	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_7019_0).	['segment(seg085_7019_1).', 'segment(seg085_7019_2).', 'segment(seg085_7019_3).', 'segment(seg085_7019_4).', 'segment(seg085_7019_5).']	['hasTransportMode(seg085_7019_0,bike).', 'hasTransportMode(seg085_7019_0,car).']	['hasTransportMode(seg085_7019_0,walk).', 'hasTransportMode(seg085_7019_0,bus).']	hasVelocity(seg085_7019_0,slow).	hasAcceleration(seg085_7019_0,unchanged).	hasChangepoint(seg085_7019_0).	empty	['hasKnownTransportMode(seg085_7019_1,walk).', 'hasKnownTransportMode(seg085_7019_2,walk).', 'hasKnownTransportMode(seg085_7019_3,bus).', 'hasKnownTransportMode(seg085_7019_3,walk).', 'hasKnownTransportMode(seg085_7019_4,bus).', 'hasKnownTransportMode(seg085_7019_5,bus).']	['hasVelocity(seg085_7019_1,very_slow).', 'hasVelocity(seg085_7019_2,medium).', 'hasVelocity(seg085_7019_3,very_slow).', 'hasVelocity(seg085_7019_4,below_medium).', 'hasVelocity(seg085_7019_5,below_medium).']	['hasAcceleration(seg085_7019_1,unchanged).', 'hasAcceleration(seg085_7019_2,much_faster).', 'hasAcceleration(seg085_7019_3,slower).', 'hasAcceleration(seg085_7019_4,unchanged).', 'hasAcceleration(seg085_7019_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_7019_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7019_0,seg085_7019_1).', 'previousSegmentRelation(seg085_7019_1,seg085_7019_2).', 'previousSegmentRelation(seg085_7019_2,seg085_7019_3).', 'previousSegmentRelation(seg085_7019_3,seg085_7019_4).', 'previousSegmentRelation(seg085_7019_4,seg085_7019_5).']	hasStopPoint(seg085_7019_0,one).	['hasStopPoint(seg085_7019_1,none).', 'hasStopPoint(seg085_7019_2,none).', 'hasStopPoint(seg085_7019_3,none).', 'hasStopPoint(seg085_7019_4,none).', 'hasStopPoint(seg085_7019_5,none).']
1	['bus']	segment(seg085_7020_0).	['segment(seg085_7020_1).', 'segment(seg085_7020_2).', 'segment(seg085_7020_3).', 'segment(seg085_7020_4).', 'segment(seg085_7020_5).']	['hasTransportMode(seg085_7020_0,bike).', 'hasTransportMode(seg085_7020_0,car).', 'hasTransportMode(seg085_7020_0,walk).']	['hasTransportMode(seg085_7020_0,bus).']	hasVelocity(seg085_7020_0,very_slow).	hasAcceleration(seg085_7020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7020_1,walk).', 'hasKnownTransportMode(seg085_7020_1,bus).', 'hasKnownTransportMode(seg085_7020_2,walk).', 'hasKnownTransportMode(seg085_7020_3,walk).', 'hasKnownTransportMode(seg085_7020_4,bus).', 'hasKnownTransportMode(seg085_7020_4,walk).', 'hasKnownTransportMode(seg085_7020_5,bus).']	['hasVelocity(seg085_7020_1,slow).', 'hasVelocity(seg085_7020_2,very_slow).', 'hasVelocity(seg085_7020_3,medium).', 'hasVelocity(seg085_7020_4,very_slow).', 'hasVelocity(seg085_7020_5,below_medium).']	['hasAcceleration(seg085_7020_1,unchanged).', 'hasAcceleration(seg085_7020_2,unchanged).', 'hasAcceleration(seg085_7020_3,much_faster).', 'hasAcceleration(seg085_7020_4,slower).', 'hasAcceleration(seg085_7020_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7020_4).', 'empty']	['previousSegmentRelation(seg085_7020_0,seg085_7020_1).', 'previousSegmentRelation(seg085_7020_1,seg085_7020_2).', 'previousSegmentRelation(seg085_7020_2,seg085_7020_3).', 'previousSegmentRelation(seg085_7020_3,seg085_7020_4).', 'previousSegmentRelation(seg085_7020_4,seg085_7020_5).']	hasStopPoint(seg085_7020_0,none).	['hasStopPoint(seg085_7020_1,one).', 'hasStopPoint(seg085_7020_2,none).', 'hasStopPoint(seg085_7020_3,none).', 'hasStopPoint(seg085_7020_4,none).', 'hasStopPoint(seg085_7020_5,none).']
2	['bus']	segment(seg085_7021_0).	['segment(seg085_7021_1).', 'segment(seg085_7021_2).', 'segment(seg085_7021_3).', 'segment(seg085_7021_4).', 'segment(seg085_7021_5).']	['hasTransportMode(seg085_7021_0,bike).', 'hasTransportMode(seg085_7021_0,car).', 'hasTransportMode(seg085_7021_0,walk).']	['hasTransportMode(seg085_7021_0,bus).']	hasVelocity(seg085_7021_0,slow).	hasAcceleration(seg085_7021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7021_1,bus).', 'hasKnownTransportMode(seg085_7021_2,walk).', 'hasKnownTransportMode(seg085_7021_3,walk).', 'hasKnownTransportMode(seg085_7021_4,walk).', 'hasKnownTransportMode(seg085_7021_5,bus).', 'hasKnownTransportMode(seg085_7021_5,walk).']	['hasVelocity(seg085_7021_1,very_slow).', 'hasVelocity(seg085_7021_2,very_slow).', 'hasVelocity(seg085_7021_3,very_slow).', 'hasVelocity(seg085_7021_4,medium).', 'hasVelocity(seg085_7021_5,very_slow).']	['hasAcceleration(seg085_7021_1,unchanged).', 'hasAcceleration(seg085_7021_2,unchanged).', 'hasAcceleration(seg085_7021_3,unchanged).', 'hasAcceleration(seg085_7021_4,much_faster).', 'hasAcceleration(seg085_7021_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_7021_5).']	['previousSegmentRelation(seg085_7021_0,seg085_7021_1).', 'previousSegmentRelation(seg085_7021_1,seg085_7021_2).', 'previousSegmentRelation(seg085_7021_2,seg085_7021_3).', 'previousSegmentRelation(seg085_7021_3,seg085_7021_4).', 'previousSegmentRelation(seg085_7021_4,seg085_7021_5).']	hasStopPoint(seg085_7021_0,none).	['hasStopPoint(seg085_7021_1,none).', 'hasStopPoint(seg085_7021_2,one).', 'hasStopPoint(seg085_7021_3,none).', 'hasStopPoint(seg085_7021_4,none).', 'hasStopPoint(seg085_7021_5,none).']
3	['bus']	segment(seg085_7022_0).	['segment(seg085_7022_1).', 'segment(seg085_7022_2).', 'segment(seg085_7022_3).', 'segment(seg085_7022_4).', 'segment(seg085_7022_5).']	['hasTransportMode(seg085_7022_0,bike).', 'hasTransportMode(seg085_7022_0,car).', 'hasTransportMode(seg085_7022_0,walk).']	['hasTransportMode(seg085_7022_0,bus).']	hasVelocity(seg085_7022_0,slow).	hasAcceleration(seg085_7022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7022_1,bus).', 'hasKnownTransportMode(seg085_7022_2,walk).', 'hasKnownTransportMode(seg085_7022_3,walk).', 'hasKnownTransportMode(seg085_7022_4,walk).', 'hasKnownTransportMode(seg085_7022_5,walk).']	['hasVelocity(seg085_7022_1,slow).', 'hasVelocity(seg085_7022_2,very_slow).', 'hasVelocity(seg085_7022_3,very_slow).', 'hasVelocity(seg085_7022_4,very_slow).', 'hasVelocity(seg085_7022_5,medium).']	['hasAcceleration(seg085_7022_1,slightly_faster).', 'hasAcceleration(seg085_7022_2,unchanged).', 'hasAcceleration(seg085_7022_3,unchanged).', 'hasAcceleration(seg085_7022_4,unchanged).', 'hasAcceleration(seg085_7022_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7022_0,seg085_7022_1).', 'previousSegmentRelation(seg085_7022_1,seg085_7022_2).', 'previousSegmentRelation(seg085_7022_2,seg085_7022_3).', 'previousSegmentRelation(seg085_7022_3,seg085_7022_4).', 'previousSegmentRelation(seg085_7022_4,seg085_7022_5).']	hasStopPoint(seg085_7022_0,none).	['hasStopPoint(seg085_7022_1,none).', 'hasStopPoint(seg085_7022_2,none).', 'hasStopPoint(seg085_7022_3,one).', 'hasStopPoint(seg085_7022_4,none).', 'hasStopPoint(seg085_7022_5,none).']
4	['bus']	segment(seg085_7023_0).	['segment(seg085_7023_1).', 'segment(seg085_7023_2).', 'segment(seg085_7023_3).', 'segment(seg085_7023_4).', 'segment(seg085_7023_5).']	['hasTransportMode(seg085_7023_0,bike).', 'hasTransportMode(seg085_7023_0,car).', 'hasTransportMode(seg085_7023_0,walk).']	['hasTransportMode(seg085_7023_0,bus).']	hasVelocity(seg085_7023_0,slow).	hasAcceleration(seg085_7023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7023_1,bus).', 'hasKnownTransportMode(seg085_7023_2,walk).', 'hasKnownTransportMode(seg085_7023_3,walk).', 'hasKnownTransportMode(seg085_7023_4,walk).', 'hasKnownTransportMode(seg085_7023_5,walk).']	['hasVelocity(seg085_7023_1,slow).', 'hasVelocity(seg085_7023_2,slow).', 'hasVelocity(seg085_7023_3,very_slow).', 'hasVelocity(seg085_7023_4,very_slow).', 'hasVelocity(seg085_7023_5,very_slow).']	['hasAcceleration(seg085_7023_1,unchanged).', 'hasAcceleration(seg085_7023_2,unchanged).', 'hasAcceleration(seg085_7023_3,unchanged).', 'hasAcceleration(seg085_7023_4,unchanged).', 'hasAcceleration(seg085_7023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7023_0,seg085_7023_1).', 'previousSegmentRelation(seg085_7023_1,seg085_7023_2).', 'previousSegmentRelation(seg085_7023_2,seg085_7023_3).', 'previousSegmentRelation(seg085_7023_3,seg085_7023_4).', 'previousSegmentRelation(seg085_7023_4,seg085_7023_5).']	hasStopPoint(seg085_7023_0,none).	['hasStopPoint(seg085_7023_1,none).', 'hasStopPoint(seg085_7023_2,none).', 'hasStopPoint(seg085_7023_3,none).', 'hasStopPoint(seg085_7023_4,one).', 'hasStopPoint(seg085_7023_5,none).']
5	['bus']	segment(seg085_7024_0).	['segment(seg085_7024_1).', 'segment(seg085_7024_2).', 'segment(seg085_7024_3).', 'segment(seg085_7024_4).', 'segment(seg085_7024_5).']	['hasTransportMode(seg085_7024_0,bike).', 'hasTransportMode(seg085_7024_0,car).', 'hasTransportMode(seg085_7024_0,walk).']	['hasTransportMode(seg085_7024_0,bus).']	hasVelocity(seg085_7024_0,slow).	hasAcceleration(seg085_7024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7024_1,bus).', 'hasKnownTransportMode(seg085_7024_2,walk).', 'hasKnownTransportMode(seg085_7024_3,walk).', 'hasKnownTransportMode(seg085_7024_4,walk).', 'hasKnownTransportMode(seg085_7024_5,walk).']	['hasVelocity(seg085_7024_1,slow).', 'hasVelocity(seg085_7024_2,very_slow).', 'hasVelocity(seg085_7024_3,slow).', 'hasVelocity(seg085_7024_4,very_slow).', 'hasVelocity(seg085_7024_5,very_slow).']	['hasAcceleration(seg085_7024_1,unchanged).', 'hasAcceleration(seg085_7024_2,unchanged).', 'hasAcceleration(seg085_7024_3,unchanged).', 'hasAcceleration(seg085_7024_4,unchanged).', 'hasAcceleration(seg085_7024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7024_0,seg085_7024_1).', 'previousSegmentRelation(seg085_7024_1,seg085_7024_2).', 'previousSegmentRelation(seg085_7024_2,seg085_7024_3).', 'previousSegmentRelation(seg085_7024_3,seg085_7024_4).', 'previousSegmentRelation(seg085_7024_4,seg085_7024_5).']	hasStopPoint(seg085_7024_0,none).	['hasStopPoint(seg085_7024_1,none).', 'hasStopPoint(seg085_7024_2,none).', 'hasStopPoint(seg085_7024_3,none).', 'hasStopPoint(seg085_7024_4,none).', 'hasStopPoint(seg085_7024_5,one).']
6	['bus']	segment(seg085_7025_0).	['segment(seg085_7025_1).', 'segment(seg085_7025_2).', 'segment(seg085_7025_3).', 'segment(seg085_7025_4).', 'segment(seg085_7025_5).']	['hasTransportMode(seg085_7025_0,bike).', 'hasTransportMode(seg085_7025_0,car).', 'hasTransportMode(seg085_7025_0,walk).']	['hasTransportMode(seg085_7025_0,bus).']	hasVelocity(seg085_7025_0,slow).	hasAcceleration(seg085_7025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7025_1,bus).', 'hasKnownTransportMode(seg085_7025_2,walk).', 'hasKnownTransportMode(seg085_7025_2,bus).', 'hasKnownTransportMode(seg085_7025_3,walk).', 'hasKnownTransportMode(seg085_7025_4,walk).', 'hasKnownTransportMode(seg085_7025_5,walk).']	['hasVelocity(seg085_7025_1,slow).', 'hasVelocity(seg085_7025_2,slow).', 'hasVelocity(seg085_7025_3,very_slow).', 'hasVelocity(seg085_7025_4,slow).', 'hasVelocity(seg085_7025_5,very_slow).']	['hasAcceleration(seg085_7025_1,unchanged).', 'hasAcceleration(seg085_7025_2,unchanged).', 'hasAcceleration(seg085_7025_3,unchanged).', 'hasAcceleration(seg085_7025_4,unchanged).', 'hasAcceleration(seg085_7025_5,unchanged).']	['empty', 'hasChangepoint(seg085_7025_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7025_0,seg085_7025_1).', 'previousSegmentRelation(seg085_7025_1,seg085_7025_2).', 'previousSegmentRelation(seg085_7025_2,seg085_7025_3).', 'previousSegmentRelation(seg085_7025_3,seg085_7025_4).', 'previousSegmentRelation(seg085_7025_4,seg085_7025_5).']	hasStopPoint(seg085_7025_0,none).	['hasStopPoint(seg085_7025_1,none).', 'hasStopPoint(seg085_7025_2,one).', 'hasStopPoint(seg085_7025_3,none).', 'hasStopPoint(seg085_7025_4,none).', 'hasStopPoint(seg085_7025_5,none).']
7	['bus']	segment(seg085_7026_0).	['segment(seg085_7026_1).', 'segment(seg085_7026_2).', 'segment(seg085_7026_3).', 'segment(seg085_7026_4).', 'segment(seg085_7026_5).']	['hasTransportMode(seg085_7026_0,bike).', 'hasTransportMode(seg085_7026_0,car).', 'hasTransportMode(seg085_7026_0,walk).']	['hasTransportMode(seg085_7026_0,bus).']	hasVelocity(seg085_7026_0,medium).	hasAcceleration(seg085_7026_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7026_1,bus).', 'hasKnownTransportMode(seg085_7026_2,bus).', 'hasKnownTransportMode(seg085_7026_3,walk).', 'hasKnownTransportMode(seg085_7026_3,bus).', 'hasKnownTransportMode(seg085_7026_4,walk).', 'hasKnownTransportMode(seg085_7026_5,walk).']	['hasVelocity(seg085_7026_1,slow).', 'hasVelocity(seg085_7026_2,very_slow).', 'hasVelocity(seg085_7026_3,slow).', 'hasVelocity(seg085_7026_4,very_slow).', 'hasVelocity(seg085_7026_5,slow).']	['hasAcceleration(seg085_7026_1,unchanged).', 'hasAcceleration(seg085_7026_2,unchanged).', 'hasAcceleration(seg085_7026_3,unchanged).', 'hasAcceleration(seg085_7026_4,unchanged).', 'hasAcceleration(seg085_7026_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_7026_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7026_0,seg085_7026_1).', 'previousSegmentRelation(seg085_7026_1,seg085_7026_2).', 'previousSegmentRelation(seg085_7026_2,seg085_7026_3).', 'previousSegmentRelation(seg085_7026_3,seg085_7026_4).', 'previousSegmentRelation(seg085_7026_4,seg085_7026_5).']	hasStopPoint(seg085_7026_0,none).	['hasStopPoint(seg085_7026_1,none).', 'hasStopPoint(seg085_7026_2,none).', 'hasStopPoint(seg085_7026_3,one).', 'hasStopPoint(seg085_7026_4,none).', 'hasStopPoint(seg085_7026_5,none).']
8	['bus']	segment(seg085_7027_0).	['segment(seg085_7027_1).', 'segment(seg085_7027_2).', 'segment(seg085_7027_3).', 'segment(seg085_7027_4).', 'segment(seg085_7027_5).']	['hasTransportMode(seg085_7027_0,bike).', 'hasTransportMode(seg085_7027_0,car).', 'hasTransportMode(seg085_7027_0,walk).']	['hasTransportMode(seg085_7027_0,bus).']	hasVelocity(seg085_7027_0,above_medium).	hasAcceleration(seg085_7027_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7027_1,bus).', 'hasKnownTransportMode(seg085_7027_2,bus).', 'hasKnownTransportMode(seg085_7027_3,bus).', 'hasKnownTransportMode(seg085_7027_4,walk).', 'hasKnownTransportMode(seg085_7027_4,bus).', 'hasKnownTransportMode(seg085_7027_5,walk).']	['hasVelocity(seg085_7027_1,medium).', 'hasVelocity(seg085_7027_2,slow).', 'hasVelocity(seg085_7027_3,very_slow).', 'hasVelocity(seg085_7027_4,slow).', 'hasVelocity(seg085_7027_5,very_slow).']	['hasAcceleration(seg085_7027_1,much_faster).', 'hasAcceleration(seg085_7027_2,slightly_faster).', 'hasAcceleration(seg085_7027_3,unchanged).', 'hasAcceleration(seg085_7027_4,unchanged).', 'hasAcceleration(seg085_7027_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7027_4).', 'empty']	['previousSegmentRelation(seg085_7027_0,seg085_7027_1).', 'previousSegmentRelation(seg085_7027_1,seg085_7027_2).', 'previousSegmentRelation(seg085_7027_2,seg085_7027_3).', 'previousSegmentRelation(seg085_7027_3,seg085_7027_4).', 'previousSegmentRelation(seg085_7027_4,seg085_7027_5).']	hasStopPoint(seg085_7027_0,none).	['hasStopPoint(seg085_7027_1,none).', 'hasStopPoint(seg085_7027_2,none).', 'hasStopPoint(seg085_7027_3,none).', 'hasStopPoint(seg085_7027_4,one).', 'hasStopPoint(seg085_7027_5,none).']
9	['bus']	segment(seg085_7028_0).	['segment(seg085_7028_1).', 'segment(seg085_7028_2).', 'segment(seg085_7028_3).', 'segment(seg085_7028_4).', 'segment(seg085_7028_5).']	['hasTransportMode(seg085_7028_0,bike).', 'hasTransportMode(seg085_7028_0,car).', 'hasTransportMode(seg085_7028_0,walk).']	['hasTransportMode(seg085_7028_0,bus).']	hasVelocity(seg085_7028_0,above_medium).	hasAcceleration(seg085_7028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7028_1,bus).', 'hasKnownTransportMode(seg085_7028_2,bus).', 'hasKnownTransportMode(seg085_7028_3,bus).', 'hasKnownTransportMode(seg085_7028_4,bus).', 'hasKnownTransportMode(seg085_7028_5,walk).', 'hasKnownTransportMode(seg085_7028_5,bus).']	['hasVelocity(seg085_7028_1,above_medium).', 'hasVelocity(seg085_7028_2,slow).', 'hasVelocity(seg085_7028_3,slow).', 'hasVelocity(seg085_7028_4,very_slow).', 'hasVelocity(seg085_7028_5,slow).']	['hasAcceleration(seg085_7028_1,much_faster).', 'hasAcceleration(seg085_7028_2,unchanged).', 'hasAcceleration(seg085_7028_3,slightly_faster).', 'hasAcceleration(seg085_7028_4,unchanged).', 'hasAcceleration(seg085_7028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_7028_5).']	['previousSegmentRelation(seg085_7028_0,seg085_7028_1).', 'previousSegmentRelation(seg085_7028_1,seg085_7028_2).', 'previousSegmentRelation(seg085_7028_2,seg085_7028_3).', 'previousSegmentRelation(seg085_7028_3,seg085_7028_4).', 'previousSegmentRelation(seg085_7028_4,seg085_7028_5).']	hasStopPoint(seg085_7028_0,none).	['hasStopPoint(seg085_7028_1,none).', 'hasStopPoint(seg085_7028_2,none).', 'hasStopPoint(seg085_7028_3,none).', 'hasStopPoint(seg085_7028_4,none).', 'hasStopPoint(seg085_7028_5,one).']
