	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg085_11844_0).	['segment(seg085_11844_1).', 'segment(seg085_11844_2).', 'segment(seg085_11844_3).', 'segment(seg085_11844_4).', 'segment(seg085_11844_5).']	['hasTransportMode(seg085_11844_0,bike).', 'hasTransportMode(seg085_11844_0,bus).', 'hasTransportMode(seg085_11844_0,walk).']	['hasTransportMode(seg085_11844_0,car).']	hasVelocity(seg085_11844_0,below_medium).	hasAcceleration(seg085_11844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11844_1,car).', 'hasKnownTransportMode(seg085_11844_2,walk).', 'hasKnownTransportMode(seg085_11844_2,bus).', 'hasKnownTransportMode(seg085_11844_3,walk).', 'hasKnownTransportMode(seg085_11844_4,walk).', 'hasKnownTransportMode(seg085_11844_5,walk).']	['hasVelocity(seg085_11844_1,below_medium).', 'hasVelocity(seg085_11844_2,very_slow).', 'hasVelocity(seg085_11844_3,slow).', 'hasVelocity(seg085_11844_4,very_slow).', 'hasVelocity(seg085_11844_5,very_slow).']	['hasAcceleration(seg085_11844_1,much_slower).', 'hasAcceleration(seg085_11844_2,slightly_slower).', 'hasAcceleration(seg085_11844_3,unchanged).', 'hasAcceleration(seg085_11844_4,unchanged).', 'hasAcceleration(seg085_11844_5,unchanged).']	['empty', 'hasChangepoint(seg085_11844_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11844_0,seg085_11844_1).', 'previousSegmentRelation(seg085_11844_1,seg085_11844_2).', 'previousSegmentRelation(seg085_11844_2,seg085_11844_3).', 'previousSegmentRelation(seg085_11844_3,seg085_11844_4).', 'previousSegmentRelation(seg085_11844_4,seg085_11844_5).']	hasStopPoint(seg085_11844_0,one).	['hasStopPoint(seg085_11844_1,none).', 'hasStopPoint(seg085_11844_2,more_than_five).', 'hasStopPoint(seg085_11844_3,none).', 'hasStopPoint(seg085_11844_4,one).', 'hasStopPoint(seg085_11844_5,none).']
1	['car']	segment(seg085_11845_0).	['segment(seg085_11845_1).', 'segment(seg085_11845_2).', 'segment(seg085_11845_3).', 'segment(seg085_11845_4).', 'segment(seg085_11845_5).']	['hasTransportMode(seg085_11845_0,bike).', 'hasTransportMode(seg085_11845_0,bus).', 'hasTransportMode(seg085_11845_0,walk).']	['hasTransportMode(seg085_11845_0,car).']	hasVelocity(seg085_11845_0,below_medium).	hasAcceleration(seg085_11845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11845_1,car).', 'hasKnownTransportMode(seg085_11845_2,car).', 'hasKnownTransportMode(seg085_11845_3,walk).', 'hasKnownTransportMode(seg085_11845_3,bus).', 'hasKnownTransportMode(seg085_11845_4,walk).', 'hasKnownTransportMode(seg085_11845_5,walk).']	['hasVelocity(seg085_11845_1,below_medium).', 'hasVelocity(seg085_11845_2,medium).', 'hasVelocity(seg085_11845_3,very_slow).', 'hasVelocity(seg085_11845_4,slow).', 'hasVelocity(seg085_11845_5,very_slow).']	['hasAcceleration(seg085_11845_1,unchanged).', 'hasAcceleration(seg085_11845_2,much_slower).', 'hasAcceleration(seg085_11845_3,slightly_slower).', 'hasAcceleration(seg085_11845_4,unchanged).', 'hasAcceleration(seg085_11845_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_11845_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11845_0,seg085_11845_1).', 'previousSegmentRelation(seg085_11845_1,seg085_11845_2).', 'previousSegmentRelation(seg085_11845_2,seg085_11845_3).', 'previousSegmentRelation(seg085_11845_3,seg085_11845_4).', 'previousSegmentRelation(seg085_11845_4,seg085_11845_5).']	hasStopPoint(seg085_11845_0,none).	['hasStopPoint(seg085_11845_1,one).', 'hasStopPoint(seg085_11845_2,none).', 'hasStopPoint(seg085_11845_3,more_than_five).', 'hasStopPoint(seg085_11845_4,none).', 'hasStopPoint(seg085_11845_5,one).']
2	['car']	segment(seg085_11846_0).	['segment(seg085_11846_1).', 'segment(seg085_11846_2).', 'segment(seg085_11846_3).', 'segment(seg085_11846_4).', 'segment(seg085_11846_5).']	['hasTransportMode(seg085_11846_0,bike).', 'hasTransportMode(seg085_11846_0,bus).', 'hasTransportMode(seg085_11846_0,walk).']	['hasTransportMode(seg085_11846_0,car).']	hasVelocity(seg085_11846_0,above_medium).	hasAcceleration(seg085_11846_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_11846_1,car).', 'hasKnownTransportMode(seg085_11846_2,car).', 'hasKnownTransportMode(seg085_11846_3,car).', 'hasKnownTransportMode(seg085_11846_4,walk).', 'hasKnownTransportMode(seg085_11846_4,bus).', 'hasKnownTransportMode(seg085_11846_5,walk).']	['hasVelocity(seg085_11846_1,below_medium).', 'hasVelocity(seg085_11846_2,medium).', 'hasVelocity(seg085_11846_3,medium).', 'hasVelocity(seg085_11846_4,very_slow).', 'hasVelocity(seg085_11846_5,slow).']	['hasAcceleration(seg085_11846_1,unchanged).', 'hasAcceleration(seg085_11846_2,slightly_slower).', 'hasAcceleration(seg085_11846_3,much_slower).', 'hasAcceleration(seg085_11846_4,slightly_slower).', 'hasAcceleration(seg085_11846_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_11846_4).', 'empty']	['previousSegmentRelation(seg085_11846_0,seg085_11846_1).', 'previousSegmentRelation(seg085_11846_1,seg085_11846_2).', 'previousSegmentRelation(seg085_11846_2,seg085_11846_3).', 'previousSegmentRelation(seg085_11846_3,seg085_11846_4).', 'previousSegmentRelation(seg085_11846_4,seg085_11846_5).']	hasStopPoint(seg085_11846_0,none).	['hasStopPoint(seg085_11846_1,none).', 'hasStopPoint(seg085_11846_2,none).', 'hasStopPoint(seg085_11846_3,none).', 'hasStopPoint(seg085_11846_4,more_than_five).', 'hasStopPoint(seg085_11846_5,none).']
3	['car']	segment(seg085_11847_0).	['segment(seg085_11847_1).', 'segment(seg085_11847_2).', 'segment(seg085_11847_3).', 'segment(seg085_11847_4).', 'segment(seg085_11847_5).']	['hasTransportMode(seg085_11847_0,bike).', 'hasTransportMode(seg085_11847_0,bus).', 'hasTransportMode(seg085_11847_0,walk).']	['hasTransportMode(seg085_11847_0,car).']	hasVelocity(seg085_11847_0,very_slow).	hasAcceleration(seg085_11847_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_11847_1,car).', 'hasKnownTransportMode(seg085_11847_2,car).', 'hasKnownTransportMode(seg085_11847_3,car).', 'hasKnownTransportMode(seg085_11847_4,car).', 'hasKnownTransportMode(seg085_11847_5,walk).', 'hasKnownTransportMode(seg085_11847_5,bus).']	['hasVelocity(seg085_11847_1,above_medium).', 'hasVelocity(seg085_11847_2,slow).', 'hasVelocity(seg085_11847_3,medium).', 'hasVelocity(seg085_11847_4,medium).', 'hasVelocity(seg085_11847_5,very_slow).']	['hasAcceleration(seg085_11847_1,much_faster).', 'hasAcceleration(seg085_11847_2,slower).', 'hasAcceleration(seg085_11847_3,slightly_slower).', 'hasAcceleration(seg085_11847_4,much_slower).', 'hasAcceleration(seg085_11847_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_11847_5).']	['previousSegmentRelation(seg085_11847_0,seg085_11847_1).', 'previousSegmentRelation(seg085_11847_1,seg085_11847_2).', 'previousSegmentRelation(seg085_11847_2,seg085_11847_3).', 'previousSegmentRelation(seg085_11847_3,seg085_11847_4).', 'previousSegmentRelation(seg085_11847_4,seg085_11847_5).']	hasStopPoint(seg085_11847_0,none).	['hasStopPoint(seg085_11847_1,none).', 'hasStopPoint(seg085_11847_2,one).', 'hasStopPoint(seg085_11847_3,none).', 'hasStopPoint(seg085_11847_4,none).', 'hasStopPoint(seg085_11847_5,more_than_five).']
4	['car']	segment(seg085_11848_0).	['segment(seg085_11848_1).', 'segment(seg085_11848_2).', 'segment(seg085_11848_3).', 'segment(seg085_11848_4).', 'segment(seg085_11848_5).']	['hasTransportMode(seg085_11848_0,bike).', 'hasTransportMode(seg085_11848_0,bus).', 'hasTransportMode(seg085_11848_0,walk).']	['hasTransportMode(seg085_11848_0,car).']	hasVelocity(seg085_11848_0,below_medium).	hasAcceleration(seg085_11848_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11848_1,car).', 'hasKnownTransportMode(seg085_11848_2,car).', 'hasKnownTransportMode(seg085_11848_3,car).', 'hasKnownTransportMode(seg085_11848_4,car).', 'hasKnownTransportMode(seg085_11848_5,car).']	['hasVelocity(seg085_11848_1,very_slow).', 'hasVelocity(seg085_11848_2,fast).', 'hasVelocity(seg085_11848_3,slow).', 'hasVelocity(seg085_11848_4,medium).', 'hasVelocity(seg085_11848_5,medium).']	['hasAcceleration(seg085_11848_1,much_slower).', 'hasAcceleration(seg085_11848_2,much_faster).', 'hasAcceleration(seg085_11848_3,slower).', 'hasAcceleration(seg085_11848_4,slightly_slower).', 'hasAcceleration(seg085_11848_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11848_0,seg085_11848_1).', 'previousSegmentRelation(seg085_11848_1,seg085_11848_2).', 'previousSegmentRelation(seg085_11848_2,seg085_11848_3).', 'previousSegmentRelation(seg085_11848_3,seg085_11848_4).', 'previousSegmentRelation(seg085_11848_4,seg085_11848_5).']	hasStopPoint(seg085_11848_0,none).	['hasStopPoint(seg085_11848_1,none).', 'hasStopPoint(seg085_11848_2,none).', 'hasStopPoint(seg085_11848_3,one).', 'hasStopPoint(seg085_11848_4,none).', 'hasStopPoint(seg085_11848_5,none).']
5	['car']	segment(seg085_11849_0).	['segment(seg085_11849_1).', 'segment(seg085_11849_2).', 'segment(seg085_11849_3).', 'segment(seg085_11849_4).', 'segment(seg085_11849_5).']	['hasTransportMode(seg085_11849_0,bike).', 'hasTransportMode(seg085_11849_0,bus).', 'hasTransportMode(seg085_11849_0,walk).']	['hasTransportMode(seg085_11849_0,car).']	hasVelocity(seg085_11849_0,below_medium).	hasAcceleration(seg085_11849_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11849_1,car).', 'hasKnownTransportMode(seg085_11849_2,car).', 'hasKnownTransportMode(seg085_11849_3,car).', 'hasKnownTransportMode(seg085_11849_4,car).', 'hasKnownTransportMode(seg085_11849_5,car).']	['hasVelocity(seg085_11849_1,below_medium).', 'hasVelocity(seg085_11849_2,below_medium).', 'hasVelocity(seg085_11849_3,fast).', 'hasVelocity(seg085_11849_4,slow).', 'hasVelocity(seg085_11849_5,medium).']	['hasAcceleration(seg085_11849_1,faster).', 'hasAcceleration(seg085_11849_2,much_slower).', 'hasAcceleration(seg085_11849_3,much_faster).', 'hasAcceleration(seg085_11849_4,slower).', 'hasAcceleration(seg085_11849_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11849_0,seg085_11849_1).', 'previousSegmentRelation(seg085_11849_1,seg085_11849_2).', 'previousSegmentRelation(seg085_11849_2,seg085_11849_3).', 'previousSegmentRelation(seg085_11849_3,seg085_11849_4).', 'previousSegmentRelation(seg085_11849_4,seg085_11849_5).']	hasStopPoint(seg085_11849_0,none).	['hasStopPoint(seg085_11849_1,none).', 'hasStopPoint(seg085_11849_2,none).', 'hasStopPoint(seg085_11849_3,none).', 'hasStopPoint(seg085_11849_4,one).', 'hasStopPoint(seg085_11849_5,none).']
6	['car']	segment(seg085_11850_0).	['segment(seg085_11850_1).', 'segment(seg085_11850_2).', 'segment(seg085_11850_3).', 'segment(seg085_11850_4).', 'segment(seg085_11850_5).']	['hasTransportMode(seg085_11850_0,bike).', 'hasTransportMode(seg085_11850_0,bus).', 'hasTransportMode(seg085_11850_0,walk).']	['hasTransportMode(seg085_11850_0,car).']	hasVelocity(seg085_11850_0,below_medium).	hasAcceleration(seg085_11850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11850_1,car).', 'hasKnownTransportMode(seg085_11850_2,car).', 'hasKnownTransportMode(seg085_11850_3,car).', 'hasKnownTransportMode(seg085_11850_4,car).', 'hasKnownTransportMode(seg085_11850_5,car).']	['hasVelocity(seg085_11850_1,below_medium).', 'hasVelocity(seg085_11850_2,below_medium).', 'hasVelocity(seg085_11850_3,below_medium).', 'hasVelocity(seg085_11850_4,fast).', 'hasVelocity(seg085_11850_5,slow).']	['hasAcceleration(seg085_11850_1,unchanged).', 'hasAcceleration(seg085_11850_2,unchanged).', 'hasAcceleration(seg085_11850_3,much_slower).', 'hasAcceleration(seg085_11850_4,much_faster).', 'hasAcceleration(seg085_11850_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11850_0,seg085_11850_1).', 'previousSegmentRelation(seg085_11850_1,seg085_11850_2).', 'previousSegmentRelation(seg085_11850_2,seg085_11850_3).', 'previousSegmentRelation(seg085_11850_3,seg085_11850_4).', 'previousSegmentRelation(seg085_11850_4,seg085_11850_5).']	hasStopPoint(seg085_11850_0,none).	['hasStopPoint(seg085_11850_1,none).', 'hasStopPoint(seg085_11850_2,one).', 'hasStopPoint(seg085_11850_3,none).', 'hasStopPoint(seg085_11850_4,none).', 'hasStopPoint(seg085_11850_5,one).']
7	['car']	segment(seg085_11851_0).	['segment(seg085_11851_1).', 'segment(seg085_11851_2).', 'segment(seg085_11851_3).', 'segment(seg085_11851_4).', 'segment(seg085_11851_5).']	['hasTransportMode(seg085_11851_0,bike).', 'hasTransportMode(seg085_11851_0,bus).', 'hasTransportMode(seg085_11851_0,walk).']	['hasTransportMode(seg085_11851_0,car).']	hasVelocity(seg085_11851_0,below_medium).	hasAcceleration(seg085_11851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11851_1,car).', 'hasKnownTransportMode(seg085_11851_2,car).', 'hasKnownTransportMode(seg085_11851_3,car).', 'hasKnownTransportMode(seg085_11851_4,car).', 'hasKnownTransportMode(seg085_11851_5,car).']	['hasVelocity(seg085_11851_1,below_medium).', 'hasVelocity(seg085_11851_2,below_medium).', 'hasVelocity(seg085_11851_3,below_medium).', 'hasVelocity(seg085_11851_4,below_medium).', 'hasVelocity(seg085_11851_5,fast).']	['hasAcceleration(seg085_11851_1,unchanged).', 'hasAcceleration(seg085_11851_2,unchanged).', 'hasAcceleration(seg085_11851_3,unchanged).', 'hasAcceleration(seg085_11851_4,much_slower).', 'hasAcceleration(seg085_11851_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11851_0,seg085_11851_1).', 'previousSegmentRelation(seg085_11851_1,seg085_11851_2).', 'previousSegmentRelation(seg085_11851_2,seg085_11851_3).', 'previousSegmentRelation(seg085_11851_3,seg085_11851_4).', 'previousSegmentRelation(seg085_11851_4,seg085_11851_5).']	hasStopPoint(seg085_11851_0,none).	['hasStopPoint(seg085_11851_1,none).', 'hasStopPoint(seg085_11851_2,none).', 'hasStopPoint(seg085_11851_3,one).', 'hasStopPoint(seg085_11851_4,none).', 'hasStopPoint(seg085_11851_5,none).']
8	['car']	segment(seg085_11852_0).	['segment(seg085_11852_1).', 'segment(seg085_11852_2).', 'segment(seg085_11852_3).', 'segment(seg085_11852_4).', 'segment(seg085_11852_5).']	['hasTransportMode(seg085_11852_0,bike).', 'hasTransportMode(seg085_11852_0,bus).', 'hasTransportMode(seg085_11852_0,walk).']	['hasTransportMode(seg085_11852_0,car).']	hasVelocity(seg085_11852_0,below_medium).	hasAcceleration(seg085_11852_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11852_1,car).', 'hasKnownTransportMode(seg085_11852_2,car).', 'hasKnownTransportMode(seg085_11852_3,car).', 'hasKnownTransportMode(seg085_11852_4,car).', 'hasKnownTransportMode(seg085_11852_5,car).']	['hasVelocity(seg085_11852_1,below_medium).', 'hasVelocity(seg085_11852_2,above_medium).', 'hasVelocity(seg085_11852_3,below_medium).', 'hasVelocity(seg085_11852_4,below_medium).', 'hasVelocity(seg085_11852_5,below_medium).']	['hasAcceleration(seg085_11852_1,unchanged).', 'hasAcceleration(seg085_11852_2,much_faster).', 'hasAcceleration(seg085_11852_3,unchanged).', 'hasAcceleration(seg085_11852_4,unchanged).', 'hasAcceleration(seg085_11852_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11852_0,seg085_11852_1).', 'previousSegmentRelation(seg085_11852_1,seg085_11852_2).', 'previousSegmentRelation(seg085_11852_2,seg085_11852_3).', 'previousSegmentRelation(seg085_11852_3,seg085_11852_4).', 'previousSegmentRelation(seg085_11852_4,seg085_11852_5).']	hasStopPoint(seg085_11852_0,none).	['hasStopPoint(seg085_11852_1,none).', 'hasStopPoint(seg085_11852_2,none).', 'hasStopPoint(seg085_11852_3,none).', 'hasStopPoint(seg085_11852_4,one).', 'hasStopPoint(seg085_11852_5,none).']
9	['car']	segment(seg085_11853_0).	['segment(seg085_11853_1).', 'segment(seg085_11853_2).', 'segment(seg085_11853_3).', 'segment(seg085_11853_4).', 'segment(seg085_11853_5).']	['hasTransportMode(seg085_11853_0,bike).', 'hasTransportMode(seg085_11853_0,bus).', 'hasTransportMode(seg085_11853_0,walk).']	['hasTransportMode(seg085_11853_0,car).']	hasVelocity(seg085_11853_0,medium).	hasAcceleration(seg085_11853_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11853_1,car).', 'hasKnownTransportMode(seg085_11853_2,car).', 'hasKnownTransportMode(seg085_11853_3,car).', 'hasKnownTransportMode(seg085_11853_4,car).', 'hasKnownTransportMode(seg085_11853_5,car).']	['hasVelocity(seg085_11853_1,below_medium).', 'hasVelocity(seg085_11853_2,very_slow).', 'hasVelocity(seg085_11853_3,above_medium).', 'hasVelocity(seg085_11853_4,below_medium).', 'hasVelocity(seg085_11853_5,below_medium).']	['hasAcceleration(seg085_11853_1,slightly_faster).', 'hasAcceleration(seg085_11853_2,much_slower).', 'hasAcceleration(seg085_11853_3,much_faster).', 'hasAcceleration(seg085_11853_4,unchanged).', 'hasAcceleration(seg085_11853_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11853_0,seg085_11853_1).', 'previousSegmentRelation(seg085_11853_1,seg085_11853_2).', 'previousSegmentRelation(seg085_11853_2,seg085_11853_3).', 'previousSegmentRelation(seg085_11853_3,seg085_11853_4).', 'previousSegmentRelation(seg085_11853_4,seg085_11853_5).']	hasStopPoint(seg085_11853_0,none).	['hasStopPoint(seg085_11853_1,none).', 'hasStopPoint(seg085_11853_2,none).', 'hasStopPoint(seg085_11853_3,none).', 'hasStopPoint(seg085_11853_4,none).', 'hasStopPoint(seg085_11853_5,one).']
