	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25199_0).	['segment(seg085_25199_1).', 'segment(seg085_25199_2).', 'segment(seg085_25199_3).', 'segment(seg085_25199_4).', 'segment(seg085_25199_5).']	['hasTransportMode(seg085_25199_0,bike).', 'hasTransportMode(seg085_25199_0,car).', 'hasTransportMode(seg085_25199_0,walk).']	['hasTransportMode(seg085_25199_0,bus).']	hasVelocity(seg085_25199_0,very_slow).	hasAcceleration(seg085_25199_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25199_1,bus).', 'hasKnownTransportMode(seg085_25199_2,bus).', 'hasKnownTransportMode(seg085_25199_2,walk).', 'hasKnownTransportMode(seg085_25199_3,bus).', 'hasKnownTransportMode(seg085_25199_4,bus).', 'hasKnownTransportMode(seg085_25199_5,bus).']	['hasVelocity(seg085_25199_1,slow).', 'hasVelocity(seg085_25199_2,medium).', 'hasVelocity(seg085_25199_3,below_medium).', 'hasVelocity(seg085_25199_4,below_medium).', 'hasVelocity(seg085_25199_5,slow).']	['hasAcceleration(seg085_25199_1,slower).', 'hasAcceleration(seg085_25199_2,faster).', 'hasAcceleration(seg085_25199_3,unchanged).', 'hasAcceleration(seg085_25199_4,unchanged).', 'hasAcceleration(seg085_25199_5,unchanged).']	['empty', 'hasChangepoint(seg085_25199_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25199_0,seg085_25199_1).', 'previousSegmentRelation(seg085_25199_1,seg085_25199_2).', 'previousSegmentRelation(seg085_25199_2,seg085_25199_3).', 'previousSegmentRelation(seg085_25199_3,seg085_25199_4).', 'previousSegmentRelation(seg085_25199_4,seg085_25199_5).']	hasStopPoint(seg085_25199_0,more_than_five).	['hasStopPoint(seg085_25199_1,one).', 'hasStopPoint(seg085_25199_2,none).', 'hasStopPoint(seg085_25199_3,none).', 'hasStopPoint(seg085_25199_4,none).', 'hasStopPoint(seg085_25199_5,none).']
1	['bus']	segment(seg085_25200_0).	['segment(seg085_25200_1).', 'segment(seg085_25200_2).', 'segment(seg085_25200_3).', 'segment(seg085_25200_4).', 'segment(seg085_25200_5).']	['hasTransportMode(seg085_25200_0,bike).', 'hasTransportMode(seg085_25200_0,car).', 'hasTransportMode(seg085_25200_0,walk).']	['hasTransportMode(seg085_25200_0,bus).']	hasVelocity(seg085_25200_0,slow).	hasAcceleration(seg085_25200_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25200_1,bus).', 'hasKnownTransportMode(seg085_25200_2,bus).', 'hasKnownTransportMode(seg085_25200_3,bus).', 'hasKnownTransportMode(seg085_25200_3,walk).', 'hasKnownTransportMode(seg085_25200_4,bus).', 'hasKnownTransportMode(seg085_25200_5,bus).']	['hasVelocity(seg085_25200_1,very_slow).', 'hasVelocity(seg085_25200_2,very_slow).', 'hasVelocity(seg085_25200_3,medium).', 'hasVelocity(seg085_25200_4,below_medium).', 'hasVelocity(seg085_25200_5,below_medium).']	['hasAcceleration(seg085_25200_1,slightly_slower).', 'hasAcceleration(seg085_25200_2,much_slower).', 'hasAcceleration(seg085_25200_3,faster).', 'hasAcceleration(seg085_25200_4,unchanged).', 'hasAcceleration(seg085_25200_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_25200_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_25200_0,seg085_25200_1).', 'previousSegmentRelation(seg085_25200_1,seg085_25200_2).', 'previousSegmentRelation(seg085_25200_2,seg085_25200_3).', 'previousSegmentRelation(seg085_25200_3,seg085_25200_4).', 'previousSegmentRelation(seg085_25200_4,seg085_25200_5).']	hasStopPoint(seg085_25200_0,none).	['hasStopPoint(seg085_25200_1,more_than_five).', 'hasStopPoint(seg085_25200_2,up_to_five).', 'hasStopPoint(seg085_25200_3,none).', 'hasStopPoint(seg085_25200_4,none).', 'hasStopPoint(seg085_25200_5,none).']
2	['bus']	segment(seg085_25201_0).	['segment(seg085_25201_1).', 'segment(seg085_25201_2).', 'segment(seg085_25201_3).', 'segment(seg085_25201_4).', 'segment(seg085_25201_5).']	['hasTransportMode(seg085_25201_0,bike).', 'hasTransportMode(seg085_25201_0,car).', 'hasTransportMode(seg085_25201_0,walk).']	['hasTransportMode(seg085_25201_0,bus).']	hasVelocity(seg085_25201_0,medium).	hasAcceleration(seg085_25201_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25201_1,bus).', 'hasKnownTransportMode(seg085_25201_2,bus).', 'hasKnownTransportMode(seg085_25201_3,bus).', 'hasKnownTransportMode(seg085_25201_4,bus).', 'hasKnownTransportMode(seg085_25201_4,walk).', 'hasKnownTransportMode(seg085_25201_5,bus).']	['hasVelocity(seg085_25201_1,slow).', 'hasVelocity(seg085_25201_2,very_slow).', 'hasVelocity(seg085_25201_3,very_slow).', 'hasVelocity(seg085_25201_4,medium).', 'hasVelocity(seg085_25201_5,below_medium).']	['hasAcceleration(seg085_25201_1,slightly_faster).', 'hasAcceleration(seg085_25201_2,unchanged).', 'hasAcceleration(seg085_25201_3,much_slower).', 'hasAcceleration(seg085_25201_4,faster).', 'hasAcceleration(seg085_25201_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_25201_4).', 'empty']	['previousSegmentRelation(seg085_25201_0,seg085_25201_1).', 'previousSegmentRelation(seg085_25201_1,seg085_25201_2).', 'previousSegmentRelation(seg085_25201_2,seg085_25201_3).', 'previousSegmentRelation(seg085_25201_3,seg085_25201_4).', 'previousSegmentRelation(seg085_25201_4,seg085_25201_5).']	hasStopPoint(seg085_25201_0,none).	['hasStopPoint(seg085_25201_1,none).', 'hasStopPoint(seg085_25201_2,one).', 'hasStopPoint(seg085_25201_3,up_to_five).', 'hasStopPoint(seg085_25201_4,none).', 'hasStopPoint(seg085_25201_5,none).']
3	['bus']	segment(seg085_25202_0).	['segment(seg085_25202_1).', 'segment(seg085_25202_2).', 'segment(seg085_25202_3).', 'segment(seg085_25202_4).', 'segment(seg085_25202_5).']	['hasTransportMode(seg085_25202_0,bike).', 'hasTransportMode(seg085_25202_0,car).', 'hasTransportMode(seg085_25202_0,walk).']	['hasTransportMode(seg085_25202_0,bus).']	hasVelocity(seg085_25202_0,medium).	hasAcceleration(seg085_25202_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25202_1,bus).', 'hasKnownTransportMode(seg085_25202_2,bus).', 'hasKnownTransportMode(seg085_25202_3,bus).', 'hasKnownTransportMode(seg085_25202_4,bus).', 'hasKnownTransportMode(seg085_25202_5,bus).', 'hasKnownTransportMode(seg085_25202_5,walk).']	['hasVelocity(seg085_25202_1,medium).', 'hasVelocity(seg085_25202_2,below_medium).', 'hasVelocity(seg085_25202_3,very_slow).', 'hasVelocity(seg085_25202_4,very_slow).', 'hasVelocity(seg085_25202_5,medium).']	['hasAcceleration(seg085_25202_1,faster).', 'hasAcceleration(seg085_25202_2,faster).', 'hasAcceleration(seg085_25202_3,unchanged).', 'hasAcceleration(seg085_25202_4,much_slower).', 'hasAcceleration(seg085_25202_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_25202_5).']	['previousSegmentRelation(seg085_25202_0,seg085_25202_1).', 'previousSegmentRelation(seg085_25202_1,seg085_25202_2).', 'previousSegmentRelation(seg085_25202_2,seg085_25202_3).', 'previousSegmentRelation(seg085_25202_3,seg085_25202_4).', 'previousSegmentRelation(seg085_25202_4,seg085_25202_5).']	hasStopPoint(seg085_25202_0,none).	['hasStopPoint(seg085_25202_1,none).', 'hasStopPoint(seg085_25202_2,none).', 'hasStopPoint(seg085_25202_3,one).', 'hasStopPoint(seg085_25202_4,up_to_five).', 'hasStopPoint(seg085_25202_5,none).']
4	['bus']	segment(seg085_25203_0).	['segment(seg085_25203_1).', 'segment(seg085_25203_2).', 'segment(seg085_25203_3).', 'segment(seg085_25203_4).', 'segment(seg085_25203_5).']	['hasTransportMode(seg085_25203_0,bike).', 'hasTransportMode(seg085_25203_0,car).', 'hasTransportMode(seg085_25203_0,walk).']	['hasTransportMode(seg085_25203_0,bus).']	hasVelocity(seg085_25203_0,below_medium).	hasAcceleration(seg085_25203_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25203_1,bus).', 'hasKnownTransportMode(seg085_25203_2,bus).', 'hasKnownTransportMode(seg085_25203_3,bus).', 'hasKnownTransportMode(seg085_25203_4,bus).', 'hasKnownTransportMode(seg085_25203_5,bus).']	['hasVelocity(seg085_25203_1,medium).', 'hasVelocity(seg085_25203_2,medium).', 'hasVelocity(seg085_25203_3,below_medium).', 'hasVelocity(seg085_25203_4,very_slow).', 'hasVelocity(seg085_25203_5,very_slow).']	['hasAcceleration(seg085_25203_1,slightly_faster).', 'hasAcceleration(seg085_25203_2,slightly_faster).', 'hasAcceleration(seg085_25203_3,faster).', 'hasAcceleration(seg085_25203_4,unchanged).', 'hasAcceleration(seg085_25203_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25203_0,seg085_25203_1).', 'previousSegmentRelation(seg085_25203_1,seg085_25203_2).', 'previousSegmentRelation(seg085_25203_2,seg085_25203_3).', 'previousSegmentRelation(seg085_25203_3,seg085_25203_4).', 'previousSegmentRelation(seg085_25203_4,seg085_25203_5).']	hasStopPoint(seg085_25203_0,none).	['hasStopPoint(seg085_25203_1,none).', 'hasStopPoint(seg085_25203_2,none).', 'hasStopPoint(seg085_25203_3,none).', 'hasStopPoint(seg085_25203_4,one).', 'hasStopPoint(seg085_25203_5,up_to_five).']
5	['bus']	segment(seg085_25204_0).	['segment(seg085_25204_1).', 'segment(seg085_25204_2).', 'segment(seg085_25204_3).', 'segment(seg085_25204_4).', 'segment(seg085_25204_5).']	['hasTransportMode(seg085_25204_0,bike).', 'hasTransportMode(seg085_25204_0,car).', 'hasTransportMode(seg085_25204_0,walk).']	['hasTransportMode(seg085_25204_0,bus).']	hasVelocity(seg085_25204_0,very_slow).	hasAcceleration(seg085_25204_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25204_1,bus).', 'hasKnownTransportMode(seg085_25204_2,bus).', 'hasKnownTransportMode(seg085_25204_3,bus).', 'hasKnownTransportMode(seg085_25204_4,bus).', 'hasKnownTransportMode(seg085_25204_5,bus).']	['hasVelocity(seg085_25204_1,below_medium).', 'hasVelocity(seg085_25204_2,slow).', 'hasVelocity(seg085_25204_3,medium).', 'hasVelocity(seg085_25204_4,below_medium).', 'hasVelocity(seg085_25204_5,very_slow).']	['hasAcceleration(seg085_25204_1,slightly_slower).', 'hasAcceleration(seg085_25204_2,slower).', 'hasAcceleration(seg085_25204_3,slightly_faster).', 'hasAcceleration(seg085_25204_4,faster).', 'hasAcceleration(seg085_25204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25204_0,seg085_25204_1).', 'previousSegmentRelation(seg085_25204_1,seg085_25204_2).', 'previousSegmentRelation(seg085_25204_2,seg085_25204_3).', 'previousSegmentRelation(seg085_25204_3,seg085_25204_4).', 'previousSegmentRelation(seg085_25204_4,seg085_25204_5).']	hasStopPoint(seg085_25204_0,one).	['hasStopPoint(seg085_25204_1,none).', 'hasStopPoint(seg085_25204_2,one).', 'hasStopPoint(seg085_25204_3,none).', 'hasStopPoint(seg085_25204_4,none).', 'hasStopPoint(seg085_25204_5,one).']
6	['bus']	segment(seg085_25205_0).	['segment(seg085_25205_1).', 'segment(seg085_25205_2).', 'segment(seg085_25205_3).', 'segment(seg085_25205_4).', 'segment(seg085_25205_5).']	['hasTransportMode(seg085_25205_0,bike).', 'hasTransportMode(seg085_25205_0,car).', 'hasTransportMode(seg085_25205_0,walk).']	['hasTransportMode(seg085_25205_0,bus).']	hasVelocity(seg085_25205_0,below_medium).	hasAcceleration(seg085_25205_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25205_1,bus).', 'hasKnownTransportMode(seg085_25205_2,bus).', 'hasKnownTransportMode(seg085_25205_3,bus).', 'hasKnownTransportMode(seg085_25205_4,bus).', 'hasKnownTransportMode(seg085_25205_5,bus).']	['hasVelocity(seg085_25205_1,very_slow).', 'hasVelocity(seg085_25205_2,very_slow).', 'hasVelocity(seg085_25205_3,slow).', 'hasVelocity(seg085_25205_4,medium).', 'hasVelocity(seg085_25205_5,below_medium).']	['hasAcceleration(seg085_25205_1,slower).', 'hasAcceleration(seg085_25205_2,slightly_slower).', 'hasAcceleration(seg085_25205_3,slower).', 'hasAcceleration(seg085_25205_4,slightly_faster).', 'hasAcceleration(seg085_25205_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25205_0,seg085_25205_1).', 'previousSegmentRelation(seg085_25205_1,seg085_25205_2).', 'previousSegmentRelation(seg085_25205_2,seg085_25205_3).', 'previousSegmentRelation(seg085_25205_3,seg085_25205_4).', 'previousSegmentRelation(seg085_25205_4,seg085_25205_5).']	hasStopPoint(seg085_25205_0,none).	['hasStopPoint(seg085_25205_1,one).', 'hasStopPoint(seg085_25205_2,more_than_five).', 'hasStopPoint(seg085_25205_3,one).', 'hasStopPoint(seg085_25205_4,none).', 'hasStopPoint(seg085_25205_5,none).']
7	['bus']	segment(seg085_25206_0).	['segment(seg085_25206_1).', 'segment(seg085_25206_2).', 'segment(seg085_25206_3).', 'segment(seg085_25206_4).', 'segment(seg085_25206_5).']	['hasTransportMode(seg085_25206_0,bike).', 'hasTransportMode(seg085_25206_0,car).', 'hasTransportMode(seg085_25206_0,walk).']	['hasTransportMode(seg085_25206_0,bus).']	hasVelocity(seg085_25206_0,below_medium).	hasAcceleration(seg085_25206_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25206_1,bus).', 'hasKnownTransportMode(seg085_25206_2,bus).', 'hasKnownTransportMode(seg085_25206_3,bus).', 'hasKnownTransportMode(seg085_25206_4,bus).', 'hasKnownTransportMode(seg085_25206_5,bus).']	['hasVelocity(seg085_25206_1,below_medium).', 'hasVelocity(seg085_25206_2,slow).', 'hasVelocity(seg085_25206_3,very_slow).', 'hasVelocity(seg085_25206_4,slow).', 'hasVelocity(seg085_25206_5,medium).']	['hasAcceleration(seg085_25206_1,slightly_faster).', 'hasAcceleration(seg085_25206_2,slightly_faster).', 'hasAcceleration(seg085_25206_3,slightly_slower).', 'hasAcceleration(seg085_25206_4,slower).', 'hasAcceleration(seg085_25206_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25206_0,seg085_25206_1).', 'previousSegmentRelation(seg085_25206_1,seg085_25206_2).', 'previousSegmentRelation(seg085_25206_2,seg085_25206_3).', 'previousSegmentRelation(seg085_25206_3,seg085_25206_4).', 'previousSegmentRelation(seg085_25206_4,seg085_25206_5).']	hasStopPoint(seg085_25206_0,none).	['hasStopPoint(seg085_25206_1,none).', 'hasStopPoint(seg085_25206_2,none).', 'hasStopPoint(seg085_25206_3,more_than_five).', 'hasStopPoint(seg085_25206_4,one).', 'hasStopPoint(seg085_25206_5,none).']
8	['bus']	segment(seg085_25207_0).	['segment(seg085_25207_1).', 'segment(seg085_25207_2).', 'segment(seg085_25207_3).', 'segment(seg085_25207_4).', 'segment(seg085_25207_5).']	['hasTransportMode(seg085_25207_0,bike).', 'hasTransportMode(seg085_25207_0,car).', 'hasTransportMode(seg085_25207_0,walk).']	['hasTransportMode(seg085_25207_0,bus).']	hasVelocity(seg085_25207_0,slow).	hasAcceleration(seg085_25207_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25207_1,bus).', 'hasKnownTransportMode(seg085_25207_2,bus).', 'hasKnownTransportMode(seg085_25207_3,bus).', 'hasKnownTransportMode(seg085_25207_4,bus).', 'hasKnownTransportMode(seg085_25207_5,bus).']	['hasVelocity(seg085_25207_1,below_medium).', 'hasVelocity(seg085_25207_2,medium).', 'hasVelocity(seg085_25207_3,slow).', 'hasVelocity(seg085_25207_4,very_slow).', 'hasVelocity(seg085_25207_5,slow).']	['hasAcceleration(seg085_25207_1,slightly_faster).', 'hasAcceleration(seg085_25207_2,faster).', 'hasAcceleration(seg085_25207_3,slightly_faster).', 'hasAcceleration(seg085_25207_4,slightly_slower).', 'hasAcceleration(seg085_25207_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25207_0,seg085_25207_1).', 'previousSegmentRelation(seg085_25207_1,seg085_25207_2).', 'previousSegmentRelation(seg085_25207_2,seg085_25207_3).', 'previousSegmentRelation(seg085_25207_3,seg085_25207_4).', 'previousSegmentRelation(seg085_25207_4,seg085_25207_5).']	hasStopPoint(seg085_25207_0,none).	['hasStopPoint(seg085_25207_1,none).', 'hasStopPoint(seg085_25207_2,none).', 'hasStopPoint(seg085_25207_3,none).', 'hasStopPoint(seg085_25207_4,more_than_five).', 'hasStopPoint(seg085_25207_5,one).']
9	['bus']	segment(seg085_25208_0).	['segment(seg085_25208_1).', 'segment(seg085_25208_2).', 'segment(seg085_25208_3).', 'segment(seg085_25208_4).', 'segment(seg085_25208_5).']	['hasTransportMode(seg085_25208_0,bike).', 'hasTransportMode(seg085_25208_0,car).', 'hasTransportMode(seg085_25208_0,walk).']	['hasTransportMode(seg085_25208_0,bus).']	hasVelocity(seg085_25208_0,slow).	hasAcceleration(seg085_25208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25208_1,bus).', 'hasKnownTransportMode(seg085_25208_2,bus).', 'hasKnownTransportMode(seg085_25208_3,bus).', 'hasKnownTransportMode(seg085_25208_4,bus).', 'hasKnownTransportMode(seg085_25208_5,bus).']	['hasVelocity(seg085_25208_1,slow).', 'hasVelocity(seg085_25208_2,medium).', 'hasVelocity(seg085_25208_3,medium).', 'hasVelocity(seg085_25208_4,slow).', 'hasVelocity(seg085_25208_5,very_slow).']	['hasAcceleration(seg085_25208_1,slightly_slower).', 'hasAcceleration(seg085_25208_2,slightly_faster).', 'hasAcceleration(seg085_25208_3,faster).', 'hasAcceleration(seg085_25208_4,slightly_faster).', 'hasAcceleration(seg085_25208_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25208_0,seg085_25208_1).', 'previousSegmentRelation(seg085_25208_1,seg085_25208_2).', 'previousSegmentRelation(seg085_25208_2,seg085_25208_3).', 'previousSegmentRelation(seg085_25208_3,seg085_25208_4).', 'previousSegmentRelation(seg085_25208_4,seg085_25208_5).']	hasStopPoint(seg085_25208_0,none).	['hasStopPoint(seg085_25208_1,none).', 'hasStopPoint(seg085_25208_2,none).', 'hasStopPoint(seg085_25208_3,none).', 'hasStopPoint(seg085_25208_4,none).', 'hasStopPoint(seg085_25208_5,more_than_five).']
