	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_1282_0).	['segment(seg085_1282_1).', 'segment(seg085_1282_2).', 'segment(seg085_1282_3).', 'segment(seg085_1282_4).', 'segment(seg085_1282_5).']	['hasTransportMode(seg085_1282_0,bike).', 'hasTransportMode(seg085_1282_0,car).', 'hasTransportMode(seg085_1282_0,walk).']	['hasTransportMode(seg085_1282_0,bus).']	hasVelocity(seg085_1282_0,below_medium).	hasAcceleration(seg085_1282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1282_1,bus).', 'hasKnownTransportMode(seg085_1282_2,bus).', 'hasKnownTransportMode(seg085_1282_3,bus).', 'hasKnownTransportMode(seg085_1282_4,bus).', 'hasKnownTransportMode(seg085_1282_5,bus).']	['hasVelocity(seg085_1282_1,below_medium).', 'hasVelocity(seg085_1282_2,very_fast).', 'hasVelocity(seg085_1282_3,medium).', 'hasVelocity(seg085_1282_4,above_medium).', 'hasVelocity(seg085_1282_5,above_medium).']	['hasAcceleration(seg085_1282_1,slightly_faster).', 'hasAcceleration(seg085_1282_2,much_faster).', 'hasAcceleration(seg085_1282_3,slower).', 'hasAcceleration(seg085_1282_4,slightly_slower).', 'hasAcceleration(seg085_1282_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1282_0,seg085_1282_1).', 'previousSegmentRelation(seg085_1282_1,seg085_1282_2).', 'previousSegmentRelation(seg085_1282_2,seg085_1282_3).', 'previousSegmentRelation(seg085_1282_3,seg085_1282_4).', 'previousSegmentRelation(seg085_1282_4,seg085_1282_5).']	hasStopPoint(seg085_1282_0,none).	['hasStopPoint(seg085_1282_1,none).', 'hasStopPoint(seg085_1282_2,none).', 'hasStopPoint(seg085_1282_3,none).', 'hasStopPoint(seg085_1282_4,none).', 'hasStopPoint(seg085_1282_5,none).']
1	['bus']	segment(seg085_1283_0).	['segment(seg085_1283_1).', 'segment(seg085_1283_2).', 'segment(seg085_1283_3).', 'segment(seg085_1283_4).', 'segment(seg085_1283_5).']	['hasTransportMode(seg085_1283_0,bike).', 'hasTransportMode(seg085_1283_0,car).', 'hasTransportMode(seg085_1283_0,walk).']	['hasTransportMode(seg085_1283_0,bus).']	hasVelocity(seg085_1283_0,below_medium).	hasAcceleration(seg085_1283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1283_1,bus).', 'hasKnownTransportMode(seg085_1283_2,bus).', 'hasKnownTransportMode(seg085_1283_3,bus).', 'hasKnownTransportMode(seg085_1283_4,bus).', 'hasKnownTransportMode(seg085_1283_5,bus).']	['hasVelocity(seg085_1283_1,below_medium).', 'hasVelocity(seg085_1283_2,very_slow).', 'hasVelocity(seg085_1283_3,very_fast).', 'hasVelocity(seg085_1283_4,medium).', 'hasVelocity(seg085_1283_5,above_medium).']	['hasAcceleration(seg085_1283_1,unchanged).', 'hasAcceleration(seg085_1283_2,much_slower).', 'hasAcceleration(seg085_1283_3,much_faster).', 'hasAcceleration(seg085_1283_4,slower).', 'hasAcceleration(seg085_1283_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1283_0,seg085_1283_1).', 'previousSegmentRelation(seg085_1283_1,seg085_1283_2).', 'previousSegmentRelation(seg085_1283_2,seg085_1283_3).', 'previousSegmentRelation(seg085_1283_3,seg085_1283_4).', 'previousSegmentRelation(seg085_1283_4,seg085_1283_5).']	hasStopPoint(seg085_1283_0,none).	['hasStopPoint(seg085_1283_1,none).', 'hasStopPoint(seg085_1283_2,none).', 'hasStopPoint(seg085_1283_3,none).', 'hasStopPoint(seg085_1283_4,none).', 'hasStopPoint(seg085_1283_5,none).']
2	['bus']	segment(seg085_1284_0).	['segment(seg085_1284_1).', 'segment(seg085_1284_2).', 'segment(seg085_1284_3).', 'segment(seg085_1284_4).', 'segment(seg085_1284_5).']	['hasTransportMode(seg085_1284_0,bike).', 'hasTransportMode(seg085_1284_0,car).', 'hasTransportMode(seg085_1284_0,walk).']	['hasTransportMode(seg085_1284_0,bus).']	hasVelocity(seg085_1284_0,below_medium).	hasAcceleration(seg085_1284_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1284_1,bus).', 'hasKnownTransportMode(seg085_1284_2,bus).', 'hasKnownTransportMode(seg085_1284_3,bus).', 'hasKnownTransportMode(seg085_1284_4,bus).', 'hasKnownTransportMode(seg085_1284_5,bus).']	['hasVelocity(seg085_1284_1,below_medium).', 'hasVelocity(seg085_1284_2,below_medium).', 'hasVelocity(seg085_1284_3,very_slow).', 'hasVelocity(seg085_1284_4,very_fast).', 'hasVelocity(seg085_1284_5,medium).']	['hasAcceleration(seg085_1284_1,unchanged).', 'hasAcceleration(seg085_1284_2,faster).', 'hasAcceleration(seg085_1284_3,much_slower).', 'hasAcceleration(seg085_1284_4,much_faster).', 'hasAcceleration(seg085_1284_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1284_0,seg085_1284_1).', 'previousSegmentRelation(seg085_1284_1,seg085_1284_2).', 'previousSegmentRelation(seg085_1284_2,seg085_1284_3).', 'previousSegmentRelation(seg085_1284_3,seg085_1284_4).', 'previousSegmentRelation(seg085_1284_4,seg085_1284_5).']	hasStopPoint(seg085_1284_0,none).	['hasStopPoint(seg085_1284_1,none).', 'hasStopPoint(seg085_1284_2,none).', 'hasStopPoint(seg085_1284_3,none).', 'hasStopPoint(seg085_1284_4,none).', 'hasStopPoint(seg085_1284_5,none).']
3	['bus']	segment(seg085_1285_0).	['segment(seg085_1285_1).', 'segment(seg085_1285_2).', 'segment(seg085_1285_3).', 'segment(seg085_1285_4).', 'segment(seg085_1285_5).']	['hasTransportMode(seg085_1285_0,bike).', 'hasTransportMode(seg085_1285_0,car).', 'hasTransportMode(seg085_1285_0,walk).']	['hasTransportMode(seg085_1285_0,bus).']	hasVelocity(seg085_1285_0,below_medium).	hasAcceleration(seg085_1285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1285_1,bus).', 'hasKnownTransportMode(seg085_1285_2,bus).', 'hasKnownTransportMode(seg085_1285_3,bus).', 'hasKnownTransportMode(seg085_1285_4,bus).', 'hasKnownTransportMode(seg085_1285_5,bus).']	['hasVelocity(seg085_1285_1,below_medium).', 'hasVelocity(seg085_1285_2,below_medium).', 'hasVelocity(seg085_1285_3,below_medium).', 'hasVelocity(seg085_1285_4,very_slow).', 'hasVelocity(seg085_1285_5,very_fast).']	['hasAcceleration(seg085_1285_1,unchanged).', 'hasAcceleration(seg085_1285_2,unchanged).', 'hasAcceleration(seg085_1285_3,faster).', 'hasAcceleration(seg085_1285_4,much_slower).', 'hasAcceleration(seg085_1285_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1285_0,seg085_1285_1).', 'previousSegmentRelation(seg085_1285_1,seg085_1285_2).', 'previousSegmentRelation(seg085_1285_2,seg085_1285_3).', 'previousSegmentRelation(seg085_1285_3,seg085_1285_4).', 'previousSegmentRelation(seg085_1285_4,seg085_1285_5).']	hasStopPoint(seg085_1285_0,none).	['hasStopPoint(seg085_1285_1,none).', 'hasStopPoint(seg085_1285_2,none).', 'hasStopPoint(seg085_1285_3,none).', 'hasStopPoint(seg085_1285_4,none).', 'hasStopPoint(seg085_1285_5,none).']
4	['bus']	segment(seg085_1286_0).	['segment(seg085_1286_1).', 'segment(seg085_1286_2).', 'segment(seg085_1286_3).', 'segment(seg085_1286_4).', 'segment(seg085_1286_5).']	['hasTransportMode(seg085_1286_0,bike).', 'hasTransportMode(seg085_1286_0,car).', 'hasTransportMode(seg085_1286_0,walk).']	['hasTransportMode(seg085_1286_0,bus).']	hasVelocity(seg085_1286_0,medium).	hasAcceleration(seg085_1286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1286_1,bus).', 'hasKnownTransportMode(seg085_1286_2,bus).', 'hasKnownTransportMode(seg085_1286_3,bus).', 'hasKnownTransportMode(seg085_1286_4,bus).', 'hasKnownTransportMode(seg085_1286_5,bus).']	['hasVelocity(seg085_1286_1,below_medium).', 'hasVelocity(seg085_1286_2,slow).', 'hasVelocity(seg085_1286_3,below_medium).', 'hasVelocity(seg085_1286_4,below_medium).', 'hasVelocity(seg085_1286_5,very_slow).']	['hasAcceleration(seg085_1286_1,unchanged).', 'hasAcceleration(seg085_1286_2,unchanged).', 'hasAcceleration(seg085_1286_3,unchanged).', 'hasAcceleration(seg085_1286_4,faster).', 'hasAcceleration(seg085_1286_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1286_0,seg085_1286_1).', 'previousSegmentRelation(seg085_1286_1,seg085_1286_2).', 'previousSegmentRelation(seg085_1286_2,seg085_1286_3).', 'previousSegmentRelation(seg085_1286_3,seg085_1286_4).', 'previousSegmentRelation(seg085_1286_4,seg085_1286_5).']	hasStopPoint(seg085_1286_0,none).	['hasStopPoint(seg085_1286_1,none).', 'hasStopPoint(seg085_1286_2,none).', 'hasStopPoint(seg085_1286_3,none).', 'hasStopPoint(seg085_1286_4,none).', 'hasStopPoint(seg085_1286_5,none).']
5	['bus']	segment(seg085_1287_0).	['segment(seg085_1287_1).', 'segment(seg085_1287_2).', 'segment(seg085_1287_3).', 'segment(seg085_1287_4).', 'segment(seg085_1287_5).']	['hasTransportMode(seg085_1287_0,bike).', 'hasTransportMode(seg085_1287_0,car).', 'hasTransportMode(seg085_1287_0,walk).']	['hasTransportMode(seg085_1287_0,bus).']	hasVelocity(seg085_1287_0,medium).	hasAcceleration(seg085_1287_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1287_1,bus).', 'hasKnownTransportMode(seg085_1287_2,bus).', 'hasKnownTransportMode(seg085_1287_3,bus).', 'hasKnownTransportMode(seg085_1287_4,bus).', 'hasKnownTransportMode(seg085_1287_5,bus).']	['hasVelocity(seg085_1287_1,medium).', 'hasVelocity(seg085_1287_2,below_medium).', 'hasVelocity(seg085_1287_3,slow).', 'hasVelocity(seg085_1287_4,below_medium).', 'hasVelocity(seg085_1287_5,below_medium).']	['hasAcceleration(seg085_1287_1,unchanged).', 'hasAcceleration(seg085_1287_2,slightly_faster).', 'hasAcceleration(seg085_1287_3,unchanged).', 'hasAcceleration(seg085_1287_4,unchanged).', 'hasAcceleration(seg085_1287_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1287_0,seg085_1287_1).', 'previousSegmentRelation(seg085_1287_1,seg085_1287_2).', 'previousSegmentRelation(seg085_1287_2,seg085_1287_3).', 'previousSegmentRelation(seg085_1287_3,seg085_1287_4).', 'previousSegmentRelation(seg085_1287_4,seg085_1287_5).']	hasStopPoint(seg085_1287_0,none).	['hasStopPoint(seg085_1287_1,none).', 'hasStopPoint(seg085_1287_2,none).', 'hasStopPoint(seg085_1287_3,none).', 'hasStopPoint(seg085_1287_4,none).', 'hasStopPoint(seg085_1287_5,none).']
6	['bus']	segment(seg085_1288_0).	['segment(seg085_1288_1).', 'segment(seg085_1288_2).', 'segment(seg085_1288_3).', 'segment(seg085_1288_4).', 'segment(seg085_1288_5).']	['hasTransportMode(seg085_1288_0,bike).', 'hasTransportMode(seg085_1288_0,car).', 'hasTransportMode(seg085_1288_0,walk).']	['hasTransportMode(seg085_1288_0,bus).']	hasVelocity(seg085_1288_0,medium).	hasAcceleration(seg085_1288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1288_1,bus).', 'hasKnownTransportMode(seg085_1288_2,bus).', 'hasKnownTransportMode(seg085_1288_3,bus).', 'hasKnownTransportMode(seg085_1288_4,bus).', 'hasKnownTransportMode(seg085_1288_5,bus).']	['hasVelocity(seg085_1288_1,medium).', 'hasVelocity(seg085_1288_2,below_medium).', 'hasVelocity(seg085_1288_3,below_medium).', 'hasVelocity(seg085_1288_4,slow).', 'hasVelocity(seg085_1288_5,below_medium).']	['hasAcceleration(seg085_1288_1,unchanged).', 'hasAcceleration(seg085_1288_2,unchanged).', 'hasAcceleration(seg085_1288_3,slightly_faster).', 'hasAcceleration(seg085_1288_4,unchanged).', 'hasAcceleration(seg085_1288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1288_0,seg085_1288_1).', 'previousSegmentRelation(seg085_1288_1,seg085_1288_2).', 'previousSegmentRelation(seg085_1288_2,seg085_1288_3).', 'previousSegmentRelation(seg085_1288_3,seg085_1288_4).', 'previousSegmentRelation(seg085_1288_4,seg085_1288_5).']	hasStopPoint(seg085_1288_0,none).	['hasStopPoint(seg085_1288_1,none).', 'hasStopPoint(seg085_1288_2,none).', 'hasStopPoint(seg085_1288_3,none).', 'hasStopPoint(seg085_1288_4,none).', 'hasStopPoint(seg085_1288_5,none).']
7	['bus']	segment(seg085_1289_0).	['segment(seg085_1289_1).', 'segment(seg085_1289_2).', 'segment(seg085_1289_3).', 'segment(seg085_1289_4).', 'segment(seg085_1289_5).']	['hasTransportMode(seg085_1289_0,bike).', 'hasTransportMode(seg085_1289_0,car).', 'hasTransportMode(seg085_1289_0,walk).']	['hasTransportMode(seg085_1289_0,bus).']	hasVelocity(seg085_1289_0,above_medium).	hasAcceleration(seg085_1289_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1289_1,bus).', 'hasKnownTransportMode(seg085_1289_2,bus).', 'hasKnownTransportMode(seg085_1289_3,bus).', 'hasKnownTransportMode(seg085_1289_4,bus).', 'hasKnownTransportMode(seg085_1289_5,bus).']	['hasVelocity(seg085_1289_1,medium).', 'hasVelocity(seg085_1289_2,below_medium).', 'hasVelocity(seg085_1289_3,below_medium).', 'hasVelocity(seg085_1289_4,below_medium).', 'hasVelocity(seg085_1289_5,slow).']	['hasAcceleration(seg085_1289_1,unchanged).', 'hasAcceleration(seg085_1289_2,unchanged).', 'hasAcceleration(seg085_1289_3,unchanged).', 'hasAcceleration(seg085_1289_4,slightly_faster).', 'hasAcceleration(seg085_1289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1289_0,seg085_1289_1).', 'previousSegmentRelation(seg085_1289_1,seg085_1289_2).', 'previousSegmentRelation(seg085_1289_2,seg085_1289_3).', 'previousSegmentRelation(seg085_1289_3,seg085_1289_4).', 'previousSegmentRelation(seg085_1289_4,seg085_1289_5).']	hasStopPoint(seg085_1289_0,none).	['hasStopPoint(seg085_1289_1,none).', 'hasStopPoint(seg085_1289_2,none).', 'hasStopPoint(seg085_1289_3,none).', 'hasStopPoint(seg085_1289_4,none).', 'hasStopPoint(seg085_1289_5,none).']
8	['bus']	segment(seg085_1290_0).	['segment(seg085_1290_1).', 'segment(seg085_1290_2).', 'segment(seg085_1290_3).', 'segment(seg085_1290_4).', 'segment(seg085_1290_5).']	['hasTransportMode(seg085_1290_0,bike).', 'hasTransportMode(seg085_1290_0,car).', 'hasTransportMode(seg085_1290_0,walk).']	['hasTransportMode(seg085_1290_0,bus).']	hasVelocity(seg085_1290_0,above_medium).	hasAcceleration(seg085_1290_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1290_1,bus).', 'hasKnownTransportMode(seg085_1290_2,bus).', 'hasKnownTransportMode(seg085_1290_3,bus).', 'hasKnownTransportMode(seg085_1290_4,bus).', 'hasKnownTransportMode(seg085_1290_5,bus).']	['hasVelocity(seg085_1290_1,above_medium).', 'hasVelocity(seg085_1290_2,below_medium).', 'hasVelocity(seg085_1290_3,below_medium).', 'hasVelocity(seg085_1290_4,below_medium).', 'hasVelocity(seg085_1290_5,below_medium).']	['hasAcceleration(seg085_1290_1,faster).', 'hasAcceleration(seg085_1290_2,unchanged).', 'hasAcceleration(seg085_1290_3,unchanged).', 'hasAcceleration(seg085_1290_4,unchanged).', 'hasAcceleration(seg085_1290_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1290_0,seg085_1290_1).', 'previousSegmentRelation(seg085_1290_1,seg085_1290_2).', 'previousSegmentRelation(seg085_1290_2,seg085_1290_3).', 'previousSegmentRelation(seg085_1290_3,seg085_1290_4).', 'previousSegmentRelation(seg085_1290_4,seg085_1290_5).']	hasStopPoint(seg085_1290_0,none).	['hasStopPoint(seg085_1290_1,none).', 'hasStopPoint(seg085_1290_2,none).', 'hasStopPoint(seg085_1290_3,none).', 'hasStopPoint(seg085_1290_4,none).', 'hasStopPoint(seg085_1290_5,none).']
9	['bus']	segment(seg085_1291_0).	['segment(seg085_1291_1).', 'segment(seg085_1291_2).', 'segment(seg085_1291_3).', 'segment(seg085_1291_4).', 'segment(seg085_1291_5).']	['hasTransportMode(seg085_1291_0,bike).', 'hasTransportMode(seg085_1291_0,car).', 'hasTransportMode(seg085_1291_0,walk).']	['hasTransportMode(seg085_1291_0,bus).']	hasVelocity(seg085_1291_0,fast).	hasAcceleration(seg085_1291_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1291_1,bus).', 'hasKnownTransportMode(seg085_1291_2,bus).', 'hasKnownTransportMode(seg085_1291_3,bus).', 'hasKnownTransportMode(seg085_1291_4,bus).', 'hasKnownTransportMode(seg085_1291_5,bus).']	['hasVelocity(seg085_1291_1,above_medium).', 'hasVelocity(seg085_1291_2,below_medium).', 'hasVelocity(seg085_1291_3,below_medium).', 'hasVelocity(seg085_1291_4,below_medium).', 'hasVelocity(seg085_1291_5,below_medium).']	['hasAcceleration(seg085_1291_1,faster).', 'hasAcceleration(seg085_1291_2,unchanged).', 'hasAcceleration(seg085_1291_3,unchanged).', 'hasAcceleration(seg085_1291_4,unchanged).', 'hasAcceleration(seg085_1291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1291_0,seg085_1291_1).', 'previousSegmentRelation(seg085_1291_1,seg085_1291_2).', 'previousSegmentRelation(seg085_1291_2,seg085_1291_3).', 'previousSegmentRelation(seg085_1291_3,seg085_1291_4).', 'previousSegmentRelation(seg085_1291_4,seg085_1291_5).']	hasStopPoint(seg085_1291_0,none).	['hasStopPoint(seg085_1291_1,none).', 'hasStopPoint(seg085_1291_2,none).', 'hasStopPoint(seg085_1291_3,none).', 'hasStopPoint(seg085_1291_4,none).', 'hasStopPoint(seg085_1291_5,none).']
