	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_19166_0).	['segment(seg085_19166_1).', 'segment(seg085_19166_2).', 'segment(seg085_19166_3).', 'segment(seg085_19166_4).', 'segment(seg085_19166_5).']	['hasTransportMode(seg085_19166_0,bike).', 'hasTransportMode(seg085_19166_0,bus).', 'hasTransportMode(seg085_19166_0,car).']	['hasTransportMode(seg085_19166_0,walk).']	hasVelocity(seg085_19166_0,very_slow).	hasAcceleration(seg085_19166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19166_1,walk).', 'hasKnownTransportMode(seg085_19166_2,walk).', 'hasKnownTransportMode(seg085_19166_3,walk).', 'hasKnownTransportMode(seg085_19166_4,walk).', 'hasKnownTransportMode(seg085_19166_5,walk).']	['hasVelocity(seg085_19166_1,very_slow).', 'hasVelocity(seg085_19166_2,fast).', 'hasVelocity(seg085_19166_3,below_medium).', 'hasVelocity(seg085_19166_4,slow).', 'hasVelocity(seg085_19166_5,very_fast).']	['hasAcceleration(seg085_19166_1,unchanged).', 'hasAcceleration(seg085_19166_2,much_faster).', 'hasAcceleration(seg085_19166_3,unchanged).', 'hasAcceleration(seg085_19166_4,much_slower).', 'hasAcceleration(seg085_19166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19166_0,seg085_19166_1).', 'previousSegmentRelation(seg085_19166_1,seg085_19166_2).', 'previousSegmentRelation(seg085_19166_2,seg085_19166_3).', 'previousSegmentRelation(seg085_19166_3,seg085_19166_4).', 'previousSegmentRelation(seg085_19166_4,seg085_19166_5).']	hasStopPoint(seg085_19166_0,one).	['hasStopPoint(seg085_19166_1,none).', 'hasStopPoint(seg085_19166_2,none).', 'hasStopPoint(seg085_19166_3,none).', 'hasStopPoint(seg085_19166_4,none).', 'hasStopPoint(seg085_19166_5,none).']
1	['walk']	segment(seg085_19167_0).	['segment(seg085_19167_1).', 'segment(seg085_19167_2).', 'segment(seg085_19167_3).', 'segment(seg085_19167_4).', 'segment(seg085_19167_5).']	['hasTransportMode(seg085_19167_0,bike).', 'hasTransportMode(seg085_19167_0,bus).', 'hasTransportMode(seg085_19167_0,car).']	['hasTransportMode(seg085_19167_0,walk).']	hasVelocity(seg085_19167_0,below_medium).	hasAcceleration(seg085_19167_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19167_1,walk).', 'hasKnownTransportMode(seg085_19167_2,walk).', 'hasKnownTransportMode(seg085_19167_3,walk).', 'hasKnownTransportMode(seg085_19167_4,walk).', 'hasKnownTransportMode(seg085_19167_5,walk).']	['hasVelocity(seg085_19167_1,very_slow).', 'hasVelocity(seg085_19167_2,slow).', 'hasVelocity(seg085_19167_3,fast).', 'hasVelocity(seg085_19167_4,below_medium).', 'hasVelocity(seg085_19167_5,slow).']	['hasAcceleration(seg085_19167_1,unchanged).', 'hasAcceleration(seg085_19167_2,much_slower).', 'hasAcceleration(seg085_19167_3,much_faster).', 'hasAcceleration(seg085_19167_4,unchanged).', 'hasAcceleration(seg085_19167_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19167_0,seg085_19167_1).', 'previousSegmentRelation(seg085_19167_1,seg085_19167_2).', 'previousSegmentRelation(seg085_19167_2,seg085_19167_3).', 'previousSegmentRelation(seg085_19167_3,seg085_19167_4).', 'previousSegmentRelation(seg085_19167_4,seg085_19167_5).']	hasStopPoint(seg085_19167_0,none).	['hasStopPoint(seg085_19167_1,one).', 'hasStopPoint(seg085_19167_2,none).', 'hasStopPoint(seg085_19167_3,none).', 'hasStopPoint(seg085_19167_4,none).', 'hasStopPoint(seg085_19167_5,none).']
2	['walk']	segment(seg085_19168_0).	['segment(seg085_19168_1).', 'segment(seg085_19168_2).', 'segment(seg085_19168_3).', 'segment(seg085_19168_4).', 'segment(seg085_19168_5).']	['hasTransportMode(seg085_19168_0,bike).', 'hasTransportMode(seg085_19168_0,bus).', 'hasTransportMode(seg085_19168_0,car).']	['hasTransportMode(seg085_19168_0,walk).']	hasVelocity(seg085_19168_0,medium).	hasAcceleration(seg085_19168_0,faster).	empty	empty	['hasKnownTransportMode(seg085_19168_1,walk).', 'hasKnownTransportMode(seg085_19168_2,walk).', 'hasKnownTransportMode(seg085_19168_3,walk).', 'hasKnownTransportMode(seg085_19168_4,walk).', 'hasKnownTransportMode(seg085_19168_5,walk).']	['hasVelocity(seg085_19168_1,below_medium).', 'hasVelocity(seg085_19168_2,very_slow).', 'hasVelocity(seg085_19168_3,slow).', 'hasVelocity(seg085_19168_4,fast).', 'hasVelocity(seg085_19168_5,below_medium).']	['hasAcceleration(seg085_19168_1,slightly_faster).', 'hasAcceleration(seg085_19168_2,unchanged).', 'hasAcceleration(seg085_19168_3,much_slower).', 'hasAcceleration(seg085_19168_4,much_faster).', 'hasAcceleration(seg085_19168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19168_0,seg085_19168_1).', 'previousSegmentRelation(seg085_19168_1,seg085_19168_2).', 'previousSegmentRelation(seg085_19168_2,seg085_19168_3).', 'previousSegmentRelation(seg085_19168_3,seg085_19168_4).', 'previousSegmentRelation(seg085_19168_4,seg085_19168_5).']	hasStopPoint(seg085_19168_0,none).	['hasStopPoint(seg085_19168_1,none).', 'hasStopPoint(seg085_19168_2,up_to_five).', 'hasStopPoint(seg085_19168_3,none).', 'hasStopPoint(seg085_19168_4,none).', 'hasStopPoint(seg085_19168_5,none).']
3	['walk']	segment(seg085_19169_0).	['segment(seg085_19169_1).', 'segment(seg085_19169_2).', 'segment(seg085_19169_3).', 'segment(seg085_19169_4).', 'segment(seg085_19169_5).']	['hasTransportMode(seg085_19169_0,bike).', 'hasTransportMode(seg085_19169_0,bus).', 'hasTransportMode(seg085_19169_0,car).']	['hasTransportMode(seg085_19169_0,walk).']	hasVelocity(seg085_19169_0,above_medium).	hasAcceleration(seg085_19169_0,faster).	empty	empty	['hasKnownTransportMode(seg085_19169_1,walk).', 'hasKnownTransportMode(seg085_19169_2,walk).', 'hasKnownTransportMode(seg085_19169_3,walk).', 'hasKnownTransportMode(seg085_19169_4,walk).', 'hasKnownTransportMode(seg085_19169_5,walk).']	['hasVelocity(seg085_19169_1,medium).', 'hasVelocity(seg085_19169_2,below_medium).', 'hasVelocity(seg085_19169_3,very_slow).', 'hasVelocity(seg085_19169_4,slow).', 'hasVelocity(seg085_19169_5,fast).']	['hasAcceleration(seg085_19169_1,faster).', 'hasAcceleration(seg085_19169_2,slightly_faster).', 'hasAcceleration(seg085_19169_3,unchanged).', 'hasAcceleration(seg085_19169_4,much_slower).', 'hasAcceleration(seg085_19169_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19169_0,seg085_19169_1).', 'previousSegmentRelation(seg085_19169_1,seg085_19169_2).', 'previousSegmentRelation(seg085_19169_2,seg085_19169_3).', 'previousSegmentRelation(seg085_19169_3,seg085_19169_4).', 'previousSegmentRelation(seg085_19169_4,seg085_19169_5).']	hasStopPoint(seg085_19169_0,none).	['hasStopPoint(seg085_19169_1,none).', 'hasStopPoint(seg085_19169_2,none).', 'hasStopPoint(seg085_19169_3,up_to_five).', 'hasStopPoint(seg085_19169_4,none).', 'hasStopPoint(seg085_19169_5,none).']
4	['walk']	segment(seg085_19170_0).	['segment(seg085_19170_1).', 'segment(seg085_19170_2).', 'segment(seg085_19170_3).', 'segment(seg085_19170_4).', 'segment(seg085_19170_5).']	['hasTransportMode(seg085_19170_0,bike).', 'hasTransportMode(seg085_19170_0,bus).', 'hasTransportMode(seg085_19170_0,car).']	['hasTransportMode(seg085_19170_0,walk).']	hasVelocity(seg085_19170_0,fast).	hasAcceleration(seg085_19170_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19170_1,walk).', 'hasKnownTransportMode(seg085_19170_2,walk).', 'hasKnownTransportMode(seg085_19170_3,walk).', 'hasKnownTransportMode(seg085_19170_4,walk).', 'hasKnownTransportMode(seg085_19170_5,walk).']	['hasVelocity(seg085_19170_1,above_medium).', 'hasVelocity(seg085_19170_2,slow).', 'hasVelocity(seg085_19170_3,below_medium).', 'hasVelocity(seg085_19170_4,very_slow).', 'hasVelocity(seg085_19170_5,slow).']	['hasAcceleration(seg085_19170_1,faster).', 'hasAcceleration(seg085_19170_2,slightly_slower).', 'hasAcceleration(seg085_19170_3,slightly_faster).', 'hasAcceleration(seg085_19170_4,unchanged).', 'hasAcceleration(seg085_19170_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19170_0,seg085_19170_1).', 'previousSegmentRelation(seg085_19170_1,seg085_19170_2).', 'previousSegmentRelation(seg085_19170_2,seg085_19170_3).', 'previousSegmentRelation(seg085_19170_3,seg085_19170_4).', 'previousSegmentRelation(seg085_19170_4,seg085_19170_5).']	hasStopPoint(seg085_19170_0,none).	['hasStopPoint(seg085_19170_1,none).', 'hasStopPoint(seg085_19170_2,none).', 'hasStopPoint(seg085_19170_3,none).', 'hasStopPoint(seg085_19170_4,up_to_five).', 'hasStopPoint(seg085_19170_5,none).']
5	['walk']	segment(seg085_19171_0).	['segment(seg085_19171_1).', 'segment(seg085_19171_2).', 'segment(seg085_19171_3).', 'segment(seg085_19171_4).', 'segment(seg085_19171_5).']	['hasTransportMode(seg085_19171_0,bike).', 'hasTransportMode(seg085_19171_0,bus).', 'hasTransportMode(seg085_19171_0,car).']	['hasTransportMode(seg085_19171_0,walk).']	hasVelocity(seg085_19171_0,fast).	hasAcceleration(seg085_19171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19171_1,walk).', 'hasKnownTransportMode(seg085_19171_2,walk).', 'hasKnownTransportMode(seg085_19171_3,walk).', 'hasKnownTransportMode(seg085_19171_4,walk).', 'hasKnownTransportMode(seg085_19171_5,walk).']	['hasVelocity(seg085_19171_1,fast).', 'hasVelocity(seg085_19171_2,very_slow).', 'hasVelocity(seg085_19171_3,slow).', 'hasVelocity(seg085_19171_4,below_medium).', 'hasVelocity(seg085_19171_5,very_slow).']	['hasAcceleration(seg085_19171_1,much_faster).', 'hasAcceleration(seg085_19171_2,unchanged).', 'hasAcceleration(seg085_19171_3,slightly_slower).', 'hasAcceleration(seg085_19171_4,slightly_faster).', 'hasAcceleration(seg085_19171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19171_0,seg085_19171_1).', 'previousSegmentRelation(seg085_19171_1,seg085_19171_2).', 'previousSegmentRelation(seg085_19171_2,seg085_19171_3).', 'previousSegmentRelation(seg085_19171_3,seg085_19171_4).', 'previousSegmentRelation(seg085_19171_4,seg085_19171_5).']	hasStopPoint(seg085_19171_0,none).	['hasStopPoint(seg085_19171_1,none).', 'hasStopPoint(seg085_19171_2,none).', 'hasStopPoint(seg085_19171_3,none).', 'hasStopPoint(seg085_19171_4,none).', 'hasStopPoint(seg085_19171_5,up_to_five).']
6	['walk']	segment(seg085_19172_0).	['segment(seg085_19172_1).', 'segment(seg085_19172_2).', 'segment(seg085_19172_3).', 'segment(seg085_19172_4).', 'segment(seg085_19172_5).']	['hasTransportMode(seg085_19172_0,bike).', 'hasTransportMode(seg085_19172_0,bus).', 'hasTransportMode(seg085_19172_0,car).']	['hasTransportMode(seg085_19172_0,walk).']	hasVelocity(seg085_19172_0,medium).	hasAcceleration(seg085_19172_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19172_1,walk).', 'hasKnownTransportMode(seg085_19172_2,walk).', 'hasKnownTransportMode(seg085_19172_3,walk).', 'hasKnownTransportMode(seg085_19172_4,walk).', 'hasKnownTransportMode(seg085_19172_5,walk).']	['hasVelocity(seg085_19172_1,fast).', 'hasVelocity(seg085_19172_2,very_slow).', 'hasVelocity(seg085_19172_3,very_slow).', 'hasVelocity(seg085_19172_4,slow).', 'hasVelocity(seg085_19172_5,below_medium).']	['hasAcceleration(seg085_19172_1,unchanged).', 'hasAcceleration(seg085_19172_2,unchanged).', 'hasAcceleration(seg085_19172_3,unchanged).', 'hasAcceleration(seg085_19172_4,slightly_slower).', 'hasAcceleration(seg085_19172_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19172_0,seg085_19172_1).', 'previousSegmentRelation(seg085_19172_1,seg085_19172_2).', 'previousSegmentRelation(seg085_19172_2,seg085_19172_3).', 'previousSegmentRelation(seg085_19172_3,seg085_19172_4).', 'previousSegmentRelation(seg085_19172_4,seg085_19172_5).']	hasStopPoint(seg085_19172_0,none).	['hasStopPoint(seg085_19172_1,none).', 'hasStopPoint(seg085_19172_2,one).', 'hasStopPoint(seg085_19172_3,none).', 'hasStopPoint(seg085_19172_4,none).', 'hasStopPoint(seg085_19172_5,none).']
7	['walk']	segment(seg085_19173_0).	['segment(seg085_19173_1).', 'segment(seg085_19173_2).', 'segment(seg085_19173_3).', 'segment(seg085_19173_4).', 'segment(seg085_19173_5).']	['hasTransportMode(seg085_19173_0,bike).', 'hasTransportMode(seg085_19173_0,bus).', 'hasTransportMode(seg085_19173_0,car).']	['hasTransportMode(seg085_19173_0,walk).']	hasVelocity(seg085_19173_0,slow).	hasAcceleration(seg085_19173_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19173_1,walk).', 'hasKnownTransportMode(seg085_19173_2,walk).', 'hasKnownTransportMode(seg085_19173_3,walk).', 'hasKnownTransportMode(seg085_19173_4,walk).', 'hasKnownTransportMode(seg085_19173_5,walk).']	['hasVelocity(seg085_19173_1,medium).', 'hasVelocity(seg085_19173_2,below_medium).', 'hasVelocity(seg085_19173_3,very_slow).', 'hasVelocity(seg085_19173_4,very_slow).', 'hasVelocity(seg085_19173_5,slow).']	['hasAcceleration(seg085_19173_1,much_slower).', 'hasAcceleration(seg085_19173_2,slightly_faster).', 'hasAcceleration(seg085_19173_3,unchanged).', 'hasAcceleration(seg085_19173_4,unchanged).', 'hasAcceleration(seg085_19173_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19173_0,seg085_19173_1).', 'previousSegmentRelation(seg085_19173_1,seg085_19173_2).', 'previousSegmentRelation(seg085_19173_2,seg085_19173_3).', 'previousSegmentRelation(seg085_19173_3,seg085_19173_4).', 'previousSegmentRelation(seg085_19173_4,seg085_19173_5).']	hasStopPoint(seg085_19173_0,none).	['hasStopPoint(seg085_19173_1,none).', 'hasStopPoint(seg085_19173_2,none).', 'hasStopPoint(seg085_19173_3,one).', 'hasStopPoint(seg085_19173_4,none).', 'hasStopPoint(seg085_19173_5,none).']
8	['walk']	segment(seg085_19174_0).	['segment(seg085_19174_1).', 'segment(seg085_19174_2).', 'segment(seg085_19174_3).', 'segment(seg085_19174_4).', 'segment(seg085_19174_5).']	['hasTransportMode(seg085_19174_0,bike).', 'hasTransportMode(seg085_19174_0,bus).', 'hasTransportMode(seg085_19174_0,car).']	['hasTransportMode(seg085_19174_0,walk).']	hasVelocity(seg085_19174_0,slow).	hasAcceleration(seg085_19174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19174_1,walk).', 'hasKnownTransportMode(seg085_19174_2,walk).', 'hasKnownTransportMode(seg085_19174_3,walk).', 'hasKnownTransportMode(seg085_19174_4,walk).', 'hasKnownTransportMode(seg085_19174_5,walk).']	['hasVelocity(seg085_19174_1,slow).', 'hasVelocity(seg085_19174_2,medium).', 'hasVelocity(seg085_19174_3,below_medium).', 'hasVelocity(seg085_19174_4,very_slow).', 'hasVelocity(seg085_19174_5,very_slow).']	['hasAcceleration(seg085_19174_1,much_slower).', 'hasAcceleration(seg085_19174_2,faster).', 'hasAcceleration(seg085_19174_3,slightly_faster).', 'hasAcceleration(seg085_19174_4,unchanged).', 'hasAcceleration(seg085_19174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19174_0,seg085_19174_1).', 'previousSegmentRelation(seg085_19174_1,seg085_19174_2).', 'previousSegmentRelation(seg085_19174_2,seg085_19174_3).', 'previousSegmentRelation(seg085_19174_3,seg085_19174_4).', 'previousSegmentRelation(seg085_19174_4,seg085_19174_5).']	hasStopPoint(seg085_19174_0,one).	['hasStopPoint(seg085_19174_1,none).', 'hasStopPoint(seg085_19174_2,none).', 'hasStopPoint(seg085_19174_3,none).', 'hasStopPoint(seg085_19174_4,one).', 'hasStopPoint(seg085_19174_5,none).']
9	['walk']	segment(seg085_19175_0).	['segment(seg085_19175_1).', 'segment(seg085_19175_2).', 'segment(seg085_19175_3).', 'segment(seg085_19175_4).', 'segment(seg085_19175_5).']	['hasTransportMode(seg085_19175_0,bike).', 'hasTransportMode(seg085_19175_0,bus).', 'hasTransportMode(seg085_19175_0,car).']	['hasTransportMode(seg085_19175_0,walk).']	hasVelocity(seg085_19175_0,below_medium).	hasAcceleration(seg085_19175_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19175_1,walk).', 'hasKnownTransportMode(seg085_19175_2,walk).', 'hasKnownTransportMode(seg085_19175_3,walk).', 'hasKnownTransportMode(seg085_19175_4,walk).', 'hasKnownTransportMode(seg085_19175_5,walk).']	['hasVelocity(seg085_19175_1,slow).', 'hasVelocity(seg085_19175_2,above_medium).', 'hasVelocity(seg085_19175_3,medium).', 'hasVelocity(seg085_19175_4,below_medium).', 'hasVelocity(seg085_19175_5,very_slow).']	['hasAcceleration(seg085_19175_1,unchanged).', 'hasAcceleration(seg085_19175_2,faster).', 'hasAcceleration(seg085_19175_3,faster).', 'hasAcceleration(seg085_19175_4,slightly_faster).', 'hasAcceleration(seg085_19175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19175_0,seg085_19175_1).', 'previousSegmentRelation(seg085_19175_1,seg085_19175_2).', 'previousSegmentRelation(seg085_19175_2,seg085_19175_3).', 'previousSegmentRelation(seg085_19175_3,seg085_19175_4).', 'previousSegmentRelation(seg085_19175_4,seg085_19175_5).']	hasStopPoint(seg085_19175_0,none).	['hasStopPoint(seg085_19175_1,one).', 'hasStopPoint(seg085_19175_2,none).', 'hasStopPoint(seg085_19175_3,none).', 'hasStopPoint(seg085_19175_4,none).', 'hasStopPoint(seg085_19175_5,one).']
