	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6676_0).	['segment(seg085_6676_1).', 'segment(seg085_6676_2).', 'segment(seg085_6676_3).', 'segment(seg085_6676_4).', 'segment(seg085_6676_5).']	['hasTransportMode(seg085_6676_0,bike).', 'hasTransportMode(seg085_6676_0,car).', 'hasTransportMode(seg085_6676_0,walk).']	['hasTransportMode(seg085_6676_0,bus).']	hasVelocity(seg085_6676_0,medium).	hasAcceleration(seg085_6676_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6676_1,bus).', 'hasKnownTransportMode(seg085_6676_2,walk).', 'hasKnownTransportMode(seg085_6676_3,walk).', 'hasKnownTransportMode(seg085_6676_4,walk).', 'hasKnownTransportMode(seg085_6676_5,walk).']	['hasVelocity(seg085_6676_1,above_medium).', 'hasVelocity(seg085_6676_2,slow).', 'hasVelocity(seg085_6676_3,very_slow).', 'hasVelocity(seg085_6676_4,slow).', 'hasVelocity(seg085_6676_5,very_slow).']	['hasAcceleration(seg085_6676_1,unchanged).', 'hasAcceleration(seg085_6676_2,slightly_faster).', 'hasAcceleration(seg085_6676_3,unchanged).', 'hasAcceleration(seg085_6676_4,unchanged).', 'hasAcceleration(seg085_6676_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6676_0,seg085_6676_1).', 'previousSegmentRelation(seg085_6676_1,seg085_6676_2).', 'previousSegmentRelation(seg085_6676_2,seg085_6676_3).', 'previousSegmentRelation(seg085_6676_3,seg085_6676_4).', 'previousSegmentRelation(seg085_6676_4,seg085_6676_5).']	hasStopPoint(seg085_6676_0,none).	['hasStopPoint(seg085_6676_1,none).', 'hasStopPoint(seg085_6676_2,none).', 'hasStopPoint(seg085_6676_3,none).', 'hasStopPoint(seg085_6676_4,none).', 'hasStopPoint(seg085_6676_5,none).']
1	['bus']	segment(seg085_6677_0).	['segment(seg085_6677_1).', 'segment(seg085_6677_2).', 'segment(seg085_6677_3).', 'segment(seg085_6677_4).', 'segment(seg085_6677_5).']	['hasTransportMode(seg085_6677_0,bike).', 'hasTransportMode(seg085_6677_0,car).', 'hasTransportMode(seg085_6677_0,walk).']	['hasTransportMode(seg085_6677_0,bus).']	hasVelocity(seg085_6677_0,medium).	hasAcceleration(seg085_6677_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6677_1,bus).', 'hasKnownTransportMode(seg085_6677_2,bus).', 'hasKnownTransportMode(seg085_6677_3,walk).', 'hasKnownTransportMode(seg085_6677_4,walk).', 'hasKnownTransportMode(seg085_6677_5,walk).']	['hasVelocity(seg085_6677_1,medium).', 'hasVelocity(seg085_6677_2,medium).', 'hasVelocity(seg085_6677_3,slow).', 'hasVelocity(seg085_6677_4,very_slow).', 'hasVelocity(seg085_6677_5,slow).']	['hasAcceleration(seg085_6677_1,slightly_slower).', 'hasAcceleration(seg085_6677_2,much_slower).', 'hasAcceleration(seg085_6677_3,slightly_faster).', 'hasAcceleration(seg085_6677_4,unchanged).', 'hasAcceleration(seg085_6677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6677_0,seg085_6677_1).', 'previousSegmentRelation(seg085_6677_1,seg085_6677_2).', 'previousSegmentRelation(seg085_6677_2,seg085_6677_3).', 'previousSegmentRelation(seg085_6677_3,seg085_6677_4).', 'previousSegmentRelation(seg085_6677_4,seg085_6677_5).']	hasStopPoint(seg085_6677_0,none).	['hasStopPoint(seg085_6677_1,none).', 'hasStopPoint(seg085_6677_2,none).', 'hasStopPoint(seg085_6677_3,none).', 'hasStopPoint(seg085_6677_4,none).', 'hasStopPoint(seg085_6677_5,none).']
2	['bus']	segment(seg085_6678_0).	['segment(seg085_6678_1).', 'segment(seg085_6678_2).', 'segment(seg085_6678_3).', 'segment(seg085_6678_4).', 'segment(seg085_6678_5).']	['hasTransportMode(seg085_6678_0,bike).', 'hasTransportMode(seg085_6678_0,car).', 'hasTransportMode(seg085_6678_0,walk).']	['hasTransportMode(seg085_6678_0,bus).']	hasVelocity(seg085_6678_0,below_medium).	hasAcceleration(seg085_6678_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6678_1,bus).', 'hasKnownTransportMode(seg085_6678_2,bus).', 'hasKnownTransportMode(seg085_6678_3,bus).', 'hasKnownTransportMode(seg085_6678_4,walk).', 'hasKnownTransportMode(seg085_6678_5,walk).']	['hasVelocity(seg085_6678_1,medium).', 'hasVelocity(seg085_6678_2,above_medium).', 'hasVelocity(seg085_6678_3,medium).', 'hasVelocity(seg085_6678_4,slow).', 'hasVelocity(seg085_6678_5,very_slow).']	['hasAcceleration(seg085_6678_1,slightly_faster).', 'hasAcceleration(seg085_6678_2,faster).', 'hasAcceleration(seg085_6678_3,much_slower).', 'hasAcceleration(seg085_6678_4,slightly_faster).', 'hasAcceleration(seg085_6678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6678_0,seg085_6678_1).', 'previousSegmentRelation(seg085_6678_1,seg085_6678_2).', 'previousSegmentRelation(seg085_6678_2,seg085_6678_3).', 'previousSegmentRelation(seg085_6678_3,seg085_6678_4).', 'previousSegmentRelation(seg085_6678_4,seg085_6678_5).']	hasStopPoint(seg085_6678_0,none).	['hasStopPoint(seg085_6678_1,none).', 'hasStopPoint(seg085_6678_2,none).', 'hasStopPoint(seg085_6678_3,none).', 'hasStopPoint(seg085_6678_4,none).', 'hasStopPoint(seg085_6678_5,none).']
3	['bus']	segment(seg085_6679_0).	['segment(seg085_6679_1).', 'segment(seg085_6679_2).', 'segment(seg085_6679_3).', 'segment(seg085_6679_4).', 'segment(seg085_6679_5).']	['hasTransportMode(seg085_6679_0,bike).', 'hasTransportMode(seg085_6679_0,car).', 'hasTransportMode(seg085_6679_0,walk).']	['hasTransportMode(seg085_6679_0,bus).']	hasVelocity(seg085_6679_0,below_medium).	hasAcceleration(seg085_6679_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6679_1,bus).', 'hasKnownTransportMode(seg085_6679_2,bus).', 'hasKnownTransportMode(seg085_6679_3,bus).', 'hasKnownTransportMode(seg085_6679_4,bus).', 'hasKnownTransportMode(seg085_6679_5,walk).']	['hasVelocity(seg085_6679_1,below_medium).', 'hasVelocity(seg085_6679_2,above_medium).', 'hasVelocity(seg085_6679_3,above_medium).', 'hasVelocity(seg085_6679_4,medium).', 'hasVelocity(seg085_6679_5,slow).']	['hasAcceleration(seg085_6679_1,much_slower).', 'hasAcceleration(seg085_6679_2,unchanged).', 'hasAcceleration(seg085_6679_3,faster).', 'hasAcceleration(seg085_6679_4,much_slower).', 'hasAcceleration(seg085_6679_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6679_0,seg085_6679_1).', 'previousSegmentRelation(seg085_6679_1,seg085_6679_2).', 'previousSegmentRelation(seg085_6679_2,seg085_6679_3).', 'previousSegmentRelation(seg085_6679_3,seg085_6679_4).', 'previousSegmentRelation(seg085_6679_4,seg085_6679_5).']	hasStopPoint(seg085_6679_0,none).	['hasStopPoint(seg085_6679_1,none).', 'hasStopPoint(seg085_6679_2,none).', 'hasStopPoint(seg085_6679_3,none).', 'hasStopPoint(seg085_6679_4,none).', 'hasStopPoint(seg085_6679_5,none).']
4	['bus']	segment(seg085_6680_0).	['segment(seg085_6680_1).', 'segment(seg085_6680_2).', 'segment(seg085_6680_3).', 'segment(seg085_6680_4).', 'segment(seg085_6680_5).']	['hasTransportMode(seg085_6680_0,bike).', 'hasTransportMode(seg085_6680_0,car).', 'hasTransportMode(seg085_6680_0,walk).']	['hasTransportMode(seg085_6680_0,bus).']	hasVelocity(seg085_6680_0,medium).	hasAcceleration(seg085_6680_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6680_1,bus).', 'hasKnownTransportMode(seg085_6680_2,bus).', 'hasKnownTransportMode(seg085_6680_3,bus).', 'hasKnownTransportMode(seg085_6680_4,bus).', 'hasKnownTransportMode(seg085_6680_5,bus).']	['hasVelocity(seg085_6680_1,below_medium).', 'hasVelocity(seg085_6680_2,above_medium).', 'hasVelocity(seg085_6680_3,above_medium).', 'hasVelocity(seg085_6680_4,above_medium).', 'hasVelocity(seg085_6680_5,medium).']	['hasAcceleration(seg085_6680_1,slightly_slower).', 'hasAcceleration(seg085_6680_2,unchanged).', 'hasAcceleration(seg085_6680_3,unchanged).', 'hasAcceleration(seg085_6680_4,faster).', 'hasAcceleration(seg085_6680_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6680_0,seg085_6680_1).', 'previousSegmentRelation(seg085_6680_1,seg085_6680_2).', 'previousSegmentRelation(seg085_6680_2,seg085_6680_3).', 'previousSegmentRelation(seg085_6680_3,seg085_6680_4).', 'previousSegmentRelation(seg085_6680_4,seg085_6680_5).']	hasStopPoint(seg085_6680_0,none).	['hasStopPoint(seg085_6680_1,none).', 'hasStopPoint(seg085_6680_2,none).', 'hasStopPoint(seg085_6680_3,none).', 'hasStopPoint(seg085_6680_4,none).', 'hasStopPoint(seg085_6680_5,none).']
5	['bus']	segment(seg085_6681_0).	['segment(seg085_6681_1).', 'segment(seg085_6681_2).', 'segment(seg085_6681_3).', 'segment(seg085_6681_4).', 'segment(seg085_6681_5).']	['hasTransportMode(seg085_6681_0,bike).', 'hasTransportMode(seg085_6681_0,car).', 'hasTransportMode(seg085_6681_0,walk).']	['hasTransportMode(seg085_6681_0,bus).']	hasVelocity(seg085_6681_0,medium).	hasAcceleration(seg085_6681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6681_1,bus).', 'hasKnownTransportMode(seg085_6681_2,bus).', 'hasKnownTransportMode(seg085_6681_3,bus).', 'hasKnownTransportMode(seg085_6681_4,bus).', 'hasKnownTransportMode(seg085_6681_5,bus).']	['hasVelocity(seg085_6681_1,medium).', 'hasVelocity(seg085_6681_2,above_medium).', 'hasVelocity(seg085_6681_3,above_medium).', 'hasVelocity(seg085_6681_4,above_medium).', 'hasVelocity(seg085_6681_5,above_medium).']	['hasAcceleration(seg085_6681_1,faster).', 'hasAcceleration(seg085_6681_2,unchanged).', 'hasAcceleration(seg085_6681_3,unchanged).', 'hasAcceleration(seg085_6681_4,unchanged).', 'hasAcceleration(seg085_6681_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6681_0,seg085_6681_1).', 'previousSegmentRelation(seg085_6681_1,seg085_6681_2).', 'previousSegmentRelation(seg085_6681_2,seg085_6681_3).', 'previousSegmentRelation(seg085_6681_3,seg085_6681_4).', 'previousSegmentRelation(seg085_6681_4,seg085_6681_5).']	hasStopPoint(seg085_6681_0,none).	['hasStopPoint(seg085_6681_1,none).', 'hasStopPoint(seg085_6681_2,none).', 'hasStopPoint(seg085_6681_3,none).', 'hasStopPoint(seg085_6681_4,none).', 'hasStopPoint(seg085_6681_5,none).']
6	['bus']	segment(seg085_6682_0).	['segment(seg085_6682_1).', 'segment(seg085_6682_2).', 'segment(seg085_6682_3).', 'segment(seg085_6682_4).', 'segment(seg085_6682_5).']	['hasTransportMode(seg085_6682_0,bike).', 'hasTransportMode(seg085_6682_0,car).', 'hasTransportMode(seg085_6682_0,walk).']	['hasTransportMode(seg085_6682_0,bus).']	hasVelocity(seg085_6682_0,below_medium).	hasAcceleration(seg085_6682_0,slower).	empty	empty	['hasKnownTransportMode(seg085_6682_1,bus).', 'hasKnownTransportMode(seg085_6682_2,bus).', 'hasKnownTransportMode(seg085_6682_3,bus).', 'hasKnownTransportMode(seg085_6682_4,bus).', 'hasKnownTransportMode(seg085_6682_5,bus).']	['hasVelocity(seg085_6682_1,medium).', 'hasVelocity(seg085_6682_2,medium).', 'hasVelocity(seg085_6682_3,above_medium).', 'hasVelocity(seg085_6682_4,above_medium).', 'hasVelocity(seg085_6682_5,above_medium).']	['hasAcceleration(seg085_6682_1,unchanged).', 'hasAcceleration(seg085_6682_2,slightly_slower).', 'hasAcceleration(seg085_6682_3,unchanged).', 'hasAcceleration(seg085_6682_4,unchanged).', 'hasAcceleration(seg085_6682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6682_0,seg085_6682_1).', 'previousSegmentRelation(seg085_6682_1,seg085_6682_2).', 'previousSegmentRelation(seg085_6682_2,seg085_6682_3).', 'previousSegmentRelation(seg085_6682_3,seg085_6682_4).', 'previousSegmentRelation(seg085_6682_4,seg085_6682_5).']	hasStopPoint(seg085_6682_0,none).	['hasStopPoint(seg085_6682_1,none).', 'hasStopPoint(seg085_6682_2,none).', 'hasStopPoint(seg085_6682_3,none).', 'hasStopPoint(seg085_6682_4,none).', 'hasStopPoint(seg085_6682_5,none).']
7	['bus']	segment(seg085_6683_0).	['segment(seg085_6683_1).', 'segment(seg085_6683_2).', 'segment(seg085_6683_3).', 'segment(seg085_6683_4).', 'segment(seg085_6683_5).']	['hasTransportMode(seg085_6683_0,bike).', 'hasTransportMode(seg085_6683_0,car).', 'hasTransportMode(seg085_6683_0,walk).']	['hasTransportMode(seg085_6683_0,bus).']	hasVelocity(seg085_6683_0,below_medium).	hasAcceleration(seg085_6683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6683_1,bus).', 'hasKnownTransportMode(seg085_6683_2,bus).', 'hasKnownTransportMode(seg085_6683_3,bus).', 'hasKnownTransportMode(seg085_6683_4,bus).', 'hasKnownTransportMode(seg085_6683_5,bus).']	['hasVelocity(seg085_6683_1,below_medium).', 'hasVelocity(seg085_6683_2,medium).', 'hasVelocity(seg085_6683_3,medium).', 'hasVelocity(seg085_6683_4,above_medium).', 'hasVelocity(seg085_6683_5,above_medium).']	['hasAcceleration(seg085_6683_1,slower).', 'hasAcceleration(seg085_6683_2,slightly_faster).', 'hasAcceleration(seg085_6683_3,slightly_slower).', 'hasAcceleration(seg085_6683_4,unchanged).', 'hasAcceleration(seg085_6683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6683_0,seg085_6683_1).', 'previousSegmentRelation(seg085_6683_1,seg085_6683_2).', 'previousSegmentRelation(seg085_6683_2,seg085_6683_3).', 'previousSegmentRelation(seg085_6683_3,seg085_6683_4).', 'previousSegmentRelation(seg085_6683_4,seg085_6683_5).']	hasStopPoint(seg085_6683_0,none).	['hasStopPoint(seg085_6683_1,none).', 'hasStopPoint(seg085_6683_2,none).', 'hasStopPoint(seg085_6683_3,none).', 'hasStopPoint(seg085_6683_4,none).', 'hasStopPoint(seg085_6683_5,none).']
8	['bus']	segment(seg085_6684_0).	['segment(seg085_6684_1).', 'segment(seg085_6684_2).', 'segment(seg085_6684_3).', 'segment(seg085_6684_4).', 'segment(seg085_6684_5).']	['hasTransportMode(seg085_6684_0,bike).', 'hasTransportMode(seg085_6684_0,car).', 'hasTransportMode(seg085_6684_0,walk).']	['hasTransportMode(seg085_6684_0,bus).']	hasVelocity(seg085_6684_0,medium).	hasAcceleration(seg085_6684_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6684_1,bus).', 'hasKnownTransportMode(seg085_6684_2,bus).', 'hasKnownTransportMode(seg085_6684_3,bus).', 'hasKnownTransportMode(seg085_6684_4,bus).', 'hasKnownTransportMode(seg085_6684_5,bus).']	['hasVelocity(seg085_6684_1,below_medium).', 'hasVelocity(seg085_6684_2,below_medium).', 'hasVelocity(seg085_6684_3,medium).', 'hasVelocity(seg085_6684_4,medium).', 'hasVelocity(seg085_6684_5,above_medium).']	['hasAcceleration(seg085_6684_1,unchanged).', 'hasAcceleration(seg085_6684_2,much_slower).', 'hasAcceleration(seg085_6684_3,slightly_faster).', 'hasAcceleration(seg085_6684_4,slightly_slower).', 'hasAcceleration(seg085_6684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6684_0,seg085_6684_1).', 'previousSegmentRelation(seg085_6684_1,seg085_6684_2).', 'previousSegmentRelation(seg085_6684_2,seg085_6684_3).', 'previousSegmentRelation(seg085_6684_3,seg085_6684_4).', 'previousSegmentRelation(seg085_6684_4,seg085_6684_5).']	hasStopPoint(seg085_6684_0,none).	['hasStopPoint(seg085_6684_1,none).', 'hasStopPoint(seg085_6684_2,none).', 'hasStopPoint(seg085_6684_3,none).', 'hasStopPoint(seg085_6684_4,none).', 'hasStopPoint(seg085_6684_5,none).']
9	['bus']	segment(seg085_6685_0).	['segment(seg085_6685_1).', 'segment(seg085_6685_2).', 'segment(seg085_6685_3).', 'segment(seg085_6685_4).', 'segment(seg085_6685_5).']	['hasTransportMode(seg085_6685_0,bike).', 'hasTransportMode(seg085_6685_0,car).', 'hasTransportMode(seg085_6685_0,walk).']	['hasTransportMode(seg085_6685_0,bus).']	hasVelocity(seg085_6685_0,medium).	hasAcceleration(seg085_6685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6685_1,bus).', 'hasKnownTransportMode(seg085_6685_2,bus).', 'hasKnownTransportMode(seg085_6685_3,bus).', 'hasKnownTransportMode(seg085_6685_4,bus).', 'hasKnownTransportMode(seg085_6685_5,bus).']	['hasVelocity(seg085_6685_1,medium).', 'hasVelocity(seg085_6685_2,below_medium).', 'hasVelocity(seg085_6685_3,below_medium).', 'hasVelocity(seg085_6685_4,medium).', 'hasVelocity(seg085_6685_5,medium).']	['hasAcceleration(seg085_6685_1,faster).', 'hasAcceleration(seg085_6685_2,slightly_slower).', 'hasAcceleration(seg085_6685_3,much_slower).', 'hasAcceleration(seg085_6685_4,slightly_faster).', 'hasAcceleration(seg085_6685_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6685_0,seg085_6685_1).', 'previousSegmentRelation(seg085_6685_1,seg085_6685_2).', 'previousSegmentRelation(seg085_6685_2,seg085_6685_3).', 'previousSegmentRelation(seg085_6685_3,seg085_6685_4).', 'previousSegmentRelation(seg085_6685_4,seg085_6685_5).']	hasStopPoint(seg085_6685_0,none).	['hasStopPoint(seg085_6685_1,none).', 'hasStopPoint(seg085_6685_2,none).', 'hasStopPoint(seg085_6685_3,none).', 'hasStopPoint(seg085_6685_4,none).', 'hasStopPoint(seg085_6685_5,none).']
