	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_8729_0).	['segment(seg085_8729_1).', 'segment(seg085_8729_2).', 'segment(seg085_8729_3).', 'segment(seg085_8729_4).', 'segment(seg085_8729_5).']	['hasTransportMode(seg085_8729_0,bike).', 'hasTransportMode(seg085_8729_0,car).', 'hasTransportMode(seg085_8729_0,walk).']	['hasTransportMode(seg085_8729_0,bus).']	hasVelocity(seg085_8729_0,medium).	hasAcceleration(seg085_8729_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_8729_1,bus).', 'hasKnownTransportMode(seg085_8729_2,walk).', 'hasKnownTransportMode(seg085_8729_3,walk).', 'hasKnownTransportMode(seg085_8729_4,walk).', 'hasKnownTransportMode(seg085_8729_5,walk).']	['hasVelocity(seg085_8729_1,very_slow).', 'hasVelocity(seg085_8729_2,very_slow).', 'hasVelocity(seg085_8729_3,very_slow).', 'hasVelocity(seg085_8729_4,slow).', 'hasVelocity(seg085_8729_5,very_slow).']	['hasAcceleration(seg085_8729_1,slower).', 'hasAcceleration(seg085_8729_2,unchanged).', 'hasAcceleration(seg085_8729_3,slightly_slower).', 'hasAcceleration(seg085_8729_4,unchanged).', 'hasAcceleration(seg085_8729_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8729_0,seg085_8729_1).', 'previousSegmentRelation(seg085_8729_1,seg085_8729_2).', 'previousSegmentRelation(seg085_8729_2,seg085_8729_3).', 'previousSegmentRelation(seg085_8729_3,seg085_8729_4).', 'previousSegmentRelation(seg085_8729_4,seg085_8729_5).']	hasStopPoint(seg085_8729_0,none).	['hasStopPoint(seg085_8729_1,one).', 'hasStopPoint(seg085_8729_2,one).', 'hasStopPoint(seg085_8729_3,none).', 'hasStopPoint(seg085_8729_4,none).', 'hasStopPoint(seg085_8729_5,none).']
1	['bus']	segment(seg085_8730_0).	['segment(seg085_8730_1).', 'segment(seg085_8730_2).', 'segment(seg085_8730_3).', 'segment(seg085_8730_4).', 'segment(seg085_8730_5).']	['hasTransportMode(seg085_8730_0,bike).', 'hasTransportMode(seg085_8730_0,car).', 'hasTransportMode(seg085_8730_0,walk).']	['hasTransportMode(seg085_8730_0,bus).']	hasVelocity(seg085_8730_0,medium).	hasAcceleration(seg085_8730_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8730_1,bus).', 'hasKnownTransportMode(seg085_8730_2,bus).', 'hasKnownTransportMode(seg085_8730_3,walk).', 'hasKnownTransportMode(seg085_8730_4,walk).', 'hasKnownTransportMode(seg085_8730_5,walk).']	['hasVelocity(seg085_8730_1,medium).', 'hasVelocity(seg085_8730_2,very_slow).', 'hasVelocity(seg085_8730_3,very_slow).', 'hasVelocity(seg085_8730_4,very_slow).', 'hasVelocity(seg085_8730_5,slow).']	['hasAcceleration(seg085_8730_1,much_faster).', 'hasAcceleration(seg085_8730_2,unchanged).', 'hasAcceleration(seg085_8730_3,unchanged).', 'hasAcceleration(seg085_8730_4,slightly_slower).', 'hasAcceleration(seg085_8730_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8730_0,seg085_8730_1).', 'previousSegmentRelation(seg085_8730_1,seg085_8730_2).', 'previousSegmentRelation(seg085_8730_2,seg085_8730_3).', 'previousSegmentRelation(seg085_8730_3,seg085_8730_4).', 'previousSegmentRelation(seg085_8730_4,seg085_8730_5).']	hasStopPoint(seg085_8730_0,none).	['hasStopPoint(seg085_8730_1,none).', 'hasStopPoint(seg085_8730_2,none).', 'hasStopPoint(seg085_8730_3,one).', 'hasStopPoint(seg085_8730_4,none).', 'hasStopPoint(seg085_8730_5,none).']
2	['bus']	segment(seg085_8731_0).	['segment(seg085_8731_1).', 'segment(seg085_8731_2).', 'segment(seg085_8731_3).', 'segment(seg085_8731_4).', 'segment(seg085_8731_5).']	['hasTransportMode(seg085_8731_0,bike).', 'hasTransportMode(seg085_8731_0,car).', 'hasTransportMode(seg085_8731_0,walk).']	['hasTransportMode(seg085_8731_0,bus).']	hasVelocity(seg085_8731_0,medium).	hasAcceleration(seg085_8731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8731_1,bus).', 'hasKnownTransportMode(seg085_8731_2,bus).', 'hasKnownTransportMode(seg085_8731_3,bus).', 'hasKnownTransportMode(seg085_8731_4,walk).', 'hasKnownTransportMode(seg085_8731_5,walk).']	['hasVelocity(seg085_8731_1,medium).', 'hasVelocity(seg085_8731_2,very_slow).', 'hasVelocity(seg085_8731_3,very_slow).', 'hasVelocity(seg085_8731_4,very_slow).', 'hasVelocity(seg085_8731_5,very_slow).']	['hasAcceleration(seg085_8731_1,slightly_faster).', 'hasAcceleration(seg085_8731_2,unchanged).', 'hasAcceleration(seg085_8731_3,unchanged).', 'hasAcceleration(seg085_8731_4,unchanged).', 'hasAcceleration(seg085_8731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8731_0,seg085_8731_1).', 'previousSegmentRelation(seg085_8731_1,seg085_8731_2).', 'previousSegmentRelation(seg085_8731_2,seg085_8731_3).', 'previousSegmentRelation(seg085_8731_3,seg085_8731_4).', 'previousSegmentRelation(seg085_8731_4,seg085_8731_5).']	hasStopPoint(seg085_8731_0,none).	['hasStopPoint(seg085_8731_1,none).', 'hasStopPoint(seg085_8731_2,none).', 'hasStopPoint(seg085_8731_3,none).', 'hasStopPoint(seg085_8731_4,one).', 'hasStopPoint(seg085_8731_5,none).']
3	['bus']	segment(seg085_8732_0).	['segment(seg085_8732_1).', 'segment(seg085_8732_2).', 'segment(seg085_8732_3).', 'segment(seg085_8732_4).', 'segment(seg085_8732_5).']	['hasTransportMode(seg085_8732_0,bike).', 'hasTransportMode(seg085_8732_0,car).', 'hasTransportMode(seg085_8732_0,walk).']	['hasTransportMode(seg085_8732_0,bus).']	hasVelocity(seg085_8732_0,below_medium).	hasAcceleration(seg085_8732_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8732_1,bus).', 'hasKnownTransportMode(seg085_8732_2,bus).', 'hasKnownTransportMode(seg085_8732_3,bus).', 'hasKnownTransportMode(seg085_8732_4,bus).', 'hasKnownTransportMode(seg085_8732_5,walk).']	['hasVelocity(seg085_8732_1,medium).', 'hasVelocity(seg085_8732_2,below_medium).', 'hasVelocity(seg085_8732_3,very_slow).', 'hasVelocity(seg085_8732_4,very_slow).', 'hasVelocity(seg085_8732_5,very_slow).']	['hasAcceleration(seg085_8732_1,unchanged).', 'hasAcceleration(seg085_8732_2,slightly_faster).', 'hasAcceleration(seg085_8732_3,unchanged).', 'hasAcceleration(seg085_8732_4,unchanged).', 'hasAcceleration(seg085_8732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8732_0,seg085_8732_1).', 'previousSegmentRelation(seg085_8732_1,seg085_8732_2).', 'previousSegmentRelation(seg085_8732_2,seg085_8732_3).', 'previousSegmentRelation(seg085_8732_3,seg085_8732_4).', 'previousSegmentRelation(seg085_8732_4,seg085_8732_5).']	hasStopPoint(seg085_8732_0,none).	['hasStopPoint(seg085_8732_1,none).', 'hasStopPoint(seg085_8732_2,none).', 'hasStopPoint(seg085_8732_3,none).', 'hasStopPoint(seg085_8732_4,none).', 'hasStopPoint(seg085_8732_5,one).']
4	['bus']	segment(seg085_8733_0).	['segment(seg085_8733_1).', 'segment(seg085_8733_2).', 'segment(seg085_8733_3).', 'segment(seg085_8733_4).', 'segment(seg085_8733_5).']	['hasTransportMode(seg085_8733_0,bike).', 'hasTransportMode(seg085_8733_0,car).', 'hasTransportMode(seg085_8733_0,walk).']	['hasTransportMode(seg085_8733_0,bus).']	hasVelocity(seg085_8733_0,medium).	hasAcceleration(seg085_8733_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8733_1,bus).', 'hasKnownTransportMode(seg085_8733_2,bus).', 'hasKnownTransportMode(seg085_8733_3,bus).', 'hasKnownTransportMode(seg085_8733_4,bus).', 'hasKnownTransportMode(seg085_8733_5,bus).']	['hasVelocity(seg085_8733_1,below_medium).', 'hasVelocity(seg085_8733_2,below_medium).', 'hasVelocity(seg085_8733_3,below_medium).', 'hasVelocity(seg085_8733_4,very_slow).', 'hasVelocity(seg085_8733_5,very_slow).']	['hasAcceleration(seg085_8733_1,slower).', 'hasAcceleration(seg085_8733_2,unchanged).', 'hasAcceleration(seg085_8733_3,slightly_faster).', 'hasAcceleration(seg085_8733_4,unchanged).', 'hasAcceleration(seg085_8733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8733_0,seg085_8733_1).', 'previousSegmentRelation(seg085_8733_1,seg085_8733_2).', 'previousSegmentRelation(seg085_8733_2,seg085_8733_3).', 'previousSegmentRelation(seg085_8733_3,seg085_8733_4).', 'previousSegmentRelation(seg085_8733_4,seg085_8733_5).']	hasStopPoint(seg085_8733_0,none).	['hasStopPoint(seg085_8733_1,none).', 'hasStopPoint(seg085_8733_2,none).', 'hasStopPoint(seg085_8733_3,none).', 'hasStopPoint(seg085_8733_4,none).', 'hasStopPoint(seg085_8733_5,none).']
5	['bus']	segment(seg085_8734_0).	['segment(seg085_8734_1).', 'segment(seg085_8734_2).', 'segment(seg085_8734_3).', 'segment(seg085_8734_4).', 'segment(seg085_8734_5).']	['hasTransportMode(seg085_8734_0,bike).', 'hasTransportMode(seg085_8734_0,car).', 'hasTransportMode(seg085_8734_0,walk).']	['hasTransportMode(seg085_8734_0,bus).']	hasVelocity(seg085_8734_0,below_medium).	hasAcceleration(seg085_8734_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8734_1,bus).', 'hasKnownTransportMode(seg085_8734_2,bus).', 'hasKnownTransportMode(seg085_8734_3,bus).', 'hasKnownTransportMode(seg085_8734_4,bus).', 'hasKnownTransportMode(seg085_8734_5,bus).']	['hasVelocity(seg085_8734_1,medium).', 'hasVelocity(seg085_8734_2,very_slow).', 'hasVelocity(seg085_8734_3,below_medium).', 'hasVelocity(seg085_8734_4,below_medium).', 'hasVelocity(seg085_8734_5,very_slow).']	['hasAcceleration(seg085_8734_1,slightly_faster).', 'hasAcceleration(seg085_8734_2,slower).', 'hasAcceleration(seg085_8734_3,unchanged).', 'hasAcceleration(seg085_8734_4,slightly_faster).', 'hasAcceleration(seg085_8734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8734_0,seg085_8734_1).', 'previousSegmentRelation(seg085_8734_1,seg085_8734_2).', 'previousSegmentRelation(seg085_8734_2,seg085_8734_3).', 'previousSegmentRelation(seg085_8734_3,seg085_8734_4).', 'previousSegmentRelation(seg085_8734_4,seg085_8734_5).']	hasStopPoint(seg085_8734_0,none).	['hasStopPoint(seg085_8734_1,none).', 'hasStopPoint(seg085_8734_2,one).', 'hasStopPoint(seg085_8734_3,none).', 'hasStopPoint(seg085_8734_4,none).', 'hasStopPoint(seg085_8734_5,none).']
6	['bus']	segment(seg085_8735_0).	['segment(seg085_8735_1).', 'segment(seg085_8735_2).', 'segment(seg085_8735_3).', 'segment(seg085_8735_4).', 'segment(seg085_8735_5).']	['hasTransportMode(seg085_8735_0,bike).', 'hasTransportMode(seg085_8735_0,car).', 'hasTransportMode(seg085_8735_0,walk).']	['hasTransportMode(seg085_8735_0,bus).']	hasVelocity(seg085_8735_0,slow).	hasAcceleration(seg085_8735_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8735_1,bus).', 'hasKnownTransportMode(seg085_8735_2,bus).', 'hasKnownTransportMode(seg085_8735_3,bus).', 'hasKnownTransportMode(seg085_8735_4,bus).', 'hasKnownTransportMode(seg085_8735_5,bus).']	['hasVelocity(seg085_8735_1,below_medium).', 'hasVelocity(seg085_8735_2,medium).', 'hasVelocity(seg085_8735_3,very_slow).', 'hasVelocity(seg085_8735_4,below_medium).', 'hasVelocity(seg085_8735_5,below_medium).']	['hasAcceleration(seg085_8735_1,slightly_slower).', 'hasAcceleration(seg085_8735_2,much_faster).', 'hasAcceleration(seg085_8735_3,slower).', 'hasAcceleration(seg085_8735_4,unchanged).', 'hasAcceleration(seg085_8735_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8735_0,seg085_8735_1).', 'previousSegmentRelation(seg085_8735_1,seg085_8735_2).', 'previousSegmentRelation(seg085_8735_2,seg085_8735_3).', 'previousSegmentRelation(seg085_8735_3,seg085_8735_4).', 'previousSegmentRelation(seg085_8735_4,seg085_8735_5).']	hasStopPoint(seg085_8735_0,none).	['hasStopPoint(seg085_8735_1,none).', 'hasStopPoint(seg085_8735_2,none).', 'hasStopPoint(seg085_8735_3,one).', 'hasStopPoint(seg085_8735_4,none).', 'hasStopPoint(seg085_8735_5,none).']
7	['bus']	segment(seg085_8736_0).	['segment(seg085_8736_1).', 'segment(seg085_8736_2).', 'segment(seg085_8736_3).', 'segment(seg085_8736_4).', 'segment(seg085_8736_5).']	['hasTransportMode(seg085_8736_0,bike).', 'hasTransportMode(seg085_8736_0,car).', 'hasTransportMode(seg085_8736_0,walk).']	['hasTransportMode(seg085_8736_0,bus).']	hasVelocity(seg085_8736_0,medium).	hasAcceleration(seg085_8736_0,faster).	empty	empty	['hasKnownTransportMode(seg085_8736_1,bus).', 'hasKnownTransportMode(seg085_8736_2,bus).', 'hasKnownTransportMode(seg085_8736_3,bus).', 'hasKnownTransportMode(seg085_8736_4,bus).', 'hasKnownTransportMode(seg085_8736_5,bus).']	['hasVelocity(seg085_8736_1,slow).', 'hasVelocity(seg085_8736_2,medium).', 'hasVelocity(seg085_8736_3,medium).', 'hasVelocity(seg085_8736_4,very_slow).', 'hasVelocity(seg085_8736_5,below_medium).']	['hasAcceleration(seg085_8736_1,slightly_slower).', 'hasAcceleration(seg085_8736_2,slightly_faster).', 'hasAcceleration(seg085_8736_3,much_faster).', 'hasAcceleration(seg085_8736_4,slower).', 'hasAcceleration(seg085_8736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8736_0,seg085_8736_1).', 'previousSegmentRelation(seg085_8736_1,seg085_8736_2).', 'previousSegmentRelation(seg085_8736_2,seg085_8736_3).', 'previousSegmentRelation(seg085_8736_3,seg085_8736_4).', 'previousSegmentRelation(seg085_8736_4,seg085_8736_5).']	hasStopPoint(seg085_8736_0,none).	['hasStopPoint(seg085_8736_1,none).', 'hasStopPoint(seg085_8736_2,none).', 'hasStopPoint(seg085_8736_3,none).', 'hasStopPoint(seg085_8736_4,one).', 'hasStopPoint(seg085_8736_5,none).']
8	['bus']	segment(seg085_8737_0).	['segment(seg085_8737_1).', 'segment(seg085_8737_2).', 'segment(seg085_8737_3).', 'segment(seg085_8737_4).', 'segment(seg085_8737_5).']	['hasTransportMode(seg085_8737_0,bike).', 'hasTransportMode(seg085_8737_0,car).', 'hasTransportMode(seg085_8737_0,walk).']	['hasTransportMode(seg085_8737_0,bus).']	hasVelocity(seg085_8737_0,below_medium).	hasAcceleration(seg085_8737_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8737_1,bus).', 'hasKnownTransportMode(seg085_8737_2,bus).', 'hasKnownTransportMode(seg085_8737_3,bus).', 'hasKnownTransportMode(seg085_8737_4,bus).', 'hasKnownTransportMode(seg085_8737_5,bus).']	['hasVelocity(seg085_8737_1,medium).', 'hasVelocity(seg085_8737_2,medium).', 'hasVelocity(seg085_8737_3,medium).', 'hasVelocity(seg085_8737_4,medium).', 'hasVelocity(seg085_8737_5,very_slow).']	['hasAcceleration(seg085_8737_1,faster).', 'hasAcceleration(seg085_8737_2,unchanged).', 'hasAcceleration(seg085_8737_3,slightly_faster).', 'hasAcceleration(seg085_8737_4,much_faster).', 'hasAcceleration(seg085_8737_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8737_0,seg085_8737_1).', 'previousSegmentRelation(seg085_8737_1,seg085_8737_2).', 'previousSegmentRelation(seg085_8737_2,seg085_8737_3).', 'previousSegmentRelation(seg085_8737_3,seg085_8737_4).', 'previousSegmentRelation(seg085_8737_4,seg085_8737_5).']	hasStopPoint(seg085_8737_0,none).	['hasStopPoint(seg085_8737_1,none).', 'hasStopPoint(seg085_8737_2,none).', 'hasStopPoint(seg085_8737_3,none).', 'hasStopPoint(seg085_8737_4,none).', 'hasStopPoint(seg085_8737_5,one).']
9	['bus']	segment(seg085_8738_0).	['segment(seg085_8738_1).', 'segment(seg085_8738_2).', 'segment(seg085_8738_3).', 'segment(seg085_8738_4).', 'segment(seg085_8738_5).']	['hasTransportMode(seg085_8738_0,bike).', 'hasTransportMode(seg085_8738_0,car).', 'hasTransportMode(seg085_8738_0,walk).']	['hasTransportMode(seg085_8738_0,bus).']	hasVelocity(seg085_8738_0,very_slow).	hasAcceleration(seg085_8738_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8738_1,bus).', 'hasKnownTransportMode(seg085_8738_2,bus).', 'hasKnownTransportMode(seg085_8738_3,bus).', 'hasKnownTransportMode(seg085_8738_4,bus).', 'hasKnownTransportMode(seg085_8738_5,bus).']	['hasVelocity(seg085_8738_1,below_medium).', 'hasVelocity(seg085_8738_2,below_medium).', 'hasVelocity(seg085_8738_3,medium).', 'hasVelocity(seg085_8738_4,medium).', 'hasVelocity(seg085_8738_5,medium).']	['hasAcceleration(seg085_8738_1,slower).', 'hasAcceleration(seg085_8738_2,slower).', 'hasAcceleration(seg085_8738_3,unchanged).', 'hasAcceleration(seg085_8738_4,slightly_faster).', 'hasAcceleration(seg085_8738_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8738_0,seg085_8738_1).', 'previousSegmentRelation(seg085_8738_1,seg085_8738_2).', 'previousSegmentRelation(seg085_8738_2,seg085_8738_3).', 'previousSegmentRelation(seg085_8738_3,seg085_8738_4).', 'previousSegmentRelation(seg085_8738_4,seg085_8738_5).']	hasStopPoint(seg085_8738_0,none).	['hasStopPoint(seg085_8738_1,none).', 'hasStopPoint(seg085_8738_2,none).', 'hasStopPoint(seg085_8738_3,none).', 'hasStopPoint(seg085_8738_4,none).', 'hasStopPoint(seg085_8738_5,none).']
