	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_12051_0).	['segment(seg085_12051_1).', 'segment(seg085_12051_2).', 'segment(seg085_12051_3).', 'segment(seg085_12051_4).', 'segment(seg085_12051_5).']	['hasTransportMode(seg085_12051_0,bike).', 'hasTransportMode(seg085_12051_0,car).', 'hasTransportMode(seg085_12051_0,walk).']	['hasTransportMode(seg085_12051_0,bus).']	hasVelocity(seg085_12051_0,slow).	hasAcceleration(seg085_12051_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12051_1,bus).', 'hasKnownTransportMode(seg085_12051_2,walk).', 'hasKnownTransportMode(seg085_12051_3,walk).', 'hasKnownTransportMode(seg085_12051_4,walk).', 'hasKnownTransportMode(seg085_12051_5,walk).']	['hasVelocity(seg085_12051_1,below_medium).', 'hasVelocity(seg085_12051_2,very_fast).', 'hasVelocity(seg085_12051_3,very_slow).', 'hasVelocity(seg085_12051_4,very_slow).', 'hasVelocity(seg085_12051_5,very_slow).']	['hasAcceleration(seg085_12051_1,unchanged).', 'hasAcceleration(seg085_12051_2,much_faster).', 'hasAcceleration(seg085_12051_3,unchanged).', 'hasAcceleration(seg085_12051_4,unchanged).', 'hasAcceleration(seg085_12051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12051_0,seg085_12051_1).', 'previousSegmentRelation(seg085_12051_1,seg085_12051_2).', 'previousSegmentRelation(seg085_12051_2,seg085_12051_3).', 'previousSegmentRelation(seg085_12051_3,seg085_12051_4).', 'previousSegmentRelation(seg085_12051_4,seg085_12051_5).']	hasStopPoint(seg085_12051_0,one).	['hasStopPoint(seg085_12051_1,none).', 'hasStopPoint(seg085_12051_2,none).', 'hasStopPoint(seg085_12051_3,none).', 'hasStopPoint(seg085_12051_4,up_to_five).', 'hasStopPoint(seg085_12051_5,none).']
1	['bus']	segment(seg085_12052_0).	['segment(seg085_12052_1).', 'segment(seg085_12052_2).', 'segment(seg085_12052_3).', 'segment(seg085_12052_4).', 'segment(seg085_12052_5).']	['hasTransportMode(seg085_12052_0,bike).', 'hasTransportMode(seg085_12052_0,car).', 'hasTransportMode(seg085_12052_0,walk).']	['hasTransportMode(seg085_12052_0,bus).']	hasVelocity(seg085_12052_0,below_medium).	hasAcceleration(seg085_12052_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12052_1,bus).', 'hasKnownTransportMode(seg085_12052_2,walk).', 'hasKnownTransportMode(seg085_12052_3,walk).', 'hasKnownTransportMode(seg085_12052_4,walk).', 'hasKnownTransportMode(seg085_12052_5,walk).']	['hasVelocity(seg085_12052_1,slow).', 'hasVelocity(seg085_12052_2,slow).', 'hasVelocity(seg085_12052_3,very_fast).', 'hasVelocity(seg085_12052_4,very_slow).', 'hasVelocity(seg085_12052_5,very_slow).']	['hasAcceleration(seg085_12052_1,slightly_slower).', 'hasAcceleration(seg085_12052_2,unchanged).', 'hasAcceleration(seg085_12052_3,much_faster).', 'hasAcceleration(seg085_12052_4,unchanged).', 'hasAcceleration(seg085_12052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12052_0,seg085_12052_1).', 'previousSegmentRelation(seg085_12052_1,seg085_12052_2).', 'previousSegmentRelation(seg085_12052_2,seg085_12052_3).', 'previousSegmentRelation(seg085_12052_3,seg085_12052_4).', 'previousSegmentRelation(seg085_12052_4,seg085_12052_5).']	hasStopPoint(seg085_12052_0,none).	['hasStopPoint(seg085_12052_1,one).', 'hasStopPoint(seg085_12052_2,none).', 'hasStopPoint(seg085_12052_3,none).', 'hasStopPoint(seg085_12052_4,none).', 'hasStopPoint(seg085_12052_5,up_to_five).']
2	['bus']	segment(seg085_12053_0).	['segment(seg085_12053_1).', 'segment(seg085_12053_2).', 'segment(seg085_12053_3).', 'segment(seg085_12053_4).', 'segment(seg085_12053_5).']	['hasTransportMode(seg085_12053_0,bike).', 'hasTransportMode(seg085_12053_0,car).', 'hasTransportMode(seg085_12053_0,walk).']	['hasTransportMode(seg085_12053_0,bus).']	hasVelocity(seg085_12053_0,slow).	hasAcceleration(seg085_12053_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12053_1,bus).', 'hasKnownTransportMode(seg085_12053_2,walk).', 'hasKnownTransportMode(seg085_12053_3,walk).', 'hasKnownTransportMode(seg085_12053_4,walk).', 'hasKnownTransportMode(seg085_12053_5,walk).']	['hasVelocity(seg085_12053_1,below_medium).', 'hasVelocity(seg085_12053_2,very_slow).', 'hasVelocity(seg085_12053_3,slow).', 'hasVelocity(seg085_12053_4,very_fast).', 'hasVelocity(seg085_12053_5,very_slow).']	['hasAcceleration(seg085_12053_1,slightly_faster).', 'hasAcceleration(seg085_12053_2,unchanged).', 'hasAcceleration(seg085_12053_3,unchanged).', 'hasAcceleration(seg085_12053_4,much_faster).', 'hasAcceleration(seg085_12053_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12053_0,seg085_12053_1).', 'previousSegmentRelation(seg085_12053_1,seg085_12053_2).', 'previousSegmentRelation(seg085_12053_2,seg085_12053_3).', 'previousSegmentRelation(seg085_12053_3,seg085_12053_4).', 'previousSegmentRelation(seg085_12053_4,seg085_12053_5).']	hasStopPoint(seg085_12053_0,none).	['hasStopPoint(seg085_12053_1,none).', 'hasStopPoint(seg085_12053_2,none).', 'hasStopPoint(seg085_12053_3,none).', 'hasStopPoint(seg085_12053_4,none).', 'hasStopPoint(seg085_12053_5,none).']
3	['bus']	segment(seg085_12054_0).	['segment(seg085_12054_1).', 'segment(seg085_12054_2).', 'segment(seg085_12054_3).', 'segment(seg085_12054_4).', 'segment(seg085_12054_5).']	['hasTransportMode(seg085_12054_0,bike).', 'hasTransportMode(seg085_12054_0,car).', 'hasTransportMode(seg085_12054_0,walk).']	['hasTransportMode(seg085_12054_0,bus).']	hasVelocity(seg085_12054_0,below_medium).	hasAcceleration(seg085_12054_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12054_1,bus).', 'hasKnownTransportMode(seg085_12054_2,walk).', 'hasKnownTransportMode(seg085_12054_2,bus).', 'hasKnownTransportMode(seg085_12054_3,walk).', 'hasKnownTransportMode(seg085_12054_4,walk).', 'hasKnownTransportMode(seg085_12054_5,walk).']	['hasVelocity(seg085_12054_1,slow).', 'hasVelocity(seg085_12054_2,slow).', 'hasVelocity(seg085_12054_3,very_slow).', 'hasVelocity(seg085_12054_4,slow).', 'hasVelocity(seg085_12054_5,very_fast).']	['hasAcceleration(seg085_12054_1,slightly_slower).', 'hasAcceleration(seg085_12054_2,unchanged).', 'hasAcceleration(seg085_12054_3,unchanged).', 'hasAcceleration(seg085_12054_4,unchanged).', 'hasAcceleration(seg085_12054_5,much_faster).']	['empty', 'hasChangepoint(seg085_12054_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12054_0,seg085_12054_1).', 'previousSegmentRelation(seg085_12054_1,seg085_12054_2).', 'previousSegmentRelation(seg085_12054_2,seg085_12054_3).', 'previousSegmentRelation(seg085_12054_3,seg085_12054_4).', 'previousSegmentRelation(seg085_12054_4,seg085_12054_5).']	hasStopPoint(seg085_12054_0,none).	['hasStopPoint(seg085_12054_1,none).', 'hasStopPoint(seg085_12054_2,none).', 'hasStopPoint(seg085_12054_3,none).', 'hasStopPoint(seg085_12054_4,none).', 'hasStopPoint(seg085_12054_5,none).']
4	['bus']	segment(seg085_12055_0).	['segment(seg085_12055_1).', 'segment(seg085_12055_2).', 'segment(seg085_12055_3).', 'segment(seg085_12055_4).', 'segment(seg085_12055_5).']	['hasTransportMode(seg085_12055_0,bike).', 'hasTransportMode(seg085_12055_0,car).', 'hasTransportMode(seg085_12055_0,walk).']	['hasTransportMode(seg085_12055_0,bus).']	hasVelocity(seg085_12055_0,below_medium).	hasAcceleration(seg085_12055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12055_1,bus).', 'hasKnownTransportMode(seg085_12055_2,bus).', 'hasKnownTransportMode(seg085_12055_3,walk).', 'hasKnownTransportMode(seg085_12055_3,bus).', 'hasKnownTransportMode(seg085_12055_4,walk).', 'hasKnownTransportMode(seg085_12055_5,walk).']	['hasVelocity(seg085_12055_1,below_medium).', 'hasVelocity(seg085_12055_2,below_medium).', 'hasVelocity(seg085_12055_3,slow).', 'hasVelocity(seg085_12055_4,very_slow).', 'hasVelocity(seg085_12055_5,slow).']	['hasAcceleration(seg085_12055_1,slightly_faster).', 'hasAcceleration(seg085_12055_2,slightly_faster).', 'hasAcceleration(seg085_12055_3,unchanged).', 'hasAcceleration(seg085_12055_4,unchanged).', 'hasAcceleration(seg085_12055_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_12055_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12055_0,seg085_12055_1).', 'previousSegmentRelation(seg085_12055_1,seg085_12055_2).', 'previousSegmentRelation(seg085_12055_2,seg085_12055_3).', 'previousSegmentRelation(seg085_12055_3,seg085_12055_4).', 'previousSegmentRelation(seg085_12055_4,seg085_12055_5).']	hasStopPoint(seg085_12055_0,none).	['hasStopPoint(seg085_12055_1,none).', 'hasStopPoint(seg085_12055_2,none).', 'hasStopPoint(seg085_12055_3,none).', 'hasStopPoint(seg085_12055_4,none).', 'hasStopPoint(seg085_12055_5,none).']
5	['bus']	segment(seg085_12056_0).	['segment(seg085_12056_1).', 'segment(seg085_12056_2).', 'segment(seg085_12056_3).', 'segment(seg085_12056_4).', 'segment(seg085_12056_5).']	['hasTransportMode(seg085_12056_0,bike).', 'hasTransportMode(seg085_12056_0,car).', 'hasTransportMode(seg085_12056_0,walk).']	['hasTransportMode(seg085_12056_0,bus).']	hasVelocity(seg085_12056_0,slow).	hasAcceleration(seg085_12056_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12056_1,bus).', 'hasKnownTransportMode(seg085_12056_2,bus).', 'hasKnownTransportMode(seg085_12056_3,bus).', 'hasKnownTransportMode(seg085_12056_4,walk).', 'hasKnownTransportMode(seg085_12056_4,bus).', 'hasKnownTransportMode(seg085_12056_5,walk).']	['hasVelocity(seg085_12056_1,below_medium).', 'hasVelocity(seg085_12056_2,below_medium).', 'hasVelocity(seg085_12056_3,below_medium).', 'hasVelocity(seg085_12056_4,slow).', 'hasVelocity(seg085_12056_5,very_slow).']	['hasAcceleration(seg085_12056_1,unchanged).', 'hasAcceleration(seg085_12056_2,unchanged).', 'hasAcceleration(seg085_12056_3,slightly_faster).', 'hasAcceleration(seg085_12056_4,unchanged).', 'hasAcceleration(seg085_12056_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12056_4).', 'empty']	['previousSegmentRelation(seg085_12056_0,seg085_12056_1).', 'previousSegmentRelation(seg085_12056_1,seg085_12056_2).', 'previousSegmentRelation(seg085_12056_2,seg085_12056_3).', 'previousSegmentRelation(seg085_12056_3,seg085_12056_4).', 'previousSegmentRelation(seg085_12056_4,seg085_12056_5).']	hasStopPoint(seg085_12056_0,one).	['hasStopPoint(seg085_12056_1,none).', 'hasStopPoint(seg085_12056_2,none).', 'hasStopPoint(seg085_12056_3,none).', 'hasStopPoint(seg085_12056_4,none).', 'hasStopPoint(seg085_12056_5,none).']
6	['bus']	segment(seg085_12057_0).	['segment(seg085_12057_1).', 'segment(seg085_12057_2).', 'segment(seg085_12057_3).', 'segment(seg085_12057_4).', 'segment(seg085_12057_5).']	['hasTransportMode(seg085_12057_0,bike).', 'hasTransportMode(seg085_12057_0,car).', 'hasTransportMode(seg085_12057_0,walk).']	['hasTransportMode(seg085_12057_0,bus).']	hasVelocity(seg085_12057_0,below_medium).	hasAcceleration(seg085_12057_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12057_1,bus).', 'hasKnownTransportMode(seg085_12057_2,bus).', 'hasKnownTransportMode(seg085_12057_3,bus).', 'hasKnownTransportMode(seg085_12057_4,bus).', 'hasKnownTransportMode(seg085_12057_5,walk).', 'hasKnownTransportMode(seg085_12057_5,bus).']	['hasVelocity(seg085_12057_1,slow).', 'hasVelocity(seg085_12057_2,slow).', 'hasVelocity(seg085_12057_3,below_medium).', 'hasVelocity(seg085_12057_4,below_medium).', 'hasVelocity(seg085_12057_5,slow).']	['hasAcceleration(seg085_12057_1,slightly_slower).', 'hasAcceleration(seg085_12057_2,slightly_slower).', 'hasAcceleration(seg085_12057_3,unchanged).', 'hasAcceleration(seg085_12057_4,slightly_faster).', 'hasAcceleration(seg085_12057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12057_5).']	['previousSegmentRelation(seg085_12057_0,seg085_12057_1).', 'previousSegmentRelation(seg085_12057_1,seg085_12057_2).', 'previousSegmentRelation(seg085_12057_2,seg085_12057_3).', 'previousSegmentRelation(seg085_12057_3,seg085_12057_4).', 'previousSegmentRelation(seg085_12057_4,seg085_12057_5).']	hasStopPoint(seg085_12057_0,none).	['hasStopPoint(seg085_12057_1,one).', 'hasStopPoint(seg085_12057_2,one).', 'hasStopPoint(seg085_12057_3,none).', 'hasStopPoint(seg085_12057_4,none).', 'hasStopPoint(seg085_12057_5,none).']
7	['bus']	segment(seg085_12058_0).	['segment(seg085_12058_1).', 'segment(seg085_12058_2).', 'segment(seg085_12058_3).', 'segment(seg085_12058_4).', 'segment(seg085_12058_5).']	['hasTransportMode(seg085_12058_0,bike).', 'hasTransportMode(seg085_12058_0,car).', 'hasTransportMode(seg085_12058_0,walk).']	['hasTransportMode(seg085_12058_0,bus).']	hasVelocity(seg085_12058_0,slow).	hasAcceleration(seg085_12058_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12058_1,bus).', 'hasKnownTransportMode(seg085_12058_2,bus).', 'hasKnownTransportMode(seg085_12058_3,bus).', 'hasKnownTransportMode(seg085_12058_4,bus).', 'hasKnownTransportMode(seg085_12058_5,bus).']	['hasVelocity(seg085_12058_1,below_medium).', 'hasVelocity(seg085_12058_2,below_medium).', 'hasVelocity(seg085_12058_3,slow).', 'hasVelocity(seg085_12058_4,below_medium).', 'hasVelocity(seg085_12058_5,below_medium).']	['hasAcceleration(seg085_12058_1,slightly_faster).', 'hasAcceleration(seg085_12058_2,slightly_faster).', 'hasAcceleration(seg085_12058_3,slightly_slower).', 'hasAcceleration(seg085_12058_4,unchanged).', 'hasAcceleration(seg085_12058_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12058_0,seg085_12058_1).', 'previousSegmentRelation(seg085_12058_1,seg085_12058_2).', 'previousSegmentRelation(seg085_12058_2,seg085_12058_3).', 'previousSegmentRelation(seg085_12058_3,seg085_12058_4).', 'previousSegmentRelation(seg085_12058_4,seg085_12058_5).']	hasStopPoint(seg085_12058_0,none).	['hasStopPoint(seg085_12058_1,none).', 'hasStopPoint(seg085_12058_2,none).', 'hasStopPoint(seg085_12058_3,one).', 'hasStopPoint(seg085_12058_4,none).', 'hasStopPoint(seg085_12058_5,none).']
8	['bus']	segment(seg085_12059_0).	['segment(seg085_12059_1).', 'segment(seg085_12059_2).', 'segment(seg085_12059_3).', 'segment(seg085_12059_4).', 'segment(seg085_12059_5).']	['hasTransportMode(seg085_12059_0,bike).', 'hasTransportMode(seg085_12059_0,car).', 'hasTransportMode(seg085_12059_0,walk).']	['hasTransportMode(seg085_12059_0,bus).']	hasVelocity(seg085_12059_0,below_medium).	hasAcceleration(seg085_12059_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12059_1,bus).', 'hasKnownTransportMode(seg085_12059_2,bus).', 'hasKnownTransportMode(seg085_12059_3,bus).', 'hasKnownTransportMode(seg085_12059_4,bus).', 'hasKnownTransportMode(seg085_12059_5,bus).']	['hasVelocity(seg085_12059_1,slow).', 'hasVelocity(seg085_12059_2,slow).', 'hasVelocity(seg085_12059_3,below_medium).', 'hasVelocity(seg085_12059_4,slow).', 'hasVelocity(seg085_12059_5,below_medium).']	['hasAcceleration(seg085_12059_1,unchanged).', 'hasAcceleration(seg085_12059_2,slightly_slower).', 'hasAcceleration(seg085_12059_3,slightly_faster).', 'hasAcceleration(seg085_12059_4,slightly_slower).', 'hasAcceleration(seg085_12059_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12059_0,seg085_12059_1).', 'previousSegmentRelation(seg085_12059_1,seg085_12059_2).', 'previousSegmentRelation(seg085_12059_2,seg085_12059_3).', 'previousSegmentRelation(seg085_12059_3,seg085_12059_4).', 'previousSegmentRelation(seg085_12059_4,seg085_12059_5).']	hasStopPoint(seg085_12059_0,none).	['hasStopPoint(seg085_12059_1,none).', 'hasStopPoint(seg085_12059_2,none).', 'hasStopPoint(seg085_12059_3,none).', 'hasStopPoint(seg085_12059_4,one).', 'hasStopPoint(seg085_12059_5,none).']
9	['bus']	segment(seg085_12060_0).	['segment(seg085_12060_1).', 'segment(seg085_12060_2).', 'segment(seg085_12060_3).', 'segment(seg085_12060_4).', 'segment(seg085_12060_5).']	['hasTransportMode(seg085_12060_0,bike).', 'hasTransportMode(seg085_12060_0,car).', 'hasTransportMode(seg085_12060_0,walk).']	['hasTransportMode(seg085_12060_0,bus).']	hasVelocity(seg085_12060_0,very_slow).	hasAcceleration(seg085_12060_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12060_1,bus).', 'hasKnownTransportMode(seg085_12060_2,bus).', 'hasKnownTransportMode(seg085_12060_3,bus).', 'hasKnownTransportMode(seg085_12060_4,bus).', 'hasKnownTransportMode(seg085_12060_5,bus).']	['hasVelocity(seg085_12060_1,below_medium).', 'hasVelocity(seg085_12060_2,below_medium).', 'hasVelocity(seg085_12060_3,slow).', 'hasVelocity(seg085_12060_4,below_medium).', 'hasVelocity(seg085_12060_5,slow).']	['hasAcceleration(seg085_12060_1,slightly_faster).', 'hasAcceleration(seg085_12060_2,slightly_faster).', 'hasAcceleration(seg085_12060_3,slightly_slower).', 'hasAcceleration(seg085_12060_4,slightly_faster).', 'hasAcceleration(seg085_12060_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12060_0,seg085_12060_1).', 'previousSegmentRelation(seg085_12060_1,seg085_12060_2).', 'previousSegmentRelation(seg085_12060_2,seg085_12060_3).', 'previousSegmentRelation(seg085_12060_3,seg085_12060_4).', 'previousSegmentRelation(seg085_12060_4,seg085_12060_5).']	hasStopPoint(seg085_12060_0,none).	['hasStopPoint(seg085_12060_1,none).', 'hasStopPoint(seg085_12060_2,none).', 'hasStopPoint(seg085_12060_3,none).', 'hasStopPoint(seg085_12060_4,none).', 'hasStopPoint(seg085_12060_5,one).']
