	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_17062_0).	['segment(seg085_17062_1).', 'segment(seg085_17062_2).', 'segment(seg085_17062_3).', 'segment(seg085_17062_4).', 'segment(seg085_17062_5).']	['hasTransportMode(seg085_17062_0,bike).', 'hasTransportMode(seg085_17062_0,car).', 'hasTransportMode(seg085_17062_0,walk).']	['hasTransportMode(seg085_17062_0,bus).']	hasVelocity(seg085_17062_0,slow).	hasAcceleration(seg085_17062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17062_1,bus).', 'hasKnownTransportMode(seg085_17062_2,walk).', 'hasKnownTransportMode(seg085_17062_3,walk).', 'hasKnownTransportMode(seg085_17062_4,walk).', 'hasKnownTransportMode(seg085_17062_5,walk).']	['hasVelocity(seg085_17062_1,slow).', 'hasVelocity(seg085_17062_2,very_fast).', 'hasVelocity(seg085_17062_3,slow).', 'hasVelocity(seg085_17062_4,slow).', 'hasVelocity(seg085_17062_5,slow).']	['hasAcceleration(seg085_17062_1,unchanged).', 'hasAcceleration(seg085_17062_2,much_faster).', 'hasAcceleration(seg085_17062_3,unchanged).', 'hasAcceleration(seg085_17062_4,unchanged).', 'hasAcceleration(seg085_17062_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17062_0,seg085_17062_1).', 'previousSegmentRelation(seg085_17062_1,seg085_17062_2).', 'previousSegmentRelation(seg085_17062_2,seg085_17062_3).', 'previousSegmentRelation(seg085_17062_3,seg085_17062_4).', 'previousSegmentRelation(seg085_17062_4,seg085_17062_5).']	hasStopPoint(seg085_17062_0,none).	['hasStopPoint(seg085_17062_1,none).', 'hasStopPoint(seg085_17062_2,none).', 'hasStopPoint(seg085_17062_3,none).', 'hasStopPoint(seg085_17062_4,none).', 'hasStopPoint(seg085_17062_5,none).']
1	['bus']	segment(seg085_17063_0).	['segment(seg085_17063_1).', 'segment(seg085_17063_2).', 'segment(seg085_17063_3).', 'segment(seg085_17063_4).', 'segment(seg085_17063_5).']	['hasTransportMode(seg085_17063_0,bike).', 'hasTransportMode(seg085_17063_0,car).', 'hasTransportMode(seg085_17063_0,walk).']	['hasTransportMode(seg085_17063_0,bus).']	hasVelocity(seg085_17063_0,slow).	hasAcceleration(seg085_17063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17063_1,bus).', 'hasKnownTransportMode(seg085_17063_2,walk).', 'hasKnownTransportMode(seg085_17063_3,walk).', 'hasKnownTransportMode(seg085_17063_4,walk).', 'hasKnownTransportMode(seg085_17063_5,walk).']	['hasVelocity(seg085_17063_1,slow).', 'hasVelocity(seg085_17063_2,slow).', 'hasVelocity(seg085_17063_3,very_fast).', 'hasVelocity(seg085_17063_4,slow).', 'hasVelocity(seg085_17063_5,slow).']	['hasAcceleration(seg085_17063_1,unchanged).', 'hasAcceleration(seg085_17063_2,slower).', 'hasAcceleration(seg085_17063_3,much_faster).', 'hasAcceleration(seg085_17063_4,unchanged).', 'hasAcceleration(seg085_17063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17063_0,seg085_17063_1).', 'previousSegmentRelation(seg085_17063_1,seg085_17063_2).', 'previousSegmentRelation(seg085_17063_2,seg085_17063_3).', 'previousSegmentRelation(seg085_17063_3,seg085_17063_4).', 'previousSegmentRelation(seg085_17063_4,seg085_17063_5).']	hasStopPoint(seg085_17063_0,none).	['hasStopPoint(seg085_17063_1,none).', 'hasStopPoint(seg085_17063_2,none).', 'hasStopPoint(seg085_17063_3,none).', 'hasStopPoint(seg085_17063_4,none).', 'hasStopPoint(seg085_17063_5,none).']
2	['bus']	segment(seg085_17064_0).	['segment(seg085_17064_1).', 'segment(seg085_17064_2).', 'segment(seg085_17064_3).', 'segment(seg085_17064_4).', 'segment(seg085_17064_5).']	['hasTransportMode(seg085_17064_0,bike).', 'hasTransportMode(seg085_17064_0,car).', 'hasTransportMode(seg085_17064_0,walk).']	['hasTransportMode(seg085_17064_0,bus).']	hasVelocity(seg085_17064_0,slow).	hasAcceleration(seg085_17064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17064_1,bus).', 'hasKnownTransportMode(seg085_17064_2,walk).', 'hasKnownTransportMode(seg085_17064_2,bus).', 'hasKnownTransportMode(seg085_17064_3,walk).', 'hasKnownTransportMode(seg085_17064_4,walk).', 'hasKnownTransportMode(seg085_17064_5,walk).']	['hasVelocity(seg085_17064_1,slow).', 'hasVelocity(seg085_17064_2,fast).', 'hasVelocity(seg085_17064_3,slow).', 'hasVelocity(seg085_17064_4,very_fast).', 'hasVelocity(seg085_17064_5,slow).']	['hasAcceleration(seg085_17064_1,unchanged).', 'hasAcceleration(seg085_17064_2,much_faster).', 'hasAcceleration(seg085_17064_3,slower).', 'hasAcceleration(seg085_17064_4,much_faster).', 'hasAcceleration(seg085_17064_5,unchanged).']	['empty', 'hasChangepoint(seg085_17064_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17064_0,seg085_17064_1).', 'previousSegmentRelation(seg085_17064_1,seg085_17064_2).', 'previousSegmentRelation(seg085_17064_2,seg085_17064_3).', 'previousSegmentRelation(seg085_17064_3,seg085_17064_4).', 'previousSegmentRelation(seg085_17064_4,seg085_17064_5).']	hasStopPoint(seg085_17064_0,none).	['hasStopPoint(seg085_17064_1,none).', 'hasStopPoint(seg085_17064_2,none).', 'hasStopPoint(seg085_17064_3,none).', 'hasStopPoint(seg085_17064_4,none).', 'hasStopPoint(seg085_17064_5,none).']
3	['bus']	segment(seg085_17065_0).	['segment(seg085_17065_1).', 'segment(seg085_17065_2).', 'segment(seg085_17065_3).', 'segment(seg085_17065_4).', 'segment(seg085_17065_5).']	['hasTransportMode(seg085_17065_0,bike).', 'hasTransportMode(seg085_17065_0,car).', 'hasTransportMode(seg085_17065_0,walk).']	['hasTransportMode(seg085_17065_0,bus).']	hasVelocity(seg085_17065_0,slow).	hasAcceleration(seg085_17065_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17065_1,bus).', 'hasKnownTransportMode(seg085_17065_2,bus).', 'hasKnownTransportMode(seg085_17065_3,walk).', 'hasKnownTransportMode(seg085_17065_3,bus).', 'hasKnownTransportMode(seg085_17065_4,walk).', 'hasKnownTransportMode(seg085_17065_5,walk).']	['hasVelocity(seg085_17065_1,slow).', 'hasVelocity(seg085_17065_2,below_medium).', 'hasVelocity(seg085_17065_3,fast).', 'hasVelocity(seg085_17065_4,slow).', 'hasVelocity(seg085_17065_5,very_fast).']	['hasAcceleration(seg085_17065_1,unchanged).', 'hasAcceleration(seg085_17065_2,much_slower).', 'hasAcceleration(seg085_17065_3,much_faster).', 'hasAcceleration(seg085_17065_4,slower).', 'hasAcceleration(seg085_17065_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_17065_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_17065_0,seg085_17065_1).', 'previousSegmentRelation(seg085_17065_1,seg085_17065_2).', 'previousSegmentRelation(seg085_17065_2,seg085_17065_3).', 'previousSegmentRelation(seg085_17065_3,seg085_17065_4).', 'previousSegmentRelation(seg085_17065_4,seg085_17065_5).']	hasStopPoint(seg085_17065_0,none).	['hasStopPoint(seg085_17065_1,none).', 'hasStopPoint(seg085_17065_2,none).', 'hasStopPoint(seg085_17065_3,none).', 'hasStopPoint(seg085_17065_4,none).', 'hasStopPoint(seg085_17065_5,none).']
4	['bus']	segment(seg085_17066_0).	['segment(seg085_17066_1).', 'segment(seg085_17066_2).', 'segment(seg085_17066_3).', 'segment(seg085_17066_4).', 'segment(seg085_17066_5).']	['hasTransportMode(seg085_17066_0,bike).', 'hasTransportMode(seg085_17066_0,car).', 'hasTransportMode(seg085_17066_0,walk).']	['hasTransportMode(seg085_17066_0,bus).']	hasVelocity(seg085_17066_0,very_fast).	hasAcceleration(seg085_17066_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17066_1,bus).', 'hasKnownTransportMode(seg085_17066_2,bus).', 'hasKnownTransportMode(seg085_17066_3,bus).', 'hasKnownTransportMode(seg085_17066_4,walk).', 'hasKnownTransportMode(seg085_17066_4,bus).', 'hasKnownTransportMode(seg085_17066_5,walk).']	['hasVelocity(seg085_17066_1,slow).', 'hasVelocity(seg085_17066_2,slow).', 'hasVelocity(seg085_17066_3,below_medium).', 'hasVelocity(seg085_17066_4,fast).', 'hasVelocity(seg085_17066_5,slow).']	['hasAcceleration(seg085_17066_1,unchanged).', 'hasAcceleration(seg085_17066_2,unchanged).', 'hasAcceleration(seg085_17066_3,much_slower).', 'hasAcceleration(seg085_17066_4,much_faster).', 'hasAcceleration(seg085_17066_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_17066_4).', 'empty']	['previousSegmentRelation(seg085_17066_0,seg085_17066_1).', 'previousSegmentRelation(seg085_17066_1,seg085_17066_2).', 'previousSegmentRelation(seg085_17066_2,seg085_17066_3).', 'previousSegmentRelation(seg085_17066_3,seg085_17066_4).', 'previousSegmentRelation(seg085_17066_4,seg085_17066_5).']	hasStopPoint(seg085_17066_0,none).	['hasStopPoint(seg085_17066_1,none).', 'hasStopPoint(seg085_17066_2,none).', 'hasStopPoint(seg085_17066_3,none).', 'hasStopPoint(seg085_17066_4,none).', 'hasStopPoint(seg085_17066_5,none).']
5	['bus']	segment(seg085_17067_0).	['segment(seg085_17067_1).', 'segment(seg085_17067_2).', 'segment(seg085_17067_3).', 'segment(seg085_17067_4).', 'segment(seg085_17067_5).']	['hasTransportMode(seg085_17067_0,bike).', 'hasTransportMode(seg085_17067_0,car).', 'hasTransportMode(seg085_17067_0,walk).']	['hasTransportMode(seg085_17067_0,bus).']	hasVelocity(seg085_17067_0,very_fast).	hasAcceleration(seg085_17067_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17067_1,bus).', 'hasKnownTransportMode(seg085_17067_2,bus).', 'hasKnownTransportMode(seg085_17067_3,bus).', 'hasKnownTransportMode(seg085_17067_4,bus).', 'hasKnownTransportMode(seg085_17067_5,walk).', 'hasKnownTransportMode(seg085_17067_5,bus).']	['hasVelocity(seg085_17067_1,very_fast).', 'hasVelocity(seg085_17067_2,slow).', 'hasVelocity(seg085_17067_3,slow).', 'hasVelocity(seg085_17067_4,below_medium).', 'hasVelocity(seg085_17067_5,fast).']	['hasAcceleration(seg085_17067_1,much_faster).', 'hasAcceleration(seg085_17067_2,unchanged).', 'hasAcceleration(seg085_17067_3,unchanged).', 'hasAcceleration(seg085_17067_4,much_slower).', 'hasAcceleration(seg085_17067_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_17067_5).']	['previousSegmentRelation(seg085_17067_0,seg085_17067_1).', 'previousSegmentRelation(seg085_17067_1,seg085_17067_2).', 'previousSegmentRelation(seg085_17067_2,seg085_17067_3).', 'previousSegmentRelation(seg085_17067_3,seg085_17067_4).', 'previousSegmentRelation(seg085_17067_4,seg085_17067_5).']	hasStopPoint(seg085_17067_0,none).	['hasStopPoint(seg085_17067_1,none).', 'hasStopPoint(seg085_17067_2,none).', 'hasStopPoint(seg085_17067_3,none).', 'hasStopPoint(seg085_17067_4,none).', 'hasStopPoint(seg085_17067_5,none).']
6	['bus']	segment(seg085_17068_0).	['segment(seg085_17068_1).', 'segment(seg085_17068_2).', 'segment(seg085_17068_3).', 'segment(seg085_17068_4).', 'segment(seg085_17068_5).']	['hasTransportMode(seg085_17068_0,bike).', 'hasTransportMode(seg085_17068_0,car).', 'hasTransportMode(seg085_17068_0,walk).']	['hasTransportMode(seg085_17068_0,bus).']	hasVelocity(seg085_17068_0,very_fast).	hasAcceleration(seg085_17068_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17068_1,bus).', 'hasKnownTransportMode(seg085_17068_2,bus).', 'hasKnownTransportMode(seg085_17068_3,bus).', 'hasKnownTransportMode(seg085_17068_4,bus).', 'hasKnownTransportMode(seg085_17068_5,bus).']	['hasVelocity(seg085_17068_1,very_fast).', 'hasVelocity(seg085_17068_2,slow).', 'hasVelocity(seg085_17068_3,slow).', 'hasVelocity(seg085_17068_4,slow).', 'hasVelocity(seg085_17068_5,below_medium).']	['hasAcceleration(seg085_17068_1,much_slower).', 'hasAcceleration(seg085_17068_2,unchanged).', 'hasAcceleration(seg085_17068_3,unchanged).', 'hasAcceleration(seg085_17068_4,unchanged).', 'hasAcceleration(seg085_17068_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17068_0,seg085_17068_1).', 'previousSegmentRelation(seg085_17068_1,seg085_17068_2).', 'previousSegmentRelation(seg085_17068_2,seg085_17068_3).', 'previousSegmentRelation(seg085_17068_3,seg085_17068_4).', 'previousSegmentRelation(seg085_17068_4,seg085_17068_5).']	hasStopPoint(seg085_17068_0,none).	['hasStopPoint(seg085_17068_1,none).', 'hasStopPoint(seg085_17068_2,none).', 'hasStopPoint(seg085_17068_3,none).', 'hasStopPoint(seg085_17068_4,none).', 'hasStopPoint(seg085_17068_5,none).']
7	['bus']	segment(seg085_17069_0).	['segment(seg085_17069_1).', 'segment(seg085_17069_2).', 'segment(seg085_17069_3).', 'segment(seg085_17069_4).', 'segment(seg085_17069_5).']	['hasTransportMode(seg085_17069_0,bike).', 'hasTransportMode(seg085_17069_0,car).', 'hasTransportMode(seg085_17069_0,walk).']	['hasTransportMode(seg085_17069_0,bus).']	hasVelocity(seg085_17069_0,very_fast).	hasAcceleration(seg085_17069_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17069_1,bus).', 'hasKnownTransportMode(seg085_17069_2,bus).', 'hasKnownTransportMode(seg085_17069_3,bus).', 'hasKnownTransportMode(seg085_17069_4,bus).', 'hasKnownTransportMode(seg085_17069_5,bus).']	['hasVelocity(seg085_17069_1,very_fast).', 'hasVelocity(seg085_17069_2,slow).', 'hasVelocity(seg085_17069_3,slow).', 'hasVelocity(seg085_17069_4,slow).', 'hasVelocity(seg085_17069_5,slow).']	['hasAcceleration(seg085_17069_1,much_faster).', 'hasAcceleration(seg085_17069_2,unchanged).', 'hasAcceleration(seg085_17069_3,unchanged).', 'hasAcceleration(seg085_17069_4,unchanged).', 'hasAcceleration(seg085_17069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17069_0,seg085_17069_1).', 'previousSegmentRelation(seg085_17069_1,seg085_17069_2).', 'previousSegmentRelation(seg085_17069_2,seg085_17069_3).', 'previousSegmentRelation(seg085_17069_3,seg085_17069_4).', 'previousSegmentRelation(seg085_17069_4,seg085_17069_5).']	hasStopPoint(seg085_17069_0,none).	['hasStopPoint(seg085_17069_1,none).', 'hasStopPoint(seg085_17069_2,none).', 'hasStopPoint(seg085_17069_3,none).', 'hasStopPoint(seg085_17069_4,none).', 'hasStopPoint(seg085_17069_5,none).']
8	['bus']	segment(seg085_17070_0).	['segment(seg085_17070_1).', 'segment(seg085_17070_2).', 'segment(seg085_17070_3).', 'segment(seg085_17070_4).', 'segment(seg085_17070_5).']	['hasTransportMode(seg085_17070_0,bike).', 'hasTransportMode(seg085_17070_0,car).', 'hasTransportMode(seg085_17070_0,walk).']	['hasTransportMode(seg085_17070_0,bus).']	hasVelocity(seg085_17070_0,fast).	hasAcceleration(seg085_17070_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17070_1,bus).', 'hasKnownTransportMode(seg085_17070_2,bus).', 'hasKnownTransportMode(seg085_17070_3,bus).', 'hasKnownTransportMode(seg085_17070_4,bus).', 'hasKnownTransportMode(seg085_17070_5,bus).']	['hasVelocity(seg085_17070_1,very_fast).', 'hasVelocity(seg085_17070_2,slow).', 'hasVelocity(seg085_17070_3,slow).', 'hasVelocity(seg085_17070_4,slow).', 'hasVelocity(seg085_17070_5,slow).']	['hasAcceleration(seg085_17070_1,much_slower).', 'hasAcceleration(seg085_17070_2,unchanged).', 'hasAcceleration(seg085_17070_3,unchanged).', 'hasAcceleration(seg085_17070_4,unchanged).', 'hasAcceleration(seg085_17070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17070_0,seg085_17070_1).', 'previousSegmentRelation(seg085_17070_1,seg085_17070_2).', 'previousSegmentRelation(seg085_17070_2,seg085_17070_3).', 'previousSegmentRelation(seg085_17070_3,seg085_17070_4).', 'previousSegmentRelation(seg085_17070_4,seg085_17070_5).']	hasStopPoint(seg085_17070_0,none).	['hasStopPoint(seg085_17070_1,none).', 'hasStopPoint(seg085_17070_2,none).', 'hasStopPoint(seg085_17070_3,none).', 'hasStopPoint(seg085_17070_4,none).', 'hasStopPoint(seg085_17070_5,none).']
9	['bus']	segment(seg085_17071_0).	['segment(seg085_17071_1).', 'segment(seg085_17071_2).', 'segment(seg085_17071_3).', 'segment(seg085_17071_4).', 'segment(seg085_17071_5).']	['hasTransportMode(seg085_17071_0,bike).', 'hasTransportMode(seg085_17071_0,car).', 'hasTransportMode(seg085_17071_0,walk).']	['hasTransportMode(seg085_17071_0,bus).']	hasVelocity(seg085_17071_0,medium).	hasAcceleration(seg085_17071_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17071_1,bus).', 'hasKnownTransportMode(seg085_17071_2,bus).', 'hasKnownTransportMode(seg085_17071_3,bus).', 'hasKnownTransportMode(seg085_17071_4,bus).', 'hasKnownTransportMode(seg085_17071_5,bus).']	['hasVelocity(seg085_17071_1,fast).', 'hasVelocity(seg085_17071_2,slow).', 'hasVelocity(seg085_17071_3,slow).', 'hasVelocity(seg085_17071_4,slow).', 'hasVelocity(seg085_17071_5,slow).']	['hasAcceleration(seg085_17071_1,much_slower).', 'hasAcceleration(seg085_17071_2,unchanged).', 'hasAcceleration(seg085_17071_3,unchanged).', 'hasAcceleration(seg085_17071_4,unchanged).', 'hasAcceleration(seg085_17071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17071_0,seg085_17071_1).', 'previousSegmentRelation(seg085_17071_1,seg085_17071_2).', 'previousSegmentRelation(seg085_17071_2,seg085_17071_3).', 'previousSegmentRelation(seg085_17071_3,seg085_17071_4).', 'previousSegmentRelation(seg085_17071_4,seg085_17071_5).']	hasStopPoint(seg085_17071_0,none).	['hasStopPoint(seg085_17071_1,none).', 'hasStopPoint(seg085_17071_2,none).', 'hasStopPoint(seg085_17071_3,none).', 'hasStopPoint(seg085_17071_4,none).', 'hasStopPoint(seg085_17071_5,none).']
