	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_392_0).	['segment(seg085_392_1).', 'segment(seg085_392_2).', 'segment(seg085_392_3).', 'segment(seg085_392_4).', 'segment(seg085_392_5).']	['hasTransportMode(seg085_392_0,bike).', 'hasTransportMode(seg085_392_0,car).', 'hasTransportMode(seg085_392_0,walk).']	['hasTransportMode(seg085_392_0,bus).']	hasVelocity(seg085_392_0,slow).	hasAcceleration(seg085_392_0,slower).	empty	empty	['hasKnownTransportMode(seg085_392_1,bus).', 'hasKnownTransportMode(seg085_392_2,walk).', 'hasKnownTransportMode(seg085_392_3,walk).', 'hasKnownTransportMode(seg085_392_4,walk).', 'hasKnownTransportMode(seg085_392_5,bus).', 'hasKnownTransportMode(seg085_392_5,walk).']	['hasVelocity(seg085_392_1,medium).', 'hasVelocity(seg085_392_2,below_medium).', 'hasVelocity(seg085_392_3,very_slow).', 'hasVelocity(seg085_392_4,very_slow).', 'hasVelocity(seg085_392_5,slow).']	['hasAcceleration(seg085_392_1,unchanged).', 'hasAcceleration(seg085_392_2,slightly_faster).', 'hasAcceleration(seg085_392_3,unchanged).', 'hasAcceleration(seg085_392_4,unchanged).', 'hasAcceleration(seg085_392_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_392_5).']	['previousSegmentRelation(seg085_392_0,seg085_392_1).', 'previousSegmentRelation(seg085_392_1,seg085_392_2).', 'previousSegmentRelation(seg085_392_2,seg085_392_3).', 'previousSegmentRelation(seg085_392_3,seg085_392_4).', 'previousSegmentRelation(seg085_392_4,seg085_392_5).']	hasStopPoint(seg085_392_0,none).	['hasStopPoint(seg085_392_1,none).', 'hasStopPoint(seg085_392_2,none).', 'hasStopPoint(seg085_392_3,up_to_five).', 'hasStopPoint(seg085_392_4,none).', 'hasStopPoint(seg085_392_5,none).']
1	['bus']	segment(seg085_393_0).	['segment(seg085_393_1).', 'segment(seg085_393_2).', 'segment(seg085_393_3).', 'segment(seg085_393_4).', 'segment(seg085_393_5).']	['hasTransportMode(seg085_393_0,bike).', 'hasTransportMode(seg085_393_0,car).', 'hasTransportMode(seg085_393_0,walk).']	['hasTransportMode(seg085_393_0,bus).']	hasVelocity(seg085_393_0,below_medium).	hasAcceleration(seg085_393_0,faster).	empty	empty	['hasKnownTransportMode(seg085_393_1,bus).', 'hasKnownTransportMode(seg085_393_2,walk).', 'hasKnownTransportMode(seg085_393_3,walk).', 'hasKnownTransportMode(seg085_393_4,walk).', 'hasKnownTransportMode(seg085_393_5,walk).']	['hasVelocity(seg085_393_1,slow).', 'hasVelocity(seg085_393_2,very_slow).', 'hasVelocity(seg085_393_3,below_medium).', 'hasVelocity(seg085_393_4,very_slow).', 'hasVelocity(seg085_393_5,very_slow).']	['hasAcceleration(seg085_393_1,slower).', 'hasAcceleration(seg085_393_2,much_slower).', 'hasAcceleration(seg085_393_3,slightly_faster).', 'hasAcceleration(seg085_393_4,unchanged).', 'hasAcceleration(seg085_393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_393_0,seg085_393_1).', 'previousSegmentRelation(seg085_393_1,seg085_393_2).', 'previousSegmentRelation(seg085_393_2,seg085_393_3).', 'previousSegmentRelation(seg085_393_3,seg085_393_4).', 'previousSegmentRelation(seg085_393_4,seg085_393_5).']	hasStopPoint(seg085_393_0,none).	['hasStopPoint(seg085_393_1,none).', 'hasStopPoint(seg085_393_2,none).', 'hasStopPoint(seg085_393_3,none).', 'hasStopPoint(seg085_393_4,up_to_five).', 'hasStopPoint(seg085_393_5,none).']
2	['bus']	segment(seg085_394_0).	['segment(seg085_394_1).', 'segment(seg085_394_2).', 'segment(seg085_394_3).', 'segment(seg085_394_4).', 'segment(seg085_394_5).']	['hasTransportMode(seg085_394_0,bike).', 'hasTransportMode(seg085_394_0,car).', 'hasTransportMode(seg085_394_0,walk).']	['hasTransportMode(seg085_394_0,bus).']	hasVelocity(seg085_394_0,medium).	hasAcceleration(seg085_394_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_394_1,bus).', 'hasKnownTransportMode(seg085_394_2,walk).', 'hasKnownTransportMode(seg085_394_2,bus).', 'hasKnownTransportMode(seg085_394_3,walk).', 'hasKnownTransportMode(seg085_394_4,walk).', 'hasKnownTransportMode(seg085_394_5,walk).']	['hasVelocity(seg085_394_1,below_medium).', 'hasVelocity(seg085_394_2,very_slow).', 'hasVelocity(seg085_394_3,very_slow).', 'hasVelocity(seg085_394_4,below_medium).', 'hasVelocity(seg085_394_5,very_slow).']	['hasAcceleration(seg085_394_1,faster).', 'hasAcceleration(seg085_394_2,unchanged).', 'hasAcceleration(seg085_394_3,much_slower).', 'hasAcceleration(seg085_394_4,slightly_faster).', 'hasAcceleration(seg085_394_5,unchanged).']	['empty', 'hasChangepoint(seg085_394_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_394_0,seg085_394_1).', 'previousSegmentRelation(seg085_394_1,seg085_394_2).', 'previousSegmentRelation(seg085_394_2,seg085_394_3).', 'previousSegmentRelation(seg085_394_3,seg085_394_4).', 'previousSegmentRelation(seg085_394_4,seg085_394_5).']	hasStopPoint(seg085_394_0,none).	['hasStopPoint(seg085_394_1,none).', 'hasStopPoint(seg085_394_2,none).', 'hasStopPoint(seg085_394_3,none).', 'hasStopPoint(seg085_394_4,none).', 'hasStopPoint(seg085_394_5,up_to_five).']
3	['bus']	segment(seg085_395_0).	['segment(seg085_395_1).', 'segment(seg085_395_2).', 'segment(seg085_395_3).', 'segment(seg085_395_4).', 'segment(seg085_395_5).']	['hasTransportMode(seg085_395_0,bike).', 'hasTransportMode(seg085_395_0,car).', 'hasTransportMode(seg085_395_0,walk).']	['hasTransportMode(seg085_395_0,bus).']	hasVelocity(seg085_395_0,medium).	hasAcceleration(seg085_395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_395_1,bus).', 'hasKnownTransportMode(seg085_395_2,bus).', 'hasKnownTransportMode(seg085_395_3,walk).', 'hasKnownTransportMode(seg085_395_3,bus).', 'hasKnownTransportMode(seg085_395_4,walk).', 'hasKnownTransportMode(seg085_395_5,walk).']	['hasVelocity(seg085_395_1,medium).', 'hasVelocity(seg085_395_2,very_slow).', 'hasVelocity(seg085_395_3,very_slow).', 'hasVelocity(seg085_395_4,very_slow).', 'hasVelocity(seg085_395_5,below_medium).']	['hasAcceleration(seg085_395_1,slightly_faster).', 'hasAcceleration(seg085_395_2,unchanged).', 'hasAcceleration(seg085_395_3,unchanged).', 'hasAcceleration(seg085_395_4,much_slower).', 'hasAcceleration(seg085_395_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_395_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_395_0,seg085_395_1).', 'previousSegmentRelation(seg085_395_1,seg085_395_2).', 'previousSegmentRelation(seg085_395_2,seg085_395_3).', 'previousSegmentRelation(seg085_395_3,seg085_395_4).', 'previousSegmentRelation(seg085_395_4,seg085_395_5).']	hasStopPoint(seg085_395_0,none).	['hasStopPoint(seg085_395_1,none).', 'hasStopPoint(seg085_395_2,none).', 'hasStopPoint(seg085_395_3,none).', 'hasStopPoint(seg085_395_4,none).', 'hasStopPoint(seg085_395_5,none).']
4	['bus']	segment(seg085_396_0).	['segment(seg085_396_1).', 'segment(seg085_396_2).', 'segment(seg085_396_3).', 'segment(seg085_396_4).', 'segment(seg085_396_5).']	['hasTransportMode(seg085_396_0,bike).', 'hasTransportMode(seg085_396_0,car).', 'hasTransportMode(seg085_396_0,walk).']	['hasTransportMode(seg085_396_0,bus).']	hasVelocity(seg085_396_0,medium).	hasAcceleration(seg085_396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_396_1,bus).', 'hasKnownTransportMode(seg085_396_2,bus).', 'hasKnownTransportMode(seg085_396_3,bus).', 'hasKnownTransportMode(seg085_396_4,walk).', 'hasKnownTransportMode(seg085_396_4,bus).', 'hasKnownTransportMode(seg085_396_5,walk).']	['hasVelocity(seg085_396_1,medium).', 'hasVelocity(seg085_396_2,medium).', 'hasVelocity(seg085_396_3,very_slow).', 'hasVelocity(seg085_396_4,very_slow).', 'hasVelocity(seg085_396_5,very_slow).']	['hasAcceleration(seg085_396_1,unchanged).', 'hasAcceleration(seg085_396_2,much_faster).', 'hasAcceleration(seg085_396_3,unchanged).', 'hasAcceleration(seg085_396_4,unchanged).', 'hasAcceleration(seg085_396_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_396_4).', 'empty']	['previousSegmentRelation(seg085_396_0,seg085_396_1).', 'previousSegmentRelation(seg085_396_1,seg085_396_2).', 'previousSegmentRelation(seg085_396_2,seg085_396_3).', 'previousSegmentRelation(seg085_396_3,seg085_396_4).', 'previousSegmentRelation(seg085_396_4,seg085_396_5).']	hasStopPoint(seg085_396_0,none).	['hasStopPoint(seg085_396_1,none).', 'hasStopPoint(seg085_396_2,none).', 'hasStopPoint(seg085_396_3,none).', 'hasStopPoint(seg085_396_4,none).', 'hasStopPoint(seg085_396_5,none).']
5	['bus']	segment(seg085_397_0).	['segment(seg085_397_1).', 'segment(seg085_397_2).', 'segment(seg085_397_3).', 'segment(seg085_397_4).', 'segment(seg085_397_5).']	['hasTransportMode(seg085_397_0,bike).', 'hasTransportMode(seg085_397_0,car).', 'hasTransportMode(seg085_397_0,walk).']	['hasTransportMode(seg085_397_0,bus).']	hasVelocity(seg085_397_0,below_medium).	hasAcceleration(seg085_397_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_397_1,bus).', 'hasKnownTransportMode(seg085_397_2,bus).', 'hasKnownTransportMode(seg085_397_3,bus).', 'hasKnownTransportMode(seg085_397_4,bus).', 'hasKnownTransportMode(seg085_397_5,walk).', 'hasKnownTransportMode(seg085_397_5,bus).']	['hasVelocity(seg085_397_1,medium).', 'hasVelocity(seg085_397_2,medium).', 'hasVelocity(seg085_397_3,medium).', 'hasVelocity(seg085_397_4,very_slow).', 'hasVelocity(seg085_397_5,very_slow).']	['hasAcceleration(seg085_397_1,unchanged).', 'hasAcceleration(seg085_397_2,unchanged).', 'hasAcceleration(seg085_397_3,much_faster).', 'hasAcceleration(seg085_397_4,unchanged).', 'hasAcceleration(seg085_397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_397_5).']	['previousSegmentRelation(seg085_397_0,seg085_397_1).', 'previousSegmentRelation(seg085_397_1,seg085_397_2).', 'previousSegmentRelation(seg085_397_2,seg085_397_3).', 'previousSegmentRelation(seg085_397_3,seg085_397_4).', 'previousSegmentRelation(seg085_397_4,seg085_397_5).']	hasStopPoint(seg085_397_0,none).	['hasStopPoint(seg085_397_1,none).', 'hasStopPoint(seg085_397_2,none).', 'hasStopPoint(seg085_397_3,none).', 'hasStopPoint(seg085_397_4,none).', 'hasStopPoint(seg085_397_5,none).']
6	['bus']	segment(seg085_398_0).	['segment(seg085_398_1).', 'segment(seg085_398_2).', 'segment(seg085_398_3).', 'segment(seg085_398_4).', 'segment(seg085_398_5).']	['hasTransportMode(seg085_398_0,bike).', 'hasTransportMode(seg085_398_0,car).', 'hasTransportMode(seg085_398_0,walk).']	['hasTransportMode(seg085_398_0,bus).']	hasVelocity(seg085_398_0,medium).	hasAcceleration(seg085_398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_398_1,bus).', 'hasKnownTransportMode(seg085_398_2,bus).', 'hasKnownTransportMode(seg085_398_3,bus).', 'hasKnownTransportMode(seg085_398_4,bus).', 'hasKnownTransportMode(seg085_398_5,bus).']	['hasVelocity(seg085_398_1,below_medium).', 'hasVelocity(seg085_398_2,slow).', 'hasVelocity(seg085_398_3,medium).', 'hasVelocity(seg085_398_4,medium).', 'hasVelocity(seg085_398_5,very_slow).']	['hasAcceleration(seg085_398_1,slightly_slower).', 'hasAcceleration(seg085_398_2,slower).', 'hasAcceleration(seg085_398_3,unchanged).', 'hasAcceleration(seg085_398_4,much_faster).', 'hasAcceleration(seg085_398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_398_0,seg085_398_1).', 'previousSegmentRelation(seg085_398_1,seg085_398_2).', 'previousSegmentRelation(seg085_398_2,seg085_398_3).', 'previousSegmentRelation(seg085_398_3,seg085_398_4).', 'previousSegmentRelation(seg085_398_4,seg085_398_5).']	hasStopPoint(seg085_398_0,none).	['hasStopPoint(seg085_398_1,none).', 'hasStopPoint(seg085_398_2,none).', 'hasStopPoint(seg085_398_3,none).', 'hasStopPoint(seg085_398_4,none).', 'hasStopPoint(seg085_398_5,none).']
7	['bus']	segment(seg085_399_0).	['segment(seg085_399_1).', 'segment(seg085_399_2).', 'segment(seg085_399_3).', 'segment(seg085_399_4).', 'segment(seg085_399_5).']	['hasTransportMode(seg085_399_0,bike).', 'hasTransportMode(seg085_399_0,car).', 'hasTransportMode(seg085_399_0,walk).']	['hasTransportMode(seg085_399_0,bus).']	hasVelocity(seg085_399_0,medium).	hasAcceleration(seg085_399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_399_1,bus).', 'hasKnownTransportMode(seg085_399_2,bus).', 'hasKnownTransportMode(seg085_399_3,bus).', 'hasKnownTransportMode(seg085_399_4,bus).', 'hasKnownTransportMode(seg085_399_5,bus).']	['hasVelocity(seg085_399_1,medium).', 'hasVelocity(seg085_399_2,below_medium).', 'hasVelocity(seg085_399_3,slow).', 'hasVelocity(seg085_399_4,medium).', 'hasVelocity(seg085_399_5,medium).']	['hasAcceleration(seg085_399_1,unchanged).', 'hasAcceleration(seg085_399_2,faster).', 'hasAcceleration(seg085_399_3,slower).', 'hasAcceleration(seg085_399_4,unchanged).', 'hasAcceleration(seg085_399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_399_0,seg085_399_1).', 'previousSegmentRelation(seg085_399_1,seg085_399_2).', 'previousSegmentRelation(seg085_399_2,seg085_399_3).', 'previousSegmentRelation(seg085_399_3,seg085_399_4).', 'previousSegmentRelation(seg085_399_4,seg085_399_5).']	hasStopPoint(seg085_399_0,none).	['hasStopPoint(seg085_399_1,none).', 'hasStopPoint(seg085_399_2,none).', 'hasStopPoint(seg085_399_3,none).', 'hasStopPoint(seg085_399_4,none).', 'hasStopPoint(seg085_399_5,none).']
8	['bus']	segment(seg085_400_0).	['segment(seg085_400_1).', 'segment(seg085_400_2).', 'segment(seg085_400_3).', 'segment(seg085_400_4).', 'segment(seg085_400_5).']	['hasTransportMode(seg085_400_0,bike).', 'hasTransportMode(seg085_400_0,car).', 'hasTransportMode(seg085_400_0,walk).']	['hasTransportMode(seg085_400_0,bus).']	hasVelocity(seg085_400_0,medium).	hasAcceleration(seg085_400_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_400_1,bus).', 'hasKnownTransportMode(seg085_400_2,bus).', 'hasKnownTransportMode(seg085_400_3,bus).', 'hasKnownTransportMode(seg085_400_4,bus).', 'hasKnownTransportMode(seg085_400_5,bus).']	['hasVelocity(seg085_400_1,medium).', 'hasVelocity(seg085_400_2,medium).', 'hasVelocity(seg085_400_3,below_medium).', 'hasVelocity(seg085_400_4,slow).', 'hasVelocity(seg085_400_5,medium).']	['hasAcceleration(seg085_400_1,unchanged).', 'hasAcceleration(seg085_400_2,slightly_faster).', 'hasAcceleration(seg085_400_3,faster).', 'hasAcceleration(seg085_400_4,slower).', 'hasAcceleration(seg085_400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_400_0,seg085_400_1).', 'previousSegmentRelation(seg085_400_1,seg085_400_2).', 'previousSegmentRelation(seg085_400_2,seg085_400_3).', 'previousSegmentRelation(seg085_400_3,seg085_400_4).', 'previousSegmentRelation(seg085_400_4,seg085_400_5).']	hasStopPoint(seg085_400_0,none).	['hasStopPoint(seg085_400_1,none).', 'hasStopPoint(seg085_400_2,none).', 'hasStopPoint(seg085_400_3,none).', 'hasStopPoint(seg085_400_4,none).', 'hasStopPoint(seg085_400_5,none).']
9	['bus']	segment(seg085_401_0).	['segment(seg085_401_1).', 'segment(seg085_401_2).', 'segment(seg085_401_3).', 'segment(seg085_401_4).', 'segment(seg085_401_5).']	['hasTransportMode(seg085_401_0,bike).', 'hasTransportMode(seg085_401_0,car).', 'hasTransportMode(seg085_401_0,walk).']	['hasTransportMode(seg085_401_0,bus).']	hasVelocity(seg085_401_0,fast).	hasAcceleration(seg085_401_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_401_1,bus).', 'hasKnownTransportMode(seg085_401_2,bus).', 'hasKnownTransportMode(seg085_401_3,bus).', 'hasKnownTransportMode(seg085_401_4,bus).', 'hasKnownTransportMode(seg085_401_5,bus).']	['hasVelocity(seg085_401_1,medium).', 'hasVelocity(seg085_401_2,medium).', 'hasVelocity(seg085_401_3,medium).', 'hasVelocity(seg085_401_4,below_medium).', 'hasVelocity(seg085_401_5,slow).']	['hasAcceleration(seg085_401_1,slightly_faster).', 'hasAcceleration(seg085_401_2,unchanged).', 'hasAcceleration(seg085_401_3,slightly_faster).', 'hasAcceleration(seg085_401_4,faster).', 'hasAcceleration(seg085_401_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_401_0,seg085_401_1).', 'previousSegmentRelation(seg085_401_1,seg085_401_2).', 'previousSegmentRelation(seg085_401_2,seg085_401_3).', 'previousSegmentRelation(seg085_401_3,seg085_401_4).', 'previousSegmentRelation(seg085_401_4,seg085_401_5).']	hasStopPoint(seg085_401_0,none).	['hasStopPoint(seg085_401_1,none).', 'hasStopPoint(seg085_401_2,none).', 'hasStopPoint(seg085_401_3,none).', 'hasStopPoint(seg085_401_4,none).', 'hasStopPoint(seg085_401_5,none).']
