	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_11407_0).	['segment(seg085_11407_1).', 'segment(seg085_11407_2).', 'segment(seg085_11407_3).', 'segment(seg085_11407_4).', 'segment(seg085_11407_5).']	['hasTransportMode(seg085_11407_0,bike).', 'hasTransportMode(seg085_11407_0,car).', 'hasTransportMode(seg085_11407_0,walk).']	['hasTransportMode(seg085_11407_0,bus).']	hasVelocity(seg085_11407_0,below_medium).	hasAcceleration(seg085_11407_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11407_1,bus).', 'hasKnownTransportMode(seg085_11407_2,walk).', 'hasKnownTransportMode(seg085_11407_3,walk).', 'hasKnownTransportMode(seg085_11407_4,walk).', 'hasKnownTransportMode(seg085_11407_5,walk).']	['hasVelocity(seg085_11407_1,below_medium).', 'hasVelocity(seg085_11407_2,below_medium).', 'hasVelocity(seg085_11407_3,slow).', 'hasVelocity(seg085_11407_4,very_slow).', 'hasVelocity(seg085_11407_5,slow).']	['hasAcceleration(seg085_11407_1,faster).', 'hasAcceleration(seg085_11407_2,slightly_faster).', 'hasAcceleration(seg085_11407_3,unchanged).', 'hasAcceleration(seg085_11407_4,unchanged).', 'hasAcceleration(seg085_11407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11407_0,seg085_11407_1).', 'previousSegmentRelation(seg085_11407_1,seg085_11407_2).', 'previousSegmentRelation(seg085_11407_2,seg085_11407_3).', 'previousSegmentRelation(seg085_11407_3,seg085_11407_4).', 'previousSegmentRelation(seg085_11407_4,seg085_11407_5).']	hasStopPoint(seg085_11407_0,none).	['hasStopPoint(seg085_11407_1,none).', 'hasStopPoint(seg085_11407_2,none).', 'hasStopPoint(seg085_11407_3,none).', 'hasStopPoint(seg085_11407_4,none).', 'hasStopPoint(seg085_11407_5,none).']
1	['bus']	segment(seg085_11408_0).	['segment(seg085_11408_1).', 'segment(seg085_11408_2).', 'segment(seg085_11408_3).', 'segment(seg085_11408_4).', 'segment(seg085_11408_5).']	['hasTransportMode(seg085_11408_0,bike).', 'hasTransportMode(seg085_11408_0,car).', 'hasTransportMode(seg085_11408_0,walk).']	['hasTransportMode(seg085_11408_0,bus).']	hasVelocity(seg085_11408_0,slow).	hasAcceleration(seg085_11408_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11408_1,bus).', 'hasKnownTransportMode(seg085_11408_2,walk).', 'hasKnownTransportMode(seg085_11408_3,walk).', 'hasKnownTransportMode(seg085_11408_4,walk).', 'hasKnownTransportMode(seg085_11408_5,walk).']	['hasVelocity(seg085_11408_1,below_medium).', 'hasVelocity(seg085_11408_2,very_slow).', 'hasVelocity(seg085_11408_3,below_medium).', 'hasVelocity(seg085_11408_4,slow).', 'hasVelocity(seg085_11408_5,very_slow).']	['hasAcceleration(seg085_11408_1,slightly_faster).', 'hasAcceleration(seg085_11408_2,much_slower).', 'hasAcceleration(seg085_11408_3,slightly_faster).', 'hasAcceleration(seg085_11408_4,unchanged).', 'hasAcceleration(seg085_11408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11408_0,seg085_11408_1).', 'previousSegmentRelation(seg085_11408_1,seg085_11408_2).', 'previousSegmentRelation(seg085_11408_2,seg085_11408_3).', 'previousSegmentRelation(seg085_11408_3,seg085_11408_4).', 'previousSegmentRelation(seg085_11408_4,seg085_11408_5).']	hasStopPoint(seg085_11408_0,none).	['hasStopPoint(seg085_11408_1,none).', 'hasStopPoint(seg085_11408_2,none).', 'hasStopPoint(seg085_11408_3,none).', 'hasStopPoint(seg085_11408_4,none).', 'hasStopPoint(seg085_11408_5,none).']
2	['bus']	segment(seg085_11409_0).	['segment(seg085_11409_1).', 'segment(seg085_11409_2).', 'segment(seg085_11409_3).', 'segment(seg085_11409_4).', 'segment(seg085_11409_5).']	['hasTransportMode(seg085_11409_0,bike).', 'hasTransportMode(seg085_11409_0,car).', 'hasTransportMode(seg085_11409_0,walk).']	['hasTransportMode(seg085_11409_0,bus).']	hasVelocity(seg085_11409_0,below_medium).	hasAcceleration(seg085_11409_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11409_1,bus).', 'hasKnownTransportMode(seg085_11409_2,walk).', 'hasKnownTransportMode(seg085_11409_3,walk).', 'hasKnownTransportMode(seg085_11409_4,walk).', 'hasKnownTransportMode(seg085_11409_5,walk).']	['hasVelocity(seg085_11409_1,slow).', 'hasVelocity(seg085_11409_2,slow).', 'hasVelocity(seg085_11409_3,very_slow).', 'hasVelocity(seg085_11409_4,below_medium).', 'hasVelocity(seg085_11409_5,slow).']	['hasAcceleration(seg085_11409_1,slower).', 'hasAcceleration(seg085_11409_2,slightly_faster).', 'hasAcceleration(seg085_11409_3,much_slower).', 'hasAcceleration(seg085_11409_4,slightly_faster).', 'hasAcceleration(seg085_11409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11409_0,seg085_11409_1).', 'previousSegmentRelation(seg085_11409_1,seg085_11409_2).', 'previousSegmentRelation(seg085_11409_2,seg085_11409_3).', 'previousSegmentRelation(seg085_11409_3,seg085_11409_4).', 'previousSegmentRelation(seg085_11409_4,seg085_11409_5).']	hasStopPoint(seg085_11409_0,none).	['hasStopPoint(seg085_11409_1,none).', 'hasStopPoint(seg085_11409_2,none).', 'hasStopPoint(seg085_11409_3,none).', 'hasStopPoint(seg085_11409_4,none).', 'hasStopPoint(seg085_11409_5,none).']
3	['bus']	segment(seg085_11410_0).	['segment(seg085_11410_1).', 'segment(seg085_11410_2).', 'segment(seg085_11410_3).', 'segment(seg085_11410_4).', 'segment(seg085_11410_5).']	['hasTransportMode(seg085_11410_0,bike).', 'hasTransportMode(seg085_11410_0,car).', 'hasTransportMode(seg085_11410_0,walk).']	['hasTransportMode(seg085_11410_0,bus).']	hasVelocity(seg085_11410_0,below_medium).	hasAcceleration(seg085_11410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11410_1,bus).', 'hasKnownTransportMode(seg085_11410_2,walk).', 'hasKnownTransportMode(seg085_11410_3,walk).', 'hasKnownTransportMode(seg085_11410_4,walk).', 'hasKnownTransportMode(seg085_11410_5,walk).']	['hasVelocity(seg085_11410_1,below_medium).', 'hasVelocity(seg085_11410_2,slow).', 'hasVelocity(seg085_11410_3,slow).', 'hasVelocity(seg085_11410_4,very_slow).', 'hasVelocity(seg085_11410_5,below_medium).']	['hasAcceleration(seg085_11410_1,slightly_faster).', 'hasAcceleration(seg085_11410_2,unchanged).', 'hasAcceleration(seg085_11410_3,slightly_faster).', 'hasAcceleration(seg085_11410_4,much_slower).', 'hasAcceleration(seg085_11410_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11410_0,seg085_11410_1).', 'previousSegmentRelation(seg085_11410_1,seg085_11410_2).', 'previousSegmentRelation(seg085_11410_2,seg085_11410_3).', 'previousSegmentRelation(seg085_11410_3,seg085_11410_4).', 'previousSegmentRelation(seg085_11410_4,seg085_11410_5).']	hasStopPoint(seg085_11410_0,none).	['hasStopPoint(seg085_11410_1,none).', 'hasStopPoint(seg085_11410_2,none).', 'hasStopPoint(seg085_11410_3,none).', 'hasStopPoint(seg085_11410_4,none).', 'hasStopPoint(seg085_11410_5,none).']
4	['bus']	segment(seg085_11411_0).	['segment(seg085_11411_1).', 'segment(seg085_11411_2).', 'segment(seg085_11411_3).', 'segment(seg085_11411_4).', 'segment(seg085_11411_5).']	['hasTransportMode(seg085_11411_0,bike).', 'hasTransportMode(seg085_11411_0,car).', 'hasTransportMode(seg085_11411_0,walk).']	['hasTransportMode(seg085_11411_0,bus).']	hasVelocity(seg085_11411_0,below_medium).	hasAcceleration(seg085_11411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11411_1,bus).', 'hasKnownTransportMode(seg085_11411_2,walk).', 'hasKnownTransportMode(seg085_11411_2,bus).', 'hasKnownTransportMode(seg085_11411_3,walk).', 'hasKnownTransportMode(seg085_11411_4,walk).', 'hasKnownTransportMode(seg085_11411_5,walk).']	['hasVelocity(seg085_11411_1,below_medium).', 'hasVelocity(seg085_11411_2,very_slow).', 'hasVelocity(seg085_11411_3,slow).', 'hasVelocity(seg085_11411_4,slow).', 'hasVelocity(seg085_11411_5,very_slow).']	['hasAcceleration(seg085_11411_1,unchanged).', 'hasAcceleration(seg085_11411_2,slightly_slower).', 'hasAcceleration(seg085_11411_3,unchanged).', 'hasAcceleration(seg085_11411_4,slightly_faster).', 'hasAcceleration(seg085_11411_5,much_slower).']	['empty', 'hasChangepoint(seg085_11411_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11411_0,seg085_11411_1).', 'previousSegmentRelation(seg085_11411_1,seg085_11411_2).', 'previousSegmentRelation(seg085_11411_2,seg085_11411_3).', 'previousSegmentRelation(seg085_11411_3,seg085_11411_4).', 'previousSegmentRelation(seg085_11411_4,seg085_11411_5).']	hasStopPoint(seg085_11411_0,none).	['hasStopPoint(seg085_11411_1,none).', 'hasStopPoint(seg085_11411_2,none).', 'hasStopPoint(seg085_11411_3,none).', 'hasStopPoint(seg085_11411_4,none).', 'hasStopPoint(seg085_11411_5,none).']
5	['bus']	segment(seg085_11412_0).	['segment(seg085_11412_1).', 'segment(seg085_11412_2).', 'segment(seg085_11412_3).', 'segment(seg085_11412_4).', 'segment(seg085_11412_5).']	['hasTransportMode(seg085_11412_0,bike).', 'hasTransportMode(seg085_11412_0,car).', 'hasTransportMode(seg085_11412_0,walk).']	['hasTransportMode(seg085_11412_0,bus).']	hasVelocity(seg085_11412_0,below_medium).	hasAcceleration(seg085_11412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11412_1,bus).', 'hasKnownTransportMode(seg085_11412_2,bus).', 'hasKnownTransportMode(seg085_11412_3,walk).', 'hasKnownTransportMode(seg085_11412_3,bus).', 'hasKnownTransportMode(seg085_11412_4,walk).', 'hasKnownTransportMode(seg085_11412_5,walk).']	['hasVelocity(seg085_11412_1,below_medium).', 'hasVelocity(seg085_11412_2,below_medium).', 'hasVelocity(seg085_11412_3,very_slow).', 'hasVelocity(seg085_11412_4,slow).', 'hasVelocity(seg085_11412_5,slow).']	['hasAcceleration(seg085_11412_1,unchanged).', 'hasAcceleration(seg085_11412_2,faster).', 'hasAcceleration(seg085_11412_3,slightly_slower).', 'hasAcceleration(seg085_11412_4,unchanged).', 'hasAcceleration(seg085_11412_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_11412_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11412_0,seg085_11412_1).', 'previousSegmentRelation(seg085_11412_1,seg085_11412_2).', 'previousSegmentRelation(seg085_11412_2,seg085_11412_3).', 'previousSegmentRelation(seg085_11412_3,seg085_11412_4).', 'previousSegmentRelation(seg085_11412_4,seg085_11412_5).']	hasStopPoint(seg085_11412_0,none).	['hasStopPoint(seg085_11412_1,none).', 'hasStopPoint(seg085_11412_2,none).', 'hasStopPoint(seg085_11412_3,none).', 'hasStopPoint(seg085_11412_4,none).', 'hasStopPoint(seg085_11412_5,none).']
6	['bus']	segment(seg085_11413_0).	['segment(seg085_11413_1).', 'segment(seg085_11413_2).', 'segment(seg085_11413_3).', 'segment(seg085_11413_4).', 'segment(seg085_11413_5).']	['hasTransportMode(seg085_11413_0,bike).', 'hasTransportMode(seg085_11413_0,car).', 'hasTransportMode(seg085_11413_0,walk).']	['hasTransportMode(seg085_11413_0,bus).']	hasVelocity(seg085_11413_0,slow).	hasAcceleration(seg085_11413_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11413_1,bus).', 'hasKnownTransportMode(seg085_11413_2,bus).', 'hasKnownTransportMode(seg085_11413_3,bus).', 'hasKnownTransportMode(seg085_11413_4,walk).', 'hasKnownTransportMode(seg085_11413_4,bus).', 'hasKnownTransportMode(seg085_11413_5,walk).']	['hasVelocity(seg085_11413_1,below_medium).', 'hasVelocity(seg085_11413_2,below_medium).', 'hasVelocity(seg085_11413_3,below_medium).', 'hasVelocity(seg085_11413_4,very_slow).', 'hasVelocity(seg085_11413_5,slow).']	['hasAcceleration(seg085_11413_1,unchanged).', 'hasAcceleration(seg085_11413_2,slightly_faster).', 'hasAcceleration(seg085_11413_3,faster).', 'hasAcceleration(seg085_11413_4,slightly_slower).', 'hasAcceleration(seg085_11413_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_11413_4).', 'empty']	['previousSegmentRelation(seg085_11413_0,seg085_11413_1).', 'previousSegmentRelation(seg085_11413_1,seg085_11413_2).', 'previousSegmentRelation(seg085_11413_2,seg085_11413_3).', 'previousSegmentRelation(seg085_11413_3,seg085_11413_4).', 'previousSegmentRelation(seg085_11413_4,seg085_11413_5).']	hasStopPoint(seg085_11413_0,one).	['hasStopPoint(seg085_11413_1,none).', 'hasStopPoint(seg085_11413_2,none).', 'hasStopPoint(seg085_11413_3,none).', 'hasStopPoint(seg085_11413_4,none).', 'hasStopPoint(seg085_11413_5,none).']
7	['bus']	segment(seg085_11414_0).	['segment(seg085_11414_1).', 'segment(seg085_11414_2).', 'segment(seg085_11414_3).', 'segment(seg085_11414_4).', 'segment(seg085_11414_5).']	['hasTransportMode(seg085_11414_0,bike).', 'hasTransportMode(seg085_11414_0,car).', 'hasTransportMode(seg085_11414_0,walk).']	['hasTransportMode(seg085_11414_0,bus).']	hasVelocity(seg085_11414_0,below_medium).	hasAcceleration(seg085_11414_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11414_1,bus).', 'hasKnownTransportMode(seg085_11414_2,bus).', 'hasKnownTransportMode(seg085_11414_3,bus).', 'hasKnownTransportMode(seg085_11414_4,bus).', 'hasKnownTransportMode(seg085_11414_5,walk).', 'hasKnownTransportMode(seg085_11414_5,bus).']	['hasVelocity(seg085_11414_1,slow).', 'hasVelocity(seg085_11414_2,slow).', 'hasVelocity(seg085_11414_3,below_medium).', 'hasVelocity(seg085_11414_4,below_medium).', 'hasVelocity(seg085_11414_5,very_slow).']	['hasAcceleration(seg085_11414_1,slower).', 'hasAcceleration(seg085_11414_2,slower).', 'hasAcceleration(seg085_11414_3,slightly_faster).', 'hasAcceleration(seg085_11414_4,faster).', 'hasAcceleration(seg085_11414_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_11414_5).']	['previousSegmentRelation(seg085_11414_0,seg085_11414_1).', 'previousSegmentRelation(seg085_11414_1,seg085_11414_2).', 'previousSegmentRelation(seg085_11414_2,seg085_11414_3).', 'previousSegmentRelation(seg085_11414_3,seg085_11414_4).', 'previousSegmentRelation(seg085_11414_4,seg085_11414_5).']	hasStopPoint(seg085_11414_0,none).	['hasStopPoint(seg085_11414_1,one).', 'hasStopPoint(seg085_11414_2,none).', 'hasStopPoint(seg085_11414_3,none).', 'hasStopPoint(seg085_11414_4,none).', 'hasStopPoint(seg085_11414_5,none).']
8	['bus']	segment(seg085_11415_0).	['segment(seg085_11415_1).', 'segment(seg085_11415_2).', 'segment(seg085_11415_3).', 'segment(seg085_11415_4).', 'segment(seg085_11415_5).']	['hasTransportMode(seg085_11415_0,bike).', 'hasTransportMode(seg085_11415_0,car).', 'hasTransportMode(seg085_11415_0,walk).']	['hasTransportMode(seg085_11415_0,bus).']	hasVelocity(seg085_11415_0,slow).	hasAcceleration(seg085_11415_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11415_1,bus).', 'hasKnownTransportMode(seg085_11415_2,bus).', 'hasKnownTransportMode(seg085_11415_3,bus).', 'hasKnownTransportMode(seg085_11415_4,bus).', 'hasKnownTransportMode(seg085_11415_5,bus).']	['hasVelocity(seg085_11415_1,below_medium).', 'hasVelocity(seg085_11415_2,below_medium).', 'hasVelocity(seg085_11415_3,slow).', 'hasVelocity(seg085_11415_4,below_medium).', 'hasVelocity(seg085_11415_5,below_medium).']	['hasAcceleration(seg085_11415_1,slightly_faster).', 'hasAcceleration(seg085_11415_2,slightly_faster).', 'hasAcceleration(seg085_11415_3,slower).', 'hasAcceleration(seg085_11415_4,slightly_faster).', 'hasAcceleration(seg085_11415_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11415_0,seg085_11415_1).', 'previousSegmentRelation(seg085_11415_1,seg085_11415_2).', 'previousSegmentRelation(seg085_11415_2,seg085_11415_3).', 'previousSegmentRelation(seg085_11415_3,seg085_11415_4).', 'previousSegmentRelation(seg085_11415_4,seg085_11415_5).']	hasStopPoint(seg085_11415_0,none).	['hasStopPoint(seg085_11415_1,none).', 'hasStopPoint(seg085_11415_2,none).', 'hasStopPoint(seg085_11415_3,none).', 'hasStopPoint(seg085_11415_4,none).', 'hasStopPoint(seg085_11415_5,none).']
9	['bus']	segment(seg085_11416_0).	['segment(seg085_11416_1).', 'segment(seg085_11416_2).', 'segment(seg085_11416_3).', 'segment(seg085_11416_4).', 'segment(seg085_11416_5).']	['hasTransportMode(seg085_11416_0,bike).', 'hasTransportMode(seg085_11416_0,car).', 'hasTransportMode(seg085_11416_0,walk).']	['hasTransportMode(seg085_11416_0,bus).']	hasVelocity(seg085_11416_0,below_medium).	hasAcceleration(seg085_11416_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11416_1,bus).', 'hasKnownTransportMode(seg085_11416_2,bus).', 'hasKnownTransportMode(seg085_11416_3,bus).', 'hasKnownTransportMode(seg085_11416_4,bus).', 'hasKnownTransportMode(seg085_11416_5,bus).']	['hasVelocity(seg085_11416_1,slow).', 'hasVelocity(seg085_11416_2,below_medium).', 'hasVelocity(seg085_11416_3,below_medium).', 'hasVelocity(seg085_11416_4,slow).', 'hasVelocity(seg085_11416_5,below_medium).']	['hasAcceleration(seg085_11416_1,slightly_slower).', 'hasAcceleration(seg085_11416_2,unchanged).', 'hasAcceleration(seg085_11416_3,slightly_faster).', 'hasAcceleration(seg085_11416_4,slower).', 'hasAcceleration(seg085_11416_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11416_0,seg085_11416_1).', 'previousSegmentRelation(seg085_11416_1,seg085_11416_2).', 'previousSegmentRelation(seg085_11416_2,seg085_11416_3).', 'previousSegmentRelation(seg085_11416_3,seg085_11416_4).', 'previousSegmentRelation(seg085_11416_4,seg085_11416_5).']	hasStopPoint(seg085_11416_0,none).	['hasStopPoint(seg085_11416_1,none).', 'hasStopPoint(seg085_11416_2,none).', 'hasStopPoint(seg085_11416_3,none).', 'hasStopPoint(seg085_11416_4,none).', 'hasStopPoint(seg085_11416_5,none).']
