	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_5076_0).	['segment(seg085_5076_1).', 'segment(seg085_5076_2).', 'segment(seg085_5076_3).', 'segment(seg085_5076_4).', 'segment(seg085_5076_5).']	['hasTransportMode(seg085_5076_0,bike).', 'hasTransportMode(seg085_5076_0,car).']	['hasTransportMode(seg085_5076_0,walk).', 'hasTransportMode(seg085_5076_0,bus).']	hasVelocity(seg085_5076_0,very_slow).	hasAcceleration(seg085_5076_0,unchanged).	hasChangepoint(seg085_5076_0).	empty	['hasKnownTransportMode(seg085_5076_1,walk).', 'hasKnownTransportMode(seg085_5076_2,walk).', 'hasKnownTransportMode(seg085_5076_3,walk).', 'hasKnownTransportMode(seg085_5076_4,walk).', 'hasKnownTransportMode(seg085_5076_5,walk).']	['hasVelocity(seg085_5076_1,very_slow).', 'hasVelocity(seg085_5076_2,slow).', 'hasVelocity(seg085_5076_3,slow).', 'hasVelocity(seg085_5076_4,very_slow).', 'hasVelocity(seg085_5076_5,very_slow).']	['hasAcceleration(seg085_5076_1,slower).', 'hasAcceleration(seg085_5076_2,unchanged).', 'hasAcceleration(seg085_5076_3,unchanged).', 'hasAcceleration(seg085_5076_4,unchanged).', 'hasAcceleration(seg085_5076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5076_0,seg085_5076_1).', 'previousSegmentRelation(seg085_5076_1,seg085_5076_2).', 'previousSegmentRelation(seg085_5076_2,seg085_5076_3).', 'previousSegmentRelation(seg085_5076_3,seg085_5076_4).', 'previousSegmentRelation(seg085_5076_4,seg085_5076_5).']	hasStopPoint(seg085_5076_0,none).	['hasStopPoint(seg085_5076_1,none).', 'hasStopPoint(seg085_5076_2,none).', 'hasStopPoint(seg085_5076_3,none).', 'hasStopPoint(seg085_5076_4,none).', 'hasStopPoint(seg085_5076_5,none).']
1	['bus']	segment(seg085_5077_0).	['segment(seg085_5077_1).', 'segment(seg085_5077_2).', 'segment(seg085_5077_3).', 'segment(seg085_5077_4).', 'segment(seg085_5077_5).']	['hasTransportMode(seg085_5077_0,bike).', 'hasTransportMode(seg085_5077_0,car).', 'hasTransportMode(seg085_5077_0,walk).']	['hasTransportMode(seg085_5077_0,bus).']	hasVelocity(seg085_5077_0,very_slow).	hasAcceleration(seg085_5077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5077_1,walk).', 'hasKnownTransportMode(seg085_5077_1,bus).', 'hasKnownTransportMode(seg085_5077_2,walk).', 'hasKnownTransportMode(seg085_5077_3,walk).', 'hasKnownTransportMode(seg085_5077_4,walk).', 'hasKnownTransportMode(seg085_5077_5,walk).']	['hasVelocity(seg085_5077_1,very_slow).', 'hasVelocity(seg085_5077_2,below_medium).', 'hasVelocity(seg085_5077_3,slow).', 'hasVelocity(seg085_5077_4,slow).', 'hasVelocity(seg085_5077_5,very_slow).']	['hasAcceleration(seg085_5077_1,unchanged).', 'hasAcceleration(seg085_5077_2,faster).', 'hasAcceleration(seg085_5077_3,unchanged).', 'hasAcceleration(seg085_5077_4,unchanged).', 'hasAcceleration(seg085_5077_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5077_0,seg085_5077_1).', 'previousSegmentRelation(seg085_5077_1,seg085_5077_2).', 'previousSegmentRelation(seg085_5077_2,seg085_5077_3).', 'previousSegmentRelation(seg085_5077_3,seg085_5077_4).', 'previousSegmentRelation(seg085_5077_4,seg085_5077_5).']	hasStopPoint(seg085_5077_0,one).	['hasStopPoint(seg085_5077_1,none).', 'hasStopPoint(seg085_5077_2,none).', 'hasStopPoint(seg085_5077_3,none).', 'hasStopPoint(seg085_5077_4,none).', 'hasStopPoint(seg085_5077_5,none).']
2	['bus']	segment(seg085_5078_0).	['segment(seg085_5078_1).', 'segment(seg085_5078_2).', 'segment(seg085_5078_3).', 'segment(seg085_5078_4).', 'segment(seg085_5078_5).']	['hasTransportMode(seg085_5078_0,bike).', 'hasTransportMode(seg085_5078_0,car).', 'hasTransportMode(seg085_5078_0,walk).']	['hasTransportMode(seg085_5078_0,bus).']	hasVelocity(seg085_5078_0,below_medium).	hasAcceleration(seg085_5078_0,faster).	empty	empty	['hasKnownTransportMode(seg085_5078_1,bus).', 'hasKnownTransportMode(seg085_5078_2,walk).', 'hasKnownTransportMode(seg085_5078_3,walk).', 'hasKnownTransportMode(seg085_5078_4,walk).', 'hasKnownTransportMode(seg085_5078_5,walk).']	['hasVelocity(seg085_5078_1,very_slow).', 'hasVelocity(seg085_5078_2,slow).', 'hasVelocity(seg085_5078_3,below_medium).', 'hasVelocity(seg085_5078_4,slow).', 'hasVelocity(seg085_5078_5,slow).']	['hasAcceleration(seg085_5078_1,unchanged).', 'hasAcceleration(seg085_5078_2,slower).', 'hasAcceleration(seg085_5078_3,faster).', 'hasAcceleration(seg085_5078_4,unchanged).', 'hasAcceleration(seg085_5078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5078_0,seg085_5078_1).', 'previousSegmentRelation(seg085_5078_1,seg085_5078_2).', 'previousSegmentRelation(seg085_5078_2,seg085_5078_3).', 'previousSegmentRelation(seg085_5078_3,seg085_5078_4).', 'previousSegmentRelation(seg085_5078_4,seg085_5078_5).']	hasStopPoint(seg085_5078_0,none).	['hasStopPoint(seg085_5078_1,one).', 'hasStopPoint(seg085_5078_2,none).', 'hasStopPoint(seg085_5078_3,none).', 'hasStopPoint(seg085_5078_4,none).', 'hasStopPoint(seg085_5078_5,none).']
3	['bus']	segment(seg085_5079_0).	['segment(seg085_5079_1).', 'segment(seg085_5079_2).', 'segment(seg085_5079_3).', 'segment(seg085_5079_4).', 'segment(seg085_5079_5).']	['hasTransportMode(seg085_5079_0,bike).', 'hasTransportMode(seg085_5079_0,car).', 'hasTransportMode(seg085_5079_0,walk).']	['hasTransportMode(seg085_5079_0,bus).']	hasVelocity(seg085_5079_0,below_medium).	hasAcceleration(seg085_5079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5079_1,bus).', 'hasKnownTransportMode(seg085_5079_2,walk).', 'hasKnownTransportMode(seg085_5079_3,walk).', 'hasKnownTransportMode(seg085_5079_4,walk).', 'hasKnownTransportMode(seg085_5079_5,walk).']	['hasVelocity(seg085_5079_1,below_medium).', 'hasVelocity(seg085_5079_2,below_medium).', 'hasVelocity(seg085_5079_3,slow).', 'hasVelocity(seg085_5079_4,below_medium).', 'hasVelocity(seg085_5079_5,slow).']	['hasAcceleration(seg085_5079_1,faster).', 'hasAcceleration(seg085_5079_2,faster).', 'hasAcceleration(seg085_5079_3,slower).', 'hasAcceleration(seg085_5079_4,faster).', 'hasAcceleration(seg085_5079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5079_0,seg085_5079_1).', 'previousSegmentRelation(seg085_5079_1,seg085_5079_2).', 'previousSegmentRelation(seg085_5079_2,seg085_5079_3).', 'previousSegmentRelation(seg085_5079_3,seg085_5079_4).', 'previousSegmentRelation(seg085_5079_4,seg085_5079_5).']	hasStopPoint(seg085_5079_0,none).	['hasStopPoint(seg085_5079_1,none).', 'hasStopPoint(seg085_5079_2,none).', 'hasStopPoint(seg085_5079_3,none).', 'hasStopPoint(seg085_5079_4,none).', 'hasStopPoint(seg085_5079_5,none).']
4	['bus']	segment(seg085_5080_0).	['segment(seg085_5080_1).', 'segment(seg085_5080_2).', 'segment(seg085_5080_3).', 'segment(seg085_5080_4).', 'segment(seg085_5080_5).']	['hasTransportMode(seg085_5080_0,bike).', 'hasTransportMode(seg085_5080_0,car).', 'hasTransportMode(seg085_5080_0,walk).']	['hasTransportMode(seg085_5080_0,bus).']	hasVelocity(seg085_5080_0,below_medium).	hasAcceleration(seg085_5080_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_5080_1,bus).', 'hasKnownTransportMode(seg085_5080_2,walk).', 'hasKnownTransportMode(seg085_5080_3,walk).', 'hasKnownTransportMode(seg085_5080_4,walk).', 'hasKnownTransportMode(seg085_5080_5,walk).']	['hasVelocity(seg085_5080_1,below_medium).', 'hasVelocity(seg085_5080_2,below_medium).', 'hasVelocity(seg085_5080_3,below_medium).', 'hasVelocity(seg085_5080_4,slow).', 'hasVelocity(seg085_5080_5,below_medium).']	['hasAcceleration(seg085_5080_1,unchanged).', 'hasAcceleration(seg085_5080_2,slightly_slower).', 'hasAcceleration(seg085_5080_3,faster).', 'hasAcceleration(seg085_5080_4,slower).', 'hasAcceleration(seg085_5080_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5080_0,seg085_5080_1).', 'previousSegmentRelation(seg085_5080_1,seg085_5080_2).', 'previousSegmentRelation(seg085_5080_2,seg085_5080_3).', 'previousSegmentRelation(seg085_5080_3,seg085_5080_4).', 'previousSegmentRelation(seg085_5080_4,seg085_5080_5).']	hasStopPoint(seg085_5080_0,none).	['hasStopPoint(seg085_5080_1,none).', 'hasStopPoint(seg085_5080_2,none).', 'hasStopPoint(seg085_5080_3,none).', 'hasStopPoint(seg085_5080_4,none).', 'hasStopPoint(seg085_5080_5,none).']
5	['bus']	segment(seg085_5081_0).	['segment(seg085_5081_1).', 'segment(seg085_5081_2).', 'segment(seg085_5081_3).', 'segment(seg085_5081_4).', 'segment(seg085_5081_5).']	['hasTransportMode(seg085_5081_0,bike).', 'hasTransportMode(seg085_5081_0,car).', 'hasTransportMode(seg085_5081_0,walk).']	['hasTransportMode(seg085_5081_0,bus).']	hasVelocity(seg085_5081_0,slow).	hasAcceleration(seg085_5081_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_5081_1,bus).', 'hasKnownTransportMode(seg085_5081_2,walk).', 'hasKnownTransportMode(seg085_5081_3,walk).', 'hasKnownTransportMode(seg085_5081_4,walk).', 'hasKnownTransportMode(seg085_5081_5,walk).']	['hasVelocity(seg085_5081_1,below_medium).', 'hasVelocity(seg085_5081_2,very_slow).', 'hasVelocity(seg085_5081_3,below_medium).', 'hasVelocity(seg085_5081_4,below_medium).', 'hasVelocity(seg085_5081_5,slow).']	['hasAcceleration(seg085_5081_1,slightly_faster).', 'hasAcceleration(seg085_5081_2,slower).', 'hasAcceleration(seg085_5081_3,slightly_slower).', 'hasAcceleration(seg085_5081_4,faster).', 'hasAcceleration(seg085_5081_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5081_0,seg085_5081_1).', 'previousSegmentRelation(seg085_5081_1,seg085_5081_2).', 'previousSegmentRelation(seg085_5081_2,seg085_5081_3).', 'previousSegmentRelation(seg085_5081_3,seg085_5081_4).', 'previousSegmentRelation(seg085_5081_4,seg085_5081_5).']	hasStopPoint(seg085_5081_0,none).	['hasStopPoint(seg085_5081_1,none).', 'hasStopPoint(seg085_5081_2,none).', 'hasStopPoint(seg085_5081_3,none).', 'hasStopPoint(seg085_5081_4,none).', 'hasStopPoint(seg085_5081_5,none).']
6	['bus']	segment(seg085_5082_0).	['segment(seg085_5082_1).', 'segment(seg085_5082_2).', 'segment(seg085_5082_3).', 'segment(seg085_5082_4).', 'segment(seg085_5082_5).']	['hasTransportMode(seg085_5082_0,bike).', 'hasTransportMode(seg085_5082_0,car).', 'hasTransportMode(seg085_5082_0,walk).']	['hasTransportMode(seg085_5082_0,bus).']	hasVelocity(seg085_5082_0,below_medium).	hasAcceleration(seg085_5082_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_5082_1,bus).', 'hasKnownTransportMode(seg085_5082_2,walk).', 'hasKnownTransportMode(seg085_5082_2,bus).', 'hasKnownTransportMode(seg085_5082_3,walk).', 'hasKnownTransportMode(seg085_5082_4,walk).', 'hasKnownTransportMode(seg085_5082_5,walk).']	['hasVelocity(seg085_5082_1,slow).', 'hasVelocity(seg085_5082_2,very_slow).', 'hasVelocity(seg085_5082_3,very_slow).', 'hasVelocity(seg085_5082_4,below_medium).', 'hasVelocity(seg085_5082_5,below_medium).']	['hasAcceleration(seg085_5082_1,slightly_slower).', 'hasAcceleration(seg085_5082_2,unchanged).', 'hasAcceleration(seg085_5082_3,slower).', 'hasAcceleration(seg085_5082_4,slightly_slower).', 'hasAcceleration(seg085_5082_5,faster).']	['empty', 'hasChangepoint(seg085_5082_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5082_0,seg085_5082_1).', 'previousSegmentRelation(seg085_5082_1,seg085_5082_2).', 'previousSegmentRelation(seg085_5082_2,seg085_5082_3).', 'previousSegmentRelation(seg085_5082_3,seg085_5082_4).', 'previousSegmentRelation(seg085_5082_4,seg085_5082_5).']	hasStopPoint(seg085_5082_0,none).	['hasStopPoint(seg085_5082_1,none).', 'hasStopPoint(seg085_5082_2,none).', 'hasStopPoint(seg085_5082_3,none).', 'hasStopPoint(seg085_5082_4,none).', 'hasStopPoint(seg085_5082_5,none).']
7	['bus']	segment(seg085_5083_0).	['segment(seg085_5083_1).', 'segment(seg085_5083_2).', 'segment(seg085_5083_3).', 'segment(seg085_5083_4).', 'segment(seg085_5083_5).']	['hasTransportMode(seg085_5083_0,bike).', 'hasTransportMode(seg085_5083_0,car).', 'hasTransportMode(seg085_5083_0,walk).']	['hasTransportMode(seg085_5083_0,bus).']	hasVelocity(seg085_5083_0,slow).	hasAcceleration(seg085_5083_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_5083_1,bus).', 'hasKnownTransportMode(seg085_5083_2,bus).', 'hasKnownTransportMode(seg085_5083_3,walk).', 'hasKnownTransportMode(seg085_5083_3,bus).', 'hasKnownTransportMode(seg085_5083_4,walk).', 'hasKnownTransportMode(seg085_5083_5,walk).']	['hasVelocity(seg085_5083_1,below_medium).', 'hasVelocity(seg085_5083_2,very_slow).', 'hasVelocity(seg085_5083_3,very_slow).', 'hasVelocity(seg085_5083_4,very_slow).', 'hasVelocity(seg085_5083_5,below_medium).']	['hasAcceleration(seg085_5083_1,slightly_faster).', 'hasAcceleration(seg085_5083_2,unchanged).', 'hasAcceleration(seg085_5083_3,unchanged).', 'hasAcceleration(seg085_5083_4,slower).', 'hasAcceleration(seg085_5083_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_5083_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_5083_0,seg085_5083_1).', 'previousSegmentRelation(seg085_5083_1,seg085_5083_2).', 'previousSegmentRelation(seg085_5083_2,seg085_5083_3).', 'previousSegmentRelation(seg085_5083_3,seg085_5083_4).', 'previousSegmentRelation(seg085_5083_4,seg085_5083_5).']	hasStopPoint(seg085_5083_0,none).	['hasStopPoint(seg085_5083_1,none).', 'hasStopPoint(seg085_5083_2,one).', 'hasStopPoint(seg085_5083_3,none).', 'hasStopPoint(seg085_5083_4,none).', 'hasStopPoint(seg085_5083_5,none).']
8	['bus']	segment(seg085_5084_0).	['segment(seg085_5084_1).', 'segment(seg085_5084_2).', 'segment(seg085_5084_3).', 'segment(seg085_5084_4).', 'segment(seg085_5084_5).']	['hasTransportMode(seg085_5084_0,bike).', 'hasTransportMode(seg085_5084_0,car).', 'hasTransportMode(seg085_5084_0,walk).']	['hasTransportMode(seg085_5084_0,bus).']	hasVelocity(seg085_5084_0,below_medium).	hasAcceleration(seg085_5084_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_5084_1,bus).', 'hasKnownTransportMode(seg085_5084_2,bus).', 'hasKnownTransportMode(seg085_5084_3,bus).', 'hasKnownTransportMode(seg085_5084_4,walk).', 'hasKnownTransportMode(seg085_5084_4,bus).', 'hasKnownTransportMode(seg085_5084_5,walk).']	['hasVelocity(seg085_5084_1,slow).', 'hasVelocity(seg085_5084_2,below_medium).', 'hasVelocity(seg085_5084_3,very_slow).', 'hasVelocity(seg085_5084_4,very_slow).', 'hasVelocity(seg085_5084_5,very_slow).']	['hasAcceleration(seg085_5084_1,slightly_slower).', 'hasAcceleration(seg085_5084_2,faster).', 'hasAcceleration(seg085_5084_3,unchanged).', 'hasAcceleration(seg085_5084_4,unchanged).', 'hasAcceleration(seg085_5084_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_5084_4).', 'empty']	['previousSegmentRelation(seg085_5084_0,seg085_5084_1).', 'previousSegmentRelation(seg085_5084_1,seg085_5084_2).', 'previousSegmentRelation(seg085_5084_2,seg085_5084_3).', 'previousSegmentRelation(seg085_5084_3,seg085_5084_4).', 'previousSegmentRelation(seg085_5084_4,seg085_5084_5).']	hasStopPoint(seg085_5084_0,none).	['hasStopPoint(seg085_5084_1,none).', 'hasStopPoint(seg085_5084_2,none).', 'hasStopPoint(seg085_5084_3,one).', 'hasStopPoint(seg085_5084_4,none).', 'hasStopPoint(seg085_5084_5,none).']
9	['bus']	segment(seg085_5085_0).	['segment(seg085_5085_1).', 'segment(seg085_5085_2).', 'segment(seg085_5085_3).', 'segment(seg085_5085_4).', 'segment(seg085_5085_5).']	['hasTransportMode(seg085_5085_0,bike).', 'hasTransportMode(seg085_5085_0,car).', 'hasTransportMode(seg085_5085_0,walk).']	['hasTransportMode(seg085_5085_0,bus).']	hasVelocity(seg085_5085_0,slow).	hasAcceleration(seg085_5085_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_5085_1,bus).', 'hasKnownTransportMode(seg085_5085_2,bus).', 'hasKnownTransportMode(seg085_5085_3,bus).', 'hasKnownTransportMode(seg085_5085_4,bus).', 'hasKnownTransportMode(seg085_5085_5,walk).', 'hasKnownTransportMode(seg085_5085_5,bus).']	['hasVelocity(seg085_5085_1,below_medium).', 'hasVelocity(seg085_5085_2,below_medium).', 'hasVelocity(seg085_5085_3,below_medium).', 'hasVelocity(seg085_5085_4,very_slow).', 'hasVelocity(seg085_5085_5,very_slow).']	['hasAcceleration(seg085_5085_1,slightly_faster).', 'hasAcceleration(seg085_5085_2,unchanged).', 'hasAcceleration(seg085_5085_3,faster).', 'hasAcceleration(seg085_5085_4,unchanged).', 'hasAcceleration(seg085_5085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_5085_5).']	['previousSegmentRelation(seg085_5085_0,seg085_5085_1).', 'previousSegmentRelation(seg085_5085_1,seg085_5085_2).', 'previousSegmentRelation(seg085_5085_2,seg085_5085_3).', 'previousSegmentRelation(seg085_5085_3,seg085_5085_4).', 'previousSegmentRelation(seg085_5085_4,seg085_5085_5).']	hasStopPoint(seg085_5085_0,none).	['hasStopPoint(seg085_5085_1,none).', 'hasStopPoint(seg085_5085_2,none).', 'hasStopPoint(seg085_5085_3,none).', 'hasStopPoint(seg085_5085_4,one).', 'hasStopPoint(seg085_5085_5,none).']
