	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_18295_0).	['segment(seg085_18295_1).', 'segment(seg085_18295_2).', 'segment(seg085_18295_3).', 'segment(seg085_18295_4).', 'segment(seg085_18295_5).']	['hasTransportMode(seg085_18295_0,bike).', 'hasTransportMode(seg085_18295_0,car).', 'hasTransportMode(seg085_18295_0,walk).']	['hasTransportMode(seg085_18295_0,bus).']	hasVelocity(seg085_18295_0,slow).	hasAcceleration(seg085_18295_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18295_1,bus).', 'hasKnownTransportMode(seg085_18295_2,walk).', 'hasKnownTransportMode(seg085_18295_3,walk).', 'hasKnownTransportMode(seg085_18295_4,walk).', 'hasKnownTransportMode(seg085_18295_5,walk).']	['hasVelocity(seg085_18295_1,fast).', 'hasVelocity(seg085_18295_2,very_fast).', 'hasVelocity(seg085_18295_3,slow).', 'hasVelocity(seg085_18295_4,slow).', 'hasVelocity(seg085_18295_5,very_slow).']	['hasAcceleration(seg085_18295_1,much_faster).', 'hasAcceleration(seg085_18295_2,much_faster).', 'hasAcceleration(seg085_18295_3,unchanged).', 'hasAcceleration(seg085_18295_4,unchanged).', 'hasAcceleration(seg085_18295_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18295_0,seg085_18295_1).', 'previousSegmentRelation(seg085_18295_1,seg085_18295_2).', 'previousSegmentRelation(seg085_18295_2,seg085_18295_3).', 'previousSegmentRelation(seg085_18295_3,seg085_18295_4).', 'previousSegmentRelation(seg085_18295_4,seg085_18295_5).']	hasStopPoint(seg085_18295_0,none).	['hasStopPoint(seg085_18295_1,none).', 'hasStopPoint(seg085_18295_2,none).', 'hasStopPoint(seg085_18295_3,none).', 'hasStopPoint(seg085_18295_4,none).', 'hasStopPoint(seg085_18295_5,none).']
1	['bus']	segment(seg085_18296_0).	['segment(seg085_18296_1).', 'segment(seg085_18296_2).', 'segment(seg085_18296_3).', 'segment(seg085_18296_4).', 'segment(seg085_18296_5).']	['hasTransportMode(seg085_18296_0,bike).', 'hasTransportMode(seg085_18296_0,car).', 'hasTransportMode(seg085_18296_0,walk).']	['hasTransportMode(seg085_18296_0,bus).']	hasVelocity(seg085_18296_0,slow).	hasAcceleration(seg085_18296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18296_1,bus).', 'hasKnownTransportMode(seg085_18296_2,walk).', 'hasKnownTransportMode(seg085_18296_2,bus).', 'hasKnownTransportMode(seg085_18296_3,walk).', 'hasKnownTransportMode(seg085_18296_4,walk).', 'hasKnownTransportMode(seg085_18296_5,walk).']	['hasVelocity(seg085_18296_1,slow).', 'hasVelocity(seg085_18296_2,very_slow).', 'hasVelocity(seg085_18296_3,very_fast).', 'hasVelocity(seg085_18296_4,slow).', 'hasVelocity(seg085_18296_5,slow).']	['hasAcceleration(seg085_18296_1,much_slower).', 'hasAcceleration(seg085_18296_2,much_slower).', 'hasAcceleration(seg085_18296_3,much_faster).', 'hasAcceleration(seg085_18296_4,unchanged).', 'hasAcceleration(seg085_18296_5,unchanged).']	['empty', 'hasChangepoint(seg085_18296_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18296_0,seg085_18296_1).', 'previousSegmentRelation(seg085_18296_1,seg085_18296_2).', 'previousSegmentRelation(seg085_18296_2,seg085_18296_3).', 'previousSegmentRelation(seg085_18296_3,seg085_18296_4).', 'previousSegmentRelation(seg085_18296_4,seg085_18296_5).']	hasStopPoint(seg085_18296_0,none).	['hasStopPoint(seg085_18296_1,none).', 'hasStopPoint(seg085_18296_2,up_to_five).', 'hasStopPoint(seg085_18296_3,none).', 'hasStopPoint(seg085_18296_4,none).', 'hasStopPoint(seg085_18296_5,none).']
2	['bus']	segment(seg085_18297_0).	['segment(seg085_18297_1).', 'segment(seg085_18297_2).', 'segment(seg085_18297_3).', 'segment(seg085_18297_4).', 'segment(seg085_18297_5).']	['hasTransportMode(seg085_18297_0,bike).', 'hasTransportMode(seg085_18297_0,car).', 'hasTransportMode(seg085_18297_0,walk).']	['hasTransportMode(seg085_18297_0,bus).']	hasVelocity(seg085_18297_0,medium).	hasAcceleration(seg085_18297_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18297_1,bus).', 'hasKnownTransportMode(seg085_18297_2,bus).', 'hasKnownTransportMode(seg085_18297_3,walk).', 'hasKnownTransportMode(seg085_18297_3,bus).', 'hasKnownTransportMode(seg085_18297_4,walk).', 'hasKnownTransportMode(seg085_18297_5,walk).']	['hasVelocity(seg085_18297_1,slow).', 'hasVelocity(seg085_18297_2,medium).', 'hasVelocity(seg085_18297_3,very_slow).', 'hasVelocity(seg085_18297_4,very_fast).', 'hasVelocity(seg085_18297_5,slow).']	['hasAcceleration(seg085_18297_1,unchanged).', 'hasAcceleration(seg085_18297_2,much_faster).', 'hasAcceleration(seg085_18297_3,much_slower).', 'hasAcceleration(seg085_18297_4,much_faster).', 'hasAcceleration(seg085_18297_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_18297_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_18297_0,seg085_18297_1).', 'previousSegmentRelation(seg085_18297_1,seg085_18297_2).', 'previousSegmentRelation(seg085_18297_2,seg085_18297_3).', 'previousSegmentRelation(seg085_18297_3,seg085_18297_4).', 'previousSegmentRelation(seg085_18297_4,seg085_18297_5).']	hasStopPoint(seg085_18297_0,none).	['hasStopPoint(seg085_18297_1,none).', 'hasStopPoint(seg085_18297_2,none).', 'hasStopPoint(seg085_18297_3,up_to_five).', 'hasStopPoint(seg085_18297_4,none).', 'hasStopPoint(seg085_18297_5,none).']
3	['bus']	segment(seg085_18298_0).	['segment(seg085_18298_1).', 'segment(seg085_18298_2).', 'segment(seg085_18298_3).', 'segment(seg085_18298_4).', 'segment(seg085_18298_5).']	['hasTransportMode(seg085_18298_0,bike).', 'hasTransportMode(seg085_18298_0,car).', 'hasTransportMode(seg085_18298_0,walk).']	['hasTransportMode(seg085_18298_0,bus).']	hasVelocity(seg085_18298_0,medium).	hasAcceleration(seg085_18298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18298_1,bus).', 'hasKnownTransportMode(seg085_18298_2,bus).', 'hasKnownTransportMode(seg085_18298_3,bus).', 'hasKnownTransportMode(seg085_18298_4,walk).', 'hasKnownTransportMode(seg085_18298_4,bus).', 'hasKnownTransportMode(seg085_18298_5,walk).']	['hasVelocity(seg085_18298_1,medium).', 'hasVelocity(seg085_18298_2,below_medium).', 'hasVelocity(seg085_18298_3,medium).', 'hasVelocity(seg085_18298_4,very_slow).', 'hasVelocity(seg085_18298_5,very_fast).']	['hasAcceleration(seg085_18298_1,faster).', 'hasAcceleration(seg085_18298_2,slower).', 'hasAcceleration(seg085_18298_3,much_faster).', 'hasAcceleration(seg085_18298_4,much_slower).', 'hasAcceleration(seg085_18298_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_18298_4).', 'empty']	['previousSegmentRelation(seg085_18298_0,seg085_18298_1).', 'previousSegmentRelation(seg085_18298_1,seg085_18298_2).', 'previousSegmentRelation(seg085_18298_2,seg085_18298_3).', 'previousSegmentRelation(seg085_18298_3,seg085_18298_4).', 'previousSegmentRelation(seg085_18298_4,seg085_18298_5).']	hasStopPoint(seg085_18298_0,none).	['hasStopPoint(seg085_18298_1,none).', 'hasStopPoint(seg085_18298_2,none).', 'hasStopPoint(seg085_18298_3,none).', 'hasStopPoint(seg085_18298_4,up_to_five).', 'hasStopPoint(seg085_18298_5,none).']
4	['bus']	segment(seg085_18299_0).	['segment(seg085_18299_1).', 'segment(seg085_18299_2).', 'segment(seg085_18299_3).', 'segment(seg085_18299_4).', 'segment(seg085_18299_5).']	['hasTransportMode(seg085_18299_0,bike).', 'hasTransportMode(seg085_18299_0,car).', 'hasTransportMode(seg085_18299_0,walk).']	['hasTransportMode(seg085_18299_0,bus).']	hasVelocity(seg085_18299_0,very_slow).	hasAcceleration(seg085_18299_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18299_1,bus).', 'hasKnownTransportMode(seg085_18299_2,bus).', 'hasKnownTransportMode(seg085_18299_3,bus).', 'hasKnownTransportMode(seg085_18299_4,bus).', 'hasKnownTransportMode(seg085_18299_5,walk).', 'hasKnownTransportMode(seg085_18299_5,bus).']	['hasVelocity(seg085_18299_1,medium).', 'hasVelocity(seg085_18299_2,below_medium).', 'hasVelocity(seg085_18299_3,below_medium).', 'hasVelocity(seg085_18299_4,medium).', 'hasVelocity(seg085_18299_5,very_slow).']	['hasAcceleration(seg085_18299_1,unchanged).', 'hasAcceleration(seg085_18299_2,unchanged).', 'hasAcceleration(seg085_18299_3,slower).', 'hasAcceleration(seg085_18299_4,much_faster).', 'hasAcceleration(seg085_18299_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_18299_5).']	['previousSegmentRelation(seg085_18299_0,seg085_18299_1).', 'previousSegmentRelation(seg085_18299_1,seg085_18299_2).', 'previousSegmentRelation(seg085_18299_2,seg085_18299_3).', 'previousSegmentRelation(seg085_18299_3,seg085_18299_4).', 'previousSegmentRelation(seg085_18299_4,seg085_18299_5).']	hasStopPoint(seg085_18299_0,one).	['hasStopPoint(seg085_18299_1,none).', 'hasStopPoint(seg085_18299_2,none).', 'hasStopPoint(seg085_18299_3,none).', 'hasStopPoint(seg085_18299_4,none).', 'hasStopPoint(seg085_18299_5,up_to_five).']
5	['bus']	segment(seg085_18300_0).	['segment(seg085_18300_1).', 'segment(seg085_18300_2).', 'segment(seg085_18300_3).', 'segment(seg085_18300_4).', 'segment(seg085_18300_5).']	['hasTransportMode(seg085_18300_0,bike).', 'hasTransportMode(seg085_18300_0,car).', 'hasTransportMode(seg085_18300_0,walk).']	['hasTransportMode(seg085_18300_0,bus).']	hasVelocity(seg085_18300_0,slow).	hasAcceleration(seg085_18300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18300_1,bus).', 'hasKnownTransportMode(seg085_18300_2,bus).', 'hasKnownTransportMode(seg085_18300_3,bus).', 'hasKnownTransportMode(seg085_18300_4,bus).', 'hasKnownTransportMode(seg085_18300_5,bus).']	['hasVelocity(seg085_18300_1,very_slow).', 'hasVelocity(seg085_18300_2,fast).', 'hasVelocity(seg085_18300_3,below_medium).', 'hasVelocity(seg085_18300_4,below_medium).', 'hasVelocity(seg085_18300_5,medium).']	['hasAcceleration(seg085_18300_1,much_slower).', 'hasAcceleration(seg085_18300_2,much_faster).', 'hasAcceleration(seg085_18300_3,unchanged).', 'hasAcceleration(seg085_18300_4,slower).', 'hasAcceleration(seg085_18300_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18300_0,seg085_18300_1).', 'previousSegmentRelation(seg085_18300_1,seg085_18300_2).', 'previousSegmentRelation(seg085_18300_2,seg085_18300_3).', 'previousSegmentRelation(seg085_18300_3,seg085_18300_4).', 'previousSegmentRelation(seg085_18300_4,seg085_18300_5).']	hasStopPoint(seg085_18300_0,one).	['hasStopPoint(seg085_18300_1,one).', 'hasStopPoint(seg085_18300_2,none).', 'hasStopPoint(seg085_18300_3,none).', 'hasStopPoint(seg085_18300_4,none).', 'hasStopPoint(seg085_18300_5,none).']
6	['bus']	segment(seg085_18301_0).	['segment(seg085_18301_1).', 'segment(seg085_18301_2).', 'segment(seg085_18301_3).', 'segment(seg085_18301_4).', 'segment(seg085_18301_5).']	['hasTransportMode(seg085_18301_0,bike).', 'hasTransportMode(seg085_18301_0,car).', 'hasTransportMode(seg085_18301_0,walk).']	['hasTransportMode(seg085_18301_0,bus).']	hasVelocity(seg085_18301_0,medium).	hasAcceleration(seg085_18301_0,faster).	empty	empty	['hasKnownTransportMode(seg085_18301_1,bus).', 'hasKnownTransportMode(seg085_18301_2,bus).', 'hasKnownTransportMode(seg085_18301_3,bus).', 'hasKnownTransportMode(seg085_18301_4,bus).', 'hasKnownTransportMode(seg085_18301_5,bus).']	['hasVelocity(seg085_18301_1,slow).', 'hasVelocity(seg085_18301_2,slow).', 'hasVelocity(seg085_18301_3,fast).', 'hasVelocity(seg085_18301_4,below_medium).', 'hasVelocity(seg085_18301_5,below_medium).']	['hasAcceleration(seg085_18301_1,unchanged).', 'hasAcceleration(seg085_18301_2,much_slower).', 'hasAcceleration(seg085_18301_3,much_faster).', 'hasAcceleration(seg085_18301_4,unchanged).', 'hasAcceleration(seg085_18301_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18301_0,seg085_18301_1).', 'previousSegmentRelation(seg085_18301_1,seg085_18301_2).', 'previousSegmentRelation(seg085_18301_2,seg085_18301_3).', 'previousSegmentRelation(seg085_18301_3,seg085_18301_4).', 'previousSegmentRelation(seg085_18301_4,seg085_18301_5).']	hasStopPoint(seg085_18301_0,none).	['hasStopPoint(seg085_18301_1,one).', 'hasStopPoint(seg085_18301_2,none).', 'hasStopPoint(seg085_18301_3,none).', 'hasStopPoint(seg085_18301_4,none).', 'hasStopPoint(seg085_18301_5,none).']
7	['bus']	segment(seg085_18302_0).	['segment(seg085_18302_1).', 'segment(seg085_18302_2).', 'segment(seg085_18302_3).', 'segment(seg085_18302_4).', 'segment(seg085_18302_5).']	['hasTransportMode(seg085_18302_0,bike).', 'hasTransportMode(seg085_18302_0,car).', 'hasTransportMode(seg085_18302_0,walk).']	['hasTransportMode(seg085_18302_0,bus).']	hasVelocity(seg085_18302_0,medium).	hasAcceleration(seg085_18302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18302_1,bus).', 'hasKnownTransportMode(seg085_18302_2,bus).', 'hasKnownTransportMode(seg085_18302_3,bus).', 'hasKnownTransportMode(seg085_18302_4,bus).', 'hasKnownTransportMode(seg085_18302_5,bus).']	['hasVelocity(seg085_18302_1,medium).', 'hasVelocity(seg085_18302_2,slow).', 'hasVelocity(seg085_18302_3,slow).', 'hasVelocity(seg085_18302_4,fast).', 'hasVelocity(seg085_18302_5,below_medium).']	['hasAcceleration(seg085_18302_1,faster).', 'hasAcceleration(seg085_18302_2,unchanged).', 'hasAcceleration(seg085_18302_3,much_slower).', 'hasAcceleration(seg085_18302_4,much_faster).', 'hasAcceleration(seg085_18302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18302_0,seg085_18302_1).', 'previousSegmentRelation(seg085_18302_1,seg085_18302_2).', 'previousSegmentRelation(seg085_18302_2,seg085_18302_3).', 'previousSegmentRelation(seg085_18302_3,seg085_18302_4).', 'previousSegmentRelation(seg085_18302_4,seg085_18302_5).']	hasStopPoint(seg085_18302_0,none).	['hasStopPoint(seg085_18302_1,none).', 'hasStopPoint(seg085_18302_2,none).', 'hasStopPoint(seg085_18302_3,none).', 'hasStopPoint(seg085_18302_4,none).', 'hasStopPoint(seg085_18302_5,none).']
8	['bus']	segment(seg085_18303_0).	['segment(seg085_18303_1).', 'segment(seg085_18303_2).', 'segment(seg085_18303_3).', 'segment(seg085_18303_4).', 'segment(seg085_18303_5).']	['hasTransportMode(seg085_18303_0,bike).', 'hasTransportMode(seg085_18303_0,car).', 'hasTransportMode(seg085_18303_0,walk).']	['hasTransportMode(seg085_18303_0,bus).']	hasVelocity(seg085_18303_0,below_medium).	hasAcceleration(seg085_18303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18303_1,bus).', 'hasKnownTransportMode(seg085_18303_2,bus).', 'hasKnownTransportMode(seg085_18303_3,bus).', 'hasKnownTransportMode(seg085_18303_4,bus).', 'hasKnownTransportMode(seg085_18303_5,bus).']	['hasVelocity(seg085_18303_1,medium).', 'hasVelocity(seg085_18303_2,medium).', 'hasVelocity(seg085_18303_3,slow).', 'hasVelocity(seg085_18303_4,slow).', 'hasVelocity(seg085_18303_5,fast).']	['hasAcceleration(seg085_18303_1,unchanged).', 'hasAcceleration(seg085_18303_2,faster).', 'hasAcceleration(seg085_18303_3,unchanged).', 'hasAcceleration(seg085_18303_4,much_slower).', 'hasAcceleration(seg085_18303_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18303_0,seg085_18303_1).', 'previousSegmentRelation(seg085_18303_1,seg085_18303_2).', 'previousSegmentRelation(seg085_18303_2,seg085_18303_3).', 'previousSegmentRelation(seg085_18303_3,seg085_18303_4).', 'previousSegmentRelation(seg085_18303_4,seg085_18303_5).']	hasStopPoint(seg085_18303_0,none).	['hasStopPoint(seg085_18303_1,none).', 'hasStopPoint(seg085_18303_2,none).', 'hasStopPoint(seg085_18303_3,none).', 'hasStopPoint(seg085_18303_4,none).', 'hasStopPoint(seg085_18303_5,none).']
9	['bus']	segment(seg085_18304_0).	['segment(seg085_18304_1).', 'segment(seg085_18304_2).', 'segment(seg085_18304_3).', 'segment(seg085_18304_4).', 'segment(seg085_18304_5).']	['hasTransportMode(seg085_18304_0,bike).', 'hasTransportMode(seg085_18304_0,car).', 'hasTransportMode(seg085_18304_0,walk).']	['hasTransportMode(seg085_18304_0,bus).']	hasVelocity(seg085_18304_0,slow).	hasAcceleration(seg085_18304_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18304_1,bus).', 'hasKnownTransportMode(seg085_18304_2,bus).', 'hasKnownTransportMode(seg085_18304_3,bus).', 'hasKnownTransportMode(seg085_18304_4,bus).', 'hasKnownTransportMode(seg085_18304_5,bus).']	['hasVelocity(seg085_18304_1,below_medium).', 'hasVelocity(seg085_18304_2,medium).', 'hasVelocity(seg085_18304_3,medium).', 'hasVelocity(seg085_18304_4,slow).', 'hasVelocity(seg085_18304_5,slow).']	['hasAcceleration(seg085_18304_1,unchanged).', 'hasAcceleration(seg085_18304_2,unchanged).', 'hasAcceleration(seg085_18304_3,faster).', 'hasAcceleration(seg085_18304_4,unchanged).', 'hasAcceleration(seg085_18304_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18304_0,seg085_18304_1).', 'previousSegmentRelation(seg085_18304_1,seg085_18304_2).', 'previousSegmentRelation(seg085_18304_2,seg085_18304_3).', 'previousSegmentRelation(seg085_18304_3,seg085_18304_4).', 'previousSegmentRelation(seg085_18304_4,seg085_18304_5).']	hasStopPoint(seg085_18304_0,none).	['hasStopPoint(seg085_18304_1,none).', 'hasStopPoint(seg085_18304_2,none).', 'hasStopPoint(seg085_18304_3,none).', 'hasStopPoint(seg085_18304_4,none).', 'hasStopPoint(seg085_18304_5,none).']
