	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2577_0).	['segment(seg085_2577_1).', 'segment(seg085_2577_2).', 'segment(seg085_2577_3).', 'segment(seg085_2577_4).', 'segment(seg085_2577_5).']	['hasTransportMode(seg085_2577_0,bike).', 'hasTransportMode(seg085_2577_0,car).', 'hasTransportMode(seg085_2577_0,walk).']	['hasTransportMode(seg085_2577_0,bus).']	hasVelocity(seg085_2577_0,fast).	hasAcceleration(seg085_2577_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2577_1,bus).', 'hasKnownTransportMode(seg085_2577_2,walk).', 'hasKnownTransportMode(seg085_2577_2,bus).', 'hasKnownTransportMode(seg085_2577_3,walk).', 'hasKnownTransportMode(seg085_2577_4,walk).', 'hasKnownTransportMode(seg085_2577_5,walk).']	['hasVelocity(seg085_2577_1,fast).', 'hasVelocity(seg085_2577_2,very_fast).', 'hasVelocity(seg085_2577_3,very_slow).', 'hasVelocity(seg085_2577_4,slow).', 'hasVelocity(seg085_2577_5,very_slow).']	['hasAcceleration(seg085_2577_1,faster).', 'hasAcceleration(seg085_2577_2,much_faster).', 'hasAcceleration(seg085_2577_3,unchanged).', 'hasAcceleration(seg085_2577_4,unchanged).', 'hasAcceleration(seg085_2577_5,unchanged).']	['empty', 'hasChangepoint(seg085_2577_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2577_0,seg085_2577_1).', 'previousSegmentRelation(seg085_2577_1,seg085_2577_2).', 'previousSegmentRelation(seg085_2577_2,seg085_2577_3).', 'previousSegmentRelation(seg085_2577_3,seg085_2577_4).', 'previousSegmentRelation(seg085_2577_4,seg085_2577_5).']	hasStopPoint(seg085_2577_0,none).	['hasStopPoint(seg085_2577_1,none).', 'hasStopPoint(seg085_2577_2,one).', 'hasStopPoint(seg085_2577_3,one).', 'hasStopPoint(seg085_2577_4,none).', 'hasStopPoint(seg085_2577_5,none).']
1	['bus']	segment(seg085_2578_0).	['segment(seg085_2578_1).', 'segment(seg085_2578_2).', 'segment(seg085_2578_3).', 'segment(seg085_2578_4).', 'segment(seg085_2578_5).']	['hasTransportMode(seg085_2578_0,bike).', 'hasTransportMode(seg085_2578_0,car).', 'hasTransportMode(seg085_2578_0,walk).']	['hasTransportMode(seg085_2578_0,bus).']	hasVelocity(seg085_2578_0,fast).	hasAcceleration(seg085_2578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2578_1,bus).', 'hasKnownTransportMode(seg085_2578_2,bus).', 'hasKnownTransportMode(seg085_2578_3,walk).', 'hasKnownTransportMode(seg085_2578_3,bus).', 'hasKnownTransportMode(seg085_2578_4,walk).', 'hasKnownTransportMode(seg085_2578_5,walk).']	['hasVelocity(seg085_2578_1,fast).', 'hasVelocity(seg085_2578_2,very_slow).', 'hasVelocity(seg085_2578_3,very_fast).', 'hasVelocity(seg085_2578_4,very_slow).', 'hasVelocity(seg085_2578_5,slow).']	['hasAcceleration(seg085_2578_1,unchanged).', 'hasAcceleration(seg085_2578_2,slower).', 'hasAcceleration(seg085_2578_3,much_faster).', 'hasAcceleration(seg085_2578_4,unchanged).', 'hasAcceleration(seg085_2578_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2578_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2578_0,seg085_2578_1).', 'previousSegmentRelation(seg085_2578_1,seg085_2578_2).', 'previousSegmentRelation(seg085_2578_2,seg085_2578_3).', 'previousSegmentRelation(seg085_2578_3,seg085_2578_4).', 'previousSegmentRelation(seg085_2578_4,seg085_2578_5).']	hasStopPoint(seg085_2578_0,none).	['hasStopPoint(seg085_2578_1,none).', 'hasStopPoint(seg085_2578_2,up_to_five).', 'hasStopPoint(seg085_2578_3,one).', 'hasStopPoint(seg085_2578_4,one).', 'hasStopPoint(seg085_2578_5,none).']
2	['bus']	segment(seg085_2579_0).	['segment(seg085_2579_1).', 'segment(seg085_2579_2).', 'segment(seg085_2579_3).', 'segment(seg085_2579_4).', 'segment(seg085_2579_5).']	['hasTransportMode(seg085_2579_0,bike).', 'hasTransportMode(seg085_2579_0,car).', 'hasTransportMode(seg085_2579_0,walk).']	['hasTransportMode(seg085_2579_0,bus).']	hasVelocity(seg085_2579_0,above_medium).	hasAcceleration(seg085_2579_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2579_1,bus).', 'hasKnownTransportMode(seg085_2579_2,bus).', 'hasKnownTransportMode(seg085_2579_3,bus).', 'hasKnownTransportMode(seg085_2579_4,walk).', 'hasKnownTransportMode(seg085_2579_4,bus).', 'hasKnownTransportMode(seg085_2579_5,walk).']	['hasVelocity(seg085_2579_1,fast).', 'hasVelocity(seg085_2579_2,very_slow).', 'hasVelocity(seg085_2579_3,very_slow).', 'hasVelocity(seg085_2579_4,very_fast).', 'hasVelocity(seg085_2579_5,very_slow).']	['hasAcceleration(seg085_2579_1,unchanged).', 'hasAcceleration(seg085_2579_2,unchanged).', 'hasAcceleration(seg085_2579_3,slower).', 'hasAcceleration(seg085_2579_4,much_faster).', 'hasAcceleration(seg085_2579_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2579_4).', 'empty']	['previousSegmentRelation(seg085_2579_0,seg085_2579_1).', 'previousSegmentRelation(seg085_2579_1,seg085_2579_2).', 'previousSegmentRelation(seg085_2579_2,seg085_2579_3).', 'previousSegmentRelation(seg085_2579_3,seg085_2579_4).', 'previousSegmentRelation(seg085_2579_4,seg085_2579_5).']	hasStopPoint(seg085_2579_0,none).	['hasStopPoint(seg085_2579_1,none).', 'hasStopPoint(seg085_2579_2,one).', 'hasStopPoint(seg085_2579_3,up_to_five).', 'hasStopPoint(seg085_2579_4,one).', 'hasStopPoint(seg085_2579_5,one).']
3	['bus']	segment(seg085_2580_0).	['segment(seg085_2580_1).', 'segment(seg085_2580_2).', 'segment(seg085_2580_3).', 'segment(seg085_2580_4).', 'segment(seg085_2580_5).']	['hasTransportMode(seg085_2580_0,bike).', 'hasTransportMode(seg085_2580_0,car).', 'hasTransportMode(seg085_2580_0,walk).']	['hasTransportMode(seg085_2580_0,bus).']	hasVelocity(seg085_2580_0,above_medium).	hasAcceleration(seg085_2580_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2580_1,bus).', 'hasKnownTransportMode(seg085_2580_2,bus).', 'hasKnownTransportMode(seg085_2580_3,bus).', 'hasKnownTransportMode(seg085_2580_4,bus).', 'hasKnownTransportMode(seg085_2580_5,walk).', 'hasKnownTransportMode(seg085_2580_5,bus).']	['hasVelocity(seg085_2580_1,above_medium).', 'hasVelocity(seg085_2580_2,above_medium).', 'hasVelocity(seg085_2580_3,very_slow).', 'hasVelocity(seg085_2580_4,very_slow).', 'hasVelocity(seg085_2580_5,very_fast).']	['hasAcceleration(seg085_2580_1,much_slower).', 'hasAcceleration(seg085_2580_2,much_faster).', 'hasAcceleration(seg085_2580_3,unchanged).', 'hasAcceleration(seg085_2580_4,slower).', 'hasAcceleration(seg085_2580_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2580_5).']	['previousSegmentRelation(seg085_2580_0,seg085_2580_1).', 'previousSegmentRelation(seg085_2580_1,seg085_2580_2).', 'previousSegmentRelation(seg085_2580_2,seg085_2580_3).', 'previousSegmentRelation(seg085_2580_3,seg085_2580_4).', 'previousSegmentRelation(seg085_2580_4,seg085_2580_5).']	hasStopPoint(seg085_2580_0,none).	['hasStopPoint(seg085_2580_1,none).', 'hasStopPoint(seg085_2580_2,none).', 'hasStopPoint(seg085_2580_3,one).', 'hasStopPoint(seg085_2580_4,up_to_five).', 'hasStopPoint(seg085_2580_5,one).']
4	['bus']	segment(seg085_2581_0).	['segment(seg085_2581_1).', 'segment(seg085_2581_2).', 'segment(seg085_2581_3).', 'segment(seg085_2581_4).', 'segment(seg085_2581_5).']	['hasTransportMode(seg085_2581_0,bike).', 'hasTransportMode(seg085_2581_0,car).', 'hasTransportMode(seg085_2581_0,walk).']	['hasTransportMode(seg085_2581_0,bus).']	hasVelocity(seg085_2581_0,above_medium).	hasAcceleration(seg085_2581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2581_1,bus).', 'hasKnownTransportMode(seg085_2581_2,bus).', 'hasKnownTransportMode(seg085_2581_3,bus).', 'hasKnownTransportMode(seg085_2581_4,bus).', 'hasKnownTransportMode(seg085_2581_5,bus).']	['hasVelocity(seg085_2581_1,above_medium).', 'hasVelocity(seg085_2581_2,above_medium).', 'hasVelocity(seg085_2581_3,above_medium).', 'hasVelocity(seg085_2581_4,very_slow).', 'hasVelocity(seg085_2581_5,very_slow).']	['hasAcceleration(seg085_2581_1,slightly_slower).', 'hasAcceleration(seg085_2581_2,unchanged).', 'hasAcceleration(seg085_2581_3,much_faster).', 'hasAcceleration(seg085_2581_4,unchanged).', 'hasAcceleration(seg085_2581_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2581_0,seg085_2581_1).', 'previousSegmentRelation(seg085_2581_1,seg085_2581_2).', 'previousSegmentRelation(seg085_2581_2,seg085_2581_3).', 'previousSegmentRelation(seg085_2581_3,seg085_2581_4).', 'previousSegmentRelation(seg085_2581_4,seg085_2581_5).']	hasStopPoint(seg085_2581_0,none).	['hasStopPoint(seg085_2581_1,none).', 'hasStopPoint(seg085_2581_2,none).', 'hasStopPoint(seg085_2581_3,none).', 'hasStopPoint(seg085_2581_4,one).', 'hasStopPoint(seg085_2581_5,up_to_five).']
5	['bus']	segment(seg085_2582_0).	['segment(seg085_2582_1).', 'segment(seg085_2582_2).', 'segment(seg085_2582_3).', 'segment(seg085_2582_4).', 'segment(seg085_2582_5).']	['hasTransportMode(seg085_2582_0,bike).', 'hasTransportMode(seg085_2582_0,car).', 'hasTransportMode(seg085_2582_0,walk).']	['hasTransportMode(seg085_2582_0,bus).']	hasVelocity(seg085_2582_0,above_medium).	hasAcceleration(seg085_2582_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2582_1,bus).', 'hasKnownTransportMode(seg085_2582_2,bus).', 'hasKnownTransportMode(seg085_2582_3,bus).', 'hasKnownTransportMode(seg085_2582_4,bus).', 'hasKnownTransportMode(seg085_2582_5,bus).']	['hasVelocity(seg085_2582_1,above_medium).', 'hasVelocity(seg085_2582_2,fast).', 'hasVelocity(seg085_2582_3,above_medium).', 'hasVelocity(seg085_2582_4,above_medium).', 'hasVelocity(seg085_2582_5,very_slow).']	['hasAcceleration(seg085_2582_1,unchanged).', 'hasAcceleration(seg085_2582_2,faster).', 'hasAcceleration(seg085_2582_3,unchanged).', 'hasAcceleration(seg085_2582_4,much_faster).', 'hasAcceleration(seg085_2582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2582_0,seg085_2582_1).', 'previousSegmentRelation(seg085_2582_1,seg085_2582_2).', 'previousSegmentRelation(seg085_2582_2,seg085_2582_3).', 'previousSegmentRelation(seg085_2582_3,seg085_2582_4).', 'previousSegmentRelation(seg085_2582_4,seg085_2582_5).']	hasStopPoint(seg085_2582_0,none).	['hasStopPoint(seg085_2582_1,none).', 'hasStopPoint(seg085_2582_2,none).', 'hasStopPoint(seg085_2582_3,none).', 'hasStopPoint(seg085_2582_4,none).', 'hasStopPoint(seg085_2582_5,one).']
6	['bus']	segment(seg085_2583_0).	['segment(seg085_2583_1).', 'segment(seg085_2583_2).', 'segment(seg085_2583_3).', 'segment(seg085_2583_4).', 'segment(seg085_2583_5).']	['hasTransportMode(seg085_2583_0,bike).', 'hasTransportMode(seg085_2583_0,car).', 'hasTransportMode(seg085_2583_0,walk).']	['hasTransportMode(seg085_2583_0,bus).']	hasVelocity(seg085_2583_0,medium).	hasAcceleration(seg085_2583_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2583_1,bus).', 'hasKnownTransportMode(seg085_2583_2,bus).', 'hasKnownTransportMode(seg085_2583_3,bus).', 'hasKnownTransportMode(seg085_2583_4,bus).', 'hasKnownTransportMode(seg085_2583_5,bus).']	['hasVelocity(seg085_2583_1,above_medium).', 'hasVelocity(seg085_2583_2,fast).', 'hasVelocity(seg085_2583_3,fast).', 'hasVelocity(seg085_2583_4,above_medium).', 'hasVelocity(seg085_2583_5,above_medium).']	['hasAcceleration(seg085_2583_1,slightly_slower).', 'hasAcceleration(seg085_2583_2,unchanged).', 'hasAcceleration(seg085_2583_3,faster).', 'hasAcceleration(seg085_2583_4,unchanged).', 'hasAcceleration(seg085_2583_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2583_0,seg085_2583_1).', 'previousSegmentRelation(seg085_2583_1,seg085_2583_2).', 'previousSegmentRelation(seg085_2583_2,seg085_2583_3).', 'previousSegmentRelation(seg085_2583_3,seg085_2583_4).', 'previousSegmentRelation(seg085_2583_4,seg085_2583_5).']	hasStopPoint(seg085_2583_0,none).	['hasStopPoint(seg085_2583_1,none).', 'hasStopPoint(seg085_2583_2,none).', 'hasStopPoint(seg085_2583_3,none).', 'hasStopPoint(seg085_2583_4,none).', 'hasStopPoint(seg085_2583_5,none).']
7	['bus']	segment(seg085_2584_0).	['segment(seg085_2584_1).', 'segment(seg085_2584_2).', 'segment(seg085_2584_3).', 'segment(seg085_2584_4).', 'segment(seg085_2584_5).']	['hasTransportMode(seg085_2584_0,bike).', 'hasTransportMode(seg085_2584_0,car).', 'hasTransportMode(seg085_2584_0,walk).']	['hasTransportMode(seg085_2584_0,bus).']	hasVelocity(seg085_2584_0,below_medium).	hasAcceleration(seg085_2584_0,slower).	empty	empty	['hasKnownTransportMode(seg085_2584_1,bus).', 'hasKnownTransportMode(seg085_2584_2,bus).', 'hasKnownTransportMode(seg085_2584_3,bus).', 'hasKnownTransportMode(seg085_2584_4,bus).', 'hasKnownTransportMode(seg085_2584_5,bus).']	['hasVelocity(seg085_2584_1,medium).', 'hasVelocity(seg085_2584_2,fast).', 'hasVelocity(seg085_2584_3,fast).', 'hasVelocity(seg085_2584_4,fast).', 'hasVelocity(seg085_2584_5,above_medium).']	['hasAcceleration(seg085_2584_1,slightly_slower).', 'hasAcceleration(seg085_2584_2,unchanged).', 'hasAcceleration(seg085_2584_3,unchanged).', 'hasAcceleration(seg085_2584_4,faster).', 'hasAcceleration(seg085_2584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2584_0,seg085_2584_1).', 'previousSegmentRelation(seg085_2584_1,seg085_2584_2).', 'previousSegmentRelation(seg085_2584_2,seg085_2584_3).', 'previousSegmentRelation(seg085_2584_3,seg085_2584_4).', 'previousSegmentRelation(seg085_2584_4,seg085_2584_5).']	hasStopPoint(seg085_2584_0,none).	['hasStopPoint(seg085_2584_1,none).', 'hasStopPoint(seg085_2584_2,none).', 'hasStopPoint(seg085_2584_3,none).', 'hasStopPoint(seg085_2584_4,none).', 'hasStopPoint(seg085_2584_5,none).']
8	['bus']	segment(seg085_2585_0).	['segment(seg085_2585_1).', 'segment(seg085_2585_2).', 'segment(seg085_2585_3).', 'segment(seg085_2585_4).', 'segment(seg085_2585_5).']	['hasTransportMode(seg085_2585_0,bike).', 'hasTransportMode(seg085_2585_0,car).', 'hasTransportMode(seg085_2585_0,walk).']	['hasTransportMode(seg085_2585_0,bus).']	hasVelocity(seg085_2585_0,slow).	hasAcceleration(seg085_2585_0,slower).	empty	empty	['hasKnownTransportMode(seg085_2585_1,bus).', 'hasKnownTransportMode(seg085_2585_2,bus).', 'hasKnownTransportMode(seg085_2585_3,bus).', 'hasKnownTransportMode(seg085_2585_4,bus).', 'hasKnownTransportMode(seg085_2585_5,bus).']	['hasVelocity(seg085_2585_1,below_medium).', 'hasVelocity(seg085_2585_2,above_medium).', 'hasVelocity(seg085_2585_3,fast).', 'hasVelocity(seg085_2585_4,fast).', 'hasVelocity(seg085_2585_5,fast).']	['hasAcceleration(seg085_2585_1,slower).', 'hasAcceleration(seg085_2585_2,much_slower).', 'hasAcceleration(seg085_2585_3,unchanged).', 'hasAcceleration(seg085_2585_4,unchanged).', 'hasAcceleration(seg085_2585_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2585_0,seg085_2585_1).', 'previousSegmentRelation(seg085_2585_1,seg085_2585_2).', 'previousSegmentRelation(seg085_2585_2,seg085_2585_3).', 'previousSegmentRelation(seg085_2585_3,seg085_2585_4).', 'previousSegmentRelation(seg085_2585_4,seg085_2585_5).']	hasStopPoint(seg085_2585_0,none).	['hasStopPoint(seg085_2585_1,none).', 'hasStopPoint(seg085_2585_2,none).', 'hasStopPoint(seg085_2585_3,none).', 'hasStopPoint(seg085_2585_4,none).', 'hasStopPoint(seg085_2585_5,none).']
9	['bus']	segment(seg085_2586_0).	['segment(seg085_2586_1).', 'segment(seg085_2586_2).', 'segment(seg085_2586_3).', 'segment(seg085_2586_4).', 'segment(seg085_2586_5).']	['hasTransportMode(seg085_2586_0,bike).', 'hasTransportMode(seg085_2586_0,car).', 'hasTransportMode(seg085_2586_0,walk).']	['hasTransportMode(seg085_2586_0,bus).']	hasVelocity(seg085_2586_0,below_medium).	hasAcceleration(seg085_2586_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2586_1,bus).', 'hasKnownTransportMode(seg085_2586_2,bus).', 'hasKnownTransportMode(seg085_2586_3,bus).', 'hasKnownTransportMode(seg085_2586_4,bus).', 'hasKnownTransportMode(seg085_2586_5,bus).']	['hasVelocity(seg085_2586_1,slow).', 'hasVelocity(seg085_2586_2,above_medium).', 'hasVelocity(seg085_2586_3,above_medium).', 'hasVelocity(seg085_2586_4,fast).', 'hasVelocity(seg085_2586_5,fast).']	['hasAcceleration(seg085_2586_1,slower).', 'hasAcceleration(seg085_2586_2,slightly_slower).', 'hasAcceleration(seg085_2586_3,much_slower).', 'hasAcceleration(seg085_2586_4,unchanged).', 'hasAcceleration(seg085_2586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2586_0,seg085_2586_1).', 'previousSegmentRelation(seg085_2586_1,seg085_2586_2).', 'previousSegmentRelation(seg085_2586_2,seg085_2586_3).', 'previousSegmentRelation(seg085_2586_3,seg085_2586_4).', 'previousSegmentRelation(seg085_2586_4,seg085_2586_5).']	hasStopPoint(seg085_2586_0,none).	['hasStopPoint(seg085_2586_1,none).', 'hasStopPoint(seg085_2586_2,none).', 'hasStopPoint(seg085_2586_3,none).', 'hasStopPoint(seg085_2586_4,none).', 'hasStopPoint(seg085_2586_5,none).']
