	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_17386_0).	['segment(seg085_17386_1).', 'segment(seg085_17386_2).', 'segment(seg085_17386_3).', 'segment(seg085_17386_4).', 'segment(seg085_17386_5).']	['hasTransportMode(seg085_17386_0,bike).', 'hasTransportMode(seg085_17386_0,bus).', 'hasTransportMode(seg085_17386_0,car).']	['hasTransportMode(seg085_17386_0,walk).']	hasVelocity(seg085_17386_0,slow).	hasAcceleration(seg085_17386_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17386_1,walk).', 'hasKnownTransportMode(seg085_17386_2,walk).', 'hasKnownTransportMode(seg085_17386_3,walk).', 'hasKnownTransportMode(seg085_17386_4,walk).', 'hasKnownTransportMode(seg085_17386_5,walk).']	['hasVelocity(seg085_17386_1,very_fast).', 'hasVelocity(seg085_17386_2,medium).', 'hasVelocity(seg085_17386_3,slow).', 'hasVelocity(seg085_17386_4,below_medium).', 'hasVelocity(seg085_17386_5,below_medium).']	['hasAcceleration(seg085_17386_1,much_faster).', 'hasAcceleration(seg085_17386_2,much_faster).', 'hasAcceleration(seg085_17386_3,slightly_slower).', 'hasAcceleration(seg085_17386_4,unchanged).', 'hasAcceleration(seg085_17386_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17386_0,seg085_17386_1).', 'previousSegmentRelation(seg085_17386_1,seg085_17386_2).', 'previousSegmentRelation(seg085_17386_2,seg085_17386_3).', 'previousSegmentRelation(seg085_17386_3,seg085_17386_4).', 'previousSegmentRelation(seg085_17386_4,seg085_17386_5).']	hasStopPoint(seg085_17386_0,none).	['hasStopPoint(seg085_17386_1,none).', 'hasStopPoint(seg085_17386_2,none).', 'hasStopPoint(seg085_17386_3,none).', 'hasStopPoint(seg085_17386_4,none).', 'hasStopPoint(seg085_17386_5,none).']
1	['walk']	segment(seg085_17387_0).	['segment(seg085_17387_1).', 'segment(seg085_17387_2).', 'segment(seg085_17387_3).', 'segment(seg085_17387_4).', 'segment(seg085_17387_5).']	['hasTransportMode(seg085_17387_0,bike).', 'hasTransportMode(seg085_17387_0,bus).', 'hasTransportMode(seg085_17387_0,car).']	['hasTransportMode(seg085_17387_0,walk).']	hasVelocity(seg085_17387_0,slow).	hasAcceleration(seg085_17387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17387_1,walk).', 'hasKnownTransportMode(seg085_17387_2,walk).', 'hasKnownTransportMode(seg085_17387_3,walk).', 'hasKnownTransportMode(seg085_17387_4,walk).', 'hasKnownTransportMode(seg085_17387_5,walk).']	['hasVelocity(seg085_17387_1,slow).', 'hasVelocity(seg085_17387_2,slow).', 'hasVelocity(seg085_17387_3,medium).', 'hasVelocity(seg085_17387_4,slow).', 'hasVelocity(seg085_17387_5,below_medium).']	['hasAcceleration(seg085_17387_1,much_slower).', 'hasAcceleration(seg085_17387_2,slightly_slower).', 'hasAcceleration(seg085_17387_3,much_faster).', 'hasAcceleration(seg085_17387_4,slightly_slower).', 'hasAcceleration(seg085_17387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17387_0,seg085_17387_1).', 'previousSegmentRelation(seg085_17387_1,seg085_17387_2).', 'previousSegmentRelation(seg085_17387_2,seg085_17387_3).', 'previousSegmentRelation(seg085_17387_3,seg085_17387_4).', 'previousSegmentRelation(seg085_17387_4,seg085_17387_5).']	hasStopPoint(seg085_17387_0,none).	['hasStopPoint(seg085_17387_1,none).', 'hasStopPoint(seg085_17387_2,none).', 'hasStopPoint(seg085_17387_3,none).', 'hasStopPoint(seg085_17387_4,none).', 'hasStopPoint(seg085_17387_5,none).']
2	['walk']	segment(seg085_17388_0).	['segment(seg085_17388_1).', 'segment(seg085_17388_2).', 'segment(seg085_17388_3).', 'segment(seg085_17388_4).', 'segment(seg085_17388_5).']	['hasTransportMode(seg085_17388_0,bike).', 'hasTransportMode(seg085_17388_0,bus).', 'hasTransportMode(seg085_17388_0,car).']	['hasTransportMode(seg085_17388_0,walk).']	hasVelocity(seg085_17388_0,slow).	hasAcceleration(seg085_17388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17388_1,walk).', 'hasKnownTransportMode(seg085_17388_2,walk).', 'hasKnownTransportMode(seg085_17388_3,walk).', 'hasKnownTransportMode(seg085_17388_4,walk).', 'hasKnownTransportMode(seg085_17388_5,walk).']	['hasVelocity(seg085_17388_1,slow).', 'hasVelocity(seg085_17388_2,slow).', 'hasVelocity(seg085_17388_3,slow).', 'hasVelocity(seg085_17388_4,medium).', 'hasVelocity(seg085_17388_5,slow).']	['hasAcceleration(seg085_17388_1,unchanged).', 'hasAcceleration(seg085_17388_2,unchanged).', 'hasAcceleration(seg085_17388_3,slightly_slower).', 'hasAcceleration(seg085_17388_4,much_faster).', 'hasAcceleration(seg085_17388_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17388_0,seg085_17388_1).', 'previousSegmentRelation(seg085_17388_1,seg085_17388_2).', 'previousSegmentRelation(seg085_17388_2,seg085_17388_3).', 'previousSegmentRelation(seg085_17388_3,seg085_17388_4).', 'previousSegmentRelation(seg085_17388_4,seg085_17388_5).']	hasStopPoint(seg085_17388_0,none).	['hasStopPoint(seg085_17388_1,none).', 'hasStopPoint(seg085_17388_2,none).', 'hasStopPoint(seg085_17388_3,none).', 'hasStopPoint(seg085_17388_4,none).', 'hasStopPoint(seg085_17388_5,none).']
3	['walk']	segment(seg085_17389_0).	['segment(seg085_17389_1).', 'segment(seg085_17389_2).', 'segment(seg085_17389_3).', 'segment(seg085_17389_4).', 'segment(seg085_17389_5).']	['hasTransportMode(seg085_17389_0,bike).', 'hasTransportMode(seg085_17389_0,bus).', 'hasTransportMode(seg085_17389_0,car).']	['hasTransportMode(seg085_17389_0,walk).']	hasVelocity(seg085_17389_0,below_medium).	hasAcceleration(seg085_17389_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17389_1,walk).', 'hasKnownTransportMode(seg085_17389_2,walk).', 'hasKnownTransportMode(seg085_17389_3,walk).', 'hasKnownTransportMode(seg085_17389_4,walk).', 'hasKnownTransportMode(seg085_17389_5,walk).']	['hasVelocity(seg085_17389_1,slow).', 'hasVelocity(seg085_17389_2,very_fast).', 'hasVelocity(seg085_17389_3,slow).', 'hasVelocity(seg085_17389_4,slow).', 'hasVelocity(seg085_17389_5,medium).']	['hasAcceleration(seg085_17389_1,unchanged).', 'hasAcceleration(seg085_17389_2,much_faster).', 'hasAcceleration(seg085_17389_3,unchanged).', 'hasAcceleration(seg085_17389_4,slightly_slower).', 'hasAcceleration(seg085_17389_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17389_0,seg085_17389_1).', 'previousSegmentRelation(seg085_17389_1,seg085_17389_2).', 'previousSegmentRelation(seg085_17389_2,seg085_17389_3).', 'previousSegmentRelation(seg085_17389_3,seg085_17389_4).', 'previousSegmentRelation(seg085_17389_4,seg085_17389_5).']	hasStopPoint(seg085_17389_0,none).	['hasStopPoint(seg085_17389_1,none).', 'hasStopPoint(seg085_17389_2,none).', 'hasStopPoint(seg085_17389_3,none).', 'hasStopPoint(seg085_17389_4,none).', 'hasStopPoint(seg085_17389_5,none).']
4	['walk']	segment(seg085_17390_0).	['segment(seg085_17390_1).', 'segment(seg085_17390_2).', 'segment(seg085_17390_3).', 'segment(seg085_17390_4).', 'segment(seg085_17390_5).']	['hasTransportMode(seg085_17390_0,bike).', 'hasTransportMode(seg085_17390_0,bus).', 'hasTransportMode(seg085_17390_0,car).']	['hasTransportMode(seg085_17390_0,walk).']	hasVelocity(seg085_17390_0,below_medium).	hasAcceleration(seg085_17390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17390_1,walk).', 'hasKnownTransportMode(seg085_17390_2,walk).', 'hasKnownTransportMode(seg085_17390_3,walk).', 'hasKnownTransportMode(seg085_17390_4,walk).', 'hasKnownTransportMode(seg085_17390_5,walk).']	['hasVelocity(seg085_17390_1,below_medium).', 'hasVelocity(seg085_17390_2,fast).', 'hasVelocity(seg085_17390_3,very_fast).', 'hasVelocity(seg085_17390_4,slow).', 'hasVelocity(seg085_17390_5,slow).']	['hasAcceleration(seg085_17390_1,slightly_faster).', 'hasAcceleration(seg085_17390_2,much_slower).', 'hasAcceleration(seg085_17390_3,much_faster).', 'hasAcceleration(seg085_17390_4,unchanged).', 'hasAcceleration(seg085_17390_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17390_0,seg085_17390_1).', 'previousSegmentRelation(seg085_17390_1,seg085_17390_2).', 'previousSegmentRelation(seg085_17390_2,seg085_17390_3).', 'previousSegmentRelation(seg085_17390_3,seg085_17390_4).', 'previousSegmentRelation(seg085_17390_4,seg085_17390_5).']	hasStopPoint(seg085_17390_0,none).	['hasStopPoint(seg085_17390_1,none).', 'hasStopPoint(seg085_17390_2,none).', 'hasStopPoint(seg085_17390_3,none).', 'hasStopPoint(seg085_17390_4,none).', 'hasStopPoint(seg085_17390_5,none).']
5	['walk']	segment(seg085_17391_0).	['segment(seg085_17391_1).', 'segment(seg085_17391_2).', 'segment(seg085_17391_3).', 'segment(seg085_17391_4).', 'segment(seg085_17391_5).']	['hasTransportMode(seg085_17391_0,bike).', 'hasTransportMode(seg085_17391_0,bus).', 'hasTransportMode(seg085_17391_0,car).']	['hasTransportMode(seg085_17391_0,walk).']	hasVelocity(seg085_17391_0,very_fast).	hasAcceleration(seg085_17391_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17391_1,walk).', 'hasKnownTransportMode(seg085_17391_2,walk).', 'hasKnownTransportMode(seg085_17391_3,walk).', 'hasKnownTransportMode(seg085_17391_4,walk).', 'hasKnownTransportMode(seg085_17391_5,walk).']	['hasVelocity(seg085_17391_1,below_medium).', 'hasVelocity(seg085_17391_2,very_fast).', 'hasVelocity(seg085_17391_3,fast).', 'hasVelocity(seg085_17391_4,very_fast).', 'hasVelocity(seg085_17391_5,slow).']	['hasAcceleration(seg085_17391_1,unchanged).', 'hasAcceleration(seg085_17391_2,much_faster).', 'hasAcceleration(seg085_17391_3,much_slower).', 'hasAcceleration(seg085_17391_4,much_faster).', 'hasAcceleration(seg085_17391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17391_0,seg085_17391_1).', 'previousSegmentRelation(seg085_17391_1,seg085_17391_2).', 'previousSegmentRelation(seg085_17391_2,seg085_17391_3).', 'previousSegmentRelation(seg085_17391_3,seg085_17391_4).', 'previousSegmentRelation(seg085_17391_4,seg085_17391_5).']	hasStopPoint(seg085_17391_0,none).	['hasStopPoint(seg085_17391_1,none).', 'hasStopPoint(seg085_17391_2,none).', 'hasStopPoint(seg085_17391_3,none).', 'hasStopPoint(seg085_17391_4,none).', 'hasStopPoint(seg085_17391_5,none).']
6	['walk']	segment(seg085_17392_0).	['segment(seg085_17392_1).', 'segment(seg085_17392_2).', 'segment(seg085_17392_3).', 'segment(seg085_17392_4).', 'segment(seg085_17392_5).']	['hasTransportMode(seg085_17392_0,bike).', 'hasTransportMode(seg085_17392_0,bus).', 'hasTransportMode(seg085_17392_0,car).']	['hasTransportMode(seg085_17392_0,walk).']	hasVelocity(seg085_17392_0,below_medium).	hasAcceleration(seg085_17392_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17392_1,walk).', 'hasKnownTransportMode(seg085_17392_2,walk).', 'hasKnownTransportMode(seg085_17392_3,walk).', 'hasKnownTransportMode(seg085_17392_4,walk).', 'hasKnownTransportMode(seg085_17392_5,walk).']	['hasVelocity(seg085_17392_1,very_fast).', 'hasVelocity(seg085_17392_2,slow).', 'hasVelocity(seg085_17392_3,very_fast).', 'hasVelocity(seg085_17392_4,fast).', 'hasVelocity(seg085_17392_5,very_fast).']	['hasAcceleration(seg085_17392_1,much_faster).', 'hasAcceleration(seg085_17392_2,much_slower).', 'hasAcceleration(seg085_17392_3,much_faster).', 'hasAcceleration(seg085_17392_4,much_slower).', 'hasAcceleration(seg085_17392_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17392_0,seg085_17392_1).', 'previousSegmentRelation(seg085_17392_1,seg085_17392_2).', 'previousSegmentRelation(seg085_17392_2,seg085_17392_3).', 'previousSegmentRelation(seg085_17392_3,seg085_17392_4).', 'previousSegmentRelation(seg085_17392_4,seg085_17392_5).']	hasStopPoint(seg085_17392_0,none).	['hasStopPoint(seg085_17392_1,none).', 'hasStopPoint(seg085_17392_2,none).', 'hasStopPoint(seg085_17392_3,none).', 'hasStopPoint(seg085_17392_4,none).', 'hasStopPoint(seg085_17392_5,none).']
7	['walk']	segment(seg085_17393_0).	['segment(seg085_17393_1).', 'segment(seg085_17393_2).', 'segment(seg085_17393_3).', 'segment(seg085_17393_4).', 'segment(seg085_17393_5).']	['hasTransportMode(seg085_17393_0,bike).', 'hasTransportMode(seg085_17393_0,bus).', 'hasTransportMode(seg085_17393_0,car).']	['hasTransportMode(seg085_17393_0,walk).']	hasVelocity(seg085_17393_0,below_medium).	hasAcceleration(seg085_17393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17393_1,walk).', 'hasKnownTransportMode(seg085_17393_2,walk).', 'hasKnownTransportMode(seg085_17393_3,walk).', 'hasKnownTransportMode(seg085_17393_4,walk).', 'hasKnownTransportMode(seg085_17393_5,walk).']	['hasVelocity(seg085_17393_1,below_medium).', 'hasVelocity(seg085_17393_2,slow).', 'hasVelocity(seg085_17393_3,slow).', 'hasVelocity(seg085_17393_4,very_fast).', 'hasVelocity(seg085_17393_5,fast).']	['hasAcceleration(seg085_17393_1,much_slower).', 'hasAcceleration(seg085_17393_2,unchanged).', 'hasAcceleration(seg085_17393_3,much_slower).', 'hasAcceleration(seg085_17393_4,much_faster).', 'hasAcceleration(seg085_17393_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17393_0,seg085_17393_1).', 'previousSegmentRelation(seg085_17393_1,seg085_17393_2).', 'previousSegmentRelation(seg085_17393_2,seg085_17393_3).', 'previousSegmentRelation(seg085_17393_3,seg085_17393_4).', 'previousSegmentRelation(seg085_17393_4,seg085_17393_5).']	hasStopPoint(seg085_17393_0,none).	['hasStopPoint(seg085_17393_1,none).', 'hasStopPoint(seg085_17393_2,none).', 'hasStopPoint(seg085_17393_3,none).', 'hasStopPoint(seg085_17393_4,none).', 'hasStopPoint(seg085_17393_5,none).']
8	['walk']	segment(seg085_17394_0).	['segment(seg085_17394_1).', 'segment(seg085_17394_2).', 'segment(seg085_17394_3).', 'segment(seg085_17394_4).', 'segment(seg085_17394_5).']	['hasTransportMode(seg085_17394_0,bike).', 'hasTransportMode(seg085_17394_0,bus).', 'hasTransportMode(seg085_17394_0,car).']	['hasTransportMode(seg085_17394_0,walk).']	hasVelocity(seg085_17394_0,slow).	hasAcceleration(seg085_17394_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17394_1,walk).', 'hasKnownTransportMode(seg085_17394_2,walk).', 'hasKnownTransportMode(seg085_17394_3,walk).', 'hasKnownTransportMode(seg085_17394_4,walk).', 'hasKnownTransportMode(seg085_17394_5,walk).']	['hasVelocity(seg085_17394_1,below_medium).', 'hasVelocity(seg085_17394_2,slow).', 'hasVelocity(seg085_17394_3,slow).', 'hasVelocity(seg085_17394_4,slow).', 'hasVelocity(seg085_17394_5,very_fast).']	['hasAcceleration(seg085_17394_1,unchanged).', 'hasAcceleration(seg085_17394_2,unchanged).', 'hasAcceleration(seg085_17394_3,unchanged).', 'hasAcceleration(seg085_17394_4,much_slower).', 'hasAcceleration(seg085_17394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17394_0,seg085_17394_1).', 'previousSegmentRelation(seg085_17394_1,seg085_17394_2).', 'previousSegmentRelation(seg085_17394_2,seg085_17394_3).', 'previousSegmentRelation(seg085_17394_3,seg085_17394_4).', 'previousSegmentRelation(seg085_17394_4,seg085_17394_5).']	hasStopPoint(seg085_17394_0,none).	['hasStopPoint(seg085_17394_1,none).', 'hasStopPoint(seg085_17394_2,none).', 'hasStopPoint(seg085_17394_3,none).', 'hasStopPoint(seg085_17394_4,none).', 'hasStopPoint(seg085_17394_5,none).']
9	['walk']	segment(seg085_17395_0).	['segment(seg085_17395_1).', 'segment(seg085_17395_2).', 'segment(seg085_17395_3).', 'segment(seg085_17395_4).', 'segment(seg085_17395_5).']	['hasTransportMode(seg085_17395_0,bike).', 'hasTransportMode(seg085_17395_0,bus).', 'hasTransportMode(seg085_17395_0,car).']	['hasTransportMode(seg085_17395_0,walk).']	hasVelocity(seg085_17395_0,medium).	hasAcceleration(seg085_17395_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17395_1,walk).', 'hasKnownTransportMode(seg085_17395_2,walk).', 'hasKnownTransportMode(seg085_17395_3,walk).', 'hasKnownTransportMode(seg085_17395_4,walk).', 'hasKnownTransportMode(seg085_17395_5,walk).']	['hasVelocity(seg085_17395_1,slow).', 'hasVelocity(seg085_17395_2,below_medium).', 'hasVelocity(seg085_17395_3,slow).', 'hasVelocity(seg085_17395_4,slow).', 'hasVelocity(seg085_17395_5,slow).']	['hasAcceleration(seg085_17395_1,slightly_slower).', 'hasAcceleration(seg085_17395_2,slightly_faster).', 'hasAcceleration(seg085_17395_3,unchanged).', 'hasAcceleration(seg085_17395_4,unchanged).', 'hasAcceleration(seg085_17395_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17395_0,seg085_17395_1).', 'previousSegmentRelation(seg085_17395_1,seg085_17395_2).', 'previousSegmentRelation(seg085_17395_2,seg085_17395_3).', 'previousSegmentRelation(seg085_17395_3,seg085_17395_4).', 'previousSegmentRelation(seg085_17395_4,seg085_17395_5).']	hasStopPoint(seg085_17395_0,none).	['hasStopPoint(seg085_17395_1,none).', 'hasStopPoint(seg085_17395_2,none).', 'hasStopPoint(seg085_17395_3,none).', 'hasStopPoint(seg085_17395_4,none).', 'hasStopPoint(seg085_17395_5,none).']
