	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_15420_0).	['segment(seg085_15420_1).', 'segment(seg085_15420_2).', 'segment(seg085_15420_3).', 'segment(seg085_15420_4).', 'segment(seg085_15420_5).']	['hasTransportMode(seg085_15420_0,bike).', 'hasTransportMode(seg085_15420_0,car).', 'hasTransportMode(seg085_15420_0,walk).']	['hasTransportMode(seg085_15420_0,bus).']	hasVelocity(seg085_15420_0,slow).	hasAcceleration(seg085_15420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15420_1,bus).', 'hasKnownTransportMode(seg085_15420_2,walk).', 'hasKnownTransportMode(seg085_15420_2,bus).', 'hasKnownTransportMode(seg085_15420_3,walk).', 'hasKnownTransportMode(seg085_15420_4,walk).', 'hasKnownTransportMode(seg085_15420_5,walk).']	['hasVelocity(seg085_15420_1,slow).', 'hasVelocity(seg085_15420_2,fast).', 'hasVelocity(seg085_15420_3,slow).', 'hasVelocity(seg085_15420_4,very_slow).', 'hasVelocity(seg085_15420_5,slow).']	['hasAcceleration(seg085_15420_1,slightly_slower).', 'hasAcceleration(seg085_15420_2,much_faster).', 'hasAcceleration(seg085_15420_3,unchanged).', 'hasAcceleration(seg085_15420_4,slightly_slower).', 'hasAcceleration(seg085_15420_5,unchanged).']	['empty', 'hasChangepoint(seg085_15420_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15420_0,seg085_15420_1).', 'previousSegmentRelation(seg085_15420_1,seg085_15420_2).', 'previousSegmentRelation(seg085_15420_2,seg085_15420_3).', 'previousSegmentRelation(seg085_15420_3,seg085_15420_4).', 'previousSegmentRelation(seg085_15420_4,seg085_15420_5).']	hasStopPoint(seg085_15420_0,none).	['hasStopPoint(seg085_15420_1,none).', 'hasStopPoint(seg085_15420_2,none).', 'hasStopPoint(seg085_15420_3,none).', 'hasStopPoint(seg085_15420_4,none).', 'hasStopPoint(seg085_15420_5,none).']
1	['bus']	segment(seg085_15421_0).	['segment(seg085_15421_1).', 'segment(seg085_15421_2).', 'segment(seg085_15421_3).', 'segment(seg085_15421_4).', 'segment(seg085_15421_5).']	['hasTransportMode(seg085_15421_0,bike).', 'hasTransportMode(seg085_15421_0,car).', 'hasTransportMode(seg085_15421_0,walk).']	['hasTransportMode(seg085_15421_0,bus).']	hasVelocity(seg085_15421_0,slow).	hasAcceleration(seg085_15421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15421_1,bus).', 'hasKnownTransportMode(seg085_15421_2,bus).', 'hasKnownTransportMode(seg085_15421_3,walk).', 'hasKnownTransportMode(seg085_15421_3,bus).', 'hasKnownTransportMode(seg085_15421_4,walk).', 'hasKnownTransportMode(seg085_15421_5,walk).']	['hasVelocity(seg085_15421_1,slow).', 'hasVelocity(seg085_15421_2,slow).', 'hasVelocity(seg085_15421_3,fast).', 'hasVelocity(seg085_15421_4,slow).', 'hasVelocity(seg085_15421_5,very_slow).']	['hasAcceleration(seg085_15421_1,unchanged).', 'hasAcceleration(seg085_15421_2,much_slower).', 'hasAcceleration(seg085_15421_3,much_faster).', 'hasAcceleration(seg085_15421_4,unchanged).', 'hasAcceleration(seg085_15421_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_15421_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_15421_0,seg085_15421_1).', 'previousSegmentRelation(seg085_15421_1,seg085_15421_2).', 'previousSegmentRelation(seg085_15421_2,seg085_15421_3).', 'previousSegmentRelation(seg085_15421_3,seg085_15421_4).', 'previousSegmentRelation(seg085_15421_4,seg085_15421_5).']	hasStopPoint(seg085_15421_0,none).	['hasStopPoint(seg085_15421_1,none).', 'hasStopPoint(seg085_15421_2,none).', 'hasStopPoint(seg085_15421_3,none).', 'hasStopPoint(seg085_15421_4,none).', 'hasStopPoint(seg085_15421_5,none).']
2	['bus']	segment(seg085_15422_0).	['segment(seg085_15422_1).', 'segment(seg085_15422_2).', 'segment(seg085_15422_3).', 'segment(seg085_15422_4).', 'segment(seg085_15422_5).']	['hasTransportMode(seg085_15422_0,bike).', 'hasTransportMode(seg085_15422_0,car).', 'hasTransportMode(seg085_15422_0,walk).']	['hasTransportMode(seg085_15422_0,bus).']	hasVelocity(seg085_15422_0,very_fast).	hasAcceleration(seg085_15422_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_15422_1,bus).', 'hasKnownTransportMode(seg085_15422_2,bus).', 'hasKnownTransportMode(seg085_15422_3,bus).', 'hasKnownTransportMode(seg085_15422_4,walk).', 'hasKnownTransportMode(seg085_15422_4,bus).', 'hasKnownTransportMode(seg085_15422_5,walk).']	['hasVelocity(seg085_15422_1,slow).', 'hasVelocity(seg085_15422_2,below_medium).', 'hasVelocity(seg085_15422_3,slow).', 'hasVelocity(seg085_15422_4,fast).', 'hasVelocity(seg085_15422_5,slow).']	['hasAcceleration(seg085_15422_1,unchanged).', 'hasAcceleration(seg085_15422_2,slightly_faster).', 'hasAcceleration(seg085_15422_3,much_slower).', 'hasAcceleration(seg085_15422_4,much_faster).', 'hasAcceleration(seg085_15422_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_15422_4).', 'empty']	['previousSegmentRelation(seg085_15422_0,seg085_15422_1).', 'previousSegmentRelation(seg085_15422_1,seg085_15422_2).', 'previousSegmentRelation(seg085_15422_2,seg085_15422_3).', 'previousSegmentRelation(seg085_15422_3,seg085_15422_4).', 'previousSegmentRelation(seg085_15422_4,seg085_15422_5).']	hasStopPoint(seg085_15422_0,none).	['hasStopPoint(seg085_15422_1,none).', 'hasStopPoint(seg085_15422_2,none).', 'hasStopPoint(seg085_15422_3,none).', 'hasStopPoint(seg085_15422_4,none).', 'hasStopPoint(seg085_15422_5,none).']
3	['bus']	segment(seg085_15423_0).	['segment(seg085_15423_1).', 'segment(seg085_15423_2).', 'segment(seg085_15423_3).', 'segment(seg085_15423_4).', 'segment(seg085_15423_5).']	['hasTransportMode(seg085_15423_0,bike).', 'hasTransportMode(seg085_15423_0,car).', 'hasTransportMode(seg085_15423_0,walk).']	['hasTransportMode(seg085_15423_0,bus).']	hasVelocity(seg085_15423_0,slow).	hasAcceleration(seg085_15423_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15423_1,bus).', 'hasKnownTransportMode(seg085_15423_2,bus).', 'hasKnownTransportMode(seg085_15423_3,bus).', 'hasKnownTransportMode(seg085_15423_4,bus).', 'hasKnownTransportMode(seg085_15423_5,walk).', 'hasKnownTransportMode(seg085_15423_5,bus).']	['hasVelocity(seg085_15423_1,very_fast).', 'hasVelocity(seg085_15423_2,slow).', 'hasVelocity(seg085_15423_3,below_medium).', 'hasVelocity(seg085_15423_4,slow).', 'hasVelocity(seg085_15423_5,fast).']	['hasAcceleration(seg085_15423_1,much_faster).', 'hasAcceleration(seg085_15423_2,unchanged).', 'hasAcceleration(seg085_15423_3,slightly_faster).', 'hasAcceleration(seg085_15423_4,much_slower).', 'hasAcceleration(seg085_15423_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_15423_5).']	['previousSegmentRelation(seg085_15423_0,seg085_15423_1).', 'previousSegmentRelation(seg085_15423_1,seg085_15423_2).', 'previousSegmentRelation(seg085_15423_2,seg085_15423_3).', 'previousSegmentRelation(seg085_15423_3,seg085_15423_4).', 'previousSegmentRelation(seg085_15423_4,seg085_15423_5).']	hasStopPoint(seg085_15423_0,none).	['hasStopPoint(seg085_15423_1,none).', 'hasStopPoint(seg085_15423_2,none).', 'hasStopPoint(seg085_15423_3,none).', 'hasStopPoint(seg085_15423_4,none).', 'hasStopPoint(seg085_15423_5,none).']
4	['bus']	segment(seg085_15424_0).	['segment(seg085_15424_1).', 'segment(seg085_15424_2).', 'segment(seg085_15424_3).', 'segment(seg085_15424_4).', 'segment(seg085_15424_5).']	['hasTransportMode(seg085_15424_0,bike).', 'hasTransportMode(seg085_15424_0,car).', 'hasTransportMode(seg085_15424_0,walk).']	['hasTransportMode(seg085_15424_0,bus).']	hasVelocity(seg085_15424_0,below_medium).	hasAcceleration(seg085_15424_0,faster).	empty	empty	['hasKnownTransportMode(seg085_15424_1,bus).', 'hasKnownTransportMode(seg085_15424_2,bus).', 'hasKnownTransportMode(seg085_15424_3,bus).', 'hasKnownTransportMode(seg085_15424_4,bus).', 'hasKnownTransportMode(seg085_15424_5,bus).']	['hasVelocity(seg085_15424_1,slow).', 'hasVelocity(seg085_15424_2,below_medium).', 'hasVelocity(seg085_15424_3,slow).', 'hasVelocity(seg085_15424_4,below_medium).', 'hasVelocity(seg085_15424_5,slow).']	['hasAcceleration(seg085_15424_1,much_slower).', 'hasAcceleration(seg085_15424_2,slightly_faster).', 'hasAcceleration(seg085_15424_3,unchanged).', 'hasAcceleration(seg085_15424_4,slightly_faster).', 'hasAcceleration(seg085_15424_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15424_0,seg085_15424_1).', 'previousSegmentRelation(seg085_15424_1,seg085_15424_2).', 'previousSegmentRelation(seg085_15424_2,seg085_15424_3).', 'previousSegmentRelation(seg085_15424_3,seg085_15424_4).', 'previousSegmentRelation(seg085_15424_4,seg085_15424_5).']	hasStopPoint(seg085_15424_0,none).	['hasStopPoint(seg085_15424_1,none).', 'hasStopPoint(seg085_15424_2,none).', 'hasStopPoint(seg085_15424_3,none).', 'hasStopPoint(seg085_15424_4,none).', 'hasStopPoint(seg085_15424_5,none).']
5	['bus']	segment(seg085_15425_0).	['segment(seg085_15425_1).', 'segment(seg085_15425_2).', 'segment(seg085_15425_3).', 'segment(seg085_15425_4).', 'segment(seg085_15425_5).']	['hasTransportMode(seg085_15425_0,bike).', 'hasTransportMode(seg085_15425_0,car).', 'hasTransportMode(seg085_15425_0,walk).']	['hasTransportMode(seg085_15425_0,bus).']	hasVelocity(seg085_15425_0,very_slow).	hasAcceleration(seg085_15425_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15425_1,bus).', 'hasKnownTransportMode(seg085_15425_2,bus).', 'hasKnownTransportMode(seg085_15425_3,bus).', 'hasKnownTransportMode(seg085_15425_4,bus).', 'hasKnownTransportMode(seg085_15425_5,bus).']	['hasVelocity(seg085_15425_1,below_medium).', 'hasVelocity(seg085_15425_2,slow).', 'hasVelocity(seg085_15425_3,below_medium).', 'hasVelocity(seg085_15425_4,slow).', 'hasVelocity(seg085_15425_5,below_medium).']	['hasAcceleration(seg085_15425_1,faster).', 'hasAcceleration(seg085_15425_2,slightly_slower).', 'hasAcceleration(seg085_15425_3,slightly_faster).', 'hasAcceleration(seg085_15425_4,unchanged).', 'hasAcceleration(seg085_15425_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15425_0,seg085_15425_1).', 'previousSegmentRelation(seg085_15425_1,seg085_15425_2).', 'previousSegmentRelation(seg085_15425_2,seg085_15425_3).', 'previousSegmentRelation(seg085_15425_3,seg085_15425_4).', 'previousSegmentRelation(seg085_15425_4,seg085_15425_5).']	hasStopPoint(seg085_15425_0,none).	['hasStopPoint(seg085_15425_1,none).', 'hasStopPoint(seg085_15425_2,none).', 'hasStopPoint(seg085_15425_3,none).', 'hasStopPoint(seg085_15425_4,none).', 'hasStopPoint(seg085_15425_5,none).']
6	['bus']	segment(seg085_15426_0).	['segment(seg085_15426_1).', 'segment(seg085_15426_2).', 'segment(seg085_15426_3).', 'segment(seg085_15426_4).', 'segment(seg085_15426_5).']	['hasTransportMode(seg085_15426_0,bike).', 'hasTransportMode(seg085_15426_0,car).', 'hasTransportMode(seg085_15426_0,walk).']	['hasTransportMode(seg085_15426_0,bus).']	hasVelocity(seg085_15426_0,fast).	hasAcceleration(seg085_15426_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_15426_1,bus).', 'hasKnownTransportMode(seg085_15426_2,bus).', 'hasKnownTransportMode(seg085_15426_3,bus).', 'hasKnownTransportMode(seg085_15426_4,bus).', 'hasKnownTransportMode(seg085_15426_5,bus).']	['hasVelocity(seg085_15426_1,very_slow).', 'hasVelocity(seg085_15426_2,slow).', 'hasVelocity(seg085_15426_3,slow).', 'hasVelocity(seg085_15426_4,below_medium).', 'hasVelocity(seg085_15426_5,slow).']	['hasAcceleration(seg085_15426_1,much_slower).', 'hasAcceleration(seg085_15426_2,unchanged).', 'hasAcceleration(seg085_15426_3,slightly_slower).', 'hasAcceleration(seg085_15426_4,slightly_faster).', 'hasAcceleration(seg085_15426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15426_0,seg085_15426_1).', 'previousSegmentRelation(seg085_15426_1,seg085_15426_2).', 'previousSegmentRelation(seg085_15426_2,seg085_15426_3).', 'previousSegmentRelation(seg085_15426_3,seg085_15426_4).', 'previousSegmentRelation(seg085_15426_4,seg085_15426_5).']	hasStopPoint(seg085_15426_0,none).	['hasStopPoint(seg085_15426_1,none).', 'hasStopPoint(seg085_15426_2,none).', 'hasStopPoint(seg085_15426_3,none).', 'hasStopPoint(seg085_15426_4,none).', 'hasStopPoint(seg085_15426_5,none).']
7	['bus']	segment(seg085_15427_0).	['segment(seg085_15427_1).', 'segment(seg085_15427_2).', 'segment(seg085_15427_3).', 'segment(seg085_15427_4).', 'segment(seg085_15427_5).']	['hasTransportMode(seg085_15427_0,bike).', 'hasTransportMode(seg085_15427_0,car).', 'hasTransportMode(seg085_15427_0,walk).']	['hasTransportMode(seg085_15427_0,bus).']	hasVelocity(seg085_15427_0,below_medium).	hasAcceleration(seg085_15427_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15427_1,bus).', 'hasKnownTransportMode(seg085_15427_2,bus).', 'hasKnownTransportMode(seg085_15427_3,bus).', 'hasKnownTransportMode(seg085_15427_4,bus).', 'hasKnownTransportMode(seg085_15427_5,bus).']	['hasVelocity(seg085_15427_1,fast).', 'hasVelocity(seg085_15427_2,slow).', 'hasVelocity(seg085_15427_3,slow).', 'hasVelocity(seg085_15427_4,slow).', 'hasVelocity(seg085_15427_5,below_medium).']	['hasAcceleration(seg085_15427_1,much_faster).', 'hasAcceleration(seg085_15427_2,unchanged).', 'hasAcceleration(seg085_15427_3,unchanged).', 'hasAcceleration(seg085_15427_4,slightly_slower).', 'hasAcceleration(seg085_15427_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15427_0,seg085_15427_1).', 'previousSegmentRelation(seg085_15427_1,seg085_15427_2).', 'previousSegmentRelation(seg085_15427_2,seg085_15427_3).', 'previousSegmentRelation(seg085_15427_3,seg085_15427_4).', 'previousSegmentRelation(seg085_15427_4,seg085_15427_5).']	hasStopPoint(seg085_15427_0,none).	['hasStopPoint(seg085_15427_1,none).', 'hasStopPoint(seg085_15427_2,none).', 'hasStopPoint(seg085_15427_3,none).', 'hasStopPoint(seg085_15427_4,none).', 'hasStopPoint(seg085_15427_5,none).']
8	['walk']	segment(seg085_15428_0).	['segment(seg085_15428_1).', 'segment(seg085_15428_2).', 'segment(seg085_15428_3).', 'segment(seg085_15428_4).', 'segment(seg085_15428_5).']	['hasTransportMode(seg085_15428_0,bike).', 'hasTransportMode(seg085_15428_0,bus).', 'hasTransportMode(seg085_15428_0,car).']	['hasTransportMode(seg085_15428_0,walk).']	hasVelocity(seg085_15428_0,slow).	hasAcceleration(seg085_15428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15428_1,bus).', 'hasKnownTransportMode(seg085_15428_2,bus).', 'hasKnownTransportMode(seg085_15428_3,bus).', 'hasKnownTransportMode(seg085_15428_4,bus).', 'hasKnownTransportMode(seg085_15428_5,bus).']	['hasVelocity(seg085_15428_1,below_medium).', 'hasVelocity(seg085_15428_2,very_fast).', 'hasVelocity(seg085_15428_3,slow).', 'hasVelocity(seg085_15428_4,slow).', 'hasVelocity(seg085_15428_5,slow).']	['hasAcceleration(seg085_15428_1,much_slower).', 'hasAcceleration(seg085_15428_2,much_faster).', 'hasAcceleration(seg085_15428_3,unchanged).', 'hasAcceleration(seg085_15428_4,unchanged).', 'hasAcceleration(seg085_15428_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15428_0,seg085_15428_1).', 'previousSegmentRelation(seg085_15428_1,seg085_15428_2).', 'previousSegmentRelation(seg085_15428_2,seg085_15428_3).', 'previousSegmentRelation(seg085_15428_3,seg085_15428_4).', 'previousSegmentRelation(seg085_15428_4,seg085_15428_5).']	hasStopPoint(seg085_15428_0,none).	['hasStopPoint(seg085_15428_1,none).', 'hasStopPoint(seg085_15428_2,none).', 'hasStopPoint(seg085_15428_3,none).', 'hasStopPoint(seg085_15428_4,none).', 'hasStopPoint(seg085_15428_5,none).']
9	['walk']	segment(seg085_15429_0).	['segment(seg085_15429_1).', 'segment(seg085_15429_2).', 'segment(seg085_15429_3).', 'segment(seg085_15429_4).', 'segment(seg085_15429_5).']	['hasTransportMode(seg085_15429_0,bike).', 'hasTransportMode(seg085_15429_0,bus).', 'hasTransportMode(seg085_15429_0,car).']	['hasTransportMode(seg085_15429_0,walk).']	hasVelocity(seg085_15429_0,very_slow).	hasAcceleration(seg085_15429_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15429_1,walk).', 'hasKnownTransportMode(seg085_15429_2,bus).', 'hasKnownTransportMode(seg085_15429_3,bus).', 'hasKnownTransportMode(seg085_15429_4,bus).', 'hasKnownTransportMode(seg085_15429_5,bus).']	['hasVelocity(seg085_15429_1,slow).', 'hasVelocity(seg085_15429_2,slow).', 'hasVelocity(seg085_15429_3,very_fast).', 'hasVelocity(seg085_15429_4,slow).', 'hasVelocity(seg085_15429_5,slow).']	['hasAcceleration(seg085_15429_1,unchanged).', 'hasAcceleration(seg085_15429_2,much_slower).', 'hasAcceleration(seg085_15429_3,much_faster).', 'hasAcceleration(seg085_15429_4,unchanged).', 'hasAcceleration(seg085_15429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15429_0,seg085_15429_1).', 'previousSegmentRelation(seg085_15429_1,seg085_15429_2).', 'previousSegmentRelation(seg085_15429_2,seg085_15429_3).', 'previousSegmentRelation(seg085_15429_3,seg085_15429_4).', 'previousSegmentRelation(seg085_15429_4,seg085_15429_5).']	hasStopPoint(seg085_15429_0,none).	['hasStopPoint(seg085_15429_1,none).', 'hasStopPoint(seg085_15429_2,none).', 'hasStopPoint(seg085_15429_3,none).', 'hasStopPoint(seg085_15429_4,none).', 'hasStopPoint(seg085_15429_5,none).']
