	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14649_0).	['segment(seg085_14649_1).', 'segment(seg085_14649_2).', 'segment(seg085_14649_3).', 'segment(seg085_14649_4).', 'segment(seg085_14649_5).']	['hasTransportMode(seg085_14649_0,bike).', 'hasTransportMode(seg085_14649_0,car).', 'hasTransportMode(seg085_14649_0,walk).']	['hasTransportMode(seg085_14649_0,bus).']	hasVelocity(seg085_14649_0,fast).	hasAcceleration(seg085_14649_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14649_1,bus).', 'hasKnownTransportMode(seg085_14649_2,walk).', 'hasKnownTransportMode(seg085_14649_3,walk).', 'hasKnownTransportMode(seg085_14649_4,bus).', 'hasKnownTransportMode(seg085_14649_5,bus).']	['hasVelocity(seg085_14649_1,fast).', 'hasVelocity(seg085_14649_2,very_slow).', 'hasVelocity(seg085_14649_3,slow).', 'hasVelocity(seg085_14649_4,below_medium).', 'hasVelocity(seg085_14649_5,slow).']	['hasAcceleration(seg085_14649_1,slightly_faster).', 'hasAcceleration(seg085_14649_2,unchanged).', 'hasAcceleration(seg085_14649_3,slightly_slower).', 'hasAcceleration(seg085_14649_4,slightly_faster).', 'hasAcceleration(seg085_14649_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14649_0,seg085_14649_1).', 'previousSegmentRelation(seg085_14649_1,seg085_14649_2).', 'previousSegmentRelation(seg085_14649_2,seg085_14649_3).', 'previousSegmentRelation(seg085_14649_3,seg085_14649_4).', 'previousSegmentRelation(seg085_14649_4,seg085_14649_5).']	hasStopPoint(seg085_14649_0,none).	['hasStopPoint(seg085_14649_1,none).', 'hasStopPoint(seg085_14649_2,none).', 'hasStopPoint(seg085_14649_3,none).', 'hasStopPoint(seg085_14649_4,none).', 'hasStopPoint(seg085_14649_5,none).']
1	['bus']	segment(seg085_14650_0).	['segment(seg085_14650_1).', 'segment(seg085_14650_2).', 'segment(seg085_14650_3).', 'segment(seg085_14650_4).', 'segment(seg085_14650_5).']	['hasTransportMode(seg085_14650_0,bike).', 'hasTransportMode(seg085_14650_0,car).', 'hasTransportMode(seg085_14650_0,walk).']	['hasTransportMode(seg085_14650_0,bus).']	hasVelocity(seg085_14650_0,fast).	hasAcceleration(seg085_14650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14650_1,bus).', 'hasKnownTransportMode(seg085_14650_2,bus).', 'hasKnownTransportMode(seg085_14650_3,walk).', 'hasKnownTransportMode(seg085_14650_4,walk).', 'hasKnownTransportMode(seg085_14650_5,bus).']	['hasVelocity(seg085_14650_1,fast).', 'hasVelocity(seg085_14650_2,very_slow).', 'hasVelocity(seg085_14650_3,very_slow).', 'hasVelocity(seg085_14650_4,slow).', 'hasVelocity(seg085_14650_5,below_medium).']	['hasAcceleration(seg085_14650_1,faster).', 'hasAcceleration(seg085_14650_2,much_slower).', 'hasAcceleration(seg085_14650_3,unchanged).', 'hasAcceleration(seg085_14650_4,slightly_slower).', 'hasAcceleration(seg085_14650_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14650_0,seg085_14650_1).', 'previousSegmentRelation(seg085_14650_1,seg085_14650_2).', 'previousSegmentRelation(seg085_14650_2,seg085_14650_3).', 'previousSegmentRelation(seg085_14650_3,seg085_14650_4).', 'previousSegmentRelation(seg085_14650_4,seg085_14650_5).']	hasStopPoint(seg085_14650_0,none).	['hasStopPoint(seg085_14650_1,none).', 'hasStopPoint(seg085_14650_2,none).', 'hasStopPoint(seg085_14650_3,none).', 'hasStopPoint(seg085_14650_4,none).', 'hasStopPoint(seg085_14650_5,none).']
2	['bus']	segment(seg085_14651_0).	['segment(seg085_14651_1).', 'segment(seg085_14651_2).', 'segment(seg085_14651_3).', 'segment(seg085_14651_4).', 'segment(seg085_14651_5).']	['hasTransportMode(seg085_14651_0,bike).', 'hasTransportMode(seg085_14651_0,car).', 'hasTransportMode(seg085_14651_0,walk).']	['hasTransportMode(seg085_14651_0,bus).']	hasVelocity(seg085_14651_0,above_medium).	hasAcceleration(seg085_14651_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14651_1,bus).', 'hasKnownTransportMode(seg085_14651_2,bus).', 'hasKnownTransportMode(seg085_14651_3,bus).', 'hasKnownTransportMode(seg085_14651_4,walk).', 'hasKnownTransportMode(seg085_14651_5,walk).']	['hasVelocity(seg085_14651_1,fast).', 'hasVelocity(seg085_14651_2,slow).', 'hasVelocity(seg085_14651_3,very_slow).', 'hasVelocity(seg085_14651_4,very_slow).', 'hasVelocity(seg085_14651_5,slow).']	['hasAcceleration(seg085_14651_1,unchanged).', 'hasAcceleration(seg085_14651_2,unchanged).', 'hasAcceleration(seg085_14651_3,much_slower).', 'hasAcceleration(seg085_14651_4,unchanged).', 'hasAcceleration(seg085_14651_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14651_0,seg085_14651_1).', 'previousSegmentRelation(seg085_14651_1,seg085_14651_2).', 'previousSegmentRelation(seg085_14651_2,seg085_14651_3).', 'previousSegmentRelation(seg085_14651_3,seg085_14651_4).', 'previousSegmentRelation(seg085_14651_4,seg085_14651_5).']	hasStopPoint(seg085_14651_0,none).	['hasStopPoint(seg085_14651_1,none).', 'hasStopPoint(seg085_14651_2,none).', 'hasStopPoint(seg085_14651_3,none).', 'hasStopPoint(seg085_14651_4,none).', 'hasStopPoint(seg085_14651_5,none).']
3	['bus']	segment(seg085_14652_0).	['segment(seg085_14652_1).', 'segment(seg085_14652_2).', 'segment(seg085_14652_3).', 'segment(seg085_14652_4).', 'segment(seg085_14652_5).']	['hasTransportMode(seg085_14652_0,bike).', 'hasTransportMode(seg085_14652_0,car).', 'hasTransportMode(seg085_14652_0,walk).']	['hasTransportMode(seg085_14652_0,bus).']	hasVelocity(seg085_14652_0,very_fast).	hasAcceleration(seg085_14652_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14652_1,bus).', 'hasKnownTransportMode(seg085_14652_2,bus).', 'hasKnownTransportMode(seg085_14652_3,bus).', 'hasKnownTransportMode(seg085_14652_4,bus).', 'hasKnownTransportMode(seg085_14652_5,walk).']	['hasVelocity(seg085_14652_1,above_medium).', 'hasVelocity(seg085_14652_2,medium).', 'hasVelocity(seg085_14652_3,slow).', 'hasVelocity(seg085_14652_4,very_slow).', 'hasVelocity(seg085_14652_5,very_slow).']	['hasAcceleration(seg085_14652_1,slower).', 'hasAcceleration(seg085_14652_2,much_faster).', 'hasAcceleration(seg085_14652_3,unchanged).', 'hasAcceleration(seg085_14652_4,much_slower).', 'hasAcceleration(seg085_14652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14652_0,seg085_14652_1).', 'previousSegmentRelation(seg085_14652_1,seg085_14652_2).', 'previousSegmentRelation(seg085_14652_2,seg085_14652_3).', 'previousSegmentRelation(seg085_14652_3,seg085_14652_4).', 'previousSegmentRelation(seg085_14652_4,seg085_14652_5).']	hasStopPoint(seg085_14652_0,none).	['hasStopPoint(seg085_14652_1,none).', 'hasStopPoint(seg085_14652_2,none).', 'hasStopPoint(seg085_14652_3,none).', 'hasStopPoint(seg085_14652_4,none).', 'hasStopPoint(seg085_14652_5,none).']
4	['bus']	segment(seg085_14653_0).	['segment(seg085_14653_1).', 'segment(seg085_14653_2).', 'segment(seg085_14653_3).', 'segment(seg085_14653_4).', 'segment(seg085_14653_5).']	['hasTransportMode(seg085_14653_0,bike).', 'hasTransportMode(seg085_14653_0,car).', 'hasTransportMode(seg085_14653_0,walk).']	['hasTransportMode(seg085_14653_0,bus).']	hasVelocity(seg085_14653_0,medium).	hasAcceleration(seg085_14653_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14653_1,bus).', 'hasKnownTransportMode(seg085_14653_2,bus).', 'hasKnownTransportMode(seg085_14653_3,bus).', 'hasKnownTransportMode(seg085_14653_4,bus).', 'hasKnownTransportMode(seg085_14653_5,bus).']	['hasVelocity(seg085_14653_1,very_fast).', 'hasVelocity(seg085_14653_2,above_medium).', 'hasVelocity(seg085_14653_3,medium).', 'hasVelocity(seg085_14653_4,slow).', 'hasVelocity(seg085_14653_5,very_slow).']	['hasAcceleration(seg085_14653_1,much_faster).', 'hasAcceleration(seg085_14653_2,much_faster).', 'hasAcceleration(seg085_14653_3,much_faster).', 'hasAcceleration(seg085_14653_4,unchanged).', 'hasAcceleration(seg085_14653_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14653_0,seg085_14653_1).', 'previousSegmentRelation(seg085_14653_1,seg085_14653_2).', 'previousSegmentRelation(seg085_14653_2,seg085_14653_3).', 'previousSegmentRelation(seg085_14653_3,seg085_14653_4).', 'previousSegmentRelation(seg085_14653_4,seg085_14653_5).']	hasStopPoint(seg085_14653_0,none).	['hasStopPoint(seg085_14653_1,none).', 'hasStopPoint(seg085_14653_2,none).', 'hasStopPoint(seg085_14653_3,none).', 'hasStopPoint(seg085_14653_4,none).', 'hasStopPoint(seg085_14653_5,none).']
5	['bus']	segment(seg085_14654_0).	['segment(seg085_14654_1).', 'segment(seg085_14654_2).', 'segment(seg085_14654_3).', 'segment(seg085_14654_4).', 'segment(seg085_14654_5).']	['hasTransportMode(seg085_14654_0,bike).', 'hasTransportMode(seg085_14654_0,car).', 'hasTransportMode(seg085_14654_0,walk).']	['hasTransportMode(seg085_14654_0,bus).']	hasVelocity(seg085_14654_0,above_medium).	hasAcceleration(seg085_14654_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14654_1,bus).', 'hasKnownTransportMode(seg085_14654_2,bus).', 'hasKnownTransportMode(seg085_14654_3,bus).', 'hasKnownTransportMode(seg085_14654_4,bus).', 'hasKnownTransportMode(seg085_14654_5,bus).']	['hasVelocity(seg085_14654_1,medium).', 'hasVelocity(seg085_14654_2,fast).', 'hasVelocity(seg085_14654_3,above_medium).', 'hasVelocity(seg085_14654_4,medium).', 'hasVelocity(seg085_14654_5,slow).']	['hasAcceleration(seg085_14654_1,much_slower).', 'hasAcceleration(seg085_14654_2,slightly_faster).', 'hasAcceleration(seg085_14654_3,much_faster).', 'hasAcceleration(seg085_14654_4,much_faster).', 'hasAcceleration(seg085_14654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14654_0,seg085_14654_1).', 'previousSegmentRelation(seg085_14654_1,seg085_14654_2).', 'previousSegmentRelation(seg085_14654_2,seg085_14654_3).', 'previousSegmentRelation(seg085_14654_3,seg085_14654_4).', 'previousSegmentRelation(seg085_14654_4,seg085_14654_5).']	hasStopPoint(seg085_14654_0,none).	['hasStopPoint(seg085_14654_1,none).', 'hasStopPoint(seg085_14654_2,none).', 'hasStopPoint(seg085_14654_3,none).', 'hasStopPoint(seg085_14654_4,none).', 'hasStopPoint(seg085_14654_5,none).']
6	['bus']	segment(seg085_14655_0).	['segment(seg085_14655_1).', 'segment(seg085_14655_2).', 'segment(seg085_14655_3).', 'segment(seg085_14655_4).', 'segment(seg085_14655_5).']	['hasTransportMode(seg085_14655_0,bike).', 'hasTransportMode(seg085_14655_0,car).', 'hasTransportMode(seg085_14655_0,walk).']	['hasTransportMode(seg085_14655_0,bus).']	hasVelocity(seg085_14655_0,medium).	hasAcceleration(seg085_14655_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14655_1,bus).', 'hasKnownTransportMode(seg085_14655_2,bus).', 'hasKnownTransportMode(seg085_14655_3,bus).', 'hasKnownTransportMode(seg085_14655_4,bus).', 'hasKnownTransportMode(seg085_14655_5,bus).']	['hasVelocity(seg085_14655_1,above_medium).', 'hasVelocity(seg085_14655_2,fast).', 'hasVelocity(seg085_14655_3,fast).', 'hasVelocity(seg085_14655_4,above_medium).', 'hasVelocity(seg085_14655_5,medium).']	['hasAcceleration(seg085_14655_1,faster).', 'hasAcceleration(seg085_14655_2,faster).', 'hasAcceleration(seg085_14655_3,slightly_faster).', 'hasAcceleration(seg085_14655_4,much_faster).', 'hasAcceleration(seg085_14655_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14655_0,seg085_14655_1).', 'previousSegmentRelation(seg085_14655_1,seg085_14655_2).', 'previousSegmentRelation(seg085_14655_2,seg085_14655_3).', 'previousSegmentRelation(seg085_14655_3,seg085_14655_4).', 'previousSegmentRelation(seg085_14655_4,seg085_14655_5).']	hasStopPoint(seg085_14655_0,none).	['hasStopPoint(seg085_14655_1,none).', 'hasStopPoint(seg085_14655_2,none).', 'hasStopPoint(seg085_14655_3,none).', 'hasStopPoint(seg085_14655_4,none).', 'hasStopPoint(seg085_14655_5,none).']
7	['bus']	segment(seg085_14656_0).	['segment(seg085_14656_1).', 'segment(seg085_14656_2).', 'segment(seg085_14656_3).', 'segment(seg085_14656_4).', 'segment(seg085_14656_5).']	['hasTransportMode(seg085_14656_0,bike).', 'hasTransportMode(seg085_14656_0,car).', 'hasTransportMode(seg085_14656_0,walk).']	['hasTransportMode(seg085_14656_0,bus).']	hasVelocity(seg085_14656_0,below_medium).	hasAcceleration(seg085_14656_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14656_1,bus).', 'hasKnownTransportMode(seg085_14656_2,bus).', 'hasKnownTransportMode(seg085_14656_3,bus).', 'hasKnownTransportMode(seg085_14656_4,bus).', 'hasKnownTransportMode(seg085_14656_5,bus).']	['hasVelocity(seg085_14656_1,medium).', 'hasVelocity(seg085_14656_2,fast).', 'hasVelocity(seg085_14656_3,fast).', 'hasVelocity(seg085_14656_4,fast).', 'hasVelocity(seg085_14656_5,above_medium).']	['hasAcceleration(seg085_14656_1,much_slower).', 'hasAcceleration(seg085_14656_2,unchanged).', 'hasAcceleration(seg085_14656_3,faster).', 'hasAcceleration(seg085_14656_4,slightly_faster).', 'hasAcceleration(seg085_14656_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14656_0,seg085_14656_1).', 'previousSegmentRelation(seg085_14656_1,seg085_14656_2).', 'previousSegmentRelation(seg085_14656_2,seg085_14656_3).', 'previousSegmentRelation(seg085_14656_3,seg085_14656_4).', 'previousSegmentRelation(seg085_14656_4,seg085_14656_5).']	hasStopPoint(seg085_14656_0,none).	['hasStopPoint(seg085_14656_1,none).', 'hasStopPoint(seg085_14656_2,none).', 'hasStopPoint(seg085_14656_3,none).', 'hasStopPoint(seg085_14656_4,none).', 'hasStopPoint(seg085_14656_5,none).']
8	['bus']	segment(seg085_14657_0).	['segment(seg085_14657_1).', 'segment(seg085_14657_2).', 'segment(seg085_14657_3).', 'segment(seg085_14657_4).', 'segment(seg085_14657_5).']	['hasTransportMode(seg085_14657_0,bike).', 'hasTransportMode(seg085_14657_0,car).', 'hasTransportMode(seg085_14657_0,walk).']	['hasTransportMode(seg085_14657_0,bus).']	hasVelocity(seg085_14657_0,medium).	hasAcceleration(seg085_14657_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14657_1,bus).', 'hasKnownTransportMode(seg085_14657_2,bus).', 'hasKnownTransportMode(seg085_14657_3,bus).', 'hasKnownTransportMode(seg085_14657_4,bus).', 'hasKnownTransportMode(seg085_14657_5,bus).']	['hasVelocity(seg085_14657_1,below_medium).', 'hasVelocity(seg085_14657_2,above_medium).', 'hasVelocity(seg085_14657_3,fast).', 'hasVelocity(seg085_14657_4,fast).', 'hasVelocity(seg085_14657_5,fast).']	['hasAcceleration(seg085_14657_1,slower).', 'hasAcceleration(seg085_14657_2,slower).', 'hasAcceleration(seg085_14657_3,unchanged).', 'hasAcceleration(seg085_14657_4,faster).', 'hasAcceleration(seg085_14657_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14657_0,seg085_14657_1).', 'previousSegmentRelation(seg085_14657_1,seg085_14657_2).', 'previousSegmentRelation(seg085_14657_2,seg085_14657_3).', 'previousSegmentRelation(seg085_14657_3,seg085_14657_4).', 'previousSegmentRelation(seg085_14657_4,seg085_14657_5).']	hasStopPoint(seg085_14657_0,none).	['hasStopPoint(seg085_14657_1,none).', 'hasStopPoint(seg085_14657_2,none).', 'hasStopPoint(seg085_14657_3,none).', 'hasStopPoint(seg085_14657_4,none).', 'hasStopPoint(seg085_14657_5,none).']
9	['bus']	segment(seg085_14658_0).	['segment(seg085_14658_1).', 'segment(seg085_14658_2).', 'segment(seg085_14658_3).', 'segment(seg085_14658_4).', 'segment(seg085_14658_5).']	['hasTransportMode(seg085_14658_0,bike).', 'hasTransportMode(seg085_14658_0,car).', 'hasTransportMode(seg085_14658_0,walk).']	['hasTransportMode(seg085_14658_0,bus).']	hasVelocity(seg085_14658_0,slow).	hasAcceleration(seg085_14658_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14658_1,bus).', 'hasKnownTransportMode(seg085_14658_2,bus).', 'hasKnownTransportMode(seg085_14658_3,bus).', 'hasKnownTransportMode(seg085_14658_4,bus).', 'hasKnownTransportMode(seg085_14658_5,bus).']	['hasVelocity(seg085_14658_1,medium).', 'hasVelocity(seg085_14658_2,very_fast).', 'hasVelocity(seg085_14658_3,above_medium).', 'hasVelocity(seg085_14658_4,fast).', 'hasVelocity(seg085_14658_5,fast).']	['hasAcceleration(seg085_14658_1,much_faster).', 'hasAcceleration(seg085_14658_2,much_faster).', 'hasAcceleration(seg085_14658_3,slower).', 'hasAcceleration(seg085_14658_4,unchanged).', 'hasAcceleration(seg085_14658_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14658_0,seg085_14658_1).', 'previousSegmentRelation(seg085_14658_1,seg085_14658_2).', 'previousSegmentRelation(seg085_14658_2,seg085_14658_3).', 'previousSegmentRelation(seg085_14658_3,seg085_14658_4).', 'previousSegmentRelation(seg085_14658_4,seg085_14658_5).']	hasStopPoint(seg085_14658_0,none).	['hasStopPoint(seg085_14658_1,none).', 'hasStopPoint(seg085_14658_2,none).', 'hasStopPoint(seg085_14658_3,none).', 'hasStopPoint(seg085_14658_4,none).', 'hasStopPoint(seg085_14658_5,none).']
