	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22942_0).	['segment(seg085_22942_1).', 'segment(seg085_22942_2).', 'segment(seg085_22942_3).', 'segment(seg085_22942_4).', 'segment(seg085_22942_5).']	['hasTransportMode(seg085_22942_0,bike).', 'hasTransportMode(seg085_22942_0,car).', 'hasTransportMode(seg085_22942_0,walk).']	['hasTransportMode(seg085_22942_0,bus).']	hasVelocity(seg085_22942_0,slow).	hasAcceleration(seg085_22942_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22942_1,bus).', 'hasKnownTransportMode(seg085_22942_2,walk).', 'hasKnownTransportMode(seg085_22942_3,walk).', 'hasKnownTransportMode(seg085_22942_4,walk).', 'hasKnownTransportMode(seg085_22942_5,walk).']	['hasVelocity(seg085_22942_1,below_medium).', 'hasVelocity(seg085_22942_2,medium).', 'hasVelocity(seg085_22942_3,very_slow).', 'hasVelocity(seg085_22942_4,slow).', 'hasVelocity(seg085_22942_5,below_medium).']	['hasAcceleration(seg085_22942_1,slightly_faster).', 'hasAcceleration(seg085_22942_2,much_faster).', 'hasAcceleration(seg085_22942_3,unchanged).', 'hasAcceleration(seg085_22942_4,slightly_slower).', 'hasAcceleration(seg085_22942_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22942_0,seg085_22942_1).', 'previousSegmentRelation(seg085_22942_1,seg085_22942_2).', 'previousSegmentRelation(seg085_22942_2,seg085_22942_3).', 'previousSegmentRelation(seg085_22942_3,seg085_22942_4).', 'previousSegmentRelation(seg085_22942_4,seg085_22942_5).']	hasStopPoint(seg085_22942_0,none).	['hasStopPoint(seg085_22942_1,none).', 'hasStopPoint(seg085_22942_2,none).', 'hasStopPoint(seg085_22942_3,none).', 'hasStopPoint(seg085_22942_4,none).', 'hasStopPoint(seg085_22942_5,none).']
1	['bus']	segment(seg085_22943_0).	['segment(seg085_22943_1).', 'segment(seg085_22943_2).', 'segment(seg085_22943_3).', 'segment(seg085_22943_4).', 'segment(seg085_22943_5).']	['hasTransportMode(seg085_22943_0,bike).', 'hasTransportMode(seg085_22943_0,car).', 'hasTransportMode(seg085_22943_0,walk).']	['hasTransportMode(seg085_22943_0,bus).']	hasVelocity(seg085_22943_0,below_medium).	hasAcceleration(seg085_22943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22943_1,bus).', 'hasKnownTransportMode(seg085_22943_2,bus).', 'hasKnownTransportMode(seg085_22943_3,walk).', 'hasKnownTransportMode(seg085_22943_4,walk).', 'hasKnownTransportMode(seg085_22943_5,walk).']	['hasVelocity(seg085_22943_1,slow).', 'hasVelocity(seg085_22943_2,below_medium).', 'hasVelocity(seg085_22943_3,medium).', 'hasVelocity(seg085_22943_4,very_slow).', 'hasVelocity(seg085_22943_5,slow).']	['hasAcceleration(seg085_22943_1,slightly_slower).', 'hasAcceleration(seg085_22943_2,much_slower).', 'hasAcceleration(seg085_22943_3,much_faster).', 'hasAcceleration(seg085_22943_4,unchanged).', 'hasAcceleration(seg085_22943_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22943_0,seg085_22943_1).', 'previousSegmentRelation(seg085_22943_1,seg085_22943_2).', 'previousSegmentRelation(seg085_22943_2,seg085_22943_3).', 'previousSegmentRelation(seg085_22943_3,seg085_22943_4).', 'previousSegmentRelation(seg085_22943_4,seg085_22943_5).']	hasStopPoint(seg085_22943_0,none).	['hasStopPoint(seg085_22943_1,none).', 'hasStopPoint(seg085_22943_2,none).', 'hasStopPoint(seg085_22943_3,none).', 'hasStopPoint(seg085_22943_4,none).', 'hasStopPoint(seg085_22943_5,none).']
2	['bus']	segment(seg085_22944_0).	['segment(seg085_22944_1).', 'segment(seg085_22944_2).', 'segment(seg085_22944_3).', 'segment(seg085_22944_4).', 'segment(seg085_22944_5).']	['hasTransportMode(seg085_22944_0,bike).', 'hasTransportMode(seg085_22944_0,car).', 'hasTransportMode(seg085_22944_0,walk).']	['hasTransportMode(seg085_22944_0,bus).']	hasVelocity(seg085_22944_0,very_slow).	hasAcceleration(seg085_22944_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22944_1,bus).', 'hasKnownTransportMode(seg085_22944_2,bus).', 'hasKnownTransportMode(seg085_22944_3,bus).', 'hasKnownTransportMode(seg085_22944_4,walk).', 'hasKnownTransportMode(seg085_22944_5,walk).']	['hasVelocity(seg085_22944_1,below_medium).', 'hasVelocity(seg085_22944_2,very_fast).', 'hasVelocity(seg085_22944_3,below_medium).', 'hasVelocity(seg085_22944_4,medium).', 'hasVelocity(seg085_22944_5,very_slow).']	['hasAcceleration(seg085_22944_1,unchanged).', 'hasAcceleration(seg085_22944_2,much_faster).', 'hasAcceleration(seg085_22944_3,much_slower).', 'hasAcceleration(seg085_22944_4,much_faster).', 'hasAcceleration(seg085_22944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22944_0,seg085_22944_1).', 'previousSegmentRelation(seg085_22944_1,seg085_22944_2).', 'previousSegmentRelation(seg085_22944_2,seg085_22944_3).', 'previousSegmentRelation(seg085_22944_3,seg085_22944_4).', 'previousSegmentRelation(seg085_22944_4,seg085_22944_5).']	hasStopPoint(seg085_22944_0,none).	['hasStopPoint(seg085_22944_1,none).', 'hasStopPoint(seg085_22944_2,none).', 'hasStopPoint(seg085_22944_3,none).', 'hasStopPoint(seg085_22944_4,none).', 'hasStopPoint(seg085_22944_5,none).']
3	['bus']	segment(seg085_22945_0).	['segment(seg085_22945_1).', 'segment(seg085_22945_2).', 'segment(seg085_22945_3).', 'segment(seg085_22945_4).', 'segment(seg085_22945_5).']	['hasTransportMode(seg085_22945_0,bike).', 'hasTransportMode(seg085_22945_0,car).', 'hasTransportMode(seg085_22945_0,walk).']	['hasTransportMode(seg085_22945_0,bus).']	hasVelocity(seg085_22945_0,below_medium).	hasAcceleration(seg085_22945_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22945_1,bus).', 'hasKnownTransportMode(seg085_22945_2,bus).', 'hasKnownTransportMode(seg085_22945_3,bus).', 'hasKnownTransportMode(seg085_22945_4,bus).', 'hasKnownTransportMode(seg085_22945_5,walk).']	['hasVelocity(seg085_22945_1,very_slow).', 'hasVelocity(seg085_22945_2,very_slow).', 'hasVelocity(seg085_22945_3,very_fast).', 'hasVelocity(seg085_22945_4,below_medium).', 'hasVelocity(seg085_22945_5,medium).']	['hasAcceleration(seg085_22945_1,slightly_slower).', 'hasAcceleration(seg085_22945_2,much_slower).', 'hasAcceleration(seg085_22945_3,much_faster).', 'hasAcceleration(seg085_22945_4,much_slower).', 'hasAcceleration(seg085_22945_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22945_0,seg085_22945_1).', 'previousSegmentRelation(seg085_22945_1,seg085_22945_2).', 'previousSegmentRelation(seg085_22945_2,seg085_22945_3).', 'previousSegmentRelation(seg085_22945_3,seg085_22945_4).', 'previousSegmentRelation(seg085_22945_4,seg085_22945_5).']	hasStopPoint(seg085_22945_0,none).	['hasStopPoint(seg085_22945_1,none).', 'hasStopPoint(seg085_22945_2,one).', 'hasStopPoint(seg085_22945_3,none).', 'hasStopPoint(seg085_22945_4,none).', 'hasStopPoint(seg085_22945_5,none).']
4	['bus']	segment(seg085_22946_0).	['segment(seg085_22946_1).', 'segment(seg085_22946_2).', 'segment(seg085_22946_3).', 'segment(seg085_22946_4).', 'segment(seg085_22946_5).']	['hasTransportMode(seg085_22946_0,bike).', 'hasTransportMode(seg085_22946_0,car).', 'hasTransportMode(seg085_22946_0,walk).']	['hasTransportMode(seg085_22946_0,bus).']	hasVelocity(seg085_22946_0,slow).	hasAcceleration(seg085_22946_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22946_1,bus).', 'hasKnownTransportMode(seg085_22946_2,bus).', 'hasKnownTransportMode(seg085_22946_3,bus).', 'hasKnownTransportMode(seg085_22946_4,bus).', 'hasKnownTransportMode(seg085_22946_5,bus).']	['hasVelocity(seg085_22946_1,below_medium).', 'hasVelocity(seg085_22946_2,slow).', 'hasVelocity(seg085_22946_3,very_slow).', 'hasVelocity(seg085_22946_4,very_fast).', 'hasVelocity(seg085_22946_5,below_medium).']	['hasAcceleration(seg085_22946_1,faster).', 'hasAcceleration(seg085_22946_2,unchanged).', 'hasAcceleration(seg085_22946_3,much_slower).', 'hasAcceleration(seg085_22946_4,much_faster).', 'hasAcceleration(seg085_22946_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22946_0,seg085_22946_1).', 'previousSegmentRelation(seg085_22946_1,seg085_22946_2).', 'previousSegmentRelation(seg085_22946_2,seg085_22946_3).', 'previousSegmentRelation(seg085_22946_3,seg085_22946_4).', 'previousSegmentRelation(seg085_22946_4,seg085_22946_5).']	hasStopPoint(seg085_22946_0,one).	['hasStopPoint(seg085_22946_1,none).', 'hasStopPoint(seg085_22946_2,one).', 'hasStopPoint(seg085_22946_3,one).', 'hasStopPoint(seg085_22946_4,none).', 'hasStopPoint(seg085_22946_5,none).']
5	['bus']	segment(seg085_22947_0).	['segment(seg085_22947_1).', 'segment(seg085_22947_2).', 'segment(seg085_22947_3).', 'segment(seg085_22947_4).', 'segment(seg085_22947_5).']	['hasTransportMode(seg085_22947_0,bike).', 'hasTransportMode(seg085_22947_0,car).', 'hasTransportMode(seg085_22947_0,walk).']	['hasTransportMode(seg085_22947_0,bus).']	hasVelocity(seg085_22947_0,below_medium).	hasAcceleration(seg085_22947_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22947_1,bus).', 'hasKnownTransportMode(seg085_22947_2,bus).', 'hasKnownTransportMode(seg085_22947_3,bus).', 'hasKnownTransportMode(seg085_22947_4,bus).', 'hasKnownTransportMode(seg085_22947_5,bus).']	['hasVelocity(seg085_22947_1,slow).', 'hasVelocity(seg085_22947_2,below_medium).', 'hasVelocity(seg085_22947_3,slow).', 'hasVelocity(seg085_22947_4,very_slow).', 'hasVelocity(seg085_22947_5,very_fast).']	['hasAcceleration(seg085_22947_1,slightly_slower).', 'hasAcceleration(seg085_22947_2,slightly_faster).', 'hasAcceleration(seg085_22947_3,unchanged).', 'hasAcceleration(seg085_22947_4,much_slower).', 'hasAcceleration(seg085_22947_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22947_0,seg085_22947_1).', 'previousSegmentRelation(seg085_22947_1,seg085_22947_2).', 'previousSegmentRelation(seg085_22947_2,seg085_22947_3).', 'previousSegmentRelation(seg085_22947_3,seg085_22947_4).', 'previousSegmentRelation(seg085_22947_4,seg085_22947_5).']	hasStopPoint(seg085_22947_0,none).	['hasStopPoint(seg085_22947_1,one).', 'hasStopPoint(seg085_22947_2,none).', 'hasStopPoint(seg085_22947_3,one).', 'hasStopPoint(seg085_22947_4,one).', 'hasStopPoint(seg085_22947_5,none).']
6	['bus']	segment(seg085_22948_0).	['segment(seg085_22948_1).', 'segment(seg085_22948_2).', 'segment(seg085_22948_3).', 'segment(seg085_22948_4).', 'segment(seg085_22948_5).']	['hasTransportMode(seg085_22948_0,bike).', 'hasTransportMode(seg085_22948_0,car).', 'hasTransportMode(seg085_22948_0,walk).']	['hasTransportMode(seg085_22948_0,bus).']	hasVelocity(seg085_22948_0,below_medium).	hasAcceleration(seg085_22948_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22948_1,bus).', 'hasKnownTransportMode(seg085_22948_2,bus).', 'hasKnownTransportMode(seg085_22948_3,bus).', 'hasKnownTransportMode(seg085_22948_4,bus).', 'hasKnownTransportMode(seg085_22948_5,bus).']	['hasVelocity(seg085_22948_1,below_medium).', 'hasVelocity(seg085_22948_2,slow).', 'hasVelocity(seg085_22948_3,below_medium).', 'hasVelocity(seg085_22948_4,slow).', 'hasVelocity(seg085_22948_5,very_slow).']	['hasAcceleration(seg085_22948_1,faster).', 'hasAcceleration(seg085_22948_2,slightly_slower).', 'hasAcceleration(seg085_22948_3,slightly_faster).', 'hasAcceleration(seg085_22948_4,unchanged).', 'hasAcceleration(seg085_22948_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22948_0,seg085_22948_1).', 'previousSegmentRelation(seg085_22948_1,seg085_22948_2).', 'previousSegmentRelation(seg085_22948_2,seg085_22948_3).', 'previousSegmentRelation(seg085_22948_3,seg085_22948_4).', 'previousSegmentRelation(seg085_22948_4,seg085_22948_5).']	hasStopPoint(seg085_22948_0,none).	['hasStopPoint(seg085_22948_1,none).', 'hasStopPoint(seg085_22948_2,none).', 'hasStopPoint(seg085_22948_3,none).', 'hasStopPoint(seg085_22948_4,one).', 'hasStopPoint(seg085_22948_5,one).']
7	['bus']	segment(seg085_22949_0).	['segment(seg085_22949_1).', 'segment(seg085_22949_2).', 'segment(seg085_22949_3).', 'segment(seg085_22949_4).', 'segment(seg085_22949_5).']	['hasTransportMode(seg085_22949_0,bike).', 'hasTransportMode(seg085_22949_0,car).', 'hasTransportMode(seg085_22949_0,walk).']	['hasTransportMode(seg085_22949_0,bus).']	hasVelocity(seg085_22949_0,very_slow).	hasAcceleration(seg085_22949_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22949_1,bus).', 'hasKnownTransportMode(seg085_22949_2,bus).', 'hasKnownTransportMode(seg085_22949_3,bus).', 'hasKnownTransportMode(seg085_22949_4,bus).', 'hasKnownTransportMode(seg085_22949_5,bus).']	['hasVelocity(seg085_22949_1,below_medium).', 'hasVelocity(seg085_22949_2,below_medium).', 'hasVelocity(seg085_22949_3,slow).', 'hasVelocity(seg085_22949_4,below_medium).', 'hasVelocity(seg085_22949_5,slow).']	['hasAcceleration(seg085_22949_1,slightly_slower).', 'hasAcceleration(seg085_22949_2,unchanged).', 'hasAcceleration(seg085_22949_3,slightly_slower).', 'hasAcceleration(seg085_22949_4,slightly_faster).', 'hasAcceleration(seg085_22949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22949_0,seg085_22949_1).', 'previousSegmentRelation(seg085_22949_1,seg085_22949_2).', 'previousSegmentRelation(seg085_22949_2,seg085_22949_3).', 'previousSegmentRelation(seg085_22949_3,seg085_22949_4).', 'previousSegmentRelation(seg085_22949_4,seg085_22949_5).']	hasStopPoint(seg085_22949_0,up_to_five).	['hasStopPoint(seg085_22949_1,none).', 'hasStopPoint(seg085_22949_2,none).', 'hasStopPoint(seg085_22949_3,none).', 'hasStopPoint(seg085_22949_4,none).', 'hasStopPoint(seg085_22949_5,one).']
8	['bus']	segment(seg085_22950_0).	['segment(seg085_22950_1).', 'segment(seg085_22950_2).', 'segment(seg085_22950_3).', 'segment(seg085_22950_4).', 'segment(seg085_22950_5).']	['hasTransportMode(seg085_22950_0,bike).', 'hasTransportMode(seg085_22950_0,car).', 'hasTransportMode(seg085_22950_0,walk).']	['hasTransportMode(seg085_22950_0,bus).']	hasVelocity(seg085_22950_0,below_medium).	hasAcceleration(seg085_22950_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22950_1,bus).', 'hasKnownTransportMode(seg085_22950_2,bus).', 'hasKnownTransportMode(seg085_22950_3,bus).', 'hasKnownTransportMode(seg085_22950_4,bus).', 'hasKnownTransportMode(seg085_22950_5,bus).']	['hasVelocity(seg085_22950_1,very_slow).', 'hasVelocity(seg085_22950_2,very_slow).', 'hasVelocity(seg085_22950_3,below_medium).', 'hasVelocity(seg085_22950_4,slow).', 'hasVelocity(seg085_22950_5,below_medium).']	['hasAcceleration(seg085_22950_1,slower).', 'hasAcceleration(seg085_22950_2,slightly_slower).', 'hasAcceleration(seg085_22950_3,unchanged).', 'hasAcceleration(seg085_22950_4,slightly_slower).', 'hasAcceleration(seg085_22950_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22950_0,seg085_22950_1).', 'previousSegmentRelation(seg085_22950_1,seg085_22950_2).', 'previousSegmentRelation(seg085_22950_2,seg085_22950_3).', 'previousSegmentRelation(seg085_22950_3,seg085_22950_4).', 'previousSegmentRelation(seg085_22950_4,seg085_22950_5).']	hasStopPoint(seg085_22950_0,none).	['hasStopPoint(seg085_22950_1,up_to_five).', 'hasStopPoint(seg085_22950_2,none).', 'hasStopPoint(seg085_22950_3,none).', 'hasStopPoint(seg085_22950_4,none).', 'hasStopPoint(seg085_22950_5,none).']
9	['bus']	segment(seg085_22951_0).	['segment(seg085_22951_1).', 'segment(seg085_22951_2).', 'segment(seg085_22951_3).', 'segment(seg085_22951_4).', 'segment(seg085_22951_5).']	['hasTransportMode(seg085_22951_0,bike).', 'hasTransportMode(seg085_22951_0,car).', 'hasTransportMode(seg085_22951_0,walk).']	['hasTransportMode(seg085_22951_0,bus).']	hasVelocity(seg085_22951_0,below_medium).	hasAcceleration(seg085_22951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22951_1,bus).', 'hasKnownTransportMode(seg085_22951_2,bus).', 'hasKnownTransportMode(seg085_22951_3,bus).', 'hasKnownTransportMode(seg085_22951_4,bus).', 'hasKnownTransportMode(seg085_22951_5,bus).']	['hasVelocity(seg085_22951_1,below_medium).', 'hasVelocity(seg085_22951_2,below_medium).', 'hasVelocity(seg085_22951_3,very_slow).', 'hasVelocity(seg085_22951_4,below_medium).', 'hasVelocity(seg085_22951_5,slow).']	['hasAcceleration(seg085_22951_1,faster).', 'hasAcceleration(seg085_22951_2,faster).', 'hasAcceleration(seg085_22951_3,slightly_slower).', 'hasAcceleration(seg085_22951_4,unchanged).', 'hasAcceleration(seg085_22951_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22951_0,seg085_22951_1).', 'previousSegmentRelation(seg085_22951_1,seg085_22951_2).', 'previousSegmentRelation(seg085_22951_2,seg085_22951_3).', 'previousSegmentRelation(seg085_22951_3,seg085_22951_4).', 'previousSegmentRelation(seg085_22951_4,seg085_22951_5).']	hasStopPoint(seg085_22951_0,none).	['hasStopPoint(seg085_22951_1,none).', 'hasStopPoint(seg085_22951_2,none).', 'hasStopPoint(seg085_22951_3,none).', 'hasStopPoint(seg085_22951_4,none).', 'hasStopPoint(seg085_22951_5,none).']
