	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_19065_0).	['segment(seg085_19065_1).', 'segment(seg085_19065_2).', 'segment(seg085_19065_3).', 'segment(seg085_19065_4).', 'segment(seg085_19065_5).']	['hasTransportMode(seg085_19065_0,bike).', 'hasTransportMode(seg085_19065_0,car).', 'hasTransportMode(seg085_19065_0,walk).']	['hasTransportMode(seg085_19065_0,bus).']	hasVelocity(seg085_19065_0,very_fast).	hasAcceleration(seg085_19065_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19065_1,bus).', 'hasKnownTransportMode(seg085_19065_2,walk).', 'hasKnownTransportMode(seg085_19065_3,walk).', 'hasKnownTransportMode(seg085_19065_4,walk).', 'hasKnownTransportMode(seg085_19065_5,walk).']	['hasVelocity(seg085_19065_1,fast).', 'hasVelocity(seg085_19065_2,very_fast).', 'hasVelocity(seg085_19065_3,below_medium).', 'hasVelocity(seg085_19065_4,medium).', 'hasVelocity(seg085_19065_5,below_medium).']	['hasAcceleration(seg085_19065_1,much_faster).', 'hasAcceleration(seg085_19065_2,much_faster).', 'hasAcceleration(seg085_19065_3,slower).', 'hasAcceleration(seg085_19065_4,faster).', 'hasAcceleration(seg085_19065_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19065_0,seg085_19065_1).', 'previousSegmentRelation(seg085_19065_1,seg085_19065_2).', 'previousSegmentRelation(seg085_19065_2,seg085_19065_3).', 'previousSegmentRelation(seg085_19065_3,seg085_19065_4).', 'previousSegmentRelation(seg085_19065_4,seg085_19065_5).']	hasStopPoint(seg085_19065_0,none).	['hasStopPoint(seg085_19065_1,none).', 'hasStopPoint(seg085_19065_2,none).', 'hasStopPoint(seg085_19065_3,none).', 'hasStopPoint(seg085_19065_4,none).', 'hasStopPoint(seg085_19065_5,none).']
1	['bus']	segment(seg085_19066_0).	['segment(seg085_19066_1).', 'segment(seg085_19066_2).', 'segment(seg085_19066_3).', 'segment(seg085_19066_4).', 'segment(seg085_19066_5).']	['hasTransportMode(seg085_19066_0,bike).', 'hasTransportMode(seg085_19066_0,car).', 'hasTransportMode(seg085_19066_0,walk).']	['hasTransportMode(seg085_19066_0,bus).']	hasVelocity(seg085_19066_0,slow).	hasAcceleration(seg085_19066_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19066_1,bus).', 'hasKnownTransportMode(seg085_19066_2,bus).', 'hasKnownTransportMode(seg085_19066_3,walk).', 'hasKnownTransportMode(seg085_19066_4,walk).', 'hasKnownTransportMode(seg085_19066_5,walk).']	['hasVelocity(seg085_19066_1,very_fast).', 'hasVelocity(seg085_19066_2,below_medium).', 'hasVelocity(seg085_19066_3,very_fast).', 'hasVelocity(seg085_19066_4,below_medium).', 'hasVelocity(seg085_19066_5,medium).']	['hasAcceleration(seg085_19066_1,much_faster).', 'hasAcceleration(seg085_19066_2,much_slower).', 'hasAcceleration(seg085_19066_3,much_faster).', 'hasAcceleration(seg085_19066_4,slower).', 'hasAcceleration(seg085_19066_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19066_0,seg085_19066_1).', 'previousSegmentRelation(seg085_19066_1,seg085_19066_2).', 'previousSegmentRelation(seg085_19066_2,seg085_19066_3).', 'previousSegmentRelation(seg085_19066_3,seg085_19066_4).', 'previousSegmentRelation(seg085_19066_4,seg085_19066_5).']	hasStopPoint(seg085_19066_0,none).	['hasStopPoint(seg085_19066_1,none).', 'hasStopPoint(seg085_19066_2,none).', 'hasStopPoint(seg085_19066_3,none).', 'hasStopPoint(seg085_19066_4,none).', 'hasStopPoint(seg085_19066_5,none).']
2	['bus']	segment(seg085_19067_0).	['segment(seg085_19067_1).', 'segment(seg085_19067_2).', 'segment(seg085_19067_3).', 'segment(seg085_19067_4).', 'segment(seg085_19067_5).']	['hasTransportMode(seg085_19067_0,bike).', 'hasTransportMode(seg085_19067_0,car).', 'hasTransportMode(seg085_19067_0,walk).']	['hasTransportMode(seg085_19067_0,bus).']	hasVelocity(seg085_19067_0,slow).	hasAcceleration(seg085_19067_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19067_1,bus).', 'hasKnownTransportMode(seg085_19067_2,bus).', 'hasKnownTransportMode(seg085_19067_3,bus).', 'hasKnownTransportMode(seg085_19067_4,walk).', 'hasKnownTransportMode(seg085_19067_5,walk).']	['hasVelocity(seg085_19067_1,slow).', 'hasVelocity(seg085_19067_2,below_medium).', 'hasVelocity(seg085_19067_3,below_medium).', 'hasVelocity(seg085_19067_4,very_fast).', 'hasVelocity(seg085_19067_5,below_medium).']	['hasAcceleration(seg085_19067_1,much_slower).', 'hasAcceleration(seg085_19067_2,unchanged).', 'hasAcceleration(seg085_19067_3,much_slower).', 'hasAcceleration(seg085_19067_4,much_faster).', 'hasAcceleration(seg085_19067_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19067_0,seg085_19067_1).', 'previousSegmentRelation(seg085_19067_1,seg085_19067_2).', 'previousSegmentRelation(seg085_19067_2,seg085_19067_3).', 'previousSegmentRelation(seg085_19067_3,seg085_19067_4).', 'previousSegmentRelation(seg085_19067_4,seg085_19067_5).']	hasStopPoint(seg085_19067_0,none).	['hasStopPoint(seg085_19067_1,none).', 'hasStopPoint(seg085_19067_2,none).', 'hasStopPoint(seg085_19067_3,none).', 'hasStopPoint(seg085_19067_4,none).', 'hasStopPoint(seg085_19067_5,none).']
3	['bus']	segment(seg085_19068_0).	['segment(seg085_19068_1).', 'segment(seg085_19068_2).', 'segment(seg085_19068_3).', 'segment(seg085_19068_4).', 'segment(seg085_19068_5).']	['hasTransportMode(seg085_19068_0,bike).', 'hasTransportMode(seg085_19068_0,car).', 'hasTransportMode(seg085_19068_0,walk).']	['hasTransportMode(seg085_19068_0,bus).']	hasVelocity(seg085_19068_0,below_medium).	hasAcceleration(seg085_19068_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19068_1,bus).', 'hasKnownTransportMode(seg085_19068_2,bus).', 'hasKnownTransportMode(seg085_19068_3,bus).', 'hasKnownTransportMode(seg085_19068_4,bus).', 'hasKnownTransportMode(seg085_19068_5,walk).']	['hasVelocity(seg085_19068_1,slow).', 'hasVelocity(seg085_19068_2,slow).', 'hasVelocity(seg085_19068_3,below_medium).', 'hasVelocity(seg085_19068_4,below_medium).', 'hasVelocity(seg085_19068_5,very_fast).']	['hasAcceleration(seg085_19068_1,unchanged).', 'hasAcceleration(seg085_19068_2,slightly_slower).', 'hasAcceleration(seg085_19068_3,unchanged).', 'hasAcceleration(seg085_19068_4,much_slower).', 'hasAcceleration(seg085_19068_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19068_0,seg085_19068_1).', 'previousSegmentRelation(seg085_19068_1,seg085_19068_2).', 'previousSegmentRelation(seg085_19068_2,seg085_19068_3).', 'previousSegmentRelation(seg085_19068_3,seg085_19068_4).', 'previousSegmentRelation(seg085_19068_4,seg085_19068_5).']	hasStopPoint(seg085_19068_0,none).	['hasStopPoint(seg085_19068_1,none).', 'hasStopPoint(seg085_19068_2,none).', 'hasStopPoint(seg085_19068_3,none).', 'hasStopPoint(seg085_19068_4,none).', 'hasStopPoint(seg085_19068_5,none).']
4	['bus']	segment(seg085_19069_0).	['segment(seg085_19069_1).', 'segment(seg085_19069_2).', 'segment(seg085_19069_3).', 'segment(seg085_19069_4).', 'segment(seg085_19069_5).']	['hasTransportMode(seg085_19069_0,bike).', 'hasTransportMode(seg085_19069_0,car).', 'hasTransportMode(seg085_19069_0,walk).']	['hasTransportMode(seg085_19069_0,bus).']	hasVelocity(seg085_19069_0,below_medium).	hasAcceleration(seg085_19069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19069_1,bus).', 'hasKnownTransportMode(seg085_19069_2,bus).', 'hasKnownTransportMode(seg085_19069_3,bus).', 'hasKnownTransportMode(seg085_19069_4,bus).', 'hasKnownTransportMode(seg085_19069_5,bus).']	['hasVelocity(seg085_19069_1,below_medium).', 'hasVelocity(seg085_19069_2,below_medium).', 'hasVelocity(seg085_19069_3,slow).', 'hasVelocity(seg085_19069_4,below_medium).', 'hasVelocity(seg085_19069_5,below_medium).']	['hasAcceleration(seg085_19069_1,slightly_faster).', 'hasAcceleration(seg085_19069_2,faster).', 'hasAcceleration(seg085_19069_3,slightly_slower).', 'hasAcceleration(seg085_19069_4,unchanged).', 'hasAcceleration(seg085_19069_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19069_0,seg085_19069_1).', 'previousSegmentRelation(seg085_19069_1,seg085_19069_2).', 'previousSegmentRelation(seg085_19069_2,seg085_19069_3).', 'previousSegmentRelation(seg085_19069_3,seg085_19069_4).', 'previousSegmentRelation(seg085_19069_4,seg085_19069_5).']	hasStopPoint(seg085_19069_0,none).	['hasStopPoint(seg085_19069_1,none).', 'hasStopPoint(seg085_19069_2,none).', 'hasStopPoint(seg085_19069_3,none).', 'hasStopPoint(seg085_19069_4,none).', 'hasStopPoint(seg085_19069_5,none).']
5	['bus']	segment(seg085_19070_0).	['segment(seg085_19070_1).', 'segment(seg085_19070_2).', 'segment(seg085_19070_3).', 'segment(seg085_19070_4).', 'segment(seg085_19070_5).']	['hasTransportMode(seg085_19070_0,bike).', 'hasTransportMode(seg085_19070_0,car).', 'hasTransportMode(seg085_19070_0,walk).']	['hasTransportMode(seg085_19070_0,bus).']	hasVelocity(seg085_19070_0,slow).	hasAcceleration(seg085_19070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19070_1,bus).', 'hasKnownTransportMode(seg085_19070_2,bus).', 'hasKnownTransportMode(seg085_19070_3,bus).', 'hasKnownTransportMode(seg085_19070_4,bus).', 'hasKnownTransportMode(seg085_19070_5,bus).']	['hasVelocity(seg085_19070_1,below_medium).', 'hasVelocity(seg085_19070_2,fast).', 'hasVelocity(seg085_19070_3,below_medium).', 'hasVelocity(seg085_19070_4,slow).', 'hasVelocity(seg085_19070_5,below_medium).']	['hasAcceleration(seg085_19070_1,unchanged).', 'hasAcceleration(seg085_19070_2,much_faster).', 'hasAcceleration(seg085_19070_3,faster).', 'hasAcceleration(seg085_19070_4,slightly_slower).', 'hasAcceleration(seg085_19070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19070_0,seg085_19070_1).', 'previousSegmentRelation(seg085_19070_1,seg085_19070_2).', 'previousSegmentRelation(seg085_19070_2,seg085_19070_3).', 'previousSegmentRelation(seg085_19070_3,seg085_19070_4).', 'previousSegmentRelation(seg085_19070_4,seg085_19070_5).']	hasStopPoint(seg085_19070_0,one).	['hasStopPoint(seg085_19070_1,none).', 'hasStopPoint(seg085_19070_2,none).', 'hasStopPoint(seg085_19070_3,none).', 'hasStopPoint(seg085_19070_4,none).', 'hasStopPoint(seg085_19070_5,none).']
6	['bus']	segment(seg085_19071_0).	['segment(seg085_19071_1).', 'segment(seg085_19071_2).', 'segment(seg085_19071_3).', 'segment(seg085_19071_4).', 'segment(seg085_19071_5).']	['hasTransportMode(seg085_19071_0,bike).', 'hasTransportMode(seg085_19071_0,car).', 'hasTransportMode(seg085_19071_0,walk).']	['hasTransportMode(seg085_19071_0,bus).']	hasVelocity(seg085_19071_0,below_medium).	hasAcceleration(seg085_19071_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19071_1,bus).', 'hasKnownTransportMode(seg085_19071_2,bus).', 'hasKnownTransportMode(seg085_19071_3,bus).', 'hasKnownTransportMode(seg085_19071_4,bus).', 'hasKnownTransportMode(seg085_19071_5,bus).']	['hasVelocity(seg085_19071_1,slow).', 'hasVelocity(seg085_19071_2,very_fast).', 'hasVelocity(seg085_19071_3,fast).', 'hasVelocity(seg085_19071_4,below_medium).', 'hasVelocity(seg085_19071_5,slow).']	['hasAcceleration(seg085_19071_1,unchanged).', 'hasAcceleration(seg085_19071_2,much_faster).', 'hasAcceleration(seg085_19071_3,much_faster).', 'hasAcceleration(seg085_19071_4,faster).', 'hasAcceleration(seg085_19071_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19071_0,seg085_19071_1).', 'previousSegmentRelation(seg085_19071_1,seg085_19071_2).', 'previousSegmentRelation(seg085_19071_2,seg085_19071_3).', 'previousSegmentRelation(seg085_19071_3,seg085_19071_4).', 'previousSegmentRelation(seg085_19071_4,seg085_19071_5).']	hasStopPoint(seg085_19071_0,none).	['hasStopPoint(seg085_19071_1,one).', 'hasStopPoint(seg085_19071_2,none).', 'hasStopPoint(seg085_19071_3,none).', 'hasStopPoint(seg085_19071_4,none).', 'hasStopPoint(seg085_19071_5,none).']
7	['bus']	segment(seg085_19072_0).	['segment(seg085_19072_1).', 'segment(seg085_19072_2).', 'segment(seg085_19072_3).', 'segment(seg085_19072_4).', 'segment(seg085_19072_5).']	['hasTransportMode(seg085_19072_0,bike).', 'hasTransportMode(seg085_19072_0,car).', 'hasTransportMode(seg085_19072_0,walk).']	['hasTransportMode(seg085_19072_0,bus).']	hasVelocity(seg085_19072_0,slow).	hasAcceleration(seg085_19072_0,slower).	empty	empty	['hasKnownTransportMode(seg085_19072_1,bus).', 'hasKnownTransportMode(seg085_19072_2,bus).', 'hasKnownTransportMode(seg085_19072_3,bus).', 'hasKnownTransportMode(seg085_19072_4,bus).', 'hasKnownTransportMode(seg085_19072_5,bus).']	['hasVelocity(seg085_19072_1,below_medium).', 'hasVelocity(seg085_19072_2,slow).', 'hasVelocity(seg085_19072_3,very_fast).', 'hasVelocity(seg085_19072_4,fast).', 'hasVelocity(seg085_19072_5,below_medium).']	['hasAcceleration(seg085_19072_1,slightly_faster).', 'hasAcceleration(seg085_19072_2,much_slower).', 'hasAcceleration(seg085_19072_3,much_faster).', 'hasAcceleration(seg085_19072_4,much_faster).', 'hasAcceleration(seg085_19072_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19072_0,seg085_19072_1).', 'previousSegmentRelation(seg085_19072_1,seg085_19072_2).', 'previousSegmentRelation(seg085_19072_2,seg085_19072_3).', 'previousSegmentRelation(seg085_19072_3,seg085_19072_4).', 'previousSegmentRelation(seg085_19072_4,seg085_19072_5).']	hasStopPoint(seg085_19072_0,none).	['hasStopPoint(seg085_19072_1,none).', 'hasStopPoint(seg085_19072_2,none).', 'hasStopPoint(seg085_19072_3,none).', 'hasStopPoint(seg085_19072_4,none).', 'hasStopPoint(seg085_19072_5,none).']
8	['bus']	segment(seg085_19073_0).	['segment(seg085_19073_1).', 'segment(seg085_19073_2).', 'segment(seg085_19073_3).', 'segment(seg085_19073_4).', 'segment(seg085_19073_5).']	['hasTransportMode(seg085_19073_0,bike).', 'hasTransportMode(seg085_19073_0,car).', 'hasTransportMode(seg085_19073_0,walk).']	['hasTransportMode(seg085_19073_0,bus).']	hasVelocity(seg085_19073_0,slow).	hasAcceleration(seg085_19073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19073_1,bus).', 'hasKnownTransportMode(seg085_19073_2,bus).', 'hasKnownTransportMode(seg085_19073_3,bus).', 'hasKnownTransportMode(seg085_19073_4,bus).', 'hasKnownTransportMode(seg085_19073_5,bus).']	['hasVelocity(seg085_19073_1,slow).', 'hasVelocity(seg085_19073_2,slow).', 'hasVelocity(seg085_19073_3,slow).', 'hasVelocity(seg085_19073_4,very_fast).', 'hasVelocity(seg085_19073_5,fast).']	['hasAcceleration(seg085_19073_1,slower).', 'hasAcceleration(seg085_19073_2,unchanged).', 'hasAcceleration(seg085_19073_3,much_slower).', 'hasAcceleration(seg085_19073_4,much_faster).', 'hasAcceleration(seg085_19073_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19073_0,seg085_19073_1).', 'previousSegmentRelation(seg085_19073_1,seg085_19073_2).', 'previousSegmentRelation(seg085_19073_2,seg085_19073_3).', 'previousSegmentRelation(seg085_19073_3,seg085_19073_4).', 'previousSegmentRelation(seg085_19073_4,seg085_19073_5).']	hasStopPoint(seg085_19073_0,one).	['hasStopPoint(seg085_19073_1,none).', 'hasStopPoint(seg085_19073_2,none).', 'hasStopPoint(seg085_19073_3,none).', 'hasStopPoint(seg085_19073_4,none).', 'hasStopPoint(seg085_19073_5,none).']
9	['bus']	segment(seg085_19074_0).	['segment(seg085_19074_1).', 'segment(seg085_19074_2).', 'segment(seg085_19074_3).', 'segment(seg085_19074_4).', 'segment(seg085_19074_5).']	['hasTransportMode(seg085_19074_0,bike).', 'hasTransportMode(seg085_19074_0,car).', 'hasTransportMode(seg085_19074_0,walk).']	['hasTransportMode(seg085_19074_0,bus).']	hasVelocity(seg085_19074_0,below_medium).	hasAcceleration(seg085_19074_0,faster).	empty	empty	['hasKnownTransportMode(seg085_19074_1,bus).', 'hasKnownTransportMode(seg085_19074_2,bus).', 'hasKnownTransportMode(seg085_19074_3,bus).', 'hasKnownTransportMode(seg085_19074_4,bus).', 'hasKnownTransportMode(seg085_19074_5,bus).']	['hasVelocity(seg085_19074_1,slow).', 'hasVelocity(seg085_19074_2,below_medium).', 'hasVelocity(seg085_19074_3,slow).', 'hasVelocity(seg085_19074_4,slow).', 'hasVelocity(seg085_19074_5,very_fast).']	['hasAcceleration(seg085_19074_1,unchanged).', 'hasAcceleration(seg085_19074_2,slightly_faster).', 'hasAcceleration(seg085_19074_3,unchanged).', 'hasAcceleration(seg085_19074_4,much_slower).', 'hasAcceleration(seg085_19074_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19074_0,seg085_19074_1).', 'previousSegmentRelation(seg085_19074_1,seg085_19074_2).', 'previousSegmentRelation(seg085_19074_2,seg085_19074_3).', 'previousSegmentRelation(seg085_19074_3,seg085_19074_4).', 'previousSegmentRelation(seg085_19074_4,seg085_19074_5).']	hasStopPoint(seg085_19074_0,none).	['hasStopPoint(seg085_19074_1,one).', 'hasStopPoint(seg085_19074_2,none).', 'hasStopPoint(seg085_19074_3,none).', 'hasStopPoint(seg085_19074_4,none).', 'hasStopPoint(seg085_19074_5,none).']
