	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_1880_0).	['segment(seg085_1880_1).', 'segment(seg085_1880_2).', 'segment(seg085_1880_3).', 'segment(seg085_1880_4).', 'segment(seg085_1880_5).']	['hasTransportMode(seg085_1880_0,bike).', 'hasTransportMode(seg085_1880_0,bus).', 'hasTransportMode(seg085_1880_0,car).']	['hasTransportMode(seg085_1880_0,walk).']	hasVelocity(seg085_1880_0,very_slow).	hasAcceleration(seg085_1880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1880_1,walk).', 'hasKnownTransportMode(seg085_1880_2,bus).', 'hasKnownTransportMode(seg085_1880_3,bus).', 'hasKnownTransportMode(seg085_1880_4,bus).', 'hasKnownTransportMode(seg085_1880_5,bus).']	['hasVelocity(seg085_1880_1,very_slow).', 'hasVelocity(seg085_1880_2,below_medium).', 'hasVelocity(seg085_1880_3,slow).', 'hasVelocity(seg085_1880_4,very_slow).', 'hasVelocity(seg085_1880_5,very_slow).']	['hasAcceleration(seg085_1880_1,unchanged).', 'hasAcceleration(seg085_1880_2,slightly_faster).', 'hasAcceleration(seg085_1880_3,unchanged).', 'hasAcceleration(seg085_1880_4,unchanged).', 'hasAcceleration(seg085_1880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1880_0,seg085_1880_1).', 'previousSegmentRelation(seg085_1880_1,seg085_1880_2).', 'previousSegmentRelation(seg085_1880_2,seg085_1880_3).', 'previousSegmentRelation(seg085_1880_3,seg085_1880_4).', 'previousSegmentRelation(seg085_1880_4,seg085_1880_5).']	hasStopPoint(seg085_1880_0,one).	['hasStopPoint(seg085_1880_1,none).', 'hasStopPoint(seg085_1880_2,none).', 'hasStopPoint(seg085_1880_3,none).', 'hasStopPoint(seg085_1880_4,none).', 'hasStopPoint(seg085_1880_5,none).']
1	['walk']	segment(seg085_1881_0).	['segment(seg085_1881_1).', 'segment(seg085_1881_2).', 'segment(seg085_1881_3).', 'segment(seg085_1881_4).', 'segment(seg085_1881_5).']	['hasTransportMode(seg085_1881_0,bike).', 'hasTransportMode(seg085_1881_0,bus).', 'hasTransportMode(seg085_1881_0,car).']	['hasTransportMode(seg085_1881_0,walk).']	hasVelocity(seg085_1881_0,very_slow).	hasAcceleration(seg085_1881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1881_1,walk).', 'hasKnownTransportMode(seg085_1881_2,walk).', 'hasKnownTransportMode(seg085_1881_3,bus).', 'hasKnownTransportMode(seg085_1881_4,bus).', 'hasKnownTransportMode(seg085_1881_5,bus).']	['hasVelocity(seg085_1881_1,very_slow).', 'hasVelocity(seg085_1881_2,very_slow).', 'hasVelocity(seg085_1881_3,below_medium).', 'hasVelocity(seg085_1881_4,slow).', 'hasVelocity(seg085_1881_5,very_slow).']	['hasAcceleration(seg085_1881_1,unchanged).', 'hasAcceleration(seg085_1881_2,much_slower).', 'hasAcceleration(seg085_1881_3,slightly_faster).', 'hasAcceleration(seg085_1881_4,unchanged).', 'hasAcceleration(seg085_1881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1881_0,seg085_1881_1).', 'previousSegmentRelation(seg085_1881_1,seg085_1881_2).', 'previousSegmentRelation(seg085_1881_2,seg085_1881_3).', 'previousSegmentRelation(seg085_1881_3,seg085_1881_4).', 'previousSegmentRelation(seg085_1881_4,seg085_1881_5).']	hasStopPoint(seg085_1881_0,none).	['hasStopPoint(seg085_1881_1,one).', 'hasStopPoint(seg085_1881_2,none).', 'hasStopPoint(seg085_1881_3,none).', 'hasStopPoint(seg085_1881_4,none).', 'hasStopPoint(seg085_1881_5,none).']
2	['walk']	segment(seg085_1882_0).	['segment(seg085_1882_1).', 'segment(seg085_1882_2).', 'segment(seg085_1882_3).', 'segment(seg085_1882_4).', 'segment(seg085_1882_5).']	['hasTransportMode(seg085_1882_0,bike).', 'hasTransportMode(seg085_1882_0,bus).', 'hasTransportMode(seg085_1882_0,car).']	['hasTransportMode(seg085_1882_0,walk).']	hasVelocity(seg085_1882_0,very_slow).	hasAcceleration(seg085_1882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1882_1,walk).', 'hasKnownTransportMode(seg085_1882_2,walk).', 'hasKnownTransportMode(seg085_1882_3,walk).', 'hasKnownTransportMode(seg085_1882_4,bus).', 'hasKnownTransportMode(seg085_1882_5,bus).']	['hasVelocity(seg085_1882_1,very_slow).', 'hasVelocity(seg085_1882_2,very_slow).', 'hasVelocity(seg085_1882_3,very_slow).', 'hasVelocity(seg085_1882_4,below_medium).', 'hasVelocity(seg085_1882_5,slow).']	['hasAcceleration(seg085_1882_1,unchanged).', 'hasAcceleration(seg085_1882_2,unchanged).', 'hasAcceleration(seg085_1882_3,much_slower).', 'hasAcceleration(seg085_1882_4,slightly_faster).', 'hasAcceleration(seg085_1882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1882_0,seg085_1882_1).', 'previousSegmentRelation(seg085_1882_1,seg085_1882_2).', 'previousSegmentRelation(seg085_1882_2,seg085_1882_3).', 'previousSegmentRelation(seg085_1882_3,seg085_1882_4).', 'previousSegmentRelation(seg085_1882_4,seg085_1882_5).']	hasStopPoint(seg085_1882_0,none).	['hasStopPoint(seg085_1882_1,none).', 'hasStopPoint(seg085_1882_2,none).', 'hasStopPoint(seg085_1882_3,none).', 'hasStopPoint(seg085_1882_4,none).', 'hasStopPoint(seg085_1882_5,none).']
3	['walk']	segment(seg085_1883_0).	['segment(seg085_1883_1).', 'segment(seg085_1883_2).', 'segment(seg085_1883_3).', 'segment(seg085_1883_4).', 'segment(seg085_1883_5).']	['hasTransportMode(seg085_1883_0,bike).', 'hasTransportMode(seg085_1883_0,bus).', 'hasTransportMode(seg085_1883_0,car).']	['hasTransportMode(seg085_1883_0,walk).']	hasVelocity(seg085_1883_0,very_slow).	hasAcceleration(seg085_1883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1883_1,walk).', 'hasKnownTransportMode(seg085_1883_2,walk).', 'hasKnownTransportMode(seg085_1883_3,walk).', 'hasKnownTransportMode(seg085_1883_4,walk).', 'hasKnownTransportMode(seg085_1883_5,bus).']	['hasVelocity(seg085_1883_1,very_slow).', 'hasVelocity(seg085_1883_2,very_slow).', 'hasVelocity(seg085_1883_3,very_slow).', 'hasVelocity(seg085_1883_4,very_slow).', 'hasVelocity(seg085_1883_5,below_medium).']	['hasAcceleration(seg085_1883_1,unchanged).', 'hasAcceleration(seg085_1883_2,unchanged).', 'hasAcceleration(seg085_1883_3,unchanged).', 'hasAcceleration(seg085_1883_4,much_slower).', 'hasAcceleration(seg085_1883_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1883_0,seg085_1883_1).', 'previousSegmentRelation(seg085_1883_1,seg085_1883_2).', 'previousSegmentRelation(seg085_1883_2,seg085_1883_3).', 'previousSegmentRelation(seg085_1883_3,seg085_1883_4).', 'previousSegmentRelation(seg085_1883_4,seg085_1883_5).']	hasStopPoint(seg085_1883_0,none).	['hasStopPoint(seg085_1883_1,none).', 'hasStopPoint(seg085_1883_2,none).', 'hasStopPoint(seg085_1883_3,none).', 'hasStopPoint(seg085_1883_4,none).', 'hasStopPoint(seg085_1883_5,none).']
4	['walk']	segment(seg085_1884_0).	['segment(seg085_1884_1).', 'segment(seg085_1884_2).', 'segment(seg085_1884_3).', 'segment(seg085_1884_4).', 'segment(seg085_1884_5).']	['hasTransportMode(seg085_1884_0,bike).', 'hasTransportMode(seg085_1884_0,bus).', 'hasTransportMode(seg085_1884_0,car).']	['hasTransportMode(seg085_1884_0,walk).']	hasVelocity(seg085_1884_0,very_slow).	hasAcceleration(seg085_1884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1884_1,walk).', 'hasKnownTransportMode(seg085_1884_2,walk).', 'hasKnownTransportMode(seg085_1884_3,walk).', 'hasKnownTransportMode(seg085_1884_4,walk).', 'hasKnownTransportMode(seg085_1884_5,walk).']	['hasVelocity(seg085_1884_1,very_slow).', 'hasVelocity(seg085_1884_2,slow).', 'hasVelocity(seg085_1884_3,very_slow).', 'hasVelocity(seg085_1884_4,very_slow).', 'hasVelocity(seg085_1884_5,very_slow).']	['hasAcceleration(seg085_1884_1,unchanged).', 'hasAcceleration(seg085_1884_2,unchanged).', 'hasAcceleration(seg085_1884_3,unchanged).', 'hasAcceleration(seg085_1884_4,unchanged).', 'hasAcceleration(seg085_1884_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1884_0,seg085_1884_1).', 'previousSegmentRelation(seg085_1884_1,seg085_1884_2).', 'previousSegmentRelation(seg085_1884_2,seg085_1884_3).', 'previousSegmentRelation(seg085_1884_3,seg085_1884_4).', 'previousSegmentRelation(seg085_1884_4,seg085_1884_5).']	hasStopPoint(seg085_1884_0,none).	['hasStopPoint(seg085_1884_1,none).', 'hasStopPoint(seg085_1884_2,none).', 'hasStopPoint(seg085_1884_3,none).', 'hasStopPoint(seg085_1884_4,none).', 'hasStopPoint(seg085_1884_5,none).']
5	['walk']	segment(seg085_1885_0).	['segment(seg085_1885_1).', 'segment(seg085_1885_2).', 'segment(seg085_1885_3).', 'segment(seg085_1885_4).', 'segment(seg085_1885_5).']	['hasTransportMode(seg085_1885_0,bike).', 'hasTransportMode(seg085_1885_0,bus).', 'hasTransportMode(seg085_1885_0,car).']	['hasTransportMode(seg085_1885_0,walk).']	hasVelocity(seg085_1885_0,very_slow).	hasAcceleration(seg085_1885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1885_1,walk).', 'hasKnownTransportMode(seg085_1885_2,walk).', 'hasKnownTransportMode(seg085_1885_3,walk).', 'hasKnownTransportMode(seg085_1885_4,walk).', 'hasKnownTransportMode(seg085_1885_5,walk).']	['hasVelocity(seg085_1885_1,very_slow).', 'hasVelocity(seg085_1885_2,very_slow).', 'hasVelocity(seg085_1885_3,slow).', 'hasVelocity(seg085_1885_4,very_slow).', 'hasVelocity(seg085_1885_5,very_slow).']	['hasAcceleration(seg085_1885_1,unchanged).', 'hasAcceleration(seg085_1885_2,unchanged).', 'hasAcceleration(seg085_1885_3,unchanged).', 'hasAcceleration(seg085_1885_4,unchanged).', 'hasAcceleration(seg085_1885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1885_0,seg085_1885_1).', 'previousSegmentRelation(seg085_1885_1,seg085_1885_2).', 'previousSegmentRelation(seg085_1885_2,seg085_1885_3).', 'previousSegmentRelation(seg085_1885_3,seg085_1885_4).', 'previousSegmentRelation(seg085_1885_4,seg085_1885_5).']	hasStopPoint(seg085_1885_0,none).	['hasStopPoint(seg085_1885_1,none).', 'hasStopPoint(seg085_1885_2,none).', 'hasStopPoint(seg085_1885_3,none).', 'hasStopPoint(seg085_1885_4,none).', 'hasStopPoint(seg085_1885_5,none).']
6	['walk']	segment(seg085_1886_0).	['segment(seg085_1886_1).', 'segment(seg085_1886_2).', 'segment(seg085_1886_3).', 'segment(seg085_1886_4).', 'segment(seg085_1886_5).']	['hasTransportMode(seg085_1886_0,bike).', 'hasTransportMode(seg085_1886_0,bus).', 'hasTransportMode(seg085_1886_0,car).']	['hasTransportMode(seg085_1886_0,walk).']	hasVelocity(seg085_1886_0,very_slow).	hasAcceleration(seg085_1886_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1886_1,walk).', 'hasKnownTransportMode(seg085_1886_2,walk).', 'hasKnownTransportMode(seg085_1886_3,walk).', 'hasKnownTransportMode(seg085_1886_4,walk).', 'hasKnownTransportMode(seg085_1886_5,walk).']	['hasVelocity(seg085_1886_1,very_slow).', 'hasVelocity(seg085_1886_2,very_slow).', 'hasVelocity(seg085_1886_3,very_slow).', 'hasVelocity(seg085_1886_4,slow).', 'hasVelocity(seg085_1886_5,very_slow).']	['hasAcceleration(seg085_1886_1,unchanged).', 'hasAcceleration(seg085_1886_2,unchanged).', 'hasAcceleration(seg085_1886_3,unchanged).', 'hasAcceleration(seg085_1886_4,unchanged).', 'hasAcceleration(seg085_1886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1886_0,seg085_1886_1).', 'previousSegmentRelation(seg085_1886_1,seg085_1886_2).', 'previousSegmentRelation(seg085_1886_2,seg085_1886_3).', 'previousSegmentRelation(seg085_1886_3,seg085_1886_4).', 'previousSegmentRelation(seg085_1886_4,seg085_1886_5).']	hasStopPoint(seg085_1886_0,none).	['hasStopPoint(seg085_1886_1,none).', 'hasStopPoint(seg085_1886_2,one).', 'hasStopPoint(seg085_1886_3,none).', 'hasStopPoint(seg085_1886_4,none).', 'hasStopPoint(seg085_1886_5,none).']
7	['walk']	segment(seg085_1887_0).	['segment(seg085_1887_1).', 'segment(seg085_1887_2).', 'segment(seg085_1887_3).', 'segment(seg085_1887_4).', 'segment(seg085_1887_5).']	['hasTransportMode(seg085_1887_0,bike).', 'hasTransportMode(seg085_1887_0,bus).', 'hasTransportMode(seg085_1887_0,car).']	['hasTransportMode(seg085_1887_0,walk).']	hasVelocity(seg085_1887_0,very_slow).	hasAcceleration(seg085_1887_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1887_1,walk).', 'hasKnownTransportMode(seg085_1887_2,walk).', 'hasKnownTransportMode(seg085_1887_3,walk).', 'hasKnownTransportMode(seg085_1887_4,walk).', 'hasKnownTransportMode(seg085_1887_5,walk).']	['hasVelocity(seg085_1887_1,very_slow).', 'hasVelocity(seg085_1887_2,very_slow).', 'hasVelocity(seg085_1887_3,very_slow).', 'hasVelocity(seg085_1887_4,very_slow).', 'hasVelocity(seg085_1887_5,slow).']	['hasAcceleration(seg085_1887_1,unchanged).', 'hasAcceleration(seg085_1887_2,unchanged).', 'hasAcceleration(seg085_1887_3,unchanged).', 'hasAcceleration(seg085_1887_4,unchanged).', 'hasAcceleration(seg085_1887_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1887_0,seg085_1887_1).', 'previousSegmentRelation(seg085_1887_1,seg085_1887_2).', 'previousSegmentRelation(seg085_1887_2,seg085_1887_3).', 'previousSegmentRelation(seg085_1887_3,seg085_1887_4).', 'previousSegmentRelation(seg085_1887_4,seg085_1887_5).']	hasStopPoint(seg085_1887_0,none).	['hasStopPoint(seg085_1887_1,none).', 'hasStopPoint(seg085_1887_2,none).', 'hasStopPoint(seg085_1887_3,one).', 'hasStopPoint(seg085_1887_4,none).', 'hasStopPoint(seg085_1887_5,none).']
8	['walk']	segment(seg085_1888_0).	['segment(seg085_1888_1).', 'segment(seg085_1888_2).', 'segment(seg085_1888_3).', 'segment(seg085_1888_4).', 'segment(seg085_1888_5).']	['hasTransportMode(seg085_1888_0,bike).', 'hasTransportMode(seg085_1888_0,bus).', 'hasTransportMode(seg085_1888_0,car).']	['hasTransportMode(seg085_1888_0,walk).']	hasVelocity(seg085_1888_0,very_slow).	hasAcceleration(seg085_1888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1888_1,walk).', 'hasKnownTransportMode(seg085_1888_2,walk).', 'hasKnownTransportMode(seg085_1888_3,walk).', 'hasKnownTransportMode(seg085_1888_4,walk).', 'hasKnownTransportMode(seg085_1888_5,walk).']	['hasVelocity(seg085_1888_1,very_slow).', 'hasVelocity(seg085_1888_2,very_slow).', 'hasVelocity(seg085_1888_3,very_slow).', 'hasVelocity(seg085_1888_4,very_slow).', 'hasVelocity(seg085_1888_5,very_slow).']	['hasAcceleration(seg085_1888_1,unchanged).', 'hasAcceleration(seg085_1888_2,unchanged).', 'hasAcceleration(seg085_1888_3,unchanged).', 'hasAcceleration(seg085_1888_4,unchanged).', 'hasAcceleration(seg085_1888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1888_0,seg085_1888_1).', 'previousSegmentRelation(seg085_1888_1,seg085_1888_2).', 'previousSegmentRelation(seg085_1888_2,seg085_1888_3).', 'previousSegmentRelation(seg085_1888_3,seg085_1888_4).', 'previousSegmentRelation(seg085_1888_4,seg085_1888_5).']	hasStopPoint(seg085_1888_0,none).	['hasStopPoint(seg085_1888_1,none).', 'hasStopPoint(seg085_1888_2,none).', 'hasStopPoint(seg085_1888_3,none).', 'hasStopPoint(seg085_1888_4,one).', 'hasStopPoint(seg085_1888_5,none).']
9	['walk']	segment(seg085_1889_0).	['segment(seg085_1889_1).', 'segment(seg085_1889_2).', 'segment(seg085_1889_3).', 'segment(seg085_1889_4).', 'segment(seg085_1889_5).']	['hasTransportMode(seg085_1889_0,bike).', 'hasTransportMode(seg085_1889_0,bus).', 'hasTransportMode(seg085_1889_0,car).']	['hasTransportMode(seg085_1889_0,walk).']	hasVelocity(seg085_1889_0,slow).	hasAcceleration(seg085_1889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1889_1,walk).', 'hasKnownTransportMode(seg085_1889_2,walk).', 'hasKnownTransportMode(seg085_1889_3,walk).', 'hasKnownTransportMode(seg085_1889_4,walk).', 'hasKnownTransportMode(seg085_1889_5,walk).']	['hasVelocity(seg085_1889_1,very_slow).', 'hasVelocity(seg085_1889_2,very_slow).', 'hasVelocity(seg085_1889_3,very_slow).', 'hasVelocity(seg085_1889_4,very_slow).', 'hasVelocity(seg085_1889_5,very_slow).']	['hasAcceleration(seg085_1889_1,unchanged).', 'hasAcceleration(seg085_1889_2,unchanged).', 'hasAcceleration(seg085_1889_3,unchanged).', 'hasAcceleration(seg085_1889_4,unchanged).', 'hasAcceleration(seg085_1889_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1889_0,seg085_1889_1).', 'previousSegmentRelation(seg085_1889_1,seg085_1889_2).', 'previousSegmentRelation(seg085_1889_2,seg085_1889_3).', 'previousSegmentRelation(seg085_1889_3,seg085_1889_4).', 'previousSegmentRelation(seg085_1889_4,seg085_1889_5).']	hasStopPoint(seg085_1889_0,none).	['hasStopPoint(seg085_1889_1,none).', 'hasStopPoint(seg085_1889_2,none).', 'hasStopPoint(seg085_1889_3,none).', 'hasStopPoint(seg085_1889_4,none).', 'hasStopPoint(seg085_1889_5,one).']
