	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_10048_0).	['segment(seg085_10048_1).', 'segment(seg085_10048_2).', 'segment(seg085_10048_3).', 'segment(seg085_10048_4).', 'segment(seg085_10048_5).']	['hasTransportMode(seg085_10048_0,bike).', 'hasTransportMode(seg085_10048_0,car).']	['hasTransportMode(seg085_10048_0,walk).', 'hasTransportMode(seg085_10048_0,bus).']	hasVelocity(seg085_10048_0,very_slow).	hasAcceleration(seg085_10048_0,unchanged).	hasChangepoint(seg085_10048_0).	empty	['hasKnownTransportMode(seg085_10048_1,walk).', 'hasKnownTransportMode(seg085_10048_2,walk).', 'hasKnownTransportMode(seg085_10048_3,walk).', 'hasKnownTransportMode(seg085_10048_4,walk).', 'hasKnownTransportMode(seg085_10048_5,walk).']	['hasVelocity(seg085_10048_1,very_slow).', 'hasVelocity(seg085_10048_2,below_medium).', 'hasVelocity(seg085_10048_3,very_slow).', 'hasVelocity(seg085_10048_4,slow).', 'hasVelocity(seg085_10048_5,very_slow).']	['hasAcceleration(seg085_10048_1,unchanged).', 'hasAcceleration(seg085_10048_2,faster).', 'hasAcceleration(seg085_10048_3,unchanged).', 'hasAcceleration(seg085_10048_4,unchanged).', 'hasAcceleration(seg085_10048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10048_0,seg085_10048_1).', 'previousSegmentRelation(seg085_10048_1,seg085_10048_2).', 'previousSegmentRelation(seg085_10048_2,seg085_10048_3).', 'previousSegmentRelation(seg085_10048_3,seg085_10048_4).', 'previousSegmentRelation(seg085_10048_4,seg085_10048_5).']	hasStopPoint(seg085_10048_0,none).	['hasStopPoint(seg085_10048_1,none).', 'hasStopPoint(seg085_10048_2,none).', 'hasStopPoint(seg085_10048_3,none).', 'hasStopPoint(seg085_10048_4,none).', 'hasStopPoint(seg085_10048_5,none).']
1	['bus']	segment(seg085_10049_0).	['segment(seg085_10049_1).', 'segment(seg085_10049_2).', 'segment(seg085_10049_3).', 'segment(seg085_10049_4).', 'segment(seg085_10049_5).']	['hasTransportMode(seg085_10049_0,bike).', 'hasTransportMode(seg085_10049_0,car).', 'hasTransportMode(seg085_10049_0,walk).']	['hasTransportMode(seg085_10049_0,bus).']	hasVelocity(seg085_10049_0,below_medium).	hasAcceleration(seg085_10049_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10049_1,walk).', 'hasKnownTransportMode(seg085_10049_1,bus).', 'hasKnownTransportMode(seg085_10049_2,walk).', 'hasKnownTransportMode(seg085_10049_3,walk).', 'hasKnownTransportMode(seg085_10049_4,walk).', 'hasKnownTransportMode(seg085_10049_5,walk).']	['hasVelocity(seg085_10049_1,very_slow).', 'hasVelocity(seg085_10049_2,very_fast).', 'hasVelocity(seg085_10049_3,below_medium).', 'hasVelocity(seg085_10049_4,very_slow).', 'hasVelocity(seg085_10049_5,slow).']	['hasAcceleration(seg085_10049_1,unchanged).', 'hasAcceleration(seg085_10049_2,much_faster).', 'hasAcceleration(seg085_10049_3,faster).', 'hasAcceleration(seg085_10049_4,unchanged).', 'hasAcceleration(seg085_10049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10049_0,seg085_10049_1).', 'previousSegmentRelation(seg085_10049_1,seg085_10049_2).', 'previousSegmentRelation(seg085_10049_2,seg085_10049_3).', 'previousSegmentRelation(seg085_10049_3,seg085_10049_4).', 'previousSegmentRelation(seg085_10049_4,seg085_10049_5).']	hasStopPoint(seg085_10049_0,none).	['hasStopPoint(seg085_10049_1,none).', 'hasStopPoint(seg085_10049_2,none).', 'hasStopPoint(seg085_10049_3,none).', 'hasStopPoint(seg085_10049_4,none).', 'hasStopPoint(seg085_10049_5,none).']
2	['bus']	segment(seg085_10050_0).	['segment(seg085_10050_1).', 'segment(seg085_10050_2).', 'segment(seg085_10050_3).', 'segment(seg085_10050_4).', 'segment(seg085_10050_5).']	['hasTransportMode(seg085_10050_0,bike).', 'hasTransportMode(seg085_10050_0,car).', 'hasTransportMode(seg085_10050_0,walk).']	['hasTransportMode(seg085_10050_0,bus).']	hasVelocity(seg085_10050_0,below_medium).	hasAcceleration(seg085_10050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10050_1,bus).', 'hasKnownTransportMode(seg085_10050_2,walk).', 'hasKnownTransportMode(seg085_10050_3,walk).', 'hasKnownTransportMode(seg085_10050_4,walk).', 'hasKnownTransportMode(seg085_10050_5,walk).']	['hasVelocity(seg085_10050_1,below_medium).', 'hasVelocity(seg085_10050_2,very_fast).', 'hasVelocity(seg085_10050_3,very_fast).', 'hasVelocity(seg085_10050_4,below_medium).', 'hasVelocity(seg085_10050_5,very_slow).']	['hasAcceleration(seg085_10050_1,slightly_faster).', 'hasAcceleration(seg085_10050_2,much_faster).', 'hasAcceleration(seg085_10050_3,much_faster).', 'hasAcceleration(seg085_10050_4,faster).', 'hasAcceleration(seg085_10050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10050_0,seg085_10050_1).', 'previousSegmentRelation(seg085_10050_1,seg085_10050_2).', 'previousSegmentRelation(seg085_10050_2,seg085_10050_3).', 'previousSegmentRelation(seg085_10050_3,seg085_10050_4).', 'previousSegmentRelation(seg085_10050_4,seg085_10050_5).']	hasStopPoint(seg085_10050_0,none).	['hasStopPoint(seg085_10050_1,none).', 'hasStopPoint(seg085_10050_2,none).', 'hasStopPoint(seg085_10050_3,none).', 'hasStopPoint(seg085_10050_4,none).', 'hasStopPoint(seg085_10050_5,none).']
3	['bus']	segment(seg085_10051_0).	['segment(seg085_10051_1).', 'segment(seg085_10051_2).', 'segment(seg085_10051_3).', 'segment(seg085_10051_4).', 'segment(seg085_10051_5).']	['hasTransportMode(seg085_10051_0,bike).', 'hasTransportMode(seg085_10051_0,car).', 'hasTransportMode(seg085_10051_0,walk).']	['hasTransportMode(seg085_10051_0,bus).']	hasVelocity(seg085_10051_0,below_medium).	hasAcceleration(seg085_10051_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10051_1,bus).', 'hasKnownTransportMode(seg085_10051_2,walk).', 'hasKnownTransportMode(seg085_10051_3,walk).', 'hasKnownTransportMode(seg085_10051_4,walk).', 'hasKnownTransportMode(seg085_10051_5,walk).']	['hasVelocity(seg085_10051_1,below_medium).', 'hasVelocity(seg085_10051_2,very_fast).', 'hasVelocity(seg085_10051_3,very_fast).', 'hasVelocity(seg085_10051_4,very_fast).', 'hasVelocity(seg085_10051_5,below_medium).']	['hasAcceleration(seg085_10051_1,unchanged).', 'hasAcceleration(seg085_10051_2,much_slower).', 'hasAcceleration(seg085_10051_3,much_faster).', 'hasAcceleration(seg085_10051_4,much_faster).', 'hasAcceleration(seg085_10051_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10051_0,seg085_10051_1).', 'previousSegmentRelation(seg085_10051_1,seg085_10051_2).', 'previousSegmentRelation(seg085_10051_2,seg085_10051_3).', 'previousSegmentRelation(seg085_10051_3,seg085_10051_4).', 'previousSegmentRelation(seg085_10051_4,seg085_10051_5).']	hasStopPoint(seg085_10051_0,none).	['hasStopPoint(seg085_10051_1,none).', 'hasStopPoint(seg085_10051_2,none).', 'hasStopPoint(seg085_10051_3,none).', 'hasStopPoint(seg085_10051_4,none).', 'hasStopPoint(seg085_10051_5,none).']
4	['bus']	segment(seg085_10052_0).	['segment(seg085_10052_1).', 'segment(seg085_10052_2).', 'segment(seg085_10052_3).', 'segment(seg085_10052_4).', 'segment(seg085_10052_5).']	['hasTransportMode(seg085_10052_0,bike).', 'hasTransportMode(seg085_10052_0,car).', 'hasTransportMode(seg085_10052_0,walk).']	['hasTransportMode(seg085_10052_0,bus).']	hasVelocity(seg085_10052_0,slow).	hasAcceleration(seg085_10052_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10052_1,bus).', 'hasKnownTransportMode(seg085_10052_2,walk).', 'hasKnownTransportMode(seg085_10052_3,walk).', 'hasKnownTransportMode(seg085_10052_4,walk).', 'hasKnownTransportMode(seg085_10052_5,walk).']	['hasVelocity(seg085_10052_1,below_medium).', 'hasVelocity(seg085_10052_2,slow).', 'hasVelocity(seg085_10052_3,very_fast).', 'hasVelocity(seg085_10052_4,very_fast).', 'hasVelocity(seg085_10052_5,very_fast).']	['hasAcceleration(seg085_10052_1,slightly_faster).', 'hasAcceleration(seg085_10052_2,much_slower).', 'hasAcceleration(seg085_10052_3,much_slower).', 'hasAcceleration(seg085_10052_4,much_faster).', 'hasAcceleration(seg085_10052_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10052_0,seg085_10052_1).', 'previousSegmentRelation(seg085_10052_1,seg085_10052_2).', 'previousSegmentRelation(seg085_10052_2,seg085_10052_3).', 'previousSegmentRelation(seg085_10052_3,seg085_10052_4).', 'previousSegmentRelation(seg085_10052_4,seg085_10052_5).']	hasStopPoint(seg085_10052_0,none).	['hasStopPoint(seg085_10052_1,none).', 'hasStopPoint(seg085_10052_2,none).', 'hasStopPoint(seg085_10052_3,none).', 'hasStopPoint(seg085_10052_4,none).', 'hasStopPoint(seg085_10052_5,none).']
5	['bus']	segment(seg085_10053_0).	['segment(seg085_10053_1).', 'segment(seg085_10053_2).', 'segment(seg085_10053_3).', 'segment(seg085_10053_4).', 'segment(seg085_10053_5).']	['hasTransportMode(seg085_10053_0,bike).', 'hasTransportMode(seg085_10053_0,car).', 'hasTransportMode(seg085_10053_0,walk).']	['hasTransportMode(seg085_10053_0,bus).']	hasVelocity(seg085_10053_0,below_medium).	hasAcceleration(seg085_10053_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10053_1,bus).', 'hasKnownTransportMode(seg085_10053_2,walk).', 'hasKnownTransportMode(seg085_10053_3,walk).', 'hasKnownTransportMode(seg085_10053_4,walk).', 'hasKnownTransportMode(seg085_10053_5,walk).']	['hasVelocity(seg085_10053_1,slow).', 'hasVelocity(seg085_10053_2,very_slow).', 'hasVelocity(seg085_10053_3,slow).', 'hasVelocity(seg085_10053_4,very_fast).', 'hasVelocity(seg085_10053_5,very_fast).']	['hasAcceleration(seg085_10053_1,slower).', 'hasAcceleration(seg085_10053_2,unchanged).', 'hasAcceleration(seg085_10053_3,much_slower).', 'hasAcceleration(seg085_10053_4,much_slower).', 'hasAcceleration(seg085_10053_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10053_0,seg085_10053_1).', 'previousSegmentRelation(seg085_10053_1,seg085_10053_2).', 'previousSegmentRelation(seg085_10053_2,seg085_10053_3).', 'previousSegmentRelation(seg085_10053_3,seg085_10053_4).', 'previousSegmentRelation(seg085_10053_4,seg085_10053_5).']	hasStopPoint(seg085_10053_0,none).	['hasStopPoint(seg085_10053_1,none).', 'hasStopPoint(seg085_10053_2,none).', 'hasStopPoint(seg085_10053_3,none).', 'hasStopPoint(seg085_10053_4,none).', 'hasStopPoint(seg085_10053_5,none).']
6	['bus']	segment(seg085_10054_0).	['segment(seg085_10054_1).', 'segment(seg085_10054_2).', 'segment(seg085_10054_3).', 'segment(seg085_10054_4).', 'segment(seg085_10054_5).']	['hasTransportMode(seg085_10054_0,bike).', 'hasTransportMode(seg085_10054_0,car).', 'hasTransportMode(seg085_10054_0,walk).']	['hasTransportMode(seg085_10054_0,bus).']	hasVelocity(seg085_10054_0,slow).	hasAcceleration(seg085_10054_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10054_1,bus).', 'hasKnownTransportMode(seg085_10054_2,walk).', 'hasKnownTransportMode(seg085_10054_2,bus).', 'hasKnownTransportMode(seg085_10054_3,walk).', 'hasKnownTransportMode(seg085_10054_4,walk).', 'hasKnownTransportMode(seg085_10054_5,walk).']	['hasVelocity(seg085_10054_1,below_medium).', 'hasVelocity(seg085_10054_2,very_slow).', 'hasVelocity(seg085_10054_3,very_slow).', 'hasVelocity(seg085_10054_4,slow).', 'hasVelocity(seg085_10054_5,very_fast).']	['hasAcceleration(seg085_10054_1,slightly_faster).', 'hasAcceleration(seg085_10054_2,unchanged).', 'hasAcceleration(seg085_10054_3,unchanged).', 'hasAcceleration(seg085_10054_4,much_slower).', 'hasAcceleration(seg085_10054_5,much_slower).']	['empty', 'hasChangepoint(seg085_10054_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10054_0,seg085_10054_1).', 'previousSegmentRelation(seg085_10054_1,seg085_10054_2).', 'previousSegmentRelation(seg085_10054_2,seg085_10054_3).', 'previousSegmentRelation(seg085_10054_3,seg085_10054_4).', 'previousSegmentRelation(seg085_10054_4,seg085_10054_5).']	hasStopPoint(seg085_10054_0,none).	['hasStopPoint(seg085_10054_1,none).', 'hasStopPoint(seg085_10054_2,none).', 'hasStopPoint(seg085_10054_3,none).', 'hasStopPoint(seg085_10054_4,none).', 'hasStopPoint(seg085_10054_5,none).']
7	['bus']	segment(seg085_10055_0).	['segment(seg085_10055_1).', 'segment(seg085_10055_2).', 'segment(seg085_10055_3).', 'segment(seg085_10055_4).', 'segment(seg085_10055_5).']	['hasTransportMode(seg085_10055_0,bike).', 'hasTransportMode(seg085_10055_0,car).', 'hasTransportMode(seg085_10055_0,walk).']	['hasTransportMode(seg085_10055_0,bus).']	hasVelocity(seg085_10055_0,below_medium).	hasAcceleration(seg085_10055_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10055_1,bus).', 'hasKnownTransportMode(seg085_10055_2,bus).', 'hasKnownTransportMode(seg085_10055_3,walk).', 'hasKnownTransportMode(seg085_10055_3,bus).', 'hasKnownTransportMode(seg085_10055_4,walk).', 'hasKnownTransportMode(seg085_10055_5,walk).']	['hasVelocity(seg085_10055_1,slow).', 'hasVelocity(seg085_10055_2,below_medium).', 'hasVelocity(seg085_10055_3,very_slow).', 'hasVelocity(seg085_10055_4,very_slow).', 'hasVelocity(seg085_10055_5,slow).']	['hasAcceleration(seg085_10055_1,slightly_slower).', 'hasAcceleration(seg085_10055_2,slightly_faster).', 'hasAcceleration(seg085_10055_3,unchanged).', 'hasAcceleration(seg085_10055_4,unchanged).', 'hasAcceleration(seg085_10055_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_10055_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_10055_0,seg085_10055_1).', 'previousSegmentRelation(seg085_10055_1,seg085_10055_2).', 'previousSegmentRelation(seg085_10055_2,seg085_10055_3).', 'previousSegmentRelation(seg085_10055_3,seg085_10055_4).', 'previousSegmentRelation(seg085_10055_4,seg085_10055_5).']	hasStopPoint(seg085_10055_0,none).	['hasStopPoint(seg085_10055_1,none).', 'hasStopPoint(seg085_10055_2,none).', 'hasStopPoint(seg085_10055_3,none).', 'hasStopPoint(seg085_10055_4,none).', 'hasStopPoint(seg085_10055_5,none).']
8	['bus']	segment(seg085_10056_0).	['segment(seg085_10056_1).', 'segment(seg085_10056_2).', 'segment(seg085_10056_3).', 'segment(seg085_10056_4).', 'segment(seg085_10056_5).']	['hasTransportMode(seg085_10056_0,bike).', 'hasTransportMode(seg085_10056_0,car).', 'hasTransportMode(seg085_10056_0,walk).']	['hasTransportMode(seg085_10056_0,bus).']	hasVelocity(seg085_10056_0,medium).	hasAcceleration(seg085_10056_0,faster).	empty	empty	['hasKnownTransportMode(seg085_10056_1,bus).', 'hasKnownTransportMode(seg085_10056_2,bus).', 'hasKnownTransportMode(seg085_10056_3,bus).', 'hasKnownTransportMode(seg085_10056_4,walk).', 'hasKnownTransportMode(seg085_10056_4,bus).', 'hasKnownTransportMode(seg085_10056_5,walk).']	['hasVelocity(seg085_10056_1,below_medium).', 'hasVelocity(seg085_10056_2,below_medium).', 'hasVelocity(seg085_10056_3,below_medium).', 'hasVelocity(seg085_10056_4,very_slow).', 'hasVelocity(seg085_10056_5,very_slow).']	['hasAcceleration(seg085_10056_1,slightly_faster).', 'hasAcceleration(seg085_10056_2,unchanged).', 'hasAcceleration(seg085_10056_3,slightly_faster).', 'hasAcceleration(seg085_10056_4,unchanged).', 'hasAcceleration(seg085_10056_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_10056_4).', 'empty']	['previousSegmentRelation(seg085_10056_0,seg085_10056_1).', 'previousSegmentRelation(seg085_10056_1,seg085_10056_2).', 'previousSegmentRelation(seg085_10056_2,seg085_10056_3).', 'previousSegmentRelation(seg085_10056_3,seg085_10056_4).', 'previousSegmentRelation(seg085_10056_4,seg085_10056_5).']	hasStopPoint(seg085_10056_0,none).	['hasStopPoint(seg085_10056_1,none).', 'hasStopPoint(seg085_10056_2,none).', 'hasStopPoint(seg085_10056_3,none).', 'hasStopPoint(seg085_10056_4,none).', 'hasStopPoint(seg085_10056_5,none).']
9	['bus']	segment(seg085_10057_0).	['segment(seg085_10057_1).', 'segment(seg085_10057_2).', 'segment(seg085_10057_3).', 'segment(seg085_10057_4).', 'segment(seg085_10057_5).']	['hasTransportMode(seg085_10057_0,bike).', 'hasTransportMode(seg085_10057_0,car).', 'hasTransportMode(seg085_10057_0,walk).']	['hasTransportMode(seg085_10057_0,bus).']	hasVelocity(seg085_10057_0,below_medium).	hasAcceleration(seg085_10057_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10057_1,bus).', 'hasKnownTransportMode(seg085_10057_2,bus).', 'hasKnownTransportMode(seg085_10057_3,bus).', 'hasKnownTransportMode(seg085_10057_4,bus).', 'hasKnownTransportMode(seg085_10057_5,walk).', 'hasKnownTransportMode(seg085_10057_5,bus).']	['hasVelocity(seg085_10057_1,medium).', 'hasVelocity(seg085_10057_2,below_medium).', 'hasVelocity(seg085_10057_3,below_medium).', 'hasVelocity(seg085_10057_4,below_medium).', 'hasVelocity(seg085_10057_5,very_slow).']	['hasAcceleration(seg085_10057_1,faster).', 'hasAcceleration(seg085_10057_2,slightly_faster).', 'hasAcceleration(seg085_10057_3,unchanged).', 'hasAcceleration(seg085_10057_4,slightly_faster).', 'hasAcceleration(seg085_10057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_10057_5).']	['previousSegmentRelation(seg085_10057_0,seg085_10057_1).', 'previousSegmentRelation(seg085_10057_1,seg085_10057_2).', 'previousSegmentRelation(seg085_10057_2,seg085_10057_3).', 'previousSegmentRelation(seg085_10057_3,seg085_10057_4).', 'previousSegmentRelation(seg085_10057_4,seg085_10057_5).']	hasStopPoint(seg085_10057_0,none).	['hasStopPoint(seg085_10057_1,none).', 'hasStopPoint(seg085_10057_2,none).', 'hasStopPoint(seg085_10057_3,none).', 'hasStopPoint(seg085_10057_4,none).', 'hasStopPoint(seg085_10057_5,none).']
