	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_7391_0).	['segment(seg085_7391_1).', 'segment(seg085_7391_2).', 'segment(seg085_7391_3).', 'segment(seg085_7391_4).', 'segment(seg085_7391_5).']	['hasTransportMode(seg085_7391_0,bike).', 'hasTransportMode(seg085_7391_0,car).', 'hasTransportMode(seg085_7391_0,walk).']	['hasTransportMode(seg085_7391_0,bus).']	hasVelocity(seg085_7391_0,below_medium).	hasAcceleration(seg085_7391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7391_1,bus).', 'hasKnownTransportMode(seg085_7391_2,walk).', 'hasKnownTransportMode(seg085_7391_2,bus).', 'hasKnownTransportMode(seg085_7391_3,walk).', 'hasKnownTransportMode(seg085_7391_4,walk).', 'hasKnownTransportMode(seg085_7391_5,walk).']	['hasVelocity(seg085_7391_1,below_medium).', 'hasVelocity(seg085_7391_2,medium).', 'hasVelocity(seg085_7391_3,very_slow).', 'hasVelocity(seg085_7391_4,very_slow).', 'hasVelocity(seg085_7391_5,very_slow).']	['hasAcceleration(seg085_7391_1,faster).', 'hasAcceleration(seg085_7391_2,much_faster).', 'hasAcceleration(seg085_7391_3,unchanged).', 'hasAcceleration(seg085_7391_4,unchanged).', 'hasAcceleration(seg085_7391_5,unchanged).']	['empty', 'hasChangepoint(seg085_7391_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7391_0,seg085_7391_1).', 'previousSegmentRelation(seg085_7391_1,seg085_7391_2).', 'previousSegmentRelation(seg085_7391_2,seg085_7391_3).', 'previousSegmentRelation(seg085_7391_3,seg085_7391_4).', 'previousSegmentRelation(seg085_7391_4,seg085_7391_5).']	hasStopPoint(seg085_7391_0,none).	['hasStopPoint(seg085_7391_1,none).', 'hasStopPoint(seg085_7391_2,up_to_five).', 'hasStopPoint(seg085_7391_3,none).', 'hasStopPoint(seg085_7391_4,none).', 'hasStopPoint(seg085_7391_5,none).']
1	['bus']	segment(seg085_7392_0).	['segment(seg085_7392_1).', 'segment(seg085_7392_2).', 'segment(seg085_7392_3).', 'segment(seg085_7392_4).', 'segment(seg085_7392_5).']	['hasTransportMode(seg085_7392_0,bike).', 'hasTransportMode(seg085_7392_0,car).', 'hasTransportMode(seg085_7392_0,walk).']	['hasTransportMode(seg085_7392_0,bus).']	hasVelocity(seg085_7392_0,slow).	hasAcceleration(seg085_7392_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7392_1,bus).', 'hasKnownTransportMode(seg085_7392_2,walk).', 'hasKnownTransportMode(seg085_7392_3,walk).', 'hasKnownTransportMode(seg085_7392_3,bus).', 'hasKnownTransportMode(seg085_7392_4,walk).', 'hasKnownTransportMode(seg085_7392_5,walk).']	['hasVelocity(seg085_7392_1,below_medium).', 'hasVelocity(seg085_7392_2,very_slow).', 'hasVelocity(seg085_7392_3,medium).', 'hasVelocity(seg085_7392_4,very_slow).', 'hasVelocity(seg085_7392_5,very_slow).']	['hasAcceleration(seg085_7392_1,unchanged).', 'hasAcceleration(seg085_7392_2,much_slower).', 'hasAcceleration(seg085_7392_3,much_faster).', 'hasAcceleration(seg085_7392_4,unchanged).', 'hasAcceleration(seg085_7392_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_7392_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7392_0,seg085_7392_1).', 'previousSegmentRelation(seg085_7392_1,seg085_7392_2).', 'previousSegmentRelation(seg085_7392_2,seg085_7392_3).', 'previousSegmentRelation(seg085_7392_3,seg085_7392_4).', 'previousSegmentRelation(seg085_7392_4,seg085_7392_5).']	hasStopPoint(seg085_7392_0,none).	['hasStopPoint(seg085_7392_1,none).', 'hasStopPoint(seg085_7392_2,none).', 'hasStopPoint(seg085_7392_3,up_to_five).', 'hasStopPoint(seg085_7392_4,none).', 'hasStopPoint(seg085_7392_5,none).']
2	['bus']	segment(seg085_7393_0).	['segment(seg085_7393_1).', 'segment(seg085_7393_2).', 'segment(seg085_7393_3).', 'segment(seg085_7393_4).', 'segment(seg085_7393_5).']	['hasTransportMode(seg085_7393_0,bike).', 'hasTransportMode(seg085_7393_0,car).', 'hasTransportMode(seg085_7393_0,walk).']	['hasTransportMode(seg085_7393_0,bus).']	hasVelocity(seg085_7393_0,medium).	hasAcceleration(seg085_7393_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7393_1,bus).', 'hasKnownTransportMode(seg085_7393_2,walk).', 'hasKnownTransportMode(seg085_7393_2,bus).', 'hasKnownTransportMode(seg085_7393_3,walk).', 'hasKnownTransportMode(seg085_7393_4,walk).', 'hasKnownTransportMode(seg085_7393_4,bus).', 'hasKnownTransportMode(seg085_7393_5,walk).']	['hasVelocity(seg085_7393_1,slow).', 'hasVelocity(seg085_7393_2,very_slow).', 'hasVelocity(seg085_7393_3,very_slow).', 'hasVelocity(seg085_7393_4,medium).', 'hasVelocity(seg085_7393_5,very_slow).']	['hasAcceleration(seg085_7393_1,slightly_slower).', 'hasAcceleration(seg085_7393_2,unchanged).', 'hasAcceleration(seg085_7393_3,much_slower).', 'hasAcceleration(seg085_7393_4,much_faster).', 'hasAcceleration(seg085_7393_5,unchanged).']	['empty', 'hasChangepoint(seg085_7393_2).', 'empty', 'hasChangepoint(seg085_7393_4).', 'empty']	['previousSegmentRelation(seg085_7393_0,seg085_7393_1).', 'previousSegmentRelation(seg085_7393_1,seg085_7393_2).', 'previousSegmentRelation(seg085_7393_2,seg085_7393_3).', 'previousSegmentRelation(seg085_7393_3,seg085_7393_4).', 'previousSegmentRelation(seg085_7393_4,seg085_7393_5).']	hasStopPoint(seg085_7393_0,none).	['hasStopPoint(seg085_7393_1,none).', 'hasStopPoint(seg085_7393_2,none).', 'hasStopPoint(seg085_7393_3,none).', 'hasStopPoint(seg085_7393_4,up_to_five).', 'hasStopPoint(seg085_7393_5,none).']
3	['bus']	segment(seg085_7394_0).	['segment(seg085_7394_1).', 'segment(seg085_7394_2).', 'segment(seg085_7394_3).', 'segment(seg085_7394_4).', 'segment(seg085_7394_5).']	['hasTransportMode(seg085_7394_0,bike).', 'hasTransportMode(seg085_7394_0,car).', 'hasTransportMode(seg085_7394_0,walk).']	['hasTransportMode(seg085_7394_0,bus).']	hasVelocity(seg085_7394_0,medium).	hasAcceleration(seg085_7394_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7394_1,bus).', 'hasKnownTransportMode(seg085_7394_2,bus).', 'hasKnownTransportMode(seg085_7394_3,walk).', 'hasKnownTransportMode(seg085_7394_3,bus).', 'hasKnownTransportMode(seg085_7394_4,walk).', 'hasKnownTransportMode(seg085_7394_5,walk).', 'hasKnownTransportMode(seg085_7394_5,bus).']	['hasVelocity(seg085_7394_1,medium).', 'hasVelocity(seg085_7394_2,medium).', 'hasVelocity(seg085_7394_3,very_slow).', 'hasVelocity(seg085_7394_4,very_slow).', 'hasVelocity(seg085_7394_5,medium).']	['hasAcceleration(seg085_7394_1,much_faster).', 'hasAcceleration(seg085_7394_2,much_faster).', 'hasAcceleration(seg085_7394_3,unchanged).', 'hasAcceleration(seg085_7394_4,much_slower).', 'hasAcceleration(seg085_7394_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_7394_3).', 'empty', 'hasChangepoint(seg085_7394_5).']	['previousSegmentRelation(seg085_7394_0,seg085_7394_1).', 'previousSegmentRelation(seg085_7394_1,seg085_7394_2).', 'previousSegmentRelation(seg085_7394_2,seg085_7394_3).', 'previousSegmentRelation(seg085_7394_3,seg085_7394_4).', 'previousSegmentRelation(seg085_7394_4,seg085_7394_5).']	hasStopPoint(seg085_7394_0,none).	['hasStopPoint(seg085_7394_1,none).', 'hasStopPoint(seg085_7394_2,none).', 'hasStopPoint(seg085_7394_3,none).', 'hasStopPoint(seg085_7394_4,none).', 'hasStopPoint(seg085_7394_5,up_to_five).']
4	['bus']	segment(seg085_7395_0).	['segment(seg085_7395_1).', 'segment(seg085_7395_2).', 'segment(seg085_7395_3).', 'segment(seg085_7395_4).', 'segment(seg085_7395_5).']	['hasTransportMode(seg085_7395_0,bike).', 'hasTransportMode(seg085_7395_0,car).', 'hasTransportMode(seg085_7395_0,walk).']	['hasTransportMode(seg085_7395_0,bus).']	hasVelocity(seg085_7395_0,medium).	hasAcceleration(seg085_7395_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7395_1,bus).', 'hasKnownTransportMode(seg085_7395_2,bus).', 'hasKnownTransportMode(seg085_7395_3,bus).', 'hasKnownTransportMode(seg085_7395_4,walk).', 'hasKnownTransportMode(seg085_7395_4,bus).', 'hasKnownTransportMode(seg085_7395_5,walk).']	['hasVelocity(seg085_7395_1,medium).', 'hasVelocity(seg085_7395_2,very_slow).', 'hasVelocity(seg085_7395_3,medium).', 'hasVelocity(seg085_7395_4,very_slow).', 'hasVelocity(seg085_7395_5,very_slow).']	['hasAcceleration(seg085_7395_1,slightly_faster).', 'hasAcceleration(seg085_7395_2,much_slower).', 'hasAcceleration(seg085_7395_3,much_faster).', 'hasAcceleration(seg085_7395_4,unchanged).', 'hasAcceleration(seg085_7395_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7395_4).', 'empty']	['previousSegmentRelation(seg085_7395_0,seg085_7395_1).', 'previousSegmentRelation(seg085_7395_1,seg085_7395_2).', 'previousSegmentRelation(seg085_7395_2,seg085_7395_3).', 'previousSegmentRelation(seg085_7395_3,seg085_7395_4).', 'previousSegmentRelation(seg085_7395_4,seg085_7395_5).']	hasStopPoint(seg085_7395_0,none).	['hasStopPoint(seg085_7395_1,none).', 'hasStopPoint(seg085_7395_2,one).', 'hasStopPoint(seg085_7395_3,none).', 'hasStopPoint(seg085_7395_4,none).', 'hasStopPoint(seg085_7395_5,none).']
5	['bus']	segment(seg085_7396_0).	['segment(seg085_7396_1).', 'segment(seg085_7396_2).', 'segment(seg085_7396_3).', 'segment(seg085_7396_4).', 'segment(seg085_7396_5).']	['hasTransportMode(seg085_7396_0,bike).', 'hasTransportMode(seg085_7396_0,car).', 'hasTransportMode(seg085_7396_0,walk).']	['hasTransportMode(seg085_7396_0,bus).']	hasVelocity(seg085_7396_0,below_medium).	hasAcceleration(seg085_7396_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_7396_1,bus).', 'hasKnownTransportMode(seg085_7396_2,bus).', 'hasKnownTransportMode(seg085_7396_3,bus).', 'hasKnownTransportMode(seg085_7396_4,bus).', 'hasKnownTransportMode(seg085_7396_5,walk).', 'hasKnownTransportMode(seg085_7396_5,bus).']	['hasVelocity(seg085_7396_1,medium).', 'hasVelocity(seg085_7396_2,below_medium).', 'hasVelocity(seg085_7396_3,very_slow).', 'hasVelocity(seg085_7396_4,medium).', 'hasVelocity(seg085_7396_5,very_slow).']	['hasAcceleration(seg085_7396_1,slightly_slower).', 'hasAcceleration(seg085_7396_2,faster).', 'hasAcceleration(seg085_7396_3,much_slower).', 'hasAcceleration(seg085_7396_4,much_faster).', 'hasAcceleration(seg085_7396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_7396_5).']	['previousSegmentRelation(seg085_7396_0,seg085_7396_1).', 'previousSegmentRelation(seg085_7396_1,seg085_7396_2).', 'previousSegmentRelation(seg085_7396_2,seg085_7396_3).', 'previousSegmentRelation(seg085_7396_3,seg085_7396_4).', 'previousSegmentRelation(seg085_7396_4,seg085_7396_5).']	hasStopPoint(seg085_7396_0,one).	['hasStopPoint(seg085_7396_1,none).', 'hasStopPoint(seg085_7396_2,none).', 'hasStopPoint(seg085_7396_3,one).', 'hasStopPoint(seg085_7396_4,none).', 'hasStopPoint(seg085_7396_5,none).']
6	['bus']	segment(seg085_7397_0).	['segment(seg085_7397_1).', 'segment(seg085_7397_2).', 'segment(seg085_7397_3).', 'segment(seg085_7397_4).', 'segment(seg085_7397_5).']	['hasTransportMode(seg085_7397_0,bike).', 'hasTransportMode(seg085_7397_0,car).', 'hasTransportMode(seg085_7397_0,walk).']	['hasTransportMode(seg085_7397_0,bus).']	hasVelocity(seg085_7397_0,below_medium).	hasAcceleration(seg085_7397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7397_1,bus).', 'hasKnownTransportMode(seg085_7397_2,bus).', 'hasKnownTransportMode(seg085_7397_3,bus).', 'hasKnownTransportMode(seg085_7397_4,bus).', 'hasKnownTransportMode(seg085_7397_5,bus).']	['hasVelocity(seg085_7397_1,below_medium).', 'hasVelocity(seg085_7397_2,below_medium).', 'hasVelocity(seg085_7397_3,below_medium).', 'hasVelocity(seg085_7397_4,very_slow).', 'hasVelocity(seg085_7397_5,medium).']	['hasAcceleration(seg085_7397_1,much_slower).', 'hasAcceleration(seg085_7397_2,unchanged).', 'hasAcceleration(seg085_7397_3,faster).', 'hasAcceleration(seg085_7397_4,much_slower).', 'hasAcceleration(seg085_7397_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7397_0,seg085_7397_1).', 'previousSegmentRelation(seg085_7397_1,seg085_7397_2).', 'previousSegmentRelation(seg085_7397_2,seg085_7397_3).', 'previousSegmentRelation(seg085_7397_3,seg085_7397_4).', 'previousSegmentRelation(seg085_7397_4,seg085_7397_5).']	hasStopPoint(seg085_7397_0,none).	['hasStopPoint(seg085_7397_1,one).', 'hasStopPoint(seg085_7397_2,none).', 'hasStopPoint(seg085_7397_3,none).', 'hasStopPoint(seg085_7397_4,one).', 'hasStopPoint(seg085_7397_5,none).']
7	['bus']	segment(seg085_7398_0).	['segment(seg085_7398_1).', 'segment(seg085_7398_2).', 'segment(seg085_7398_3).', 'segment(seg085_7398_4).', 'segment(seg085_7398_5).']	['hasTransportMode(seg085_7398_0,bike).', 'hasTransportMode(seg085_7398_0,car).', 'hasTransportMode(seg085_7398_0,walk).']	['hasTransportMode(seg085_7398_0,bus).']	hasVelocity(seg085_7398_0,below_medium).	hasAcceleration(seg085_7398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7398_1,bus).', 'hasKnownTransportMode(seg085_7398_2,bus).', 'hasKnownTransportMode(seg085_7398_3,bus).', 'hasKnownTransportMode(seg085_7398_4,bus).', 'hasKnownTransportMode(seg085_7398_5,bus).']	['hasVelocity(seg085_7398_1,below_medium).', 'hasVelocity(seg085_7398_2,slow).', 'hasVelocity(seg085_7398_3,below_medium).', 'hasVelocity(seg085_7398_4,below_medium).', 'hasVelocity(seg085_7398_5,very_slow).']	['hasAcceleration(seg085_7398_1,unchanged).', 'hasAcceleration(seg085_7398_2,slightly_slower).', 'hasAcceleration(seg085_7398_3,unchanged).', 'hasAcceleration(seg085_7398_4,faster).', 'hasAcceleration(seg085_7398_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7398_0,seg085_7398_1).', 'previousSegmentRelation(seg085_7398_1,seg085_7398_2).', 'previousSegmentRelation(seg085_7398_2,seg085_7398_3).', 'previousSegmentRelation(seg085_7398_3,seg085_7398_4).', 'previousSegmentRelation(seg085_7398_4,seg085_7398_5).']	hasStopPoint(seg085_7398_0,none).	['hasStopPoint(seg085_7398_1,none).', 'hasStopPoint(seg085_7398_2,none).', 'hasStopPoint(seg085_7398_3,none).', 'hasStopPoint(seg085_7398_4,none).', 'hasStopPoint(seg085_7398_5,one).']
8	['bus']	segment(seg085_7399_0).	['segment(seg085_7399_1).', 'segment(seg085_7399_2).', 'segment(seg085_7399_3).', 'segment(seg085_7399_4).', 'segment(seg085_7399_5).']	['hasTransportMode(seg085_7399_0,bike).', 'hasTransportMode(seg085_7399_0,car).', 'hasTransportMode(seg085_7399_0,walk).']	['hasTransportMode(seg085_7399_0,bus).']	hasVelocity(seg085_7399_0,below_medium).	hasAcceleration(seg085_7399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7399_1,bus).', 'hasKnownTransportMode(seg085_7399_2,bus).', 'hasKnownTransportMode(seg085_7399_3,bus).', 'hasKnownTransportMode(seg085_7399_4,bus).', 'hasKnownTransportMode(seg085_7399_5,bus).']	['hasVelocity(seg085_7399_1,below_medium).', 'hasVelocity(seg085_7399_2,medium).', 'hasVelocity(seg085_7399_3,slow).', 'hasVelocity(seg085_7399_4,below_medium).', 'hasVelocity(seg085_7399_5,below_medium).']	['hasAcceleration(seg085_7399_1,unchanged).', 'hasAcceleration(seg085_7399_2,much_faster).', 'hasAcceleration(seg085_7399_3,slightly_slower).', 'hasAcceleration(seg085_7399_4,unchanged).', 'hasAcceleration(seg085_7399_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7399_0,seg085_7399_1).', 'previousSegmentRelation(seg085_7399_1,seg085_7399_2).', 'previousSegmentRelation(seg085_7399_2,seg085_7399_3).', 'previousSegmentRelation(seg085_7399_3,seg085_7399_4).', 'previousSegmentRelation(seg085_7399_4,seg085_7399_5).']	hasStopPoint(seg085_7399_0,none).	['hasStopPoint(seg085_7399_1,none).', 'hasStopPoint(seg085_7399_2,none).', 'hasStopPoint(seg085_7399_3,none).', 'hasStopPoint(seg085_7399_4,none).', 'hasStopPoint(seg085_7399_5,none).']
9	['bus']	segment(seg085_7400_0).	['segment(seg085_7400_1).', 'segment(seg085_7400_2).', 'segment(seg085_7400_3).', 'segment(seg085_7400_4).', 'segment(seg085_7400_5).']	['hasTransportMode(seg085_7400_0,bike).', 'hasTransportMode(seg085_7400_0,car).', 'hasTransportMode(seg085_7400_0,walk).']	['hasTransportMode(seg085_7400_0,bus).']	hasVelocity(seg085_7400_0,below_medium).	hasAcceleration(seg085_7400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7400_1,bus).', 'hasKnownTransportMode(seg085_7400_2,bus).', 'hasKnownTransportMode(seg085_7400_3,bus).', 'hasKnownTransportMode(seg085_7400_4,bus).', 'hasKnownTransportMode(seg085_7400_5,bus).']	['hasVelocity(seg085_7400_1,below_medium).', 'hasVelocity(seg085_7400_2,medium).', 'hasVelocity(seg085_7400_3,medium).', 'hasVelocity(seg085_7400_4,slow).', 'hasVelocity(seg085_7400_5,below_medium).']	['hasAcceleration(seg085_7400_1,unchanged).', 'hasAcceleration(seg085_7400_2,slightly_faster).', 'hasAcceleration(seg085_7400_3,much_faster).', 'hasAcceleration(seg085_7400_4,slightly_slower).', 'hasAcceleration(seg085_7400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7400_0,seg085_7400_1).', 'previousSegmentRelation(seg085_7400_1,seg085_7400_2).', 'previousSegmentRelation(seg085_7400_2,seg085_7400_3).', 'previousSegmentRelation(seg085_7400_3,seg085_7400_4).', 'previousSegmentRelation(seg085_7400_4,seg085_7400_5).']	hasStopPoint(seg085_7400_0,none).	['hasStopPoint(seg085_7400_1,none).', 'hasStopPoint(seg085_7400_2,none).', 'hasStopPoint(seg085_7400_3,none).', 'hasStopPoint(seg085_7400_4,none).', 'hasStopPoint(seg085_7400_5,none).']
