	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_4231_0).	['segment(seg085_4231_1).', 'segment(seg085_4231_2).', 'segment(seg085_4231_3).', 'segment(seg085_4231_4).', 'segment(seg085_4231_5).']	['hasTransportMode(seg085_4231_0,bike).', 'hasTransportMode(seg085_4231_0,car).', 'hasTransportMode(seg085_4231_0,walk).']	['hasTransportMode(seg085_4231_0,bus).']	hasVelocity(seg085_4231_0,slow).	hasAcceleration(seg085_4231_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4231_1,bus).', 'hasKnownTransportMode(seg085_4231_2,walk).', 'hasKnownTransportMode(seg085_4231_2,bus).', 'hasKnownTransportMode(seg085_4231_3,walk).', 'hasKnownTransportMode(seg085_4231_4,walk).', 'hasKnownTransportMode(seg085_4231_5,walk).']	['hasVelocity(seg085_4231_1,below_medium).', 'hasVelocity(seg085_4231_2,very_fast).', 'hasVelocity(seg085_4231_3,very_slow).', 'hasVelocity(seg085_4231_4,slow).', 'hasVelocity(seg085_4231_5,slow).']	['hasAcceleration(seg085_4231_1,slightly_faster).', 'hasAcceleration(seg085_4231_2,much_faster).', 'hasAcceleration(seg085_4231_3,unchanged).', 'hasAcceleration(seg085_4231_4,unchanged).', 'hasAcceleration(seg085_4231_5,unchanged).']	['empty', 'hasChangepoint(seg085_4231_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4231_0,seg085_4231_1).', 'previousSegmentRelation(seg085_4231_1,seg085_4231_2).', 'previousSegmentRelation(seg085_4231_2,seg085_4231_3).', 'previousSegmentRelation(seg085_4231_3,seg085_4231_4).', 'previousSegmentRelation(seg085_4231_4,seg085_4231_5).']	hasStopPoint(seg085_4231_0,none).	['hasStopPoint(seg085_4231_1,none).', 'hasStopPoint(seg085_4231_2,none).', 'hasStopPoint(seg085_4231_3,none).', 'hasStopPoint(seg085_4231_4,none).', 'hasStopPoint(seg085_4231_5,none).']
1	['bus']	segment(seg085_4232_0).	['segment(seg085_4232_1).', 'segment(seg085_4232_2).', 'segment(seg085_4232_3).', 'segment(seg085_4232_4).', 'segment(seg085_4232_5).']	['hasTransportMode(seg085_4232_0,bike).', 'hasTransportMode(seg085_4232_0,car).', 'hasTransportMode(seg085_4232_0,walk).']	['hasTransportMode(seg085_4232_0,bus).']	hasVelocity(seg085_4232_0,slow).	hasAcceleration(seg085_4232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4232_1,bus).', 'hasKnownTransportMode(seg085_4232_2,bus).', 'hasKnownTransportMode(seg085_4232_3,walk).', 'hasKnownTransportMode(seg085_4232_3,bus).', 'hasKnownTransportMode(seg085_4232_4,walk).', 'hasKnownTransportMode(seg085_4232_5,walk).']	['hasVelocity(seg085_4232_1,slow).', 'hasVelocity(seg085_4232_2,below_medium).', 'hasVelocity(seg085_4232_3,very_fast).', 'hasVelocity(seg085_4232_4,very_slow).', 'hasVelocity(seg085_4232_5,slow).']	['hasAcceleration(seg085_4232_1,slightly_slower).', 'hasAcceleration(seg085_4232_2,much_slower).', 'hasAcceleration(seg085_4232_3,much_faster).', 'hasAcceleration(seg085_4232_4,unchanged).', 'hasAcceleration(seg085_4232_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_4232_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_4232_0,seg085_4232_1).', 'previousSegmentRelation(seg085_4232_1,seg085_4232_2).', 'previousSegmentRelation(seg085_4232_2,seg085_4232_3).', 'previousSegmentRelation(seg085_4232_3,seg085_4232_4).', 'previousSegmentRelation(seg085_4232_4,seg085_4232_5).']	hasStopPoint(seg085_4232_0,none).	['hasStopPoint(seg085_4232_1,none).', 'hasStopPoint(seg085_4232_2,none).', 'hasStopPoint(seg085_4232_3,none).', 'hasStopPoint(seg085_4232_4,none).', 'hasStopPoint(seg085_4232_5,none).']
2	['bus']	segment(seg085_4233_0).	['segment(seg085_4233_1).', 'segment(seg085_4233_2).', 'segment(seg085_4233_3).', 'segment(seg085_4233_4).', 'segment(seg085_4233_5).']	['hasTransportMode(seg085_4233_0,bike).', 'hasTransportMode(seg085_4233_0,car).', 'hasTransportMode(seg085_4233_0,walk).']	['hasTransportMode(seg085_4233_0,bus).']	hasVelocity(seg085_4233_0,slow).	hasAcceleration(seg085_4233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4233_1,bus).', 'hasKnownTransportMode(seg085_4233_2,bus).', 'hasKnownTransportMode(seg085_4233_3,bus).', 'hasKnownTransportMode(seg085_4233_4,walk).', 'hasKnownTransportMode(seg085_4233_4,bus).', 'hasKnownTransportMode(seg085_4233_5,walk).']	['hasVelocity(seg085_4233_1,slow).', 'hasVelocity(seg085_4233_2,medium).', 'hasVelocity(seg085_4233_3,below_medium).', 'hasVelocity(seg085_4233_4,very_fast).', 'hasVelocity(seg085_4233_5,very_slow).']	['hasAcceleration(seg085_4233_1,unchanged).', 'hasAcceleration(seg085_4233_2,faster).', 'hasAcceleration(seg085_4233_3,much_slower).', 'hasAcceleration(seg085_4233_4,much_faster).', 'hasAcceleration(seg085_4233_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_4233_4).', 'empty']	['previousSegmentRelation(seg085_4233_0,seg085_4233_1).', 'previousSegmentRelation(seg085_4233_1,seg085_4233_2).', 'previousSegmentRelation(seg085_4233_2,seg085_4233_3).', 'previousSegmentRelation(seg085_4233_3,seg085_4233_4).', 'previousSegmentRelation(seg085_4233_4,seg085_4233_5).']	hasStopPoint(seg085_4233_0,none).	['hasStopPoint(seg085_4233_1,none).', 'hasStopPoint(seg085_4233_2,none).', 'hasStopPoint(seg085_4233_3,none).', 'hasStopPoint(seg085_4233_4,none).', 'hasStopPoint(seg085_4233_5,none).']
3	['bus']	segment(seg085_4234_0).	['segment(seg085_4234_1).', 'segment(seg085_4234_2).', 'segment(seg085_4234_3).', 'segment(seg085_4234_4).', 'segment(seg085_4234_5).']	['hasTransportMode(seg085_4234_0,bike).', 'hasTransportMode(seg085_4234_0,car).', 'hasTransportMode(seg085_4234_0,walk).']	['hasTransportMode(seg085_4234_0,bus).']	hasVelocity(seg085_4234_0,below_medium).	hasAcceleration(seg085_4234_0,faster).	empty	empty	['hasKnownTransportMode(seg085_4234_1,bus).', 'hasKnownTransportMode(seg085_4234_2,bus).', 'hasKnownTransportMode(seg085_4234_3,bus).', 'hasKnownTransportMode(seg085_4234_4,bus).', 'hasKnownTransportMode(seg085_4234_5,walk).', 'hasKnownTransportMode(seg085_4234_5,bus).']	['hasVelocity(seg085_4234_1,slow).', 'hasVelocity(seg085_4234_2,very_slow).', 'hasVelocity(seg085_4234_3,medium).', 'hasVelocity(seg085_4234_4,below_medium).', 'hasVelocity(seg085_4234_5,very_fast).']	['hasAcceleration(seg085_4234_1,unchanged).', 'hasAcceleration(seg085_4234_2,much_slower).', 'hasAcceleration(seg085_4234_3,faster).', 'hasAcceleration(seg085_4234_4,much_slower).', 'hasAcceleration(seg085_4234_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_4234_5).']	['previousSegmentRelation(seg085_4234_0,seg085_4234_1).', 'previousSegmentRelation(seg085_4234_1,seg085_4234_2).', 'previousSegmentRelation(seg085_4234_2,seg085_4234_3).', 'previousSegmentRelation(seg085_4234_3,seg085_4234_4).', 'previousSegmentRelation(seg085_4234_4,seg085_4234_5).']	hasStopPoint(seg085_4234_0,none).	['hasStopPoint(seg085_4234_1,none).', 'hasStopPoint(seg085_4234_2,up_to_five).', 'hasStopPoint(seg085_4234_3,none).', 'hasStopPoint(seg085_4234_4,none).', 'hasStopPoint(seg085_4234_5,none).']
4	['bus']	segment(seg085_4235_0).	['segment(seg085_4235_1).', 'segment(seg085_4235_2).', 'segment(seg085_4235_3).', 'segment(seg085_4235_4).', 'segment(seg085_4235_5).']	['hasTransportMode(seg085_4235_0,bike).', 'hasTransportMode(seg085_4235_0,car).', 'hasTransportMode(seg085_4235_0,walk).']	['hasTransportMode(seg085_4235_0,bus).']	hasVelocity(seg085_4235_0,slow).	hasAcceleration(seg085_4235_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4235_1,bus).', 'hasKnownTransportMode(seg085_4235_2,bus).', 'hasKnownTransportMode(seg085_4235_3,bus).', 'hasKnownTransportMode(seg085_4235_4,bus).', 'hasKnownTransportMode(seg085_4235_5,bus).']	['hasVelocity(seg085_4235_1,below_medium).', 'hasVelocity(seg085_4235_2,very_slow).', 'hasVelocity(seg085_4235_3,very_slow).', 'hasVelocity(seg085_4235_4,medium).', 'hasVelocity(seg085_4235_5,below_medium).']	['hasAcceleration(seg085_4235_1,faster).', 'hasAcceleration(seg085_4235_2,unchanged).', 'hasAcceleration(seg085_4235_3,much_slower).', 'hasAcceleration(seg085_4235_4,faster).', 'hasAcceleration(seg085_4235_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4235_0,seg085_4235_1).', 'previousSegmentRelation(seg085_4235_1,seg085_4235_2).', 'previousSegmentRelation(seg085_4235_2,seg085_4235_3).', 'previousSegmentRelation(seg085_4235_3,seg085_4235_4).', 'previousSegmentRelation(seg085_4235_4,seg085_4235_5).']	hasStopPoint(seg085_4235_0,one).	['hasStopPoint(seg085_4235_1,none).', 'hasStopPoint(seg085_4235_2,none).', 'hasStopPoint(seg085_4235_3,up_to_five).', 'hasStopPoint(seg085_4235_4,none).', 'hasStopPoint(seg085_4235_5,none).']
5	['bus']	segment(seg085_4236_0).	['segment(seg085_4236_1).', 'segment(seg085_4236_2).', 'segment(seg085_4236_3).', 'segment(seg085_4236_4).', 'segment(seg085_4236_5).']	['hasTransportMode(seg085_4236_0,bike).', 'hasTransportMode(seg085_4236_0,car).', 'hasTransportMode(seg085_4236_0,walk).']	['hasTransportMode(seg085_4236_0,bus).']	hasVelocity(seg085_4236_0,below_medium).	hasAcceleration(seg085_4236_0,faster).	empty	empty	['hasKnownTransportMode(seg085_4236_1,bus).', 'hasKnownTransportMode(seg085_4236_2,bus).', 'hasKnownTransportMode(seg085_4236_3,bus).', 'hasKnownTransportMode(seg085_4236_4,bus).', 'hasKnownTransportMode(seg085_4236_5,bus).']	['hasVelocity(seg085_4236_1,slow).', 'hasVelocity(seg085_4236_2,below_medium).', 'hasVelocity(seg085_4236_3,very_slow).', 'hasVelocity(seg085_4236_4,very_slow).', 'hasVelocity(seg085_4236_5,medium).']	['hasAcceleration(seg085_4236_1,slower).', 'hasAcceleration(seg085_4236_2,slightly_faster).', 'hasAcceleration(seg085_4236_3,unchanged).', 'hasAcceleration(seg085_4236_4,much_slower).', 'hasAcceleration(seg085_4236_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4236_0,seg085_4236_1).', 'previousSegmentRelation(seg085_4236_1,seg085_4236_2).', 'previousSegmentRelation(seg085_4236_2,seg085_4236_3).', 'previousSegmentRelation(seg085_4236_3,seg085_4236_4).', 'previousSegmentRelation(seg085_4236_4,seg085_4236_5).']	hasStopPoint(seg085_4236_0,none).	['hasStopPoint(seg085_4236_1,one).', 'hasStopPoint(seg085_4236_2,none).', 'hasStopPoint(seg085_4236_3,none).', 'hasStopPoint(seg085_4236_4,up_to_five).', 'hasStopPoint(seg085_4236_5,none).']
6	['bus']	segment(seg085_4237_0).	['segment(seg085_4237_1).', 'segment(seg085_4237_2).', 'segment(seg085_4237_3).', 'segment(seg085_4237_4).', 'segment(seg085_4237_5).']	['hasTransportMode(seg085_4237_0,bike).', 'hasTransportMode(seg085_4237_0,car).', 'hasTransportMode(seg085_4237_0,walk).']	['hasTransportMode(seg085_4237_0,bus).']	hasVelocity(seg085_4237_0,very_slow).	hasAcceleration(seg085_4237_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4237_1,bus).', 'hasKnownTransportMode(seg085_4237_2,bus).', 'hasKnownTransportMode(seg085_4237_3,bus).', 'hasKnownTransportMode(seg085_4237_4,bus).', 'hasKnownTransportMode(seg085_4237_5,bus).']	['hasVelocity(seg085_4237_1,below_medium).', 'hasVelocity(seg085_4237_2,slow).', 'hasVelocity(seg085_4237_3,below_medium).', 'hasVelocity(seg085_4237_4,very_slow).', 'hasVelocity(seg085_4237_5,very_slow).']	['hasAcceleration(seg085_4237_1,faster).', 'hasAcceleration(seg085_4237_2,slightly_slower).', 'hasAcceleration(seg085_4237_3,slightly_faster).', 'hasAcceleration(seg085_4237_4,unchanged).', 'hasAcceleration(seg085_4237_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4237_0,seg085_4237_1).', 'previousSegmentRelation(seg085_4237_1,seg085_4237_2).', 'previousSegmentRelation(seg085_4237_2,seg085_4237_3).', 'previousSegmentRelation(seg085_4237_3,seg085_4237_4).', 'previousSegmentRelation(seg085_4237_4,seg085_4237_5).']	hasStopPoint(seg085_4237_0,none).	['hasStopPoint(seg085_4237_1,none).', 'hasStopPoint(seg085_4237_2,none).', 'hasStopPoint(seg085_4237_3,none).', 'hasStopPoint(seg085_4237_4,none).', 'hasStopPoint(seg085_4237_5,up_to_five).']
7	['bus']	segment(seg085_4238_0).	['segment(seg085_4238_1).', 'segment(seg085_4238_2).', 'segment(seg085_4238_3).', 'segment(seg085_4238_4).', 'segment(seg085_4238_5).']	['hasTransportMode(seg085_4238_0,bike).', 'hasTransportMode(seg085_4238_0,car).', 'hasTransportMode(seg085_4238_0,walk).']	['hasTransportMode(seg085_4238_0,bus).']	hasVelocity(seg085_4238_0,slow).	hasAcceleration(seg085_4238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4238_1,bus).', 'hasKnownTransportMode(seg085_4238_2,bus).', 'hasKnownTransportMode(seg085_4238_3,bus).', 'hasKnownTransportMode(seg085_4238_4,bus).', 'hasKnownTransportMode(seg085_4238_5,bus).']	['hasVelocity(seg085_4238_1,very_slow).', 'hasVelocity(seg085_4238_2,slow).', 'hasVelocity(seg085_4238_3,slow).', 'hasVelocity(seg085_4238_4,below_medium).', 'hasVelocity(seg085_4238_5,very_slow).']	['hasAcceleration(seg085_4238_1,slower).', 'hasAcceleration(seg085_4238_2,unchanged).', 'hasAcceleration(seg085_4238_3,slightly_slower).', 'hasAcceleration(seg085_4238_4,slightly_faster).', 'hasAcceleration(seg085_4238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4238_0,seg085_4238_1).', 'previousSegmentRelation(seg085_4238_1,seg085_4238_2).', 'previousSegmentRelation(seg085_4238_2,seg085_4238_3).', 'previousSegmentRelation(seg085_4238_3,seg085_4238_4).', 'previousSegmentRelation(seg085_4238_4,seg085_4238_5).']	hasStopPoint(seg085_4238_0,none).	['hasStopPoint(seg085_4238_1,none).', 'hasStopPoint(seg085_4238_2,none).', 'hasStopPoint(seg085_4238_3,none).', 'hasStopPoint(seg085_4238_4,none).', 'hasStopPoint(seg085_4238_5,none).']
8	['bus']	segment(seg085_4239_0).	['segment(seg085_4239_1).', 'segment(seg085_4239_2).', 'segment(seg085_4239_3).', 'segment(seg085_4239_4).', 'segment(seg085_4239_5).']	['hasTransportMode(seg085_4239_0,bike).', 'hasTransportMode(seg085_4239_0,car).', 'hasTransportMode(seg085_4239_0,walk).']	['hasTransportMode(seg085_4239_0,bus).']	hasVelocity(seg085_4239_0,below_medium).	hasAcceleration(seg085_4239_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4239_1,bus).', 'hasKnownTransportMode(seg085_4239_2,bus).', 'hasKnownTransportMode(seg085_4239_3,bus).', 'hasKnownTransportMode(seg085_4239_4,bus).', 'hasKnownTransportMode(seg085_4239_5,bus).']	['hasVelocity(seg085_4239_1,slow).', 'hasVelocity(seg085_4239_2,slow).', 'hasVelocity(seg085_4239_3,slow).', 'hasVelocity(seg085_4239_4,slow).', 'hasVelocity(seg085_4239_5,below_medium).']	['hasAcceleration(seg085_4239_1,unchanged).', 'hasAcceleration(seg085_4239_2,unchanged).', 'hasAcceleration(seg085_4239_3,unchanged).', 'hasAcceleration(seg085_4239_4,slightly_slower).', 'hasAcceleration(seg085_4239_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4239_0,seg085_4239_1).', 'previousSegmentRelation(seg085_4239_1,seg085_4239_2).', 'previousSegmentRelation(seg085_4239_2,seg085_4239_3).', 'previousSegmentRelation(seg085_4239_3,seg085_4239_4).', 'previousSegmentRelation(seg085_4239_4,seg085_4239_5).']	hasStopPoint(seg085_4239_0,none).	['hasStopPoint(seg085_4239_1,none).', 'hasStopPoint(seg085_4239_2,none).', 'hasStopPoint(seg085_4239_3,none).', 'hasStopPoint(seg085_4239_4,none).', 'hasStopPoint(seg085_4239_5,none).']
9	['bus']	segment(seg085_4240_0).	['segment(seg085_4240_1).', 'segment(seg085_4240_2).', 'segment(seg085_4240_3).', 'segment(seg085_4240_4).', 'segment(seg085_4240_5).']	['hasTransportMode(seg085_4240_0,bike).', 'hasTransportMode(seg085_4240_0,car).', 'hasTransportMode(seg085_4240_0,walk).']	['hasTransportMode(seg085_4240_0,bus).']	hasVelocity(seg085_4240_0,slow).	hasAcceleration(seg085_4240_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4240_1,bus).', 'hasKnownTransportMode(seg085_4240_2,bus).', 'hasKnownTransportMode(seg085_4240_3,bus).', 'hasKnownTransportMode(seg085_4240_4,bus).', 'hasKnownTransportMode(seg085_4240_5,bus).']	['hasVelocity(seg085_4240_1,below_medium).', 'hasVelocity(seg085_4240_2,below_medium).', 'hasVelocity(seg085_4240_3,slow).', 'hasVelocity(seg085_4240_4,slow).', 'hasVelocity(seg085_4240_5,slow).']	['hasAcceleration(seg085_4240_1,slightly_faster).', 'hasAcceleration(seg085_4240_2,faster).', 'hasAcceleration(seg085_4240_3,unchanged).', 'hasAcceleration(seg085_4240_4,unchanged).', 'hasAcceleration(seg085_4240_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4240_0,seg085_4240_1).', 'previousSegmentRelation(seg085_4240_1,seg085_4240_2).', 'previousSegmentRelation(seg085_4240_2,seg085_4240_3).', 'previousSegmentRelation(seg085_4240_3,seg085_4240_4).', 'previousSegmentRelation(seg085_4240_4,seg085_4240_5).']	hasStopPoint(seg085_4240_0,none).	['hasStopPoint(seg085_4240_1,none).', 'hasStopPoint(seg085_4240_2,none).', 'hasStopPoint(seg085_4240_3,none).', 'hasStopPoint(seg085_4240_4,none).', 'hasStopPoint(seg085_4240_5,none).']
