	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_21313_0).	['segment(seg085_21313_1).', 'segment(seg085_21313_2).', 'segment(seg085_21313_3).', 'segment(seg085_21313_4).', 'segment(seg085_21313_5).']	['hasTransportMode(seg085_21313_0,bike).', 'hasTransportMode(seg085_21313_0,car).', 'hasTransportMode(seg085_21313_0,walk).']	['hasTransportMode(seg085_21313_0,bus).']	hasVelocity(seg085_21313_0,medium).	hasAcceleration(seg085_21313_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21313_1,bus).', 'hasKnownTransportMode(seg085_21313_2,car).', 'hasKnownTransportMode(seg085_21313_3,bus).', 'hasKnownTransportMode(seg085_21313_3,car).', 'hasKnownTransportMode(seg085_21313_4,bus).', 'hasKnownTransportMode(seg085_21313_5,bus).']	['hasVelocity(seg085_21313_1,very_slow).', 'hasVelocity(seg085_21313_2,very_slow).', 'hasVelocity(seg085_21313_3,very_slow).', 'hasVelocity(seg085_21313_4,very_slow).', 'hasVelocity(seg085_21313_5,below_medium).']	['hasAcceleration(seg085_21313_1,unchanged).', 'hasAcceleration(seg085_21313_2,unchanged).', 'hasAcceleration(seg085_21313_3,unchanged).', 'hasAcceleration(seg085_21313_4,slower).', 'hasAcceleration(seg085_21313_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_21313_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_21313_0,seg085_21313_1).', 'previousSegmentRelation(seg085_21313_1,seg085_21313_2).', 'previousSegmentRelation(seg085_21313_2,seg085_21313_3).', 'previousSegmentRelation(seg085_21313_3,seg085_21313_4).', 'previousSegmentRelation(seg085_21313_4,seg085_21313_5).']	hasStopPoint(seg085_21313_0,none).	['hasStopPoint(seg085_21313_1,up_to_five).', 'hasStopPoint(seg085_21313_2,up_to_five).', 'hasStopPoint(seg085_21313_3,up_to_five).', 'hasStopPoint(seg085_21313_4,one).', 'hasStopPoint(seg085_21313_5,none).']
1	['bus']	segment(seg085_21314_0).	['segment(seg085_21314_1).', 'segment(seg085_21314_2).', 'segment(seg085_21314_3).', 'segment(seg085_21314_4).', 'segment(seg085_21314_5).']	['hasTransportMode(seg085_21314_0,bike).', 'hasTransportMode(seg085_21314_0,car).', 'hasTransportMode(seg085_21314_0,walk).']	['hasTransportMode(seg085_21314_0,bus).']	hasVelocity(seg085_21314_0,below_medium).	hasAcceleration(seg085_21314_0,slower).	empty	empty	['hasKnownTransportMode(seg085_21314_1,bus).', 'hasKnownTransportMode(seg085_21314_2,bus).', 'hasKnownTransportMode(seg085_21314_3,car).', 'hasKnownTransportMode(seg085_21314_4,bus).', 'hasKnownTransportMode(seg085_21314_4,car).', 'hasKnownTransportMode(seg085_21314_5,bus).']	['hasVelocity(seg085_21314_1,medium).', 'hasVelocity(seg085_21314_2,very_slow).', 'hasVelocity(seg085_21314_3,very_slow).', 'hasVelocity(seg085_21314_4,very_slow).', 'hasVelocity(seg085_21314_5,very_slow).']	['hasAcceleration(seg085_21314_1,much_faster).', 'hasAcceleration(seg085_21314_2,unchanged).', 'hasAcceleration(seg085_21314_3,unchanged).', 'hasAcceleration(seg085_21314_4,unchanged).', 'hasAcceleration(seg085_21314_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_21314_4).', 'empty']	['previousSegmentRelation(seg085_21314_0,seg085_21314_1).', 'previousSegmentRelation(seg085_21314_1,seg085_21314_2).', 'previousSegmentRelation(seg085_21314_2,seg085_21314_3).', 'previousSegmentRelation(seg085_21314_3,seg085_21314_4).', 'previousSegmentRelation(seg085_21314_4,seg085_21314_5).']	hasStopPoint(seg085_21314_0,none).	['hasStopPoint(seg085_21314_1,none).', 'hasStopPoint(seg085_21314_2,one).', 'hasStopPoint(seg085_21314_3,up_to_five).', 'hasStopPoint(seg085_21314_4,up_to_five).', 'hasStopPoint(seg085_21314_5,one).']
2	['bus']	segment(seg085_21315_0).	['segment(seg085_21315_1).', 'segment(seg085_21315_2).', 'segment(seg085_21315_3).', 'segment(seg085_21315_4).', 'segment(seg085_21315_5).']	['hasTransportMode(seg085_21315_0,bike).', 'hasTransportMode(seg085_21315_0,car).', 'hasTransportMode(seg085_21315_0,walk).']	['hasTransportMode(seg085_21315_0,bus).']	hasVelocity(seg085_21315_0,very_fast).	hasAcceleration(seg085_21315_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21315_1,bus).', 'hasKnownTransportMode(seg085_21315_2,bus).', 'hasKnownTransportMode(seg085_21315_3,bus).', 'hasKnownTransportMode(seg085_21315_4,car).', 'hasKnownTransportMode(seg085_21315_5,bus).', 'hasKnownTransportMode(seg085_21315_5,car).']	['hasVelocity(seg085_21315_1,below_medium).', 'hasVelocity(seg085_21315_2,very_slow).', 'hasVelocity(seg085_21315_3,very_slow).', 'hasVelocity(seg085_21315_4,very_slow).', 'hasVelocity(seg085_21315_5,very_slow).']	['hasAcceleration(seg085_21315_1,slower).', 'hasAcceleration(seg085_21315_2,unchanged).', 'hasAcceleration(seg085_21315_3,unchanged).', 'hasAcceleration(seg085_21315_4,unchanged).', 'hasAcceleration(seg085_21315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_21315_5).']	['previousSegmentRelation(seg085_21315_0,seg085_21315_1).', 'previousSegmentRelation(seg085_21315_1,seg085_21315_2).', 'previousSegmentRelation(seg085_21315_2,seg085_21315_3).', 'previousSegmentRelation(seg085_21315_3,seg085_21315_4).', 'previousSegmentRelation(seg085_21315_4,seg085_21315_5).']	hasStopPoint(seg085_21315_0,none).	['hasStopPoint(seg085_21315_1,none).', 'hasStopPoint(seg085_21315_2,up_to_five).', 'hasStopPoint(seg085_21315_3,one).', 'hasStopPoint(seg085_21315_4,up_to_five).', 'hasStopPoint(seg085_21315_5,up_to_five).']
3	['bus']	segment(seg085_21316_0).	['segment(seg085_21316_1).', 'segment(seg085_21316_2).', 'segment(seg085_21316_3).', 'segment(seg085_21316_4).', 'segment(seg085_21316_5).']	['hasTransportMode(seg085_21316_0,bike).', 'hasTransportMode(seg085_21316_0,car).', 'hasTransportMode(seg085_21316_0,walk).']	['hasTransportMode(seg085_21316_0,bus).']	hasVelocity(seg085_21316_0,very_fast).	hasAcceleration(seg085_21316_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21316_1,bus).', 'hasKnownTransportMode(seg085_21316_2,bus).', 'hasKnownTransportMode(seg085_21316_3,bus).', 'hasKnownTransportMode(seg085_21316_4,bus).', 'hasKnownTransportMode(seg085_21316_5,car).']	['hasVelocity(seg085_21316_1,very_fast).', 'hasVelocity(seg085_21316_2,very_slow).', 'hasVelocity(seg085_21316_3,very_slow).', 'hasVelocity(seg085_21316_4,very_slow).', 'hasVelocity(seg085_21316_5,very_slow).']	['hasAcceleration(seg085_21316_1,much_faster).', 'hasAcceleration(seg085_21316_2,unchanged).', 'hasAcceleration(seg085_21316_3,unchanged).', 'hasAcceleration(seg085_21316_4,unchanged).', 'hasAcceleration(seg085_21316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21316_0,seg085_21316_1).', 'previousSegmentRelation(seg085_21316_1,seg085_21316_2).', 'previousSegmentRelation(seg085_21316_2,seg085_21316_3).', 'previousSegmentRelation(seg085_21316_3,seg085_21316_4).', 'previousSegmentRelation(seg085_21316_4,seg085_21316_5).']	hasStopPoint(seg085_21316_0,none).	['hasStopPoint(seg085_21316_1,none).', 'hasStopPoint(seg085_21316_2,up_to_five).', 'hasStopPoint(seg085_21316_3,up_to_five).', 'hasStopPoint(seg085_21316_4,one).', 'hasStopPoint(seg085_21316_5,up_to_five).']
4	['bus']	segment(seg085_21317_0).	['segment(seg085_21317_1).', 'segment(seg085_21317_2).', 'segment(seg085_21317_3).', 'segment(seg085_21317_4).', 'segment(seg085_21317_5).']	['hasTransportMode(seg085_21317_0,bike).', 'hasTransportMode(seg085_21317_0,car).', 'hasTransportMode(seg085_21317_0,walk).']	['hasTransportMode(seg085_21317_0,bus).']	hasVelocity(seg085_21317_0,below_medium).	hasAcceleration(seg085_21317_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_21317_1,bus).', 'hasKnownTransportMode(seg085_21317_2,bus).', 'hasKnownTransportMode(seg085_21317_3,bus).', 'hasKnownTransportMode(seg085_21317_4,bus).', 'hasKnownTransportMode(seg085_21317_5,bus).']	['hasVelocity(seg085_21317_1,very_fast).', 'hasVelocity(seg085_21317_2,very_slow).', 'hasVelocity(seg085_21317_3,very_slow).', 'hasVelocity(seg085_21317_4,very_slow).', 'hasVelocity(seg085_21317_5,very_slow).']	['hasAcceleration(seg085_21317_1,much_faster).', 'hasAcceleration(seg085_21317_2,unchanged).', 'hasAcceleration(seg085_21317_3,unchanged).', 'hasAcceleration(seg085_21317_4,unchanged).', 'hasAcceleration(seg085_21317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21317_0,seg085_21317_1).', 'previousSegmentRelation(seg085_21317_1,seg085_21317_2).', 'previousSegmentRelation(seg085_21317_2,seg085_21317_3).', 'previousSegmentRelation(seg085_21317_3,seg085_21317_4).', 'previousSegmentRelation(seg085_21317_4,seg085_21317_5).']	hasStopPoint(seg085_21317_0,none).	['hasStopPoint(seg085_21317_1,none).', 'hasStopPoint(seg085_21317_2,more_than_five).', 'hasStopPoint(seg085_21317_3,up_to_five).', 'hasStopPoint(seg085_21317_4,up_to_five).', 'hasStopPoint(seg085_21317_5,one).']
5	['bus']	segment(seg085_21318_0).	['segment(seg085_21318_1).', 'segment(seg085_21318_2).', 'segment(seg085_21318_3).', 'segment(seg085_21318_4).', 'segment(seg085_21318_5).']	['hasTransportMode(seg085_21318_0,bike).', 'hasTransportMode(seg085_21318_0,car).', 'hasTransportMode(seg085_21318_0,walk).']	['hasTransportMode(seg085_21318_0,bus).']	hasVelocity(seg085_21318_0,very_fast).	hasAcceleration(seg085_21318_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21318_1,bus).', 'hasKnownTransportMode(seg085_21318_2,bus).', 'hasKnownTransportMode(seg085_21318_3,bus).', 'hasKnownTransportMode(seg085_21318_4,bus).', 'hasKnownTransportMode(seg085_21318_5,bus).']	['hasVelocity(seg085_21318_1,below_medium).', 'hasVelocity(seg085_21318_2,very_slow).', 'hasVelocity(seg085_21318_3,very_slow).', 'hasVelocity(seg085_21318_4,very_slow).', 'hasVelocity(seg085_21318_5,very_slow).']	['hasAcceleration(seg085_21318_1,much_slower).', 'hasAcceleration(seg085_21318_2,unchanged).', 'hasAcceleration(seg085_21318_3,unchanged).', 'hasAcceleration(seg085_21318_4,unchanged).', 'hasAcceleration(seg085_21318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21318_0,seg085_21318_1).', 'previousSegmentRelation(seg085_21318_1,seg085_21318_2).', 'previousSegmentRelation(seg085_21318_2,seg085_21318_3).', 'previousSegmentRelation(seg085_21318_3,seg085_21318_4).', 'previousSegmentRelation(seg085_21318_4,seg085_21318_5).']	hasStopPoint(seg085_21318_0,none).	['hasStopPoint(seg085_21318_1,none).', 'hasStopPoint(seg085_21318_2,up_to_five).', 'hasStopPoint(seg085_21318_3,more_than_five).', 'hasStopPoint(seg085_21318_4,up_to_five).', 'hasStopPoint(seg085_21318_5,up_to_five).']
6	['bus']	segment(seg085_21319_0).	['segment(seg085_21319_1).', 'segment(seg085_21319_2).', 'segment(seg085_21319_3).', 'segment(seg085_21319_4).', 'segment(seg085_21319_5).']	['hasTransportMode(seg085_21319_0,bike).', 'hasTransportMode(seg085_21319_0,car).', 'hasTransportMode(seg085_21319_0,walk).']	['hasTransportMode(seg085_21319_0,bus).']	hasVelocity(seg085_21319_0,fast).	hasAcceleration(seg085_21319_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_21319_1,bus).', 'hasKnownTransportMode(seg085_21319_2,bus).', 'hasKnownTransportMode(seg085_21319_3,bus).', 'hasKnownTransportMode(seg085_21319_4,bus).', 'hasKnownTransportMode(seg085_21319_5,bus).']	['hasVelocity(seg085_21319_1,very_fast).', 'hasVelocity(seg085_21319_2,medium).', 'hasVelocity(seg085_21319_3,very_slow).', 'hasVelocity(seg085_21319_4,very_slow).', 'hasVelocity(seg085_21319_5,very_slow).']	['hasAcceleration(seg085_21319_1,much_faster).', 'hasAcceleration(seg085_21319_2,much_faster).', 'hasAcceleration(seg085_21319_3,unchanged).', 'hasAcceleration(seg085_21319_4,unchanged).', 'hasAcceleration(seg085_21319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21319_0,seg085_21319_1).', 'previousSegmentRelation(seg085_21319_1,seg085_21319_2).', 'previousSegmentRelation(seg085_21319_2,seg085_21319_3).', 'previousSegmentRelation(seg085_21319_3,seg085_21319_4).', 'previousSegmentRelation(seg085_21319_4,seg085_21319_5).']	hasStopPoint(seg085_21319_0,none).	['hasStopPoint(seg085_21319_1,none).', 'hasStopPoint(seg085_21319_2,none).', 'hasStopPoint(seg085_21319_3,up_to_five).', 'hasStopPoint(seg085_21319_4,more_than_five).', 'hasStopPoint(seg085_21319_5,up_to_five).']
7	['bus']	segment(seg085_21320_0).	['segment(seg085_21320_1).', 'segment(seg085_21320_2).', 'segment(seg085_21320_3).', 'segment(seg085_21320_4).', 'segment(seg085_21320_5).']	['hasTransportMode(seg085_21320_0,bike).', 'hasTransportMode(seg085_21320_0,car).', 'hasTransportMode(seg085_21320_0,walk).']	['hasTransportMode(seg085_21320_0,bus).']	hasVelocity(seg085_21320_0,very_fast).	hasAcceleration(seg085_21320_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_21320_1,bus).', 'hasKnownTransportMode(seg085_21320_2,bus).', 'hasKnownTransportMode(seg085_21320_3,bus).', 'hasKnownTransportMode(seg085_21320_4,bus).', 'hasKnownTransportMode(seg085_21320_5,bus).']	['hasVelocity(seg085_21320_1,fast).', 'hasVelocity(seg085_21320_2,below_medium).', 'hasVelocity(seg085_21320_3,medium).', 'hasVelocity(seg085_21320_4,very_slow).', 'hasVelocity(seg085_21320_5,very_slow).']	['hasAcceleration(seg085_21320_1,much_slower).', 'hasAcceleration(seg085_21320_2,slower).', 'hasAcceleration(seg085_21320_3,much_faster).', 'hasAcceleration(seg085_21320_4,unchanged).', 'hasAcceleration(seg085_21320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21320_0,seg085_21320_1).', 'previousSegmentRelation(seg085_21320_1,seg085_21320_2).', 'previousSegmentRelation(seg085_21320_2,seg085_21320_3).', 'previousSegmentRelation(seg085_21320_3,seg085_21320_4).', 'previousSegmentRelation(seg085_21320_4,seg085_21320_5).']	hasStopPoint(seg085_21320_0,none).	['hasStopPoint(seg085_21320_1,none).', 'hasStopPoint(seg085_21320_2,none).', 'hasStopPoint(seg085_21320_3,none).', 'hasStopPoint(seg085_21320_4,up_to_five).', 'hasStopPoint(seg085_21320_5,more_than_five).']
8	['bus']	segment(seg085_21321_0).	['segment(seg085_21321_1).', 'segment(seg085_21321_2).', 'segment(seg085_21321_3).', 'segment(seg085_21321_4).', 'segment(seg085_21321_5).']	['hasTransportMode(seg085_21321_0,bike).', 'hasTransportMode(seg085_21321_0,car).', 'hasTransportMode(seg085_21321_0,walk).']	['hasTransportMode(seg085_21321_0,bus).']	hasVelocity(seg085_21321_0,very_fast).	hasAcceleration(seg085_21321_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21321_1,bus).', 'hasKnownTransportMode(seg085_21321_2,bus).', 'hasKnownTransportMode(seg085_21321_3,bus).', 'hasKnownTransportMode(seg085_21321_4,bus).', 'hasKnownTransportMode(seg085_21321_5,bus).']	['hasVelocity(seg085_21321_1,very_fast).', 'hasVelocity(seg085_21321_2,very_fast).', 'hasVelocity(seg085_21321_3,below_medium).', 'hasVelocity(seg085_21321_4,medium).', 'hasVelocity(seg085_21321_5,very_slow).']	['hasAcceleration(seg085_21321_1,slightly_faster).', 'hasAcceleration(seg085_21321_2,much_faster).', 'hasAcceleration(seg085_21321_3,slower).', 'hasAcceleration(seg085_21321_4,much_faster).', 'hasAcceleration(seg085_21321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21321_0,seg085_21321_1).', 'previousSegmentRelation(seg085_21321_1,seg085_21321_2).', 'previousSegmentRelation(seg085_21321_2,seg085_21321_3).', 'previousSegmentRelation(seg085_21321_3,seg085_21321_4).', 'previousSegmentRelation(seg085_21321_4,seg085_21321_5).']	hasStopPoint(seg085_21321_0,none).	['hasStopPoint(seg085_21321_1,none).', 'hasStopPoint(seg085_21321_2,none).', 'hasStopPoint(seg085_21321_3,none).', 'hasStopPoint(seg085_21321_4,none).', 'hasStopPoint(seg085_21321_5,up_to_five).']
9	['bus']	segment(seg085_21322_0).	['segment(seg085_21322_1).', 'segment(seg085_21322_2).', 'segment(seg085_21322_3).', 'segment(seg085_21322_4).', 'segment(seg085_21322_5).']	['hasTransportMode(seg085_21322_0,bike).', 'hasTransportMode(seg085_21322_0,car).', 'hasTransportMode(seg085_21322_0,walk).']	['hasTransportMode(seg085_21322_0,bus).']	hasVelocity(seg085_21322_0,very_fast).	hasAcceleration(seg085_21322_0,faster).	empty	empty	['hasKnownTransportMode(seg085_21322_1,bus).', 'hasKnownTransportMode(seg085_21322_2,bus).', 'hasKnownTransportMode(seg085_21322_3,bus).', 'hasKnownTransportMode(seg085_21322_4,bus).', 'hasKnownTransportMode(seg085_21322_5,bus).']	['hasVelocity(seg085_21322_1,very_fast).', 'hasVelocity(seg085_21322_2,very_fast).', 'hasVelocity(seg085_21322_3,very_fast).', 'hasVelocity(seg085_21322_4,below_medium).', 'hasVelocity(seg085_21322_5,medium).']	['hasAcceleration(seg085_21322_1,much_faster).', 'hasAcceleration(seg085_21322_2,much_faster).', 'hasAcceleration(seg085_21322_3,much_faster).', 'hasAcceleration(seg085_21322_4,slower).', 'hasAcceleration(seg085_21322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21322_0,seg085_21322_1).', 'previousSegmentRelation(seg085_21322_1,seg085_21322_2).', 'previousSegmentRelation(seg085_21322_2,seg085_21322_3).', 'previousSegmentRelation(seg085_21322_3,seg085_21322_4).', 'previousSegmentRelation(seg085_21322_4,seg085_21322_5).']	hasStopPoint(seg085_21322_0,none).	['hasStopPoint(seg085_21322_1,none).', 'hasStopPoint(seg085_21322_2,none).', 'hasStopPoint(seg085_21322_3,none).', 'hasStopPoint(seg085_21322_4,none).', 'hasStopPoint(seg085_21322_5,none).']
