	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_19682_0).	['segment(seg085_19682_1).', 'segment(seg085_19682_2).', 'segment(seg085_19682_3).', 'segment(seg085_19682_4).', 'segment(seg085_19682_5).']	['hasTransportMode(seg085_19682_0,bike).', 'hasTransportMode(seg085_19682_0,car).', 'hasTransportMode(seg085_19682_0,walk).']	['hasTransportMode(seg085_19682_0,bus).']	hasVelocity(seg085_19682_0,very_fast).	hasAcceleration(seg085_19682_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19682_1,bus).', 'hasKnownTransportMode(seg085_19682_2,walk).', 'hasKnownTransportMode(seg085_19682_2,bus).', 'hasKnownTransportMode(seg085_19682_3,walk).', 'hasKnownTransportMode(seg085_19682_4,walk).', 'hasKnownTransportMode(seg085_19682_5,walk).']	['hasVelocity(seg085_19682_1,very_fast).', 'hasVelocity(seg085_19682_2,fast).', 'hasVelocity(seg085_19682_3,slow).', 'hasVelocity(seg085_19682_4,very_fast).', 'hasVelocity(seg085_19682_5,slow).']	['hasAcceleration(seg085_19682_1,unchanged).', 'hasAcceleration(seg085_19682_2,much_faster).', 'hasAcceleration(seg085_19682_3,much_slower).', 'hasAcceleration(seg085_19682_4,much_faster).', 'hasAcceleration(seg085_19682_5,unchanged).']	['empty', 'hasChangepoint(seg085_19682_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19682_0,seg085_19682_1).', 'previousSegmentRelation(seg085_19682_1,seg085_19682_2).', 'previousSegmentRelation(seg085_19682_2,seg085_19682_3).', 'previousSegmentRelation(seg085_19682_3,seg085_19682_4).', 'previousSegmentRelation(seg085_19682_4,seg085_19682_5).']	hasStopPoint(seg085_19682_0,none).	['hasStopPoint(seg085_19682_1,none).', 'hasStopPoint(seg085_19682_2,none).', 'hasStopPoint(seg085_19682_3,none).', 'hasStopPoint(seg085_19682_4,none).', 'hasStopPoint(seg085_19682_5,none).']
1	['bus']	segment(seg085_19683_0).	['segment(seg085_19683_1).', 'segment(seg085_19683_2).', 'segment(seg085_19683_3).', 'segment(seg085_19683_4).', 'segment(seg085_19683_5).']	['hasTransportMode(seg085_19683_0,bike).', 'hasTransportMode(seg085_19683_0,car).', 'hasTransportMode(seg085_19683_0,walk).']	['hasTransportMode(seg085_19683_0,bus).']	hasVelocity(seg085_19683_0,very_fast).	hasAcceleration(seg085_19683_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19683_1,bus).', 'hasKnownTransportMode(seg085_19683_2,bus).', 'hasKnownTransportMode(seg085_19683_3,walk).', 'hasKnownTransportMode(seg085_19683_3,bus).', 'hasKnownTransportMode(seg085_19683_4,walk).', 'hasKnownTransportMode(seg085_19683_5,walk).']	['hasVelocity(seg085_19683_1,very_fast).', 'hasVelocity(seg085_19683_2,fast).', 'hasVelocity(seg085_19683_3,fast).', 'hasVelocity(seg085_19683_4,slow).', 'hasVelocity(seg085_19683_5,very_fast).']	['hasAcceleration(seg085_19683_1,slightly_faster).', 'hasAcceleration(seg085_19683_2,much_faster).', 'hasAcceleration(seg085_19683_3,much_faster).', 'hasAcceleration(seg085_19683_4,much_slower).', 'hasAcceleration(seg085_19683_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_19683_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19683_0,seg085_19683_1).', 'previousSegmentRelation(seg085_19683_1,seg085_19683_2).', 'previousSegmentRelation(seg085_19683_2,seg085_19683_3).', 'previousSegmentRelation(seg085_19683_3,seg085_19683_4).', 'previousSegmentRelation(seg085_19683_4,seg085_19683_5).']	hasStopPoint(seg085_19683_0,none).	['hasStopPoint(seg085_19683_1,none).', 'hasStopPoint(seg085_19683_2,none).', 'hasStopPoint(seg085_19683_3,none).', 'hasStopPoint(seg085_19683_4,none).', 'hasStopPoint(seg085_19683_5,none).']
2	['bus']	segment(seg085_19684_0).	['segment(seg085_19684_1).', 'segment(seg085_19684_2).', 'segment(seg085_19684_3).', 'segment(seg085_19684_4).', 'segment(seg085_19684_5).']	['hasTransportMode(seg085_19684_0,bike).', 'hasTransportMode(seg085_19684_0,car).', 'hasTransportMode(seg085_19684_0,walk).']	['hasTransportMode(seg085_19684_0,bus).']	hasVelocity(seg085_19684_0,above_medium).	hasAcceleration(seg085_19684_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19684_1,bus).', 'hasKnownTransportMode(seg085_19684_2,bus).', 'hasKnownTransportMode(seg085_19684_3,bus).', 'hasKnownTransportMode(seg085_19684_4,walk).', 'hasKnownTransportMode(seg085_19684_4,bus).', 'hasKnownTransportMode(seg085_19684_5,walk).']	['hasVelocity(seg085_19684_1,very_fast).', 'hasVelocity(seg085_19684_2,below_medium).', 'hasVelocity(seg085_19684_3,fast).', 'hasVelocity(seg085_19684_4,fast).', 'hasVelocity(seg085_19684_5,slow).']	['hasAcceleration(seg085_19684_1,much_slower).', 'hasAcceleration(seg085_19684_2,much_slower).', 'hasAcceleration(seg085_19684_3,much_faster).', 'hasAcceleration(seg085_19684_4,much_faster).', 'hasAcceleration(seg085_19684_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19684_4).', 'empty']	['previousSegmentRelation(seg085_19684_0,seg085_19684_1).', 'previousSegmentRelation(seg085_19684_1,seg085_19684_2).', 'previousSegmentRelation(seg085_19684_2,seg085_19684_3).', 'previousSegmentRelation(seg085_19684_3,seg085_19684_4).', 'previousSegmentRelation(seg085_19684_4,seg085_19684_5).']	hasStopPoint(seg085_19684_0,none).	['hasStopPoint(seg085_19684_1,none).', 'hasStopPoint(seg085_19684_2,none).', 'hasStopPoint(seg085_19684_3,none).', 'hasStopPoint(seg085_19684_4,none).', 'hasStopPoint(seg085_19684_5,none).']
3	['bus']	segment(seg085_19685_0).	['segment(seg085_19685_1).', 'segment(seg085_19685_2).', 'segment(seg085_19685_3).', 'segment(seg085_19685_4).', 'segment(seg085_19685_5).']	['hasTransportMode(seg085_19685_0,bike).', 'hasTransportMode(seg085_19685_0,car).', 'hasTransportMode(seg085_19685_0,walk).']	['hasTransportMode(seg085_19685_0,bus).']	hasVelocity(seg085_19685_0,very_fast).	hasAcceleration(seg085_19685_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19685_1,bus).', 'hasKnownTransportMode(seg085_19685_2,bus).', 'hasKnownTransportMode(seg085_19685_3,bus).', 'hasKnownTransportMode(seg085_19685_4,bus).', 'hasKnownTransportMode(seg085_19685_5,walk).', 'hasKnownTransportMode(seg085_19685_5,bus).']	['hasVelocity(seg085_19685_1,above_medium).', 'hasVelocity(seg085_19685_2,fast).', 'hasVelocity(seg085_19685_3,below_medium).', 'hasVelocity(seg085_19685_4,fast).', 'hasVelocity(seg085_19685_5,fast).']	['hasAcceleration(seg085_19685_1,much_slower).', 'hasAcceleration(seg085_19685_2,much_faster).', 'hasAcceleration(seg085_19685_3,much_slower).', 'hasAcceleration(seg085_19685_4,much_faster).', 'hasAcceleration(seg085_19685_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_19685_5).']	['previousSegmentRelation(seg085_19685_0,seg085_19685_1).', 'previousSegmentRelation(seg085_19685_1,seg085_19685_2).', 'previousSegmentRelation(seg085_19685_2,seg085_19685_3).', 'previousSegmentRelation(seg085_19685_3,seg085_19685_4).', 'previousSegmentRelation(seg085_19685_4,seg085_19685_5).']	hasStopPoint(seg085_19685_0,none).	['hasStopPoint(seg085_19685_1,none).', 'hasStopPoint(seg085_19685_2,none).', 'hasStopPoint(seg085_19685_3,none).', 'hasStopPoint(seg085_19685_4,none).', 'hasStopPoint(seg085_19685_5,none).']
4	['bus']	segment(seg085_19686_0).	['segment(seg085_19686_1).', 'segment(seg085_19686_2).', 'segment(seg085_19686_3).', 'segment(seg085_19686_4).', 'segment(seg085_19686_5).']	['hasTransportMode(seg085_19686_0,bike).', 'hasTransportMode(seg085_19686_0,car).', 'hasTransportMode(seg085_19686_0,walk).']	['hasTransportMode(seg085_19686_0,bus).']	hasVelocity(seg085_19686_0,above_medium).	hasAcceleration(seg085_19686_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19686_1,bus).', 'hasKnownTransportMode(seg085_19686_2,bus).', 'hasKnownTransportMode(seg085_19686_3,bus).', 'hasKnownTransportMode(seg085_19686_4,bus).', 'hasKnownTransportMode(seg085_19686_5,bus).']	['hasVelocity(seg085_19686_1,very_fast).', 'hasVelocity(seg085_19686_2,very_fast).', 'hasVelocity(seg085_19686_3,fast).', 'hasVelocity(seg085_19686_4,below_medium).', 'hasVelocity(seg085_19686_5,fast).']	['hasAcceleration(seg085_19686_1,much_faster).', 'hasAcceleration(seg085_19686_2,much_faster).', 'hasAcceleration(seg085_19686_3,much_faster).', 'hasAcceleration(seg085_19686_4,much_slower).', 'hasAcceleration(seg085_19686_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19686_0,seg085_19686_1).', 'previousSegmentRelation(seg085_19686_1,seg085_19686_2).', 'previousSegmentRelation(seg085_19686_2,seg085_19686_3).', 'previousSegmentRelation(seg085_19686_3,seg085_19686_4).', 'previousSegmentRelation(seg085_19686_4,seg085_19686_5).']	hasStopPoint(seg085_19686_0,none).	['hasStopPoint(seg085_19686_1,none).', 'hasStopPoint(seg085_19686_2,none).', 'hasStopPoint(seg085_19686_3,none).', 'hasStopPoint(seg085_19686_4,none).', 'hasStopPoint(seg085_19686_5,none).']
5	['bus']	segment(seg085_19687_0).	['segment(seg085_19687_1).', 'segment(seg085_19687_2).', 'segment(seg085_19687_3).', 'segment(seg085_19687_4).', 'segment(seg085_19687_5).']	['hasTransportMode(seg085_19687_0,bike).', 'hasTransportMode(seg085_19687_0,car).', 'hasTransportMode(seg085_19687_0,walk).']	['hasTransportMode(seg085_19687_0,bus).']	hasVelocity(seg085_19687_0,above_medium).	hasAcceleration(seg085_19687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19687_1,bus).', 'hasKnownTransportMode(seg085_19687_2,bus).', 'hasKnownTransportMode(seg085_19687_3,bus).', 'hasKnownTransportMode(seg085_19687_4,bus).', 'hasKnownTransportMode(seg085_19687_5,bus).']	['hasVelocity(seg085_19687_1,above_medium).', 'hasVelocity(seg085_19687_2,very_fast).', 'hasVelocity(seg085_19687_3,very_fast).', 'hasVelocity(seg085_19687_4,fast).', 'hasVelocity(seg085_19687_5,below_medium).']	['hasAcceleration(seg085_19687_1,much_slower).', 'hasAcceleration(seg085_19687_2,unchanged).', 'hasAcceleration(seg085_19687_3,much_faster).', 'hasAcceleration(seg085_19687_4,much_faster).', 'hasAcceleration(seg085_19687_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19687_0,seg085_19687_1).', 'previousSegmentRelation(seg085_19687_1,seg085_19687_2).', 'previousSegmentRelation(seg085_19687_2,seg085_19687_3).', 'previousSegmentRelation(seg085_19687_3,seg085_19687_4).', 'previousSegmentRelation(seg085_19687_4,seg085_19687_5).']	hasStopPoint(seg085_19687_0,none).	['hasStopPoint(seg085_19687_1,none).', 'hasStopPoint(seg085_19687_2,none).', 'hasStopPoint(seg085_19687_3,none).', 'hasStopPoint(seg085_19687_4,none).', 'hasStopPoint(seg085_19687_5,none).']
6	['bus']	segment(seg085_19688_0).	['segment(seg085_19688_1).', 'segment(seg085_19688_2).', 'segment(seg085_19688_3).', 'segment(seg085_19688_4).', 'segment(seg085_19688_5).']	['hasTransportMode(seg085_19688_0,bike).', 'hasTransportMode(seg085_19688_0,car).', 'hasTransportMode(seg085_19688_0,walk).']	['hasTransportMode(seg085_19688_0,bus).']	hasVelocity(seg085_19688_0,fast).	hasAcceleration(seg085_19688_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19688_1,bus).', 'hasKnownTransportMode(seg085_19688_2,bus).', 'hasKnownTransportMode(seg085_19688_3,bus).', 'hasKnownTransportMode(seg085_19688_4,bus).', 'hasKnownTransportMode(seg085_19688_5,bus).']	['hasVelocity(seg085_19688_1,above_medium).', 'hasVelocity(seg085_19688_2,very_fast).', 'hasVelocity(seg085_19688_3,very_fast).', 'hasVelocity(seg085_19688_4,very_fast).', 'hasVelocity(seg085_19688_5,fast).']	['hasAcceleration(seg085_19688_1,unchanged).', 'hasAcceleration(seg085_19688_2,slightly_faster).', 'hasAcceleration(seg085_19688_3,unchanged).', 'hasAcceleration(seg085_19688_4,much_faster).', 'hasAcceleration(seg085_19688_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19688_0,seg085_19688_1).', 'previousSegmentRelation(seg085_19688_1,seg085_19688_2).', 'previousSegmentRelation(seg085_19688_2,seg085_19688_3).', 'previousSegmentRelation(seg085_19688_3,seg085_19688_4).', 'previousSegmentRelation(seg085_19688_4,seg085_19688_5).']	hasStopPoint(seg085_19688_0,none).	['hasStopPoint(seg085_19688_1,none).', 'hasStopPoint(seg085_19688_2,none).', 'hasStopPoint(seg085_19688_3,none).', 'hasStopPoint(seg085_19688_4,none).', 'hasStopPoint(seg085_19688_5,none).']
7	['bus']	segment(seg085_19689_0).	['segment(seg085_19689_1).', 'segment(seg085_19689_2).', 'segment(seg085_19689_3).', 'segment(seg085_19689_4).', 'segment(seg085_19689_5).']	['hasTransportMode(seg085_19689_0,bike).', 'hasTransportMode(seg085_19689_0,car).', 'hasTransportMode(seg085_19689_0,walk).']	['hasTransportMode(seg085_19689_0,bus).']	hasVelocity(seg085_19689_0,fast).	hasAcceleration(seg085_19689_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19689_1,bus).', 'hasKnownTransportMode(seg085_19689_2,bus).', 'hasKnownTransportMode(seg085_19689_3,bus).', 'hasKnownTransportMode(seg085_19689_4,bus).', 'hasKnownTransportMode(seg085_19689_5,bus).']	['hasVelocity(seg085_19689_1,fast).', 'hasVelocity(seg085_19689_2,very_fast).', 'hasVelocity(seg085_19689_3,very_fast).', 'hasVelocity(seg085_19689_4,very_fast).', 'hasVelocity(seg085_19689_5,very_fast).']	['hasAcceleration(seg085_19689_1,much_faster).', 'hasAcceleration(seg085_19689_2,much_slower).', 'hasAcceleration(seg085_19689_3,slightly_faster).', 'hasAcceleration(seg085_19689_4,unchanged).', 'hasAcceleration(seg085_19689_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19689_0,seg085_19689_1).', 'previousSegmentRelation(seg085_19689_1,seg085_19689_2).', 'previousSegmentRelation(seg085_19689_2,seg085_19689_3).', 'previousSegmentRelation(seg085_19689_3,seg085_19689_4).', 'previousSegmentRelation(seg085_19689_4,seg085_19689_5).']	hasStopPoint(seg085_19689_0,none).	['hasStopPoint(seg085_19689_1,none).', 'hasStopPoint(seg085_19689_2,none).', 'hasStopPoint(seg085_19689_3,none).', 'hasStopPoint(seg085_19689_4,none).', 'hasStopPoint(seg085_19689_5,none).']
8	['bus']	segment(seg085_19690_0).	['segment(seg085_19690_1).', 'segment(seg085_19690_2).', 'segment(seg085_19690_3).', 'segment(seg085_19690_4).', 'segment(seg085_19690_5).']	['hasTransportMode(seg085_19690_0,bike).', 'hasTransportMode(seg085_19690_0,car).', 'hasTransportMode(seg085_19690_0,walk).']	['hasTransportMode(seg085_19690_0,bus).']	hasVelocity(seg085_19690_0,very_fast).	hasAcceleration(seg085_19690_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19690_1,bus).', 'hasKnownTransportMode(seg085_19690_2,bus).', 'hasKnownTransportMode(seg085_19690_3,bus).', 'hasKnownTransportMode(seg085_19690_4,bus).', 'hasKnownTransportMode(seg085_19690_5,bus).']	['hasVelocity(seg085_19690_1,fast).', 'hasVelocity(seg085_19690_2,above_medium).', 'hasVelocity(seg085_19690_3,very_fast).', 'hasVelocity(seg085_19690_4,very_fast).', 'hasVelocity(seg085_19690_5,very_fast).']	['hasAcceleration(seg085_19690_1,slightly_slower).', 'hasAcceleration(seg085_19690_2,much_slower).', 'hasAcceleration(seg085_19690_3,much_slower).', 'hasAcceleration(seg085_19690_4,slightly_faster).', 'hasAcceleration(seg085_19690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19690_0,seg085_19690_1).', 'previousSegmentRelation(seg085_19690_1,seg085_19690_2).', 'previousSegmentRelation(seg085_19690_2,seg085_19690_3).', 'previousSegmentRelation(seg085_19690_3,seg085_19690_4).', 'previousSegmentRelation(seg085_19690_4,seg085_19690_5).']	hasStopPoint(seg085_19690_0,none).	['hasStopPoint(seg085_19690_1,none).', 'hasStopPoint(seg085_19690_2,none).', 'hasStopPoint(seg085_19690_3,none).', 'hasStopPoint(seg085_19690_4,none).', 'hasStopPoint(seg085_19690_5,none).']
9	['bus']	segment(seg085_19691_0).	['segment(seg085_19691_1).', 'segment(seg085_19691_2).', 'segment(seg085_19691_3).', 'segment(seg085_19691_4).', 'segment(seg085_19691_5).']	['hasTransportMode(seg085_19691_0,bike).', 'hasTransportMode(seg085_19691_0,car).', 'hasTransportMode(seg085_19691_0,walk).']	['hasTransportMode(seg085_19691_0,bus).']	hasVelocity(seg085_19691_0,very_fast).	hasAcceleration(seg085_19691_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19691_1,bus).', 'hasKnownTransportMode(seg085_19691_2,bus).', 'hasKnownTransportMode(seg085_19691_3,bus).', 'hasKnownTransportMode(seg085_19691_4,bus).', 'hasKnownTransportMode(seg085_19691_5,bus).']	['hasVelocity(seg085_19691_1,very_fast).', 'hasVelocity(seg085_19691_2,very_fast).', 'hasVelocity(seg085_19691_3,above_medium).', 'hasVelocity(seg085_19691_4,very_fast).', 'hasVelocity(seg085_19691_5,very_fast).']	['hasAcceleration(seg085_19691_1,much_faster).', 'hasAcceleration(seg085_19691_2,much_faster).', 'hasAcceleration(seg085_19691_3,much_slower).', 'hasAcceleration(seg085_19691_4,much_slower).', 'hasAcceleration(seg085_19691_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19691_0,seg085_19691_1).', 'previousSegmentRelation(seg085_19691_1,seg085_19691_2).', 'previousSegmentRelation(seg085_19691_2,seg085_19691_3).', 'previousSegmentRelation(seg085_19691_3,seg085_19691_4).', 'previousSegmentRelation(seg085_19691_4,seg085_19691_5).']	hasStopPoint(seg085_19691_0,none).	['hasStopPoint(seg085_19691_1,none).', 'hasStopPoint(seg085_19691_2,none).', 'hasStopPoint(seg085_19691_3,none).', 'hasStopPoint(seg085_19691_4,none).', 'hasStopPoint(seg085_19691_5,none).']
