	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_18275_0).	['segment(seg085_18275_1).', 'segment(seg085_18275_2).', 'segment(seg085_18275_3).', 'segment(seg085_18275_4).', 'segment(seg085_18275_5).']	['hasTransportMode(seg085_18275_0,bike).', 'hasTransportMode(seg085_18275_0,car).', 'hasTransportMode(seg085_18275_0,walk).']	['hasTransportMode(seg085_18275_0,bus).']	hasVelocity(seg085_18275_0,below_medium).	hasAcceleration(seg085_18275_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18275_1,bus).', 'hasKnownTransportMode(seg085_18275_2,walk).', 'hasKnownTransportMode(seg085_18275_3,walk).', 'hasKnownTransportMode(seg085_18275_4,walk).', 'hasKnownTransportMode(seg085_18275_5,walk).']	['hasVelocity(seg085_18275_1,slow).', 'hasVelocity(seg085_18275_2,very_fast).', 'hasVelocity(seg085_18275_3,fast).', 'hasVelocity(seg085_18275_4,medium).', 'hasVelocity(seg085_18275_5,slow).']	['hasAcceleration(seg085_18275_1,unchanged).', 'hasAcceleration(seg085_18275_2,faster).', 'hasAcceleration(seg085_18275_3,much_faster).', 'hasAcceleration(seg085_18275_4,much_faster).', 'hasAcceleration(seg085_18275_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18275_0,seg085_18275_1).', 'previousSegmentRelation(seg085_18275_1,seg085_18275_2).', 'previousSegmentRelation(seg085_18275_2,seg085_18275_3).', 'previousSegmentRelation(seg085_18275_3,seg085_18275_4).', 'previousSegmentRelation(seg085_18275_4,seg085_18275_5).']	hasStopPoint(seg085_18275_0,none).	['hasStopPoint(seg085_18275_1,up_to_five).', 'hasStopPoint(seg085_18275_2,none).', 'hasStopPoint(seg085_18275_3,none).', 'hasStopPoint(seg085_18275_4,none).', 'hasStopPoint(seg085_18275_5,none).']
1	['bus']	segment(seg085_18276_0).	['segment(seg085_18276_1).', 'segment(seg085_18276_2).', 'segment(seg085_18276_3).', 'segment(seg085_18276_4).', 'segment(seg085_18276_5).']	['hasTransportMode(seg085_18276_0,bike).', 'hasTransportMode(seg085_18276_0,car).', 'hasTransportMode(seg085_18276_0,walk).']	['hasTransportMode(seg085_18276_0,bus).']	hasVelocity(seg085_18276_0,slow).	hasAcceleration(seg085_18276_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_18276_1,bus).', 'hasKnownTransportMode(seg085_18276_2,bus).', 'hasKnownTransportMode(seg085_18276_3,walk).', 'hasKnownTransportMode(seg085_18276_4,walk).', 'hasKnownTransportMode(seg085_18276_5,walk).']	['hasVelocity(seg085_18276_1,below_medium).', 'hasVelocity(seg085_18276_2,below_medium).', 'hasVelocity(seg085_18276_3,very_fast).', 'hasVelocity(seg085_18276_4,fast).', 'hasVelocity(seg085_18276_5,medium).']	['hasAcceleration(seg085_18276_1,slightly_faster).', 'hasAcceleration(seg085_18276_2,much_slower).', 'hasAcceleration(seg085_18276_3,faster).', 'hasAcceleration(seg085_18276_4,much_faster).', 'hasAcceleration(seg085_18276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18276_0,seg085_18276_1).', 'previousSegmentRelation(seg085_18276_1,seg085_18276_2).', 'previousSegmentRelation(seg085_18276_2,seg085_18276_3).', 'previousSegmentRelation(seg085_18276_3,seg085_18276_4).', 'previousSegmentRelation(seg085_18276_4,seg085_18276_5).']	hasStopPoint(seg085_18276_0,none).	['hasStopPoint(seg085_18276_1,none).', 'hasStopPoint(seg085_18276_2,none).', 'hasStopPoint(seg085_18276_3,none).', 'hasStopPoint(seg085_18276_4,none).', 'hasStopPoint(seg085_18276_5,none).']
2	['bus']	segment(seg085_18277_0).	['segment(seg085_18277_1).', 'segment(seg085_18277_2).', 'segment(seg085_18277_3).', 'segment(seg085_18277_4).', 'segment(seg085_18277_5).']	['hasTransportMode(seg085_18277_0,bike).', 'hasTransportMode(seg085_18277_0,car).', 'hasTransportMode(seg085_18277_0,walk).']	['hasTransportMode(seg085_18277_0,bus).']	hasVelocity(seg085_18277_0,below_medium).	hasAcceleration(seg085_18277_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18277_1,bus).', 'hasKnownTransportMode(seg085_18277_2,bus).', 'hasKnownTransportMode(seg085_18277_3,bus).', 'hasKnownTransportMode(seg085_18277_4,walk).', 'hasKnownTransportMode(seg085_18277_5,walk).']	['hasVelocity(seg085_18277_1,slow).', 'hasVelocity(seg085_18277_2,very_slow).', 'hasVelocity(seg085_18277_3,below_medium).', 'hasVelocity(seg085_18277_4,very_fast).', 'hasVelocity(seg085_18277_5,fast).']	['hasAcceleration(seg085_18277_1,slightly_slower).', 'hasAcceleration(seg085_18277_2,slower).', 'hasAcceleration(seg085_18277_3,much_slower).', 'hasAcceleration(seg085_18277_4,faster).', 'hasAcceleration(seg085_18277_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18277_0,seg085_18277_1).', 'previousSegmentRelation(seg085_18277_1,seg085_18277_2).', 'previousSegmentRelation(seg085_18277_2,seg085_18277_3).', 'previousSegmentRelation(seg085_18277_3,seg085_18277_4).', 'previousSegmentRelation(seg085_18277_4,seg085_18277_5).']	hasStopPoint(seg085_18277_0,none).	['hasStopPoint(seg085_18277_1,none).', 'hasStopPoint(seg085_18277_2,none).', 'hasStopPoint(seg085_18277_3,none).', 'hasStopPoint(seg085_18277_4,none).', 'hasStopPoint(seg085_18277_5,none).']
3	['bus']	segment(seg085_18278_0).	['segment(seg085_18278_1).', 'segment(seg085_18278_2).', 'segment(seg085_18278_3).', 'segment(seg085_18278_4).', 'segment(seg085_18278_5).']	['hasTransportMode(seg085_18278_0,bike).', 'hasTransportMode(seg085_18278_0,car).', 'hasTransportMode(seg085_18278_0,walk).']	['hasTransportMode(seg085_18278_0,bus).']	hasVelocity(seg085_18278_0,below_medium).	hasAcceleration(seg085_18278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18278_1,bus).', 'hasKnownTransportMode(seg085_18278_2,bus).', 'hasKnownTransportMode(seg085_18278_3,bus).', 'hasKnownTransportMode(seg085_18278_4,bus).', 'hasKnownTransportMode(seg085_18278_5,walk).']	['hasVelocity(seg085_18278_1,below_medium).', 'hasVelocity(seg085_18278_2,below_medium).', 'hasVelocity(seg085_18278_3,very_slow).', 'hasVelocity(seg085_18278_4,below_medium).', 'hasVelocity(seg085_18278_5,very_fast).']	['hasAcceleration(seg085_18278_1,slightly_faster).', 'hasAcceleration(seg085_18278_2,faster).', 'hasAcceleration(seg085_18278_3,slower).', 'hasAcceleration(seg085_18278_4,much_slower).', 'hasAcceleration(seg085_18278_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18278_0,seg085_18278_1).', 'previousSegmentRelation(seg085_18278_1,seg085_18278_2).', 'previousSegmentRelation(seg085_18278_2,seg085_18278_3).', 'previousSegmentRelation(seg085_18278_3,seg085_18278_4).', 'previousSegmentRelation(seg085_18278_4,seg085_18278_5).']	hasStopPoint(seg085_18278_0,none).	['hasStopPoint(seg085_18278_1,none).', 'hasStopPoint(seg085_18278_2,none).', 'hasStopPoint(seg085_18278_3,none).', 'hasStopPoint(seg085_18278_4,none).', 'hasStopPoint(seg085_18278_5,none).']
4	['bus']	segment(seg085_18279_0).	['segment(seg085_18279_1).', 'segment(seg085_18279_2).', 'segment(seg085_18279_3).', 'segment(seg085_18279_4).', 'segment(seg085_18279_5).']	['hasTransportMode(seg085_18279_0,bike).', 'hasTransportMode(seg085_18279_0,car).', 'hasTransportMode(seg085_18279_0,walk).']	['hasTransportMode(seg085_18279_0,bus).']	hasVelocity(seg085_18279_0,very_slow).	hasAcceleration(seg085_18279_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18279_1,bus).', 'hasKnownTransportMode(seg085_18279_2,bus).', 'hasKnownTransportMode(seg085_18279_3,bus).', 'hasKnownTransportMode(seg085_18279_4,bus).', 'hasKnownTransportMode(seg085_18279_5,bus).']	['hasVelocity(seg085_18279_1,below_medium).', 'hasVelocity(seg085_18279_2,slow).', 'hasVelocity(seg085_18279_3,below_medium).', 'hasVelocity(seg085_18279_4,very_slow).', 'hasVelocity(seg085_18279_5,below_medium).']	['hasAcceleration(seg085_18279_1,unchanged).', 'hasAcceleration(seg085_18279_2,slightly_slower).', 'hasAcceleration(seg085_18279_3,faster).', 'hasAcceleration(seg085_18279_4,slower).', 'hasAcceleration(seg085_18279_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18279_0,seg085_18279_1).', 'previousSegmentRelation(seg085_18279_1,seg085_18279_2).', 'previousSegmentRelation(seg085_18279_2,seg085_18279_3).', 'previousSegmentRelation(seg085_18279_3,seg085_18279_4).', 'previousSegmentRelation(seg085_18279_4,seg085_18279_5).']	hasStopPoint(seg085_18279_0,one).	['hasStopPoint(seg085_18279_1,none).', 'hasStopPoint(seg085_18279_2,none).', 'hasStopPoint(seg085_18279_3,none).', 'hasStopPoint(seg085_18279_4,none).', 'hasStopPoint(seg085_18279_5,none).']
5	['bus']	segment(seg085_18280_0).	['segment(seg085_18280_1).', 'segment(seg085_18280_2).', 'segment(seg085_18280_3).', 'segment(seg085_18280_4).', 'segment(seg085_18280_5).']	['hasTransportMode(seg085_18280_0,bike).', 'hasTransportMode(seg085_18280_0,car).', 'hasTransportMode(seg085_18280_0,walk).']	['hasTransportMode(seg085_18280_0,bus).']	hasVelocity(seg085_18280_0,below_medium).	hasAcceleration(seg085_18280_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18280_1,bus).', 'hasKnownTransportMode(seg085_18280_2,bus).', 'hasKnownTransportMode(seg085_18280_3,bus).', 'hasKnownTransportMode(seg085_18280_4,bus).', 'hasKnownTransportMode(seg085_18280_5,bus).']	['hasVelocity(seg085_18280_1,very_slow).', 'hasVelocity(seg085_18280_2,slow).', 'hasVelocity(seg085_18280_3,slow).', 'hasVelocity(seg085_18280_4,below_medium).', 'hasVelocity(seg085_18280_5,very_slow).']	['hasAcceleration(seg085_18280_1,slower).', 'hasAcceleration(seg085_18280_2,unchanged).', 'hasAcceleration(seg085_18280_3,slightly_slower).', 'hasAcceleration(seg085_18280_4,faster).', 'hasAcceleration(seg085_18280_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18280_0,seg085_18280_1).', 'previousSegmentRelation(seg085_18280_1,seg085_18280_2).', 'previousSegmentRelation(seg085_18280_2,seg085_18280_3).', 'previousSegmentRelation(seg085_18280_3,seg085_18280_4).', 'previousSegmentRelation(seg085_18280_4,seg085_18280_5).']	hasStopPoint(seg085_18280_0,none).	['hasStopPoint(seg085_18280_1,one).', 'hasStopPoint(seg085_18280_2,up_to_five).', 'hasStopPoint(seg085_18280_3,none).', 'hasStopPoint(seg085_18280_4,none).', 'hasStopPoint(seg085_18280_5,none).']
6	['bus']	segment(seg085_18281_0).	['segment(seg085_18281_1).', 'segment(seg085_18281_2).', 'segment(seg085_18281_3).', 'segment(seg085_18281_4).', 'segment(seg085_18281_5).']	['hasTransportMode(seg085_18281_0,bike).', 'hasTransportMode(seg085_18281_0,car).', 'hasTransportMode(seg085_18281_0,walk).']	['hasTransportMode(seg085_18281_0,bus).']	hasVelocity(seg085_18281_0,below_medium).	hasAcceleration(seg085_18281_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18281_1,bus).', 'hasKnownTransportMode(seg085_18281_2,bus).', 'hasKnownTransportMode(seg085_18281_3,bus).', 'hasKnownTransportMode(seg085_18281_4,bus).', 'hasKnownTransportMode(seg085_18281_5,bus).']	['hasVelocity(seg085_18281_1,below_medium).', 'hasVelocity(seg085_18281_2,below_medium).', 'hasVelocity(seg085_18281_3,slow).', 'hasVelocity(seg085_18281_4,slow).', 'hasVelocity(seg085_18281_5,below_medium).']	['hasAcceleration(seg085_18281_1,slightly_faster).', 'hasAcceleration(seg085_18281_2,slightly_faster).', 'hasAcceleration(seg085_18281_3,unchanged).', 'hasAcceleration(seg085_18281_4,slightly_slower).', 'hasAcceleration(seg085_18281_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18281_0,seg085_18281_1).', 'previousSegmentRelation(seg085_18281_1,seg085_18281_2).', 'previousSegmentRelation(seg085_18281_2,seg085_18281_3).', 'previousSegmentRelation(seg085_18281_3,seg085_18281_4).', 'previousSegmentRelation(seg085_18281_4,seg085_18281_5).']	hasStopPoint(seg085_18281_0,none).	['hasStopPoint(seg085_18281_1,none).', 'hasStopPoint(seg085_18281_2,none).', 'hasStopPoint(seg085_18281_3,up_to_five).', 'hasStopPoint(seg085_18281_4,none).', 'hasStopPoint(seg085_18281_5,none).']
7	['bus']	segment(seg085_18282_0).	['segment(seg085_18282_1).', 'segment(seg085_18282_2).', 'segment(seg085_18282_3).', 'segment(seg085_18282_4).', 'segment(seg085_18282_5).']	['hasTransportMode(seg085_18282_0,bike).', 'hasTransportMode(seg085_18282_0,car).', 'hasTransportMode(seg085_18282_0,walk).']	['hasTransportMode(seg085_18282_0,bus).']	hasVelocity(seg085_18282_0,medium).	hasAcceleration(seg085_18282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18282_1,bus).', 'hasKnownTransportMode(seg085_18282_2,bus).', 'hasKnownTransportMode(seg085_18282_3,bus).', 'hasKnownTransportMode(seg085_18282_4,bus).', 'hasKnownTransportMode(seg085_18282_5,bus).']	['hasVelocity(seg085_18282_1,below_medium).', 'hasVelocity(seg085_18282_2,slow).', 'hasVelocity(seg085_18282_3,below_medium).', 'hasVelocity(seg085_18282_4,slow).', 'hasVelocity(seg085_18282_5,slow).']	['hasAcceleration(seg085_18282_1,slightly_faster).', 'hasAcceleration(seg085_18282_2,slightly_slower).', 'hasAcceleration(seg085_18282_3,slightly_faster).', 'hasAcceleration(seg085_18282_4,unchanged).', 'hasAcceleration(seg085_18282_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18282_0,seg085_18282_1).', 'previousSegmentRelation(seg085_18282_1,seg085_18282_2).', 'previousSegmentRelation(seg085_18282_2,seg085_18282_3).', 'previousSegmentRelation(seg085_18282_3,seg085_18282_4).', 'previousSegmentRelation(seg085_18282_4,seg085_18282_5).']	hasStopPoint(seg085_18282_0,none).	['hasStopPoint(seg085_18282_1,none).', 'hasStopPoint(seg085_18282_2,none).', 'hasStopPoint(seg085_18282_3,none).', 'hasStopPoint(seg085_18282_4,up_to_five).', 'hasStopPoint(seg085_18282_5,none).']
8	['bus']	segment(seg085_18283_0).	['segment(seg085_18283_1).', 'segment(seg085_18283_2).', 'segment(seg085_18283_3).', 'segment(seg085_18283_4).', 'segment(seg085_18283_5).']	['hasTransportMode(seg085_18283_0,bike).', 'hasTransportMode(seg085_18283_0,car).', 'hasTransportMode(seg085_18283_0,walk).']	['hasTransportMode(seg085_18283_0,bus).']	hasVelocity(seg085_18283_0,slow).	hasAcceleration(seg085_18283_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18283_1,bus).', 'hasKnownTransportMode(seg085_18283_2,bus).', 'hasKnownTransportMode(seg085_18283_3,bus).', 'hasKnownTransportMode(seg085_18283_4,bus).', 'hasKnownTransportMode(seg085_18283_5,bus).']	['hasVelocity(seg085_18283_1,medium).', 'hasVelocity(seg085_18283_2,below_medium).', 'hasVelocity(seg085_18283_3,slow).', 'hasVelocity(seg085_18283_4,below_medium).', 'hasVelocity(seg085_18283_5,slow).']	['hasAcceleration(seg085_18283_1,unchanged).', 'hasAcceleration(seg085_18283_2,slightly_faster).', 'hasAcceleration(seg085_18283_3,slightly_slower).', 'hasAcceleration(seg085_18283_4,slightly_faster).', 'hasAcceleration(seg085_18283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18283_0,seg085_18283_1).', 'previousSegmentRelation(seg085_18283_1,seg085_18283_2).', 'previousSegmentRelation(seg085_18283_2,seg085_18283_3).', 'previousSegmentRelation(seg085_18283_3,seg085_18283_4).', 'previousSegmentRelation(seg085_18283_4,seg085_18283_5).']	hasStopPoint(seg085_18283_0,none).	['hasStopPoint(seg085_18283_1,none).', 'hasStopPoint(seg085_18283_2,none).', 'hasStopPoint(seg085_18283_3,none).', 'hasStopPoint(seg085_18283_4,none).', 'hasStopPoint(seg085_18283_5,up_to_five).']
9	['bus', 'walk']	segment(seg085_18284_0).	['segment(seg085_18284_1).', 'segment(seg085_18284_2).', 'segment(seg085_18284_3).', 'segment(seg085_18284_4).', 'segment(seg085_18284_5).']	['hasTransportMode(seg085_18284_0,bike).', 'hasTransportMode(seg085_18284_0,car).']	['hasTransportMode(seg085_18284_0,bus).', 'hasTransportMode(seg085_18284_0,walk).']	hasVelocity(seg085_18284_0,slow).	hasAcceleration(seg085_18284_0,unchanged).	hasChangepoint(seg085_18284_0).	empty	['hasKnownTransportMode(seg085_18284_1,bus).', 'hasKnownTransportMode(seg085_18284_2,bus).', 'hasKnownTransportMode(seg085_18284_3,bus).', 'hasKnownTransportMode(seg085_18284_4,bus).', 'hasKnownTransportMode(seg085_18284_5,bus).']	['hasVelocity(seg085_18284_1,slow).', 'hasVelocity(seg085_18284_2,below_medium).', 'hasVelocity(seg085_18284_3,below_medium).', 'hasVelocity(seg085_18284_4,slow).', 'hasVelocity(seg085_18284_5,below_medium).']	['hasAcceleration(seg085_18284_1,slower).', 'hasAcceleration(seg085_18284_2,unchanged).', 'hasAcceleration(seg085_18284_3,slightly_faster).', 'hasAcceleration(seg085_18284_4,slightly_slower).', 'hasAcceleration(seg085_18284_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18284_0,seg085_18284_1).', 'previousSegmentRelation(seg085_18284_1,seg085_18284_2).', 'previousSegmentRelation(seg085_18284_2,seg085_18284_3).', 'previousSegmentRelation(seg085_18284_3,seg085_18284_4).', 'previousSegmentRelation(seg085_18284_4,seg085_18284_5).']	hasStopPoint(seg085_18284_0,up_to_five).	['hasStopPoint(seg085_18284_1,none).', 'hasStopPoint(seg085_18284_2,none).', 'hasStopPoint(seg085_18284_3,none).', 'hasStopPoint(seg085_18284_4,none).', 'hasStopPoint(seg085_18284_5,none).']
