	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_9845_0).	['segment(seg085_9845_1).', 'segment(seg085_9845_2).', 'segment(seg085_9845_3).', 'segment(seg085_9845_4).', 'segment(seg085_9845_5).']	['hasTransportMode(seg085_9845_0,bike).', 'hasTransportMode(seg085_9845_0,bus).', 'hasTransportMode(seg085_9845_0,car).']	['hasTransportMode(seg085_9845_0,walk).']	hasVelocity(seg085_9845_0,below_medium).	hasAcceleration(seg085_9845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9845_1,walk).', 'hasKnownTransportMode(seg085_9845_2,walk).', 'hasKnownTransportMode(seg085_9845_3,walk).', 'hasKnownTransportMode(seg085_9845_4,walk).', 'hasKnownTransportMode(seg085_9845_5,walk).']	['hasVelocity(seg085_9845_1,below_medium).', 'hasVelocity(seg085_9845_2,below_medium).', 'hasVelocity(seg085_9845_3,slow).', 'hasVelocity(seg085_9845_4,very_fast).', 'hasVelocity(seg085_9845_5,very_fast).']	['hasAcceleration(seg085_9845_1,slightly_faster).', 'hasAcceleration(seg085_9845_2,faster).', 'hasAcceleration(seg085_9845_3,much_slower).', 'hasAcceleration(seg085_9845_4,much_faster).', 'hasAcceleration(seg085_9845_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9845_0,seg085_9845_1).', 'previousSegmentRelation(seg085_9845_1,seg085_9845_2).', 'previousSegmentRelation(seg085_9845_2,seg085_9845_3).', 'previousSegmentRelation(seg085_9845_3,seg085_9845_4).', 'previousSegmentRelation(seg085_9845_4,seg085_9845_5).']	hasStopPoint(seg085_9845_0,none).	['hasStopPoint(seg085_9845_1,none).', 'hasStopPoint(seg085_9845_2,one).', 'hasStopPoint(seg085_9845_3,none).', 'hasStopPoint(seg085_9845_4,none).', 'hasStopPoint(seg085_9845_5,none).']
1	['walk']	segment(seg085_9846_0).	['segment(seg085_9846_1).', 'segment(seg085_9846_2).', 'segment(seg085_9846_3).', 'segment(seg085_9846_4).', 'segment(seg085_9846_5).']	['hasTransportMode(seg085_9846_0,bike).', 'hasTransportMode(seg085_9846_0,bus).', 'hasTransportMode(seg085_9846_0,car).']	['hasTransportMode(seg085_9846_0,walk).']	hasVelocity(seg085_9846_0,below_medium).	hasAcceleration(seg085_9846_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9846_1,walk).', 'hasKnownTransportMode(seg085_9846_2,walk).', 'hasKnownTransportMode(seg085_9846_3,walk).', 'hasKnownTransportMode(seg085_9846_4,walk).', 'hasKnownTransportMode(seg085_9846_5,walk).']	['hasVelocity(seg085_9846_1,below_medium).', 'hasVelocity(seg085_9846_2,below_medium).', 'hasVelocity(seg085_9846_3,below_medium).', 'hasVelocity(seg085_9846_4,slow).', 'hasVelocity(seg085_9846_5,very_fast).']	['hasAcceleration(seg085_9846_1,unchanged).', 'hasAcceleration(seg085_9846_2,much_slower).', 'hasAcceleration(seg085_9846_3,faster).', 'hasAcceleration(seg085_9846_4,much_slower).', 'hasAcceleration(seg085_9846_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9846_0,seg085_9846_1).', 'previousSegmentRelation(seg085_9846_1,seg085_9846_2).', 'previousSegmentRelation(seg085_9846_2,seg085_9846_3).', 'previousSegmentRelation(seg085_9846_3,seg085_9846_4).', 'previousSegmentRelation(seg085_9846_4,seg085_9846_5).']	hasStopPoint(seg085_9846_0,none).	['hasStopPoint(seg085_9846_1,none).', 'hasStopPoint(seg085_9846_2,none).', 'hasStopPoint(seg085_9846_3,one).', 'hasStopPoint(seg085_9846_4,none).', 'hasStopPoint(seg085_9846_5,none).']
2	['walk']	segment(seg085_9847_0).	['segment(seg085_9847_1).', 'segment(seg085_9847_2).', 'segment(seg085_9847_3).', 'segment(seg085_9847_4).', 'segment(seg085_9847_5).']	['hasTransportMode(seg085_9847_0,bike).', 'hasTransportMode(seg085_9847_0,bus).', 'hasTransportMode(seg085_9847_0,car).']	['hasTransportMode(seg085_9847_0,walk).']	hasVelocity(seg085_9847_0,below_medium).	hasAcceleration(seg085_9847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9847_1,walk).', 'hasKnownTransportMode(seg085_9847_2,walk).', 'hasKnownTransportMode(seg085_9847_3,walk).', 'hasKnownTransportMode(seg085_9847_4,walk).', 'hasKnownTransportMode(seg085_9847_5,walk).']	['hasVelocity(seg085_9847_1,below_medium).', 'hasVelocity(seg085_9847_2,below_medium).', 'hasVelocity(seg085_9847_3,below_medium).', 'hasVelocity(seg085_9847_4,below_medium).', 'hasVelocity(seg085_9847_5,slow).']	['hasAcceleration(seg085_9847_1,slightly_faster).', 'hasAcceleration(seg085_9847_2,unchanged).', 'hasAcceleration(seg085_9847_3,much_slower).', 'hasAcceleration(seg085_9847_4,faster).', 'hasAcceleration(seg085_9847_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9847_0,seg085_9847_1).', 'previousSegmentRelation(seg085_9847_1,seg085_9847_2).', 'previousSegmentRelation(seg085_9847_2,seg085_9847_3).', 'previousSegmentRelation(seg085_9847_3,seg085_9847_4).', 'previousSegmentRelation(seg085_9847_4,seg085_9847_5).']	hasStopPoint(seg085_9847_0,none).	['hasStopPoint(seg085_9847_1,none).', 'hasStopPoint(seg085_9847_2,none).', 'hasStopPoint(seg085_9847_3,none).', 'hasStopPoint(seg085_9847_4,one).', 'hasStopPoint(seg085_9847_5,none).']
3	['walk']	segment(seg085_9848_0).	['segment(seg085_9848_1).', 'segment(seg085_9848_2).', 'segment(seg085_9848_3).', 'segment(seg085_9848_4).', 'segment(seg085_9848_5).']	['hasTransportMode(seg085_9848_0,bike).', 'hasTransportMode(seg085_9848_0,bus).', 'hasTransportMode(seg085_9848_0,car).']	['hasTransportMode(seg085_9848_0,walk).']	hasVelocity(seg085_9848_0,slow).	hasAcceleration(seg085_9848_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9848_1,walk).', 'hasKnownTransportMode(seg085_9848_2,walk).', 'hasKnownTransportMode(seg085_9848_3,walk).', 'hasKnownTransportMode(seg085_9848_4,walk).', 'hasKnownTransportMode(seg085_9848_5,walk).']	['hasVelocity(seg085_9848_1,below_medium).', 'hasVelocity(seg085_9848_2,below_medium).', 'hasVelocity(seg085_9848_3,below_medium).', 'hasVelocity(seg085_9848_4,below_medium).', 'hasVelocity(seg085_9848_5,below_medium).']	['hasAcceleration(seg085_9848_1,unchanged).', 'hasAcceleration(seg085_9848_2,unchanged).', 'hasAcceleration(seg085_9848_3,unchanged).', 'hasAcceleration(seg085_9848_4,much_slower).', 'hasAcceleration(seg085_9848_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9848_0,seg085_9848_1).', 'previousSegmentRelation(seg085_9848_1,seg085_9848_2).', 'previousSegmentRelation(seg085_9848_2,seg085_9848_3).', 'previousSegmentRelation(seg085_9848_3,seg085_9848_4).', 'previousSegmentRelation(seg085_9848_4,seg085_9848_5).']	hasStopPoint(seg085_9848_0,one).	['hasStopPoint(seg085_9848_1,none).', 'hasStopPoint(seg085_9848_2,none).', 'hasStopPoint(seg085_9848_3,none).', 'hasStopPoint(seg085_9848_4,none).', 'hasStopPoint(seg085_9848_5,one).']
4	['walk']	segment(seg085_9849_0).	['segment(seg085_9849_1).', 'segment(seg085_9849_2).', 'segment(seg085_9849_3).', 'segment(seg085_9849_4).', 'segment(seg085_9849_5).']	['hasTransportMode(seg085_9849_0,bike).', 'hasTransportMode(seg085_9849_0,bus).', 'hasTransportMode(seg085_9849_0,car).']	['hasTransportMode(seg085_9849_0,walk).']	hasVelocity(seg085_9849_0,below_medium).	hasAcceleration(seg085_9849_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9849_1,walk).', 'hasKnownTransportMode(seg085_9849_2,walk).', 'hasKnownTransportMode(seg085_9849_3,walk).', 'hasKnownTransportMode(seg085_9849_4,walk).', 'hasKnownTransportMode(seg085_9849_5,walk).']	['hasVelocity(seg085_9849_1,slow).', 'hasVelocity(seg085_9849_2,slow).', 'hasVelocity(seg085_9849_3,below_medium).', 'hasVelocity(seg085_9849_4,below_medium).', 'hasVelocity(seg085_9849_5,below_medium).']	['hasAcceleration(seg085_9849_1,slower).', 'hasAcceleration(seg085_9849_2,slightly_slower).', 'hasAcceleration(seg085_9849_3,unchanged).', 'hasAcceleration(seg085_9849_4,unchanged).', 'hasAcceleration(seg085_9849_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9849_0,seg085_9849_1).', 'previousSegmentRelation(seg085_9849_1,seg085_9849_2).', 'previousSegmentRelation(seg085_9849_2,seg085_9849_3).', 'previousSegmentRelation(seg085_9849_3,seg085_9849_4).', 'previousSegmentRelation(seg085_9849_4,seg085_9849_5).']	hasStopPoint(seg085_9849_0,none).	['hasStopPoint(seg085_9849_1,one).', 'hasStopPoint(seg085_9849_2,up_to_five).', 'hasStopPoint(seg085_9849_3,none).', 'hasStopPoint(seg085_9849_4,none).', 'hasStopPoint(seg085_9849_5,none).']
5	['walk']	segment(seg085_9850_0).	['segment(seg085_9850_1).', 'segment(seg085_9850_2).', 'segment(seg085_9850_3).', 'segment(seg085_9850_4).', 'segment(seg085_9850_5).']	['hasTransportMode(seg085_9850_0,bike).', 'hasTransportMode(seg085_9850_0,bus).', 'hasTransportMode(seg085_9850_0,car).']	['hasTransportMode(seg085_9850_0,walk).']	hasVelocity(seg085_9850_0,slow).	hasAcceleration(seg085_9850_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9850_1,walk).', 'hasKnownTransportMode(seg085_9850_2,walk).', 'hasKnownTransportMode(seg085_9850_3,walk).', 'hasKnownTransportMode(seg085_9850_4,walk).', 'hasKnownTransportMode(seg085_9850_5,walk).']	['hasVelocity(seg085_9850_1,below_medium).', 'hasVelocity(seg085_9850_2,below_medium).', 'hasVelocity(seg085_9850_3,slow).', 'hasVelocity(seg085_9850_4,below_medium).', 'hasVelocity(seg085_9850_5,below_medium).']	['hasAcceleration(seg085_9850_1,slightly_faster).', 'hasAcceleration(seg085_9850_2,slightly_faster).', 'hasAcceleration(seg085_9850_3,slightly_slower).', 'hasAcceleration(seg085_9850_4,unchanged).', 'hasAcceleration(seg085_9850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9850_0,seg085_9850_1).', 'previousSegmentRelation(seg085_9850_1,seg085_9850_2).', 'previousSegmentRelation(seg085_9850_2,seg085_9850_3).', 'previousSegmentRelation(seg085_9850_3,seg085_9850_4).', 'previousSegmentRelation(seg085_9850_4,seg085_9850_5).']	hasStopPoint(seg085_9850_0,one).	['hasStopPoint(seg085_9850_1,none).', 'hasStopPoint(seg085_9850_2,none).', 'hasStopPoint(seg085_9850_3,up_to_five).', 'hasStopPoint(seg085_9850_4,none).', 'hasStopPoint(seg085_9850_5,none).']
6	['walk']	segment(seg085_9851_0).	['segment(seg085_9851_1).', 'segment(seg085_9851_2).', 'segment(seg085_9851_3).', 'segment(seg085_9851_4).', 'segment(seg085_9851_5).']	['hasTransportMode(seg085_9851_0,bike).', 'hasTransportMode(seg085_9851_0,bus).', 'hasTransportMode(seg085_9851_0,car).']	['hasTransportMode(seg085_9851_0,walk).']	hasVelocity(seg085_9851_0,below_medium).	hasAcceleration(seg085_9851_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9851_1,walk).', 'hasKnownTransportMode(seg085_9851_2,walk).', 'hasKnownTransportMode(seg085_9851_3,walk).', 'hasKnownTransportMode(seg085_9851_4,walk).', 'hasKnownTransportMode(seg085_9851_5,walk).']	['hasVelocity(seg085_9851_1,slow).', 'hasVelocity(seg085_9851_2,below_medium).', 'hasVelocity(seg085_9851_3,below_medium).', 'hasVelocity(seg085_9851_4,slow).', 'hasVelocity(seg085_9851_5,below_medium).']	['hasAcceleration(seg085_9851_1,slightly_slower).', 'hasAcceleration(seg085_9851_2,unchanged).', 'hasAcceleration(seg085_9851_3,slightly_faster).', 'hasAcceleration(seg085_9851_4,slightly_slower).', 'hasAcceleration(seg085_9851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9851_0,seg085_9851_1).', 'previousSegmentRelation(seg085_9851_1,seg085_9851_2).', 'previousSegmentRelation(seg085_9851_2,seg085_9851_3).', 'previousSegmentRelation(seg085_9851_3,seg085_9851_4).', 'previousSegmentRelation(seg085_9851_4,seg085_9851_5).']	hasStopPoint(seg085_9851_0,none).	['hasStopPoint(seg085_9851_1,one).', 'hasStopPoint(seg085_9851_2,none).', 'hasStopPoint(seg085_9851_3,none).', 'hasStopPoint(seg085_9851_4,up_to_five).', 'hasStopPoint(seg085_9851_5,none).']
7	['walk']	segment(seg085_9852_0).	['segment(seg085_9852_1).', 'segment(seg085_9852_2).', 'segment(seg085_9852_3).', 'segment(seg085_9852_4).', 'segment(seg085_9852_5).']	['hasTransportMode(seg085_9852_0,bike).', 'hasTransportMode(seg085_9852_0,bus).', 'hasTransportMode(seg085_9852_0,car).']	['hasTransportMode(seg085_9852_0,walk).']	hasVelocity(seg085_9852_0,slow).	hasAcceleration(seg085_9852_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9852_1,walk).', 'hasKnownTransportMode(seg085_9852_2,walk).', 'hasKnownTransportMode(seg085_9852_3,walk).', 'hasKnownTransportMode(seg085_9852_4,walk).', 'hasKnownTransportMode(seg085_9852_5,walk).']	['hasVelocity(seg085_9852_1,below_medium).', 'hasVelocity(seg085_9852_2,below_medium).', 'hasVelocity(seg085_9852_3,below_medium).', 'hasVelocity(seg085_9852_4,below_medium).', 'hasVelocity(seg085_9852_5,slow).']	['hasAcceleration(seg085_9852_1,slightly_faster).', 'hasAcceleration(seg085_9852_2,slightly_faster).', 'hasAcceleration(seg085_9852_3,unchanged).', 'hasAcceleration(seg085_9852_4,slightly_faster).', 'hasAcceleration(seg085_9852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9852_0,seg085_9852_1).', 'previousSegmentRelation(seg085_9852_1,seg085_9852_2).', 'previousSegmentRelation(seg085_9852_2,seg085_9852_3).', 'previousSegmentRelation(seg085_9852_3,seg085_9852_4).', 'previousSegmentRelation(seg085_9852_4,seg085_9852_5).']	hasStopPoint(seg085_9852_0,up_to_five).	['hasStopPoint(seg085_9852_1,none).', 'hasStopPoint(seg085_9852_2,none).', 'hasStopPoint(seg085_9852_3,none).', 'hasStopPoint(seg085_9852_4,none).', 'hasStopPoint(seg085_9852_5,up_to_five).']
8	['walk']	segment(seg085_9853_0).	['segment(seg085_9853_1).', 'segment(seg085_9853_2).', 'segment(seg085_9853_3).', 'segment(seg085_9853_4).', 'segment(seg085_9853_5).']	['hasTransportMode(seg085_9853_0,bike).', 'hasTransportMode(seg085_9853_0,bus).', 'hasTransportMode(seg085_9853_0,car).']	['hasTransportMode(seg085_9853_0,walk).']	hasVelocity(seg085_9853_0,below_medium).	hasAcceleration(seg085_9853_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9853_1,walk).', 'hasKnownTransportMode(seg085_9853_2,walk).', 'hasKnownTransportMode(seg085_9853_3,walk).', 'hasKnownTransportMode(seg085_9853_4,walk).', 'hasKnownTransportMode(seg085_9853_5,walk).']	['hasVelocity(seg085_9853_1,slow).', 'hasVelocity(seg085_9853_2,below_medium).', 'hasVelocity(seg085_9853_3,below_medium).', 'hasVelocity(seg085_9853_4,below_medium).', 'hasVelocity(seg085_9853_5,below_medium).']	['hasAcceleration(seg085_9853_1,slightly_slower).', 'hasAcceleration(seg085_9853_2,unchanged).', 'hasAcceleration(seg085_9853_3,slightly_faster).', 'hasAcceleration(seg085_9853_4,unchanged).', 'hasAcceleration(seg085_9853_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9853_0,seg085_9853_1).', 'previousSegmentRelation(seg085_9853_1,seg085_9853_2).', 'previousSegmentRelation(seg085_9853_2,seg085_9853_3).', 'previousSegmentRelation(seg085_9853_3,seg085_9853_4).', 'previousSegmentRelation(seg085_9853_4,seg085_9853_5).']	hasStopPoint(seg085_9853_0,none).	['hasStopPoint(seg085_9853_1,up_to_five).', 'hasStopPoint(seg085_9853_2,none).', 'hasStopPoint(seg085_9853_3,none).', 'hasStopPoint(seg085_9853_4,none).', 'hasStopPoint(seg085_9853_5,none).']
9	['walk']	segment(seg085_9854_0).	['segment(seg085_9854_1).', 'segment(seg085_9854_2).', 'segment(seg085_9854_3).', 'segment(seg085_9854_4).', 'segment(seg085_9854_5).']	['hasTransportMode(seg085_9854_0,bike).', 'hasTransportMode(seg085_9854_0,bus).', 'hasTransportMode(seg085_9854_0,car).']	['hasTransportMode(seg085_9854_0,walk).']	hasVelocity(seg085_9854_0,below_medium).	hasAcceleration(seg085_9854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9854_1,walk).', 'hasKnownTransportMode(seg085_9854_2,walk).', 'hasKnownTransportMode(seg085_9854_3,walk).', 'hasKnownTransportMode(seg085_9854_4,walk).', 'hasKnownTransportMode(seg085_9854_5,walk).']	['hasVelocity(seg085_9854_1,below_medium).', 'hasVelocity(seg085_9854_2,slow).', 'hasVelocity(seg085_9854_3,below_medium).', 'hasVelocity(seg085_9854_4,below_medium).', 'hasVelocity(seg085_9854_5,below_medium).']	['hasAcceleration(seg085_9854_1,slightly_faster).', 'hasAcceleration(seg085_9854_2,slower).', 'hasAcceleration(seg085_9854_3,unchanged).', 'hasAcceleration(seg085_9854_4,slightly_faster).', 'hasAcceleration(seg085_9854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9854_0,seg085_9854_1).', 'previousSegmentRelation(seg085_9854_1,seg085_9854_2).', 'previousSegmentRelation(seg085_9854_2,seg085_9854_3).', 'previousSegmentRelation(seg085_9854_3,seg085_9854_4).', 'previousSegmentRelation(seg085_9854_4,seg085_9854_5).']	hasStopPoint(seg085_9854_0,none).	['hasStopPoint(seg085_9854_1,none).', 'hasStopPoint(seg085_9854_2,one).', 'hasStopPoint(seg085_9854_3,none).', 'hasStopPoint(seg085_9854_4,none).', 'hasStopPoint(seg085_9854_5,none).']
