	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22508_0).	['segment(seg085_22508_1).', 'segment(seg085_22508_2).', 'segment(seg085_22508_3).', 'segment(seg085_22508_4).', 'segment(seg085_22508_5).']	['hasTransportMode(seg085_22508_0,bike).', 'hasTransportMode(seg085_22508_0,car).', 'hasTransportMode(seg085_22508_0,walk).']	['hasTransportMode(seg085_22508_0,bus).']	hasVelocity(seg085_22508_0,slow).	hasAcceleration(seg085_22508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22508_1,bus).', 'hasKnownTransportMode(seg085_22508_2,walk).', 'hasKnownTransportMode(seg085_22508_3,walk).', 'hasKnownTransportMode(seg085_22508_4,walk).', 'hasKnownTransportMode(seg085_22508_5,walk).']	['hasVelocity(seg085_22508_1,slow).', 'hasVelocity(seg085_22508_2,above_medium).', 'hasVelocity(seg085_22508_3,slow).', 'hasVelocity(seg085_22508_4,slow).', 'hasVelocity(seg085_22508_5,below_medium).']	['hasAcceleration(seg085_22508_1,unchanged).', 'hasAcceleration(seg085_22508_2,much_faster).', 'hasAcceleration(seg085_22508_3,unchanged).', 'hasAcceleration(seg085_22508_4,unchanged).', 'hasAcceleration(seg085_22508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22508_0,seg085_22508_1).', 'previousSegmentRelation(seg085_22508_1,seg085_22508_2).', 'previousSegmentRelation(seg085_22508_2,seg085_22508_3).', 'previousSegmentRelation(seg085_22508_3,seg085_22508_4).', 'previousSegmentRelation(seg085_22508_4,seg085_22508_5).']	hasStopPoint(seg085_22508_0,none).	['hasStopPoint(seg085_22508_1,none).', 'hasStopPoint(seg085_22508_2,none).', 'hasStopPoint(seg085_22508_3,none).', 'hasStopPoint(seg085_22508_4,none).', 'hasStopPoint(seg085_22508_5,none).']
1	['bus']	segment(seg085_22509_0).	['segment(seg085_22509_1).', 'segment(seg085_22509_2).', 'segment(seg085_22509_3).', 'segment(seg085_22509_4).', 'segment(seg085_22509_5).']	['hasTransportMode(seg085_22509_0,bike).', 'hasTransportMode(seg085_22509_0,car).', 'hasTransportMode(seg085_22509_0,walk).']	['hasTransportMode(seg085_22509_0,bus).']	hasVelocity(seg085_22509_0,below_medium).	hasAcceleration(seg085_22509_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22509_1,bus).', 'hasKnownTransportMode(seg085_22509_2,walk).', 'hasKnownTransportMode(seg085_22509_3,walk).', 'hasKnownTransportMode(seg085_22509_4,walk).', 'hasKnownTransportMode(seg085_22509_5,walk).']	['hasVelocity(seg085_22509_1,slow).', 'hasVelocity(seg085_22509_2,very_slow).', 'hasVelocity(seg085_22509_3,above_medium).', 'hasVelocity(seg085_22509_4,slow).', 'hasVelocity(seg085_22509_5,slow).']	['hasAcceleration(seg085_22509_1,unchanged).', 'hasAcceleration(seg085_22509_2,much_slower).', 'hasAcceleration(seg085_22509_3,much_faster).', 'hasAcceleration(seg085_22509_4,unchanged).', 'hasAcceleration(seg085_22509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22509_0,seg085_22509_1).', 'previousSegmentRelation(seg085_22509_1,seg085_22509_2).', 'previousSegmentRelation(seg085_22509_2,seg085_22509_3).', 'previousSegmentRelation(seg085_22509_3,seg085_22509_4).', 'previousSegmentRelation(seg085_22509_4,seg085_22509_5).']	hasStopPoint(seg085_22509_0,none).	['hasStopPoint(seg085_22509_1,none).', 'hasStopPoint(seg085_22509_2,up_to_five).', 'hasStopPoint(seg085_22509_3,none).', 'hasStopPoint(seg085_22509_4,none).', 'hasStopPoint(seg085_22509_5,none).']
2	['bus']	segment(seg085_22510_0).	['segment(seg085_22510_1).', 'segment(seg085_22510_2).', 'segment(seg085_22510_3).', 'segment(seg085_22510_4).', 'segment(seg085_22510_5).']	['hasTransportMode(seg085_22510_0,bike).', 'hasTransportMode(seg085_22510_0,car).', 'hasTransportMode(seg085_22510_0,walk).']	['hasTransportMode(seg085_22510_0,bus).']	hasVelocity(seg085_22510_0,slow).	hasAcceleration(seg085_22510_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22510_1,bus).', 'hasKnownTransportMode(seg085_22510_2,bus).', 'hasKnownTransportMode(seg085_22510_3,walk).', 'hasKnownTransportMode(seg085_22510_4,walk).', 'hasKnownTransportMode(seg085_22510_5,walk).']	['hasVelocity(seg085_22510_1,below_medium).', 'hasVelocity(seg085_22510_2,below_medium).', 'hasVelocity(seg085_22510_3,very_slow).', 'hasVelocity(seg085_22510_4,above_medium).', 'hasVelocity(seg085_22510_5,slow).']	['hasAcceleration(seg085_22510_1,slightly_faster).', 'hasAcceleration(seg085_22510_2,faster).', 'hasAcceleration(seg085_22510_3,much_slower).', 'hasAcceleration(seg085_22510_4,much_faster).', 'hasAcceleration(seg085_22510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22510_0,seg085_22510_1).', 'previousSegmentRelation(seg085_22510_1,seg085_22510_2).', 'previousSegmentRelation(seg085_22510_2,seg085_22510_3).', 'previousSegmentRelation(seg085_22510_3,seg085_22510_4).', 'previousSegmentRelation(seg085_22510_4,seg085_22510_5).']	hasStopPoint(seg085_22510_0,one).	['hasStopPoint(seg085_22510_1,none).', 'hasStopPoint(seg085_22510_2,none).', 'hasStopPoint(seg085_22510_3,up_to_five).', 'hasStopPoint(seg085_22510_4,none).', 'hasStopPoint(seg085_22510_5,none).']
3	['bus']	segment(seg085_22511_0).	['segment(seg085_22511_1).', 'segment(seg085_22511_2).', 'segment(seg085_22511_3).', 'segment(seg085_22511_4).', 'segment(seg085_22511_5).']	['hasTransportMode(seg085_22511_0,bike).', 'hasTransportMode(seg085_22511_0,car).', 'hasTransportMode(seg085_22511_0,walk).']	['hasTransportMode(seg085_22511_0,bus).']	hasVelocity(seg085_22511_0,below_medium).	hasAcceleration(seg085_22511_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22511_1,bus).', 'hasKnownTransportMode(seg085_22511_2,bus).', 'hasKnownTransportMode(seg085_22511_3,bus).', 'hasKnownTransportMode(seg085_22511_4,walk).', 'hasKnownTransportMode(seg085_22511_5,walk).']	['hasVelocity(seg085_22511_1,slow).', 'hasVelocity(seg085_22511_2,below_medium).', 'hasVelocity(seg085_22511_3,below_medium).', 'hasVelocity(seg085_22511_4,very_slow).', 'hasVelocity(seg085_22511_5,above_medium).']	['hasAcceleration(seg085_22511_1,slightly_slower).', 'hasAcceleration(seg085_22511_2,unchanged).', 'hasAcceleration(seg085_22511_3,faster).', 'hasAcceleration(seg085_22511_4,much_slower).', 'hasAcceleration(seg085_22511_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22511_0,seg085_22511_1).', 'previousSegmentRelation(seg085_22511_1,seg085_22511_2).', 'previousSegmentRelation(seg085_22511_2,seg085_22511_3).', 'previousSegmentRelation(seg085_22511_3,seg085_22511_4).', 'previousSegmentRelation(seg085_22511_4,seg085_22511_5).']	hasStopPoint(seg085_22511_0,none).	['hasStopPoint(seg085_22511_1,one).', 'hasStopPoint(seg085_22511_2,none).', 'hasStopPoint(seg085_22511_3,none).', 'hasStopPoint(seg085_22511_4,up_to_five).', 'hasStopPoint(seg085_22511_5,none).']
4	['bus']	segment(seg085_22512_0).	['segment(seg085_22512_1).', 'segment(seg085_22512_2).', 'segment(seg085_22512_3).', 'segment(seg085_22512_4).', 'segment(seg085_22512_5).']	['hasTransportMode(seg085_22512_0,bike).', 'hasTransportMode(seg085_22512_0,car).', 'hasTransportMode(seg085_22512_0,walk).']	['hasTransportMode(seg085_22512_0,bus).']	hasVelocity(seg085_22512_0,below_medium).	hasAcceleration(seg085_22512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22512_1,bus).', 'hasKnownTransportMode(seg085_22512_2,bus).', 'hasKnownTransportMode(seg085_22512_3,bus).', 'hasKnownTransportMode(seg085_22512_4,bus).', 'hasKnownTransportMode(seg085_22512_5,walk).']	['hasVelocity(seg085_22512_1,below_medium).', 'hasVelocity(seg085_22512_2,slow).', 'hasVelocity(seg085_22512_3,below_medium).', 'hasVelocity(seg085_22512_4,below_medium).', 'hasVelocity(seg085_22512_5,very_slow).']	['hasAcceleration(seg085_22512_1,slightly_faster).', 'hasAcceleration(seg085_22512_2,slightly_slower).', 'hasAcceleration(seg085_22512_3,unchanged).', 'hasAcceleration(seg085_22512_4,faster).', 'hasAcceleration(seg085_22512_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22512_0,seg085_22512_1).', 'previousSegmentRelation(seg085_22512_1,seg085_22512_2).', 'previousSegmentRelation(seg085_22512_2,seg085_22512_3).', 'previousSegmentRelation(seg085_22512_3,seg085_22512_4).', 'previousSegmentRelation(seg085_22512_4,seg085_22512_5).']	hasStopPoint(seg085_22512_0,none).	['hasStopPoint(seg085_22512_1,none).', 'hasStopPoint(seg085_22512_2,none).', 'hasStopPoint(seg085_22512_3,none).', 'hasStopPoint(seg085_22512_4,none).', 'hasStopPoint(seg085_22512_5,up_to_five).']
5	['bus']	segment(seg085_22513_0).	['segment(seg085_22513_1).', 'segment(seg085_22513_2).', 'segment(seg085_22513_3).', 'segment(seg085_22513_4).', 'segment(seg085_22513_5).']	['hasTransportMode(seg085_22513_0,bike).', 'hasTransportMode(seg085_22513_0,car).', 'hasTransportMode(seg085_22513_0,walk).']	['hasTransportMode(seg085_22513_0,bus).']	hasVelocity(seg085_22513_0,very_slow).	hasAcceleration(seg085_22513_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22513_1,bus).', 'hasKnownTransportMode(seg085_22513_2,bus).', 'hasKnownTransportMode(seg085_22513_3,bus).', 'hasKnownTransportMode(seg085_22513_4,bus).', 'hasKnownTransportMode(seg085_22513_5,bus).']	['hasVelocity(seg085_22513_1,below_medium).', 'hasVelocity(seg085_22513_2,slow).', 'hasVelocity(seg085_22513_3,slow).', 'hasVelocity(seg085_22513_4,below_medium).', 'hasVelocity(seg085_22513_5,below_medium).']	['hasAcceleration(seg085_22513_1,unchanged).', 'hasAcceleration(seg085_22513_2,unchanged).', 'hasAcceleration(seg085_22513_3,slightly_slower).', 'hasAcceleration(seg085_22513_4,unchanged).', 'hasAcceleration(seg085_22513_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22513_0,seg085_22513_1).', 'previousSegmentRelation(seg085_22513_1,seg085_22513_2).', 'previousSegmentRelation(seg085_22513_2,seg085_22513_3).', 'previousSegmentRelation(seg085_22513_3,seg085_22513_4).', 'previousSegmentRelation(seg085_22513_4,seg085_22513_5).']	hasStopPoint(seg085_22513_0,none).	['hasStopPoint(seg085_22513_1,none).', 'hasStopPoint(seg085_22513_2,none).', 'hasStopPoint(seg085_22513_3,none).', 'hasStopPoint(seg085_22513_4,none).', 'hasStopPoint(seg085_22513_5,none).']
6	['bus']	segment(seg085_22514_0).	['segment(seg085_22514_1).', 'segment(seg085_22514_2).', 'segment(seg085_22514_3).', 'segment(seg085_22514_4).', 'segment(seg085_22514_5).']	['hasTransportMode(seg085_22514_0,bike).', 'hasTransportMode(seg085_22514_0,car).', 'hasTransportMode(seg085_22514_0,walk).']	['hasTransportMode(seg085_22514_0,bus).']	hasVelocity(seg085_22514_0,very_slow).	hasAcceleration(seg085_22514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22514_1,bus).', 'hasKnownTransportMode(seg085_22514_2,bus).', 'hasKnownTransportMode(seg085_22514_3,bus).', 'hasKnownTransportMode(seg085_22514_4,bus).', 'hasKnownTransportMode(seg085_22514_5,bus).']	['hasVelocity(seg085_22514_1,very_slow).', 'hasVelocity(seg085_22514_2,slow).', 'hasVelocity(seg085_22514_3,slow).', 'hasVelocity(seg085_22514_4,slow).', 'hasVelocity(seg085_22514_5,below_medium).']	['hasAcceleration(seg085_22514_1,slower).', 'hasAcceleration(seg085_22514_2,unchanged).', 'hasAcceleration(seg085_22514_3,unchanged).', 'hasAcceleration(seg085_22514_4,slightly_slower).', 'hasAcceleration(seg085_22514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22514_0,seg085_22514_1).', 'previousSegmentRelation(seg085_22514_1,seg085_22514_2).', 'previousSegmentRelation(seg085_22514_2,seg085_22514_3).', 'previousSegmentRelation(seg085_22514_3,seg085_22514_4).', 'previousSegmentRelation(seg085_22514_4,seg085_22514_5).']	hasStopPoint(seg085_22514_0,one).	['hasStopPoint(seg085_22514_1,none).', 'hasStopPoint(seg085_22514_2,none).', 'hasStopPoint(seg085_22514_3,none).', 'hasStopPoint(seg085_22514_4,none).', 'hasStopPoint(seg085_22514_5,none).']
7	['bus']	segment(seg085_22515_0).	['segment(seg085_22515_1).', 'segment(seg085_22515_2).', 'segment(seg085_22515_3).', 'segment(seg085_22515_4).', 'segment(seg085_22515_5).']	['hasTransportMode(seg085_22515_0,bike).', 'hasTransportMode(seg085_22515_0,car).', 'hasTransportMode(seg085_22515_0,walk).']	['hasTransportMode(seg085_22515_0,bus).']	hasVelocity(seg085_22515_0,below_medium).	hasAcceleration(seg085_22515_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22515_1,bus).', 'hasKnownTransportMode(seg085_22515_2,bus).', 'hasKnownTransportMode(seg085_22515_3,bus).', 'hasKnownTransportMode(seg085_22515_4,bus).', 'hasKnownTransportMode(seg085_22515_5,bus).']	['hasVelocity(seg085_22515_1,very_slow).', 'hasVelocity(seg085_22515_2,below_medium).', 'hasVelocity(seg085_22515_3,slow).', 'hasVelocity(seg085_22515_4,slow).', 'hasVelocity(seg085_22515_5,slow).']	['hasAcceleration(seg085_22515_1,unchanged).', 'hasAcceleration(seg085_22515_2,slightly_faster).', 'hasAcceleration(seg085_22515_3,unchanged).', 'hasAcceleration(seg085_22515_4,unchanged).', 'hasAcceleration(seg085_22515_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22515_0,seg085_22515_1).', 'previousSegmentRelation(seg085_22515_1,seg085_22515_2).', 'previousSegmentRelation(seg085_22515_2,seg085_22515_3).', 'previousSegmentRelation(seg085_22515_3,seg085_22515_4).', 'previousSegmentRelation(seg085_22515_4,seg085_22515_5).']	hasStopPoint(seg085_22515_0,none).	['hasStopPoint(seg085_22515_1,one).', 'hasStopPoint(seg085_22515_2,none).', 'hasStopPoint(seg085_22515_3,none).', 'hasStopPoint(seg085_22515_4,none).', 'hasStopPoint(seg085_22515_5,none).']
8	['bus']	segment(seg085_22516_0).	['segment(seg085_22516_1).', 'segment(seg085_22516_2).', 'segment(seg085_22516_3).', 'segment(seg085_22516_4).', 'segment(seg085_22516_5).']	['hasTransportMode(seg085_22516_0,bike).', 'hasTransportMode(seg085_22516_0,car).', 'hasTransportMode(seg085_22516_0,walk).']	['hasTransportMode(seg085_22516_0,bus).']	hasVelocity(seg085_22516_0,below_medium).	hasAcceleration(seg085_22516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22516_1,bus).', 'hasKnownTransportMode(seg085_22516_2,bus).', 'hasKnownTransportMode(seg085_22516_3,bus).', 'hasKnownTransportMode(seg085_22516_4,bus).', 'hasKnownTransportMode(seg085_22516_5,bus).']	['hasVelocity(seg085_22516_1,below_medium).', 'hasVelocity(seg085_22516_2,slow).', 'hasVelocity(seg085_22516_3,below_medium).', 'hasVelocity(seg085_22516_4,slow).', 'hasVelocity(seg085_22516_5,slow).']	['hasAcceleration(seg085_22516_1,faster).', 'hasAcceleration(seg085_22516_2,slightly_slower).', 'hasAcceleration(seg085_22516_3,slightly_faster).', 'hasAcceleration(seg085_22516_4,unchanged).', 'hasAcceleration(seg085_22516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22516_0,seg085_22516_1).', 'previousSegmentRelation(seg085_22516_1,seg085_22516_2).', 'previousSegmentRelation(seg085_22516_2,seg085_22516_3).', 'previousSegmentRelation(seg085_22516_3,seg085_22516_4).', 'previousSegmentRelation(seg085_22516_4,seg085_22516_5).']	hasStopPoint(seg085_22516_0,none).	['hasStopPoint(seg085_22516_1,none).', 'hasStopPoint(seg085_22516_2,one).', 'hasStopPoint(seg085_22516_3,none).', 'hasStopPoint(seg085_22516_4,none).', 'hasStopPoint(seg085_22516_5,none).']
9	['bus']	segment(seg085_22517_0).	['segment(seg085_22517_1).', 'segment(seg085_22517_2).', 'segment(seg085_22517_3).', 'segment(seg085_22517_4).', 'segment(seg085_22517_5).']	['hasTransportMode(seg085_22517_0,bike).', 'hasTransportMode(seg085_22517_0,car).', 'hasTransportMode(seg085_22517_0,walk).']	['hasTransportMode(seg085_22517_0,bus).']	hasVelocity(seg085_22517_0,slow).	hasAcceleration(seg085_22517_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22517_1,bus).', 'hasKnownTransportMode(seg085_22517_2,bus).', 'hasKnownTransportMode(seg085_22517_3,bus).', 'hasKnownTransportMode(seg085_22517_4,bus).', 'hasKnownTransportMode(seg085_22517_5,bus).']	['hasVelocity(seg085_22517_1,below_medium).', 'hasVelocity(seg085_22517_2,below_medium).', 'hasVelocity(seg085_22517_3,slow).', 'hasVelocity(seg085_22517_4,below_medium).', 'hasVelocity(seg085_22517_5,slow).']	['hasAcceleration(seg085_22517_1,unchanged).', 'hasAcceleration(seg085_22517_2,slightly_faster).', 'hasAcceleration(seg085_22517_3,slightly_slower).', 'hasAcceleration(seg085_22517_4,slightly_faster).', 'hasAcceleration(seg085_22517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22517_0,seg085_22517_1).', 'previousSegmentRelation(seg085_22517_1,seg085_22517_2).', 'previousSegmentRelation(seg085_22517_2,seg085_22517_3).', 'previousSegmentRelation(seg085_22517_3,seg085_22517_4).', 'previousSegmentRelation(seg085_22517_4,seg085_22517_5).']	hasStopPoint(seg085_22517_0,one).	['hasStopPoint(seg085_22517_1,none).', 'hasStopPoint(seg085_22517_2,none).', 'hasStopPoint(seg085_22517_3,one).', 'hasStopPoint(seg085_22517_4,none).', 'hasStopPoint(seg085_22517_5,none).']
