	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_12636_0).	['segment(seg085_12636_1).', 'segment(seg085_12636_2).', 'segment(seg085_12636_3).', 'segment(seg085_12636_4).', 'segment(seg085_12636_5).']	['hasTransportMode(seg085_12636_0,bike).', 'hasTransportMode(seg085_12636_0,car).', 'hasTransportMode(seg085_12636_0,walk).']	['hasTransportMode(seg085_12636_0,bus).']	hasVelocity(seg085_12636_0,below_medium).	hasAcceleration(seg085_12636_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12636_1,walk).', 'hasKnownTransportMode(seg085_12636_1,bus).', 'hasKnownTransportMode(seg085_12636_2,walk).', 'hasKnownTransportMode(seg085_12636_3,walk).', 'hasKnownTransportMode(seg085_12636_4,walk).', 'hasKnownTransportMode(seg085_12636_5,walk).']	['hasVelocity(seg085_12636_1,very_slow).', 'hasVelocity(seg085_12636_2,very_fast).', 'hasVelocity(seg085_12636_3,slow).', 'hasVelocity(seg085_12636_4,very_fast).', 'hasVelocity(seg085_12636_5,above_medium).']	['hasAcceleration(seg085_12636_1,unchanged).', 'hasAcceleration(seg085_12636_2,much_faster).', 'hasAcceleration(seg085_12636_3,much_slower).', 'hasAcceleration(seg085_12636_4,much_faster).', 'hasAcceleration(seg085_12636_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12636_0,seg085_12636_1).', 'previousSegmentRelation(seg085_12636_1,seg085_12636_2).', 'previousSegmentRelation(seg085_12636_2,seg085_12636_3).', 'previousSegmentRelation(seg085_12636_3,seg085_12636_4).', 'previousSegmentRelation(seg085_12636_4,seg085_12636_5).']	hasStopPoint(seg085_12636_0,none).	['hasStopPoint(seg085_12636_1,none).', 'hasStopPoint(seg085_12636_2,none).', 'hasStopPoint(seg085_12636_3,none).', 'hasStopPoint(seg085_12636_4,none).', 'hasStopPoint(seg085_12636_5,none).']
1	['bus']	segment(seg085_12637_0).	['segment(seg085_12637_1).', 'segment(seg085_12637_2).', 'segment(seg085_12637_3).', 'segment(seg085_12637_4).', 'segment(seg085_12637_5).']	['hasTransportMode(seg085_12637_0,bike).', 'hasTransportMode(seg085_12637_0,car).', 'hasTransportMode(seg085_12637_0,walk).']	['hasTransportMode(seg085_12637_0,bus).']	hasVelocity(seg085_12637_0,below_medium).	hasAcceleration(seg085_12637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12637_1,bus).', 'hasKnownTransportMode(seg085_12637_2,bus).', 'hasKnownTransportMode(seg085_12637_3,walk).', 'hasKnownTransportMode(seg085_12637_4,walk).', 'hasKnownTransportMode(seg085_12637_5,walk).']	['hasVelocity(seg085_12637_1,below_medium).', 'hasVelocity(seg085_12637_2,very_slow).', 'hasVelocity(seg085_12637_3,very_fast).', 'hasVelocity(seg085_12637_4,slow).', 'hasVelocity(seg085_12637_5,very_fast).']	['hasAcceleration(seg085_12637_1,faster).', 'hasAcceleration(seg085_12637_2,much_slower).', 'hasAcceleration(seg085_12637_3,much_faster).', 'hasAcceleration(seg085_12637_4,much_slower).', 'hasAcceleration(seg085_12637_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12637_0,seg085_12637_1).', 'previousSegmentRelation(seg085_12637_1,seg085_12637_2).', 'previousSegmentRelation(seg085_12637_2,seg085_12637_3).', 'previousSegmentRelation(seg085_12637_3,seg085_12637_4).', 'previousSegmentRelation(seg085_12637_4,seg085_12637_5).']	hasStopPoint(seg085_12637_0,none).	['hasStopPoint(seg085_12637_1,none).', 'hasStopPoint(seg085_12637_2,none).', 'hasStopPoint(seg085_12637_3,none).', 'hasStopPoint(seg085_12637_4,none).', 'hasStopPoint(seg085_12637_5,none).']
2	['bus']	segment(seg085_12638_0).	['segment(seg085_12638_1).', 'segment(seg085_12638_2).', 'segment(seg085_12638_3).', 'segment(seg085_12638_4).', 'segment(seg085_12638_5).']	['hasTransportMode(seg085_12638_0,bike).', 'hasTransportMode(seg085_12638_0,car).', 'hasTransportMode(seg085_12638_0,walk).']	['hasTransportMode(seg085_12638_0,bus).']	hasVelocity(seg085_12638_0,below_medium).	hasAcceleration(seg085_12638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12638_1,bus).', 'hasKnownTransportMode(seg085_12638_2,bus).', 'hasKnownTransportMode(seg085_12638_3,bus).', 'hasKnownTransportMode(seg085_12638_4,walk).', 'hasKnownTransportMode(seg085_12638_5,walk).']	['hasVelocity(seg085_12638_1,below_medium).', 'hasVelocity(seg085_12638_2,below_medium).', 'hasVelocity(seg085_12638_3,very_slow).', 'hasVelocity(seg085_12638_4,very_fast).', 'hasVelocity(seg085_12638_5,slow).']	['hasAcceleration(seg085_12638_1,unchanged).', 'hasAcceleration(seg085_12638_2,faster).', 'hasAcceleration(seg085_12638_3,much_slower).', 'hasAcceleration(seg085_12638_4,much_faster).', 'hasAcceleration(seg085_12638_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12638_0,seg085_12638_1).', 'previousSegmentRelation(seg085_12638_1,seg085_12638_2).', 'previousSegmentRelation(seg085_12638_2,seg085_12638_3).', 'previousSegmentRelation(seg085_12638_3,seg085_12638_4).', 'previousSegmentRelation(seg085_12638_4,seg085_12638_5).']	hasStopPoint(seg085_12638_0,none).	['hasStopPoint(seg085_12638_1,none).', 'hasStopPoint(seg085_12638_2,none).', 'hasStopPoint(seg085_12638_3,none).', 'hasStopPoint(seg085_12638_4,none).', 'hasStopPoint(seg085_12638_5,none).']
3	['bus']	segment(seg085_12639_0).	['segment(seg085_12639_1).', 'segment(seg085_12639_2).', 'segment(seg085_12639_3).', 'segment(seg085_12639_4).', 'segment(seg085_12639_5).']	['hasTransportMode(seg085_12639_0,bike).', 'hasTransportMode(seg085_12639_0,car).', 'hasTransportMode(seg085_12639_0,walk).']	['hasTransportMode(seg085_12639_0,bus).']	hasVelocity(seg085_12639_0,below_medium).	hasAcceleration(seg085_12639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12639_1,bus).', 'hasKnownTransportMode(seg085_12639_2,bus).', 'hasKnownTransportMode(seg085_12639_3,bus).', 'hasKnownTransportMode(seg085_12639_4,bus).', 'hasKnownTransportMode(seg085_12639_5,walk).']	['hasVelocity(seg085_12639_1,below_medium).', 'hasVelocity(seg085_12639_2,below_medium).', 'hasVelocity(seg085_12639_3,below_medium).', 'hasVelocity(seg085_12639_4,very_slow).', 'hasVelocity(seg085_12639_5,very_fast).']	['hasAcceleration(seg085_12639_1,unchanged).', 'hasAcceleration(seg085_12639_2,slightly_faster).', 'hasAcceleration(seg085_12639_3,faster).', 'hasAcceleration(seg085_12639_4,much_slower).', 'hasAcceleration(seg085_12639_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12639_0,seg085_12639_1).', 'previousSegmentRelation(seg085_12639_1,seg085_12639_2).', 'previousSegmentRelation(seg085_12639_2,seg085_12639_3).', 'previousSegmentRelation(seg085_12639_3,seg085_12639_4).', 'previousSegmentRelation(seg085_12639_4,seg085_12639_5).']	hasStopPoint(seg085_12639_0,none).	['hasStopPoint(seg085_12639_1,none).', 'hasStopPoint(seg085_12639_2,none).', 'hasStopPoint(seg085_12639_3,none).', 'hasStopPoint(seg085_12639_4,none).', 'hasStopPoint(seg085_12639_5,none).']
4	['bus']	segment(seg085_12640_0).	['segment(seg085_12640_1).', 'segment(seg085_12640_2).', 'segment(seg085_12640_3).', 'segment(seg085_12640_4).', 'segment(seg085_12640_5).']	['hasTransportMode(seg085_12640_0,bike).', 'hasTransportMode(seg085_12640_0,car).', 'hasTransportMode(seg085_12640_0,walk).']	['hasTransportMode(seg085_12640_0,bus).']	hasVelocity(seg085_12640_0,below_medium).	hasAcceleration(seg085_12640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12640_1,bus).', 'hasKnownTransportMode(seg085_12640_2,bus).', 'hasKnownTransportMode(seg085_12640_2,walk).', 'hasKnownTransportMode(seg085_12640_3,bus).', 'hasKnownTransportMode(seg085_12640_4,bus).', 'hasKnownTransportMode(seg085_12640_5,bus).']	['hasVelocity(seg085_12640_1,below_medium).', 'hasVelocity(seg085_12640_2,very_slow).', 'hasVelocity(seg085_12640_3,below_medium).', 'hasVelocity(seg085_12640_4,below_medium).', 'hasVelocity(seg085_12640_5,very_slow).']	['hasAcceleration(seg085_12640_1,unchanged).', 'hasAcceleration(seg085_12640_2,slower).', 'hasAcceleration(seg085_12640_3,slightly_faster).', 'hasAcceleration(seg085_12640_4,faster).', 'hasAcceleration(seg085_12640_5,much_slower).']	['empty', 'hasChangepoint(seg085_12640_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12640_0,seg085_12640_1).', 'previousSegmentRelation(seg085_12640_1,seg085_12640_2).', 'previousSegmentRelation(seg085_12640_2,seg085_12640_3).', 'previousSegmentRelation(seg085_12640_3,seg085_12640_4).', 'previousSegmentRelation(seg085_12640_4,seg085_12640_5).']	hasStopPoint(seg085_12640_0,none).	['hasStopPoint(seg085_12640_1,none).', 'hasStopPoint(seg085_12640_2,none).', 'hasStopPoint(seg085_12640_3,none).', 'hasStopPoint(seg085_12640_4,none).', 'hasStopPoint(seg085_12640_5,none).']
5	['bus']	segment(seg085_12641_0).	['segment(seg085_12641_1).', 'segment(seg085_12641_2).', 'segment(seg085_12641_3).', 'segment(seg085_12641_4).', 'segment(seg085_12641_5).']	['hasTransportMode(seg085_12641_0,bike).', 'hasTransportMode(seg085_12641_0,car).', 'hasTransportMode(seg085_12641_0,walk).']	['hasTransportMode(seg085_12641_0,bus).']	hasVelocity(seg085_12641_0,below_medium).	hasAcceleration(seg085_12641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12641_1,bus).', 'hasKnownTransportMode(seg085_12641_2,walk).', 'hasKnownTransportMode(seg085_12641_2,bus).', 'hasKnownTransportMode(seg085_12641_3,bus).', 'hasKnownTransportMode(seg085_12641_3,walk).', 'hasKnownTransportMode(seg085_12641_4,bus).', 'hasKnownTransportMode(seg085_12641_5,bus).']	['hasVelocity(seg085_12641_1,below_medium).', 'hasVelocity(seg085_12641_2,very_slow).', 'hasVelocity(seg085_12641_3,very_slow).', 'hasVelocity(seg085_12641_4,below_medium).', 'hasVelocity(seg085_12641_5,below_medium).']	['hasAcceleration(seg085_12641_1,unchanged).', 'hasAcceleration(seg085_12641_2,unchanged).', 'hasAcceleration(seg085_12641_3,slower).', 'hasAcceleration(seg085_12641_4,slightly_faster).', 'hasAcceleration(seg085_12641_5,faster).']	['empty', 'hasChangepoint(seg085_12641_2).', 'hasChangepoint(seg085_12641_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12641_0,seg085_12641_1).', 'previousSegmentRelation(seg085_12641_1,seg085_12641_2).', 'previousSegmentRelation(seg085_12641_2,seg085_12641_3).', 'previousSegmentRelation(seg085_12641_3,seg085_12641_4).', 'previousSegmentRelation(seg085_12641_4,seg085_12641_5).']	hasStopPoint(seg085_12641_0,none).	['hasStopPoint(seg085_12641_1,none).', 'hasStopPoint(seg085_12641_2,none).', 'hasStopPoint(seg085_12641_3,none).', 'hasStopPoint(seg085_12641_4,none).', 'hasStopPoint(seg085_12641_5,none).']
6	['bus']	segment(seg085_12642_0).	['segment(seg085_12642_1).', 'segment(seg085_12642_2).', 'segment(seg085_12642_3).', 'segment(seg085_12642_4).', 'segment(seg085_12642_5).']	['hasTransportMode(seg085_12642_0,bike).', 'hasTransportMode(seg085_12642_0,car).', 'hasTransportMode(seg085_12642_0,walk).']	['hasTransportMode(seg085_12642_0,bus).']	hasVelocity(seg085_12642_0,below_medium).	hasAcceleration(seg085_12642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12642_1,bus).', 'hasKnownTransportMode(seg085_12642_2,bus).', 'hasKnownTransportMode(seg085_12642_3,walk).', 'hasKnownTransportMode(seg085_12642_3,bus).', 'hasKnownTransportMode(seg085_12642_4,bus).', 'hasKnownTransportMode(seg085_12642_4,walk).', 'hasKnownTransportMode(seg085_12642_5,bus).']	['hasVelocity(seg085_12642_1,below_medium).', 'hasVelocity(seg085_12642_2,below_medium).', 'hasVelocity(seg085_12642_3,very_slow).', 'hasVelocity(seg085_12642_4,very_slow).', 'hasVelocity(seg085_12642_5,below_medium).']	['hasAcceleration(seg085_12642_1,unchanged).', 'hasAcceleration(seg085_12642_2,faster).', 'hasAcceleration(seg085_12642_3,unchanged).', 'hasAcceleration(seg085_12642_4,slower).', 'hasAcceleration(seg085_12642_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_12642_3).', 'hasChangepoint(seg085_12642_4).', 'empty']	['previousSegmentRelation(seg085_12642_0,seg085_12642_1).', 'previousSegmentRelation(seg085_12642_1,seg085_12642_2).', 'previousSegmentRelation(seg085_12642_2,seg085_12642_3).', 'previousSegmentRelation(seg085_12642_3,seg085_12642_4).', 'previousSegmentRelation(seg085_12642_4,seg085_12642_5).']	hasStopPoint(seg085_12642_0,none).	['hasStopPoint(seg085_12642_1,none).', 'hasStopPoint(seg085_12642_2,none).', 'hasStopPoint(seg085_12642_3,none).', 'hasStopPoint(seg085_12642_4,none).', 'hasStopPoint(seg085_12642_5,none).']
7	['bus']	segment(seg085_12643_0).	['segment(seg085_12643_1).', 'segment(seg085_12643_2).', 'segment(seg085_12643_3).', 'segment(seg085_12643_4).', 'segment(seg085_12643_5).']	['hasTransportMode(seg085_12643_0,bike).', 'hasTransportMode(seg085_12643_0,car).', 'hasTransportMode(seg085_12643_0,walk).']	['hasTransportMode(seg085_12643_0,bus).']	hasVelocity(seg085_12643_0,below_medium).	hasAcceleration(seg085_12643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12643_1,bus).', 'hasKnownTransportMode(seg085_12643_2,bus).', 'hasKnownTransportMode(seg085_12643_3,bus).', 'hasKnownTransportMode(seg085_12643_4,walk).', 'hasKnownTransportMode(seg085_12643_4,bus).', 'hasKnownTransportMode(seg085_12643_5,bus).', 'hasKnownTransportMode(seg085_12643_5,walk).']	['hasVelocity(seg085_12643_1,below_medium).', 'hasVelocity(seg085_12643_2,below_medium).', 'hasVelocity(seg085_12643_3,below_medium).', 'hasVelocity(seg085_12643_4,very_slow).', 'hasVelocity(seg085_12643_5,very_slow).']	['hasAcceleration(seg085_12643_1,unchanged).', 'hasAcceleration(seg085_12643_2,unchanged).', 'hasAcceleration(seg085_12643_3,faster).', 'hasAcceleration(seg085_12643_4,unchanged).', 'hasAcceleration(seg085_12643_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12643_4).', 'hasChangepoint(seg085_12643_5).']	['previousSegmentRelation(seg085_12643_0,seg085_12643_1).', 'previousSegmentRelation(seg085_12643_1,seg085_12643_2).', 'previousSegmentRelation(seg085_12643_2,seg085_12643_3).', 'previousSegmentRelation(seg085_12643_3,seg085_12643_4).', 'previousSegmentRelation(seg085_12643_4,seg085_12643_5).']	hasStopPoint(seg085_12643_0,none).	['hasStopPoint(seg085_12643_1,none).', 'hasStopPoint(seg085_12643_2,none).', 'hasStopPoint(seg085_12643_3,none).', 'hasStopPoint(seg085_12643_4,none).', 'hasStopPoint(seg085_12643_5,none).']
8	['bus']	segment(seg085_12644_0).	['segment(seg085_12644_1).', 'segment(seg085_12644_2).', 'segment(seg085_12644_3).', 'segment(seg085_12644_4).', 'segment(seg085_12644_5).']	['hasTransportMode(seg085_12644_0,bike).', 'hasTransportMode(seg085_12644_0,car).', 'hasTransportMode(seg085_12644_0,walk).']	['hasTransportMode(seg085_12644_0,bus).']	hasVelocity(seg085_12644_0,slow).	hasAcceleration(seg085_12644_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12644_1,bus).', 'hasKnownTransportMode(seg085_12644_2,bus).', 'hasKnownTransportMode(seg085_12644_3,bus).', 'hasKnownTransportMode(seg085_12644_4,bus).', 'hasKnownTransportMode(seg085_12644_5,walk).', 'hasKnownTransportMode(seg085_12644_5,bus).']	['hasVelocity(seg085_12644_1,below_medium).', 'hasVelocity(seg085_12644_2,below_medium).', 'hasVelocity(seg085_12644_3,below_medium).', 'hasVelocity(seg085_12644_4,below_medium).', 'hasVelocity(seg085_12644_5,very_slow).']	['hasAcceleration(seg085_12644_1,unchanged).', 'hasAcceleration(seg085_12644_2,unchanged).', 'hasAcceleration(seg085_12644_3,unchanged).', 'hasAcceleration(seg085_12644_4,faster).', 'hasAcceleration(seg085_12644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12644_5).']	['previousSegmentRelation(seg085_12644_0,seg085_12644_1).', 'previousSegmentRelation(seg085_12644_1,seg085_12644_2).', 'previousSegmentRelation(seg085_12644_2,seg085_12644_3).', 'previousSegmentRelation(seg085_12644_3,seg085_12644_4).', 'previousSegmentRelation(seg085_12644_4,seg085_12644_5).']	hasStopPoint(seg085_12644_0,none).	['hasStopPoint(seg085_12644_1,none).', 'hasStopPoint(seg085_12644_2,none).', 'hasStopPoint(seg085_12644_3,none).', 'hasStopPoint(seg085_12644_4,none).', 'hasStopPoint(seg085_12644_5,none).']
9	['bus']	segment(seg085_12645_0).	['segment(seg085_12645_1).', 'segment(seg085_12645_2).', 'segment(seg085_12645_3).', 'segment(seg085_12645_4).', 'segment(seg085_12645_5).']	['hasTransportMode(seg085_12645_0,bike).', 'hasTransportMode(seg085_12645_0,car).', 'hasTransportMode(seg085_12645_0,walk).']	['hasTransportMode(seg085_12645_0,bus).']	hasVelocity(seg085_12645_0,slow).	hasAcceleration(seg085_12645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12645_1,bus).', 'hasKnownTransportMode(seg085_12645_2,bus).', 'hasKnownTransportMode(seg085_12645_3,bus).', 'hasKnownTransportMode(seg085_12645_4,bus).', 'hasKnownTransportMode(seg085_12645_5,bus).']	['hasVelocity(seg085_12645_1,slow).', 'hasVelocity(seg085_12645_2,below_medium).', 'hasVelocity(seg085_12645_3,below_medium).', 'hasVelocity(seg085_12645_4,below_medium).', 'hasVelocity(seg085_12645_5,below_medium).']	['hasAcceleration(seg085_12645_1,slower).', 'hasAcceleration(seg085_12645_2,unchanged).', 'hasAcceleration(seg085_12645_3,unchanged).', 'hasAcceleration(seg085_12645_4,unchanged).', 'hasAcceleration(seg085_12645_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12645_0,seg085_12645_1).', 'previousSegmentRelation(seg085_12645_1,seg085_12645_2).', 'previousSegmentRelation(seg085_12645_2,seg085_12645_3).', 'previousSegmentRelation(seg085_12645_3,seg085_12645_4).', 'previousSegmentRelation(seg085_12645_4,seg085_12645_5).']	hasStopPoint(seg085_12645_0,none).	['hasStopPoint(seg085_12645_1,none).', 'hasStopPoint(seg085_12645_2,none).', 'hasStopPoint(seg085_12645_3,none).', 'hasStopPoint(seg085_12645_4,none).', 'hasStopPoint(seg085_12645_5,none).']
