	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_12438_0).	['segment(seg085_12438_1).', 'segment(seg085_12438_2).', 'segment(seg085_12438_3).', 'segment(seg085_12438_4).', 'segment(seg085_12438_5).']	['hasTransportMode(seg085_12438_0,bike).', 'hasTransportMode(seg085_12438_0,car).', 'hasTransportMode(seg085_12438_0,walk).']	['hasTransportMode(seg085_12438_0,bus).']	hasVelocity(seg085_12438_0,medium).	hasAcceleration(seg085_12438_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12438_1,bus).', 'hasKnownTransportMode(seg085_12438_2,walk).', 'hasKnownTransportMode(seg085_12438_2,bus).', 'hasKnownTransportMode(seg085_12438_3,walk).', 'hasKnownTransportMode(seg085_12438_4,walk).', 'hasKnownTransportMode(seg085_12438_5,walk).']	['hasVelocity(seg085_12438_1,above_medium).', 'hasVelocity(seg085_12438_2,above_medium).', 'hasVelocity(seg085_12438_3,slow).', 'hasVelocity(seg085_12438_4,slow).', 'hasVelocity(seg085_12438_5,very_slow).']	['hasAcceleration(seg085_12438_1,slightly_faster).', 'hasAcceleration(seg085_12438_2,much_faster).', 'hasAcceleration(seg085_12438_3,unchanged).', 'hasAcceleration(seg085_12438_4,slightly_faster).', 'hasAcceleration(seg085_12438_5,slightly_slower).']	['empty', 'hasChangepoint(seg085_12438_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12438_0,seg085_12438_1).', 'previousSegmentRelation(seg085_12438_1,seg085_12438_2).', 'previousSegmentRelation(seg085_12438_2,seg085_12438_3).', 'previousSegmentRelation(seg085_12438_3,seg085_12438_4).', 'previousSegmentRelation(seg085_12438_4,seg085_12438_5).']	hasStopPoint(seg085_12438_0,none).	['hasStopPoint(seg085_12438_1,none).', 'hasStopPoint(seg085_12438_2,one).', 'hasStopPoint(seg085_12438_3,none).', 'hasStopPoint(seg085_12438_4,none).', 'hasStopPoint(seg085_12438_5,none).']
1	['bus']	segment(seg085_12439_0).	['segment(seg085_12439_1).', 'segment(seg085_12439_2).', 'segment(seg085_12439_3).', 'segment(seg085_12439_4).', 'segment(seg085_12439_5).']	['hasTransportMode(seg085_12439_0,bike).', 'hasTransportMode(seg085_12439_0,car).', 'hasTransportMode(seg085_12439_0,walk).']	['hasTransportMode(seg085_12439_0,bus).']	hasVelocity(seg085_12439_0,slow).	hasAcceleration(seg085_12439_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12439_1,bus).', 'hasKnownTransportMode(seg085_12439_2,walk).', 'hasKnownTransportMode(seg085_12439_3,walk).', 'hasKnownTransportMode(seg085_12439_3,bus).', 'hasKnownTransportMode(seg085_12439_4,walk).', 'hasKnownTransportMode(seg085_12439_5,walk).']	['hasVelocity(seg085_12439_1,medium).', 'hasVelocity(seg085_12439_2,very_slow).', 'hasVelocity(seg085_12439_3,above_medium).', 'hasVelocity(seg085_12439_4,slow).', 'hasVelocity(seg085_12439_5,slow).']	['hasAcceleration(seg085_12439_1,slower).', 'hasAcceleration(seg085_12439_2,unchanged).', 'hasAcceleration(seg085_12439_3,much_faster).', 'hasAcceleration(seg085_12439_4,unchanged).', 'hasAcceleration(seg085_12439_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_12439_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12439_0,seg085_12439_1).', 'previousSegmentRelation(seg085_12439_1,seg085_12439_2).', 'previousSegmentRelation(seg085_12439_2,seg085_12439_3).', 'previousSegmentRelation(seg085_12439_3,seg085_12439_4).', 'previousSegmentRelation(seg085_12439_4,seg085_12439_5).']	hasStopPoint(seg085_12439_0,none).	['hasStopPoint(seg085_12439_1,none).', 'hasStopPoint(seg085_12439_2,none).', 'hasStopPoint(seg085_12439_3,one).', 'hasStopPoint(seg085_12439_4,none).', 'hasStopPoint(seg085_12439_5,none).']
2	['bus']	segment(seg085_12440_0).	['segment(seg085_12440_1).', 'segment(seg085_12440_2).', 'segment(seg085_12440_3).', 'segment(seg085_12440_4).', 'segment(seg085_12440_5).']	['hasTransportMode(seg085_12440_0,bike).', 'hasTransportMode(seg085_12440_0,car).', 'hasTransportMode(seg085_12440_0,walk).']	['hasTransportMode(seg085_12440_0,bus).']	hasVelocity(seg085_12440_0,slow).	hasAcceleration(seg085_12440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12440_1,bus).', 'hasKnownTransportMode(seg085_12440_2,walk).', 'hasKnownTransportMode(seg085_12440_2,bus).', 'hasKnownTransportMode(seg085_12440_3,walk).', 'hasKnownTransportMode(seg085_12440_4,walk).', 'hasKnownTransportMode(seg085_12440_4,bus).', 'hasKnownTransportMode(seg085_12440_5,walk).']	['hasVelocity(seg085_12440_1,slow).', 'hasVelocity(seg085_12440_2,very_slow).', 'hasVelocity(seg085_12440_3,very_slow).', 'hasVelocity(seg085_12440_4,above_medium).', 'hasVelocity(seg085_12440_5,slow).']	['hasAcceleration(seg085_12440_1,much_slower).', 'hasAcceleration(seg085_12440_2,unchanged).', 'hasAcceleration(seg085_12440_3,unchanged).', 'hasAcceleration(seg085_12440_4,much_faster).', 'hasAcceleration(seg085_12440_5,unchanged).']	['empty', 'hasChangepoint(seg085_12440_2).', 'empty', 'hasChangepoint(seg085_12440_4).', 'empty']	['previousSegmentRelation(seg085_12440_0,seg085_12440_1).', 'previousSegmentRelation(seg085_12440_1,seg085_12440_2).', 'previousSegmentRelation(seg085_12440_2,seg085_12440_3).', 'previousSegmentRelation(seg085_12440_3,seg085_12440_4).', 'previousSegmentRelation(seg085_12440_4,seg085_12440_5).']	hasStopPoint(seg085_12440_0,none).	['hasStopPoint(seg085_12440_1,none).', 'hasStopPoint(seg085_12440_2,none).', 'hasStopPoint(seg085_12440_3,none).', 'hasStopPoint(seg085_12440_4,one).', 'hasStopPoint(seg085_12440_5,none).']
3	['bus']	segment(seg085_12441_0).	['segment(seg085_12441_1).', 'segment(seg085_12441_2).', 'segment(seg085_12441_3).', 'segment(seg085_12441_4).', 'segment(seg085_12441_5).']	['hasTransportMode(seg085_12441_0,bike).', 'hasTransportMode(seg085_12441_0,car).', 'hasTransportMode(seg085_12441_0,walk).']	['hasTransportMode(seg085_12441_0,bus).']	hasVelocity(seg085_12441_0,slow).	hasAcceleration(seg085_12441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12441_1,bus).', 'hasKnownTransportMode(seg085_12441_2,bus).', 'hasKnownTransportMode(seg085_12441_3,walk).', 'hasKnownTransportMode(seg085_12441_3,bus).', 'hasKnownTransportMode(seg085_12441_4,walk).', 'hasKnownTransportMode(seg085_12441_5,walk).', 'hasKnownTransportMode(seg085_12441_5,bus).']	['hasVelocity(seg085_12441_1,slow).', 'hasVelocity(seg085_12441_2,below_medium).', 'hasVelocity(seg085_12441_3,very_slow).', 'hasVelocity(seg085_12441_4,very_slow).', 'hasVelocity(seg085_12441_5,above_medium).']	['hasAcceleration(seg085_12441_1,unchanged).', 'hasAcceleration(seg085_12441_2,faster).', 'hasAcceleration(seg085_12441_3,unchanged).', 'hasAcceleration(seg085_12441_4,unchanged).', 'hasAcceleration(seg085_12441_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_12441_3).', 'empty', 'hasChangepoint(seg085_12441_5).']	['previousSegmentRelation(seg085_12441_0,seg085_12441_1).', 'previousSegmentRelation(seg085_12441_1,seg085_12441_2).', 'previousSegmentRelation(seg085_12441_2,seg085_12441_3).', 'previousSegmentRelation(seg085_12441_3,seg085_12441_4).', 'previousSegmentRelation(seg085_12441_4,seg085_12441_5).']	hasStopPoint(seg085_12441_0,none).	['hasStopPoint(seg085_12441_1,none).', 'hasStopPoint(seg085_12441_2,none).', 'hasStopPoint(seg085_12441_3,none).', 'hasStopPoint(seg085_12441_4,none).', 'hasStopPoint(seg085_12441_5,one).']
4	['bus']	segment(seg085_12442_0).	['segment(seg085_12442_1).', 'segment(seg085_12442_2).', 'segment(seg085_12442_3).', 'segment(seg085_12442_4).', 'segment(seg085_12442_5).']	['hasTransportMode(seg085_12442_0,bike).', 'hasTransportMode(seg085_12442_0,car).', 'hasTransportMode(seg085_12442_0,walk).']	['hasTransportMode(seg085_12442_0,bus).']	hasVelocity(seg085_12442_0,below_medium).	hasAcceleration(seg085_12442_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12442_1,bus).', 'hasKnownTransportMode(seg085_12442_2,bus).', 'hasKnownTransportMode(seg085_12442_3,bus).', 'hasKnownTransportMode(seg085_12442_4,walk).', 'hasKnownTransportMode(seg085_12442_4,bus).', 'hasKnownTransportMode(seg085_12442_5,walk).']	['hasVelocity(seg085_12442_1,slow).', 'hasVelocity(seg085_12442_2,medium).', 'hasVelocity(seg085_12442_3,below_medium).', 'hasVelocity(seg085_12442_4,very_slow).', 'hasVelocity(seg085_12442_5,very_slow).']	['hasAcceleration(seg085_12442_1,unchanged).', 'hasAcceleration(seg085_12442_2,much_faster).', 'hasAcceleration(seg085_12442_3,faster).', 'hasAcceleration(seg085_12442_4,unchanged).', 'hasAcceleration(seg085_12442_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12442_4).', 'empty']	['previousSegmentRelation(seg085_12442_0,seg085_12442_1).', 'previousSegmentRelation(seg085_12442_1,seg085_12442_2).', 'previousSegmentRelation(seg085_12442_2,seg085_12442_3).', 'previousSegmentRelation(seg085_12442_3,seg085_12442_4).', 'previousSegmentRelation(seg085_12442_4,seg085_12442_5).']	hasStopPoint(seg085_12442_0,none).	['hasStopPoint(seg085_12442_1,none).', 'hasStopPoint(seg085_12442_2,none).', 'hasStopPoint(seg085_12442_3,none).', 'hasStopPoint(seg085_12442_4,none).', 'hasStopPoint(seg085_12442_5,none).']
5	['bus']	segment(seg085_12443_0).	['segment(seg085_12443_1).', 'segment(seg085_12443_2).', 'segment(seg085_12443_3).', 'segment(seg085_12443_4).', 'segment(seg085_12443_5).']	['hasTransportMode(seg085_12443_0,bike).', 'hasTransportMode(seg085_12443_0,car).', 'hasTransportMode(seg085_12443_0,walk).']	['hasTransportMode(seg085_12443_0,bus).']	hasVelocity(seg085_12443_0,medium).	hasAcceleration(seg085_12443_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12443_1,bus).', 'hasKnownTransportMode(seg085_12443_2,bus).', 'hasKnownTransportMode(seg085_12443_3,bus).', 'hasKnownTransportMode(seg085_12443_4,bus).', 'hasKnownTransportMode(seg085_12443_5,walk).', 'hasKnownTransportMode(seg085_12443_5,bus).']	['hasVelocity(seg085_12443_1,below_medium).', 'hasVelocity(seg085_12443_2,above_medium).', 'hasVelocity(seg085_12443_3,medium).', 'hasVelocity(seg085_12443_4,below_medium).', 'hasVelocity(seg085_12443_5,very_slow).']	['hasAcceleration(seg085_12443_1,faster).', 'hasAcceleration(seg085_12443_2,slightly_faster).', 'hasAcceleration(seg085_12443_3,much_faster).', 'hasAcceleration(seg085_12443_4,faster).', 'hasAcceleration(seg085_12443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12443_5).']	['previousSegmentRelation(seg085_12443_0,seg085_12443_1).', 'previousSegmentRelation(seg085_12443_1,seg085_12443_2).', 'previousSegmentRelation(seg085_12443_2,seg085_12443_3).', 'previousSegmentRelation(seg085_12443_3,seg085_12443_4).', 'previousSegmentRelation(seg085_12443_4,seg085_12443_5).']	hasStopPoint(seg085_12443_0,none).	['hasStopPoint(seg085_12443_1,none).', 'hasStopPoint(seg085_12443_2,none).', 'hasStopPoint(seg085_12443_3,none).', 'hasStopPoint(seg085_12443_4,none).', 'hasStopPoint(seg085_12443_5,none).']
6	['bus']	segment(seg085_12444_0).	['segment(seg085_12444_1).', 'segment(seg085_12444_2).', 'segment(seg085_12444_3).', 'segment(seg085_12444_4).', 'segment(seg085_12444_5).']	['hasTransportMode(seg085_12444_0,bike).', 'hasTransportMode(seg085_12444_0,car).', 'hasTransportMode(seg085_12444_0,walk).']	['hasTransportMode(seg085_12444_0,bus).']	hasVelocity(seg085_12444_0,above_medium).	hasAcceleration(seg085_12444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12444_1,bus).', 'hasKnownTransportMode(seg085_12444_2,bus).', 'hasKnownTransportMode(seg085_12444_3,bus).', 'hasKnownTransportMode(seg085_12444_4,bus).', 'hasKnownTransportMode(seg085_12444_5,bus).']	['hasVelocity(seg085_12444_1,medium).', 'hasVelocity(seg085_12444_2,medium).', 'hasVelocity(seg085_12444_3,above_medium).', 'hasVelocity(seg085_12444_4,medium).', 'hasVelocity(seg085_12444_5,below_medium).']	['hasAcceleration(seg085_12444_1,faster).', 'hasAcceleration(seg085_12444_2,slower).', 'hasAcceleration(seg085_12444_3,slightly_faster).', 'hasAcceleration(seg085_12444_4,much_faster).', 'hasAcceleration(seg085_12444_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12444_0,seg085_12444_1).', 'previousSegmentRelation(seg085_12444_1,seg085_12444_2).', 'previousSegmentRelation(seg085_12444_2,seg085_12444_3).', 'previousSegmentRelation(seg085_12444_3,seg085_12444_4).', 'previousSegmentRelation(seg085_12444_4,seg085_12444_5).']	hasStopPoint(seg085_12444_0,none).	['hasStopPoint(seg085_12444_1,none).', 'hasStopPoint(seg085_12444_2,none).', 'hasStopPoint(seg085_12444_3,none).', 'hasStopPoint(seg085_12444_4,none).', 'hasStopPoint(seg085_12444_5,none).']
7	['bus']	segment(seg085_12445_0).	['segment(seg085_12445_1).', 'segment(seg085_12445_2).', 'segment(seg085_12445_3).', 'segment(seg085_12445_4).', 'segment(seg085_12445_5).']	['hasTransportMode(seg085_12445_0,bike).', 'hasTransportMode(seg085_12445_0,car).', 'hasTransportMode(seg085_12445_0,walk).']	['hasTransportMode(seg085_12445_0,bus).']	hasVelocity(seg085_12445_0,slow).	hasAcceleration(seg085_12445_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12445_1,bus).', 'hasKnownTransportMode(seg085_12445_2,bus).', 'hasKnownTransportMode(seg085_12445_3,bus).', 'hasKnownTransportMode(seg085_12445_4,bus).', 'hasKnownTransportMode(seg085_12445_5,bus).']	['hasVelocity(seg085_12445_1,above_medium).', 'hasVelocity(seg085_12445_2,slow).', 'hasVelocity(seg085_12445_3,medium).', 'hasVelocity(seg085_12445_4,above_medium).', 'hasVelocity(seg085_12445_5,medium).']	['hasAcceleration(seg085_12445_1,unchanged).', 'hasAcceleration(seg085_12445_2,much_slower).', 'hasAcceleration(seg085_12445_3,slower).', 'hasAcceleration(seg085_12445_4,slightly_faster).', 'hasAcceleration(seg085_12445_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12445_0,seg085_12445_1).', 'previousSegmentRelation(seg085_12445_1,seg085_12445_2).', 'previousSegmentRelation(seg085_12445_2,seg085_12445_3).', 'previousSegmentRelation(seg085_12445_3,seg085_12445_4).', 'previousSegmentRelation(seg085_12445_4,seg085_12445_5).']	hasStopPoint(seg085_12445_0,one).	['hasStopPoint(seg085_12445_1,none).', 'hasStopPoint(seg085_12445_2,none).', 'hasStopPoint(seg085_12445_3,none).', 'hasStopPoint(seg085_12445_4,none).', 'hasStopPoint(seg085_12445_5,none).']
8	['bus']	segment(seg085_12446_0).	['segment(seg085_12446_1).', 'segment(seg085_12446_2).', 'segment(seg085_12446_3).', 'segment(seg085_12446_4).', 'segment(seg085_12446_5).']	['hasTransportMode(seg085_12446_0,bike).', 'hasTransportMode(seg085_12446_0,car).', 'hasTransportMode(seg085_12446_0,walk).']	['hasTransportMode(seg085_12446_0,bus).']	hasVelocity(seg085_12446_0,below_medium).	hasAcceleration(seg085_12446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12446_1,bus).', 'hasKnownTransportMode(seg085_12446_2,bus).', 'hasKnownTransportMode(seg085_12446_3,bus).', 'hasKnownTransportMode(seg085_12446_4,bus).', 'hasKnownTransportMode(seg085_12446_5,bus).']	['hasVelocity(seg085_12446_1,slow).', 'hasVelocity(seg085_12446_2,slow).', 'hasVelocity(seg085_12446_3,slow).', 'hasVelocity(seg085_12446_4,medium).', 'hasVelocity(seg085_12446_5,above_medium).']	['hasAcceleration(seg085_12446_1,much_slower).', 'hasAcceleration(seg085_12446_2,unchanged).', 'hasAcceleration(seg085_12446_3,much_slower).', 'hasAcceleration(seg085_12446_4,slower).', 'hasAcceleration(seg085_12446_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12446_0,seg085_12446_1).', 'previousSegmentRelation(seg085_12446_1,seg085_12446_2).', 'previousSegmentRelation(seg085_12446_2,seg085_12446_3).', 'previousSegmentRelation(seg085_12446_3,seg085_12446_4).', 'previousSegmentRelation(seg085_12446_4,seg085_12446_5).']	hasStopPoint(seg085_12446_0,none).	['hasStopPoint(seg085_12446_1,one).', 'hasStopPoint(seg085_12446_2,none).', 'hasStopPoint(seg085_12446_3,none).', 'hasStopPoint(seg085_12446_4,none).', 'hasStopPoint(seg085_12446_5,none).']
9	['bus']	segment(seg085_12447_0).	['segment(seg085_12447_1).', 'segment(seg085_12447_2).', 'segment(seg085_12447_3).', 'segment(seg085_12447_4).', 'segment(seg085_12447_5).']	['hasTransportMode(seg085_12447_0,bike).', 'hasTransportMode(seg085_12447_0,car).', 'hasTransportMode(seg085_12447_0,walk).']	['hasTransportMode(seg085_12447_0,bus).']	hasVelocity(seg085_12447_0,below_medium).	hasAcceleration(seg085_12447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12447_1,bus).', 'hasKnownTransportMode(seg085_12447_2,bus).', 'hasKnownTransportMode(seg085_12447_3,bus).', 'hasKnownTransportMode(seg085_12447_4,bus).', 'hasKnownTransportMode(seg085_12447_5,bus).']	['hasVelocity(seg085_12447_1,below_medium).', 'hasVelocity(seg085_12447_2,slow).', 'hasVelocity(seg085_12447_3,slow).', 'hasVelocity(seg085_12447_4,slow).', 'hasVelocity(seg085_12447_5,medium).']	['hasAcceleration(seg085_12447_1,unchanged).', 'hasAcceleration(seg085_12447_2,unchanged).', 'hasAcceleration(seg085_12447_3,unchanged).', 'hasAcceleration(seg085_12447_4,much_slower).', 'hasAcceleration(seg085_12447_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12447_0,seg085_12447_1).', 'previousSegmentRelation(seg085_12447_1,seg085_12447_2).', 'previousSegmentRelation(seg085_12447_2,seg085_12447_3).', 'previousSegmentRelation(seg085_12447_3,seg085_12447_4).', 'previousSegmentRelation(seg085_12447_4,seg085_12447_5).']	hasStopPoint(seg085_12447_0,none).	['hasStopPoint(seg085_12447_1,none).', 'hasStopPoint(seg085_12447_2,none).', 'hasStopPoint(seg085_12447_3,none).', 'hasStopPoint(seg085_12447_4,none).', 'hasStopPoint(seg085_12447_5,none).']
