	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_28502_0).	['segment(seg085_28502_1).', 'segment(seg085_28502_2).', 'segment(seg085_28502_3).', 'segment(seg085_28502_4).', 'segment(seg085_28502_5).']	['hasTransportMode(seg085_28502_0,bike).', 'hasTransportMode(seg085_28502_0,car).', 'hasTransportMode(seg085_28502_0,walk).']	['hasTransportMode(seg085_28502_0,bus).']	hasVelocity(seg085_28502_0,below_medium).	hasAcceleration(seg085_28502_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28502_1,bus).', 'hasKnownTransportMode(seg085_28502_2,bus).', 'hasKnownTransportMode(seg085_28502_2,walk).', 'hasKnownTransportMode(seg085_28502_3,bus).', 'hasKnownTransportMode(seg085_28502_4,bus).', 'hasKnownTransportMode(seg085_28502_5,bus).']	['hasVelocity(seg085_28502_1,below_medium).', 'hasVelocity(seg085_28502_2,above_medium).', 'hasVelocity(seg085_28502_3,below_medium).', 'hasVelocity(seg085_28502_4,medium).', 'hasVelocity(seg085_28502_5,very_slow).']	['hasAcceleration(seg085_28502_1,unchanged).', 'hasAcceleration(seg085_28502_2,much_faster).', 'hasAcceleration(seg085_28502_3,slower).', 'hasAcceleration(seg085_28502_4,much_faster).', 'hasAcceleration(seg085_28502_5,much_slower).']	['empty', 'hasChangepoint(seg085_28502_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28502_0,seg085_28502_1).', 'previousSegmentRelation(seg085_28502_1,seg085_28502_2).', 'previousSegmentRelation(seg085_28502_2,seg085_28502_3).', 'previousSegmentRelation(seg085_28502_3,seg085_28502_4).', 'previousSegmentRelation(seg085_28502_4,seg085_28502_5).']	hasStopPoint(seg085_28502_0,none).	['hasStopPoint(seg085_28502_1,none).', 'hasStopPoint(seg085_28502_2,none).', 'hasStopPoint(seg085_28502_3,none).', 'hasStopPoint(seg085_28502_4,none).', 'hasStopPoint(seg085_28502_5,none).']
1	['bus']	segment(seg085_28503_0).	['segment(seg085_28503_1).', 'segment(seg085_28503_2).', 'segment(seg085_28503_3).', 'segment(seg085_28503_4).', 'segment(seg085_28503_5).']	['hasTransportMode(seg085_28503_0,bike).', 'hasTransportMode(seg085_28503_0,car).', 'hasTransportMode(seg085_28503_0,walk).']	['hasTransportMode(seg085_28503_0,bus).']	hasVelocity(seg085_28503_0,below_medium).	hasAcceleration(seg085_28503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28503_1,bus).', 'hasKnownTransportMode(seg085_28503_2,walk).', 'hasKnownTransportMode(seg085_28503_3,bus).', 'hasKnownTransportMode(seg085_28503_3,walk).', 'hasKnownTransportMode(seg085_28503_4,bus).', 'hasKnownTransportMode(seg085_28503_5,bus).']	['hasVelocity(seg085_28503_1,below_medium).', 'hasVelocity(seg085_28503_2,below_medium).', 'hasVelocity(seg085_28503_3,above_medium).', 'hasVelocity(seg085_28503_4,below_medium).', 'hasVelocity(seg085_28503_5,medium).']	['hasAcceleration(seg085_28503_1,slightly_slower).', 'hasAcceleration(seg085_28503_2,much_slower).', 'hasAcceleration(seg085_28503_3,much_faster).', 'hasAcceleration(seg085_28503_4,slower).', 'hasAcceleration(seg085_28503_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_28503_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_28503_0,seg085_28503_1).', 'previousSegmentRelation(seg085_28503_1,seg085_28503_2).', 'previousSegmentRelation(seg085_28503_2,seg085_28503_3).', 'previousSegmentRelation(seg085_28503_3,seg085_28503_4).', 'previousSegmentRelation(seg085_28503_4,seg085_28503_5).']	hasStopPoint(seg085_28503_0,none).	['hasStopPoint(seg085_28503_1,none).', 'hasStopPoint(seg085_28503_2,none).', 'hasStopPoint(seg085_28503_3,none).', 'hasStopPoint(seg085_28503_4,none).', 'hasStopPoint(seg085_28503_5,none).']
2	['bus']	segment(seg085_28504_0).	['segment(seg085_28504_1).', 'segment(seg085_28504_2).', 'segment(seg085_28504_3).', 'segment(seg085_28504_4).', 'segment(seg085_28504_5).']	['hasTransportMode(seg085_28504_0,bike).', 'hasTransportMode(seg085_28504_0,car).', 'hasTransportMode(seg085_28504_0,walk).']	['hasTransportMode(seg085_28504_0,bus).']	hasVelocity(seg085_28504_0,below_medium).	hasAcceleration(seg085_28504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28504_1,bus).', 'hasKnownTransportMode(seg085_28504_2,walk).', 'hasKnownTransportMode(seg085_28504_2,bus).', 'hasKnownTransportMode(seg085_28504_3,walk).', 'hasKnownTransportMode(seg085_28504_4,bus).', 'hasKnownTransportMode(seg085_28504_4,walk).', 'hasKnownTransportMode(seg085_28504_5,bus).']	['hasVelocity(seg085_28504_1,below_medium).', 'hasVelocity(seg085_28504_2,very_slow).', 'hasVelocity(seg085_28504_3,below_medium).', 'hasVelocity(seg085_28504_4,above_medium).', 'hasVelocity(seg085_28504_5,below_medium).']	['hasAcceleration(seg085_28504_1,slightly_faster).', 'hasAcceleration(seg085_28504_2,slower).', 'hasAcceleration(seg085_28504_3,much_slower).', 'hasAcceleration(seg085_28504_4,much_faster).', 'hasAcceleration(seg085_28504_5,slower).']	['empty', 'hasChangepoint(seg085_28504_2).', 'empty', 'hasChangepoint(seg085_28504_4).', 'empty']	['previousSegmentRelation(seg085_28504_0,seg085_28504_1).', 'previousSegmentRelation(seg085_28504_1,seg085_28504_2).', 'previousSegmentRelation(seg085_28504_2,seg085_28504_3).', 'previousSegmentRelation(seg085_28504_3,seg085_28504_4).', 'previousSegmentRelation(seg085_28504_4,seg085_28504_5).']	hasStopPoint(seg085_28504_0,none).	['hasStopPoint(seg085_28504_1,none).', 'hasStopPoint(seg085_28504_2,one).', 'hasStopPoint(seg085_28504_3,none).', 'hasStopPoint(seg085_28504_4,none).', 'hasStopPoint(seg085_28504_5,none).']
3	['bus']	segment(seg085_28505_0).	['segment(seg085_28505_1).', 'segment(seg085_28505_2).', 'segment(seg085_28505_3).', 'segment(seg085_28505_4).', 'segment(seg085_28505_5).']	['hasTransportMode(seg085_28505_0,bike).', 'hasTransportMode(seg085_28505_0,car).', 'hasTransportMode(seg085_28505_0,walk).']	['hasTransportMode(seg085_28505_0,bus).']	hasVelocity(seg085_28505_0,below_medium).	hasAcceleration(seg085_28505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28505_1,bus).', 'hasKnownTransportMode(seg085_28505_2,bus).', 'hasKnownTransportMode(seg085_28505_3,walk).', 'hasKnownTransportMode(seg085_28505_3,bus).', 'hasKnownTransportMode(seg085_28505_4,walk).', 'hasKnownTransportMode(seg085_28505_5,bus).', 'hasKnownTransportMode(seg085_28505_5,walk).']	['hasVelocity(seg085_28505_1,below_medium).', 'hasVelocity(seg085_28505_2,slow).', 'hasVelocity(seg085_28505_3,very_slow).', 'hasVelocity(seg085_28505_4,below_medium).', 'hasVelocity(seg085_28505_5,above_medium).']	['hasAcceleration(seg085_28505_1,unchanged).', 'hasAcceleration(seg085_28505_2,unchanged).', 'hasAcceleration(seg085_28505_3,slower).', 'hasAcceleration(seg085_28505_4,much_slower).', 'hasAcceleration(seg085_28505_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_28505_3).', 'empty', 'hasChangepoint(seg085_28505_5).']	['previousSegmentRelation(seg085_28505_0,seg085_28505_1).', 'previousSegmentRelation(seg085_28505_1,seg085_28505_2).', 'previousSegmentRelation(seg085_28505_2,seg085_28505_3).', 'previousSegmentRelation(seg085_28505_3,seg085_28505_4).', 'previousSegmentRelation(seg085_28505_4,seg085_28505_5).']	hasStopPoint(seg085_28505_0,none).	['hasStopPoint(seg085_28505_1,none).', 'hasStopPoint(seg085_28505_2,none).', 'hasStopPoint(seg085_28505_3,one).', 'hasStopPoint(seg085_28505_4,none).', 'hasStopPoint(seg085_28505_5,none).']
4	['bus']	segment(seg085_28506_0).	['segment(seg085_28506_1).', 'segment(seg085_28506_2).', 'segment(seg085_28506_3).', 'segment(seg085_28506_4).', 'segment(seg085_28506_5).']	['hasTransportMode(seg085_28506_0,bike).', 'hasTransportMode(seg085_28506_0,car).', 'hasTransportMode(seg085_28506_0,walk).']	['hasTransportMode(seg085_28506_0,bus).']	hasVelocity(seg085_28506_0,above_medium).	hasAcceleration(seg085_28506_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28506_1,bus).', 'hasKnownTransportMode(seg085_28506_2,bus).', 'hasKnownTransportMode(seg085_28506_3,bus).', 'hasKnownTransportMode(seg085_28506_4,walk).', 'hasKnownTransportMode(seg085_28506_4,bus).', 'hasKnownTransportMode(seg085_28506_5,walk).']	['hasVelocity(seg085_28506_1,below_medium).', 'hasVelocity(seg085_28506_2,below_medium).', 'hasVelocity(seg085_28506_3,slow).', 'hasVelocity(seg085_28506_4,very_slow).', 'hasVelocity(seg085_28506_5,below_medium).']	['hasAcceleration(seg085_28506_1,unchanged).', 'hasAcceleration(seg085_28506_2,faster).', 'hasAcceleration(seg085_28506_3,unchanged).', 'hasAcceleration(seg085_28506_4,slower).', 'hasAcceleration(seg085_28506_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_28506_4).', 'empty']	['previousSegmentRelation(seg085_28506_0,seg085_28506_1).', 'previousSegmentRelation(seg085_28506_1,seg085_28506_2).', 'previousSegmentRelation(seg085_28506_2,seg085_28506_3).', 'previousSegmentRelation(seg085_28506_3,seg085_28506_4).', 'previousSegmentRelation(seg085_28506_4,seg085_28506_5).']	hasStopPoint(seg085_28506_0,none).	['hasStopPoint(seg085_28506_1,none).', 'hasStopPoint(seg085_28506_2,none).', 'hasStopPoint(seg085_28506_3,none).', 'hasStopPoint(seg085_28506_4,one).', 'hasStopPoint(seg085_28506_5,none).']
5	['bus']	segment(seg085_28507_0).	['segment(seg085_28507_1).', 'segment(seg085_28507_2).', 'segment(seg085_28507_3).', 'segment(seg085_28507_4).', 'segment(seg085_28507_5).']	['hasTransportMode(seg085_28507_0,bike).', 'hasTransportMode(seg085_28507_0,car).', 'hasTransportMode(seg085_28507_0,walk).']	['hasTransportMode(seg085_28507_0,bus).']	hasVelocity(seg085_28507_0,fast).	hasAcceleration(seg085_28507_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28507_1,bus).', 'hasKnownTransportMode(seg085_28507_2,bus).', 'hasKnownTransportMode(seg085_28507_3,bus).', 'hasKnownTransportMode(seg085_28507_4,bus).', 'hasKnownTransportMode(seg085_28507_5,walk).', 'hasKnownTransportMode(seg085_28507_5,bus).']	['hasVelocity(seg085_28507_1,above_medium).', 'hasVelocity(seg085_28507_2,below_medium).', 'hasVelocity(seg085_28507_3,below_medium).', 'hasVelocity(seg085_28507_4,slow).', 'hasVelocity(seg085_28507_5,very_slow).']	['hasAcceleration(seg085_28507_1,much_faster).', 'hasAcceleration(seg085_28507_2,unchanged).', 'hasAcceleration(seg085_28507_3,faster).', 'hasAcceleration(seg085_28507_4,unchanged).', 'hasAcceleration(seg085_28507_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_28507_5).']	['previousSegmentRelation(seg085_28507_0,seg085_28507_1).', 'previousSegmentRelation(seg085_28507_1,seg085_28507_2).', 'previousSegmentRelation(seg085_28507_2,seg085_28507_3).', 'previousSegmentRelation(seg085_28507_3,seg085_28507_4).', 'previousSegmentRelation(seg085_28507_4,seg085_28507_5).']	hasStopPoint(seg085_28507_0,none).	['hasStopPoint(seg085_28507_1,none).', 'hasStopPoint(seg085_28507_2,none).', 'hasStopPoint(seg085_28507_3,none).', 'hasStopPoint(seg085_28507_4,none).', 'hasStopPoint(seg085_28507_5,one).']
6	['bus']	segment(seg085_28508_0).	['segment(seg085_28508_1).', 'segment(seg085_28508_2).', 'segment(seg085_28508_3).', 'segment(seg085_28508_4).', 'segment(seg085_28508_5).']	['hasTransportMode(seg085_28508_0,bike).', 'hasTransportMode(seg085_28508_0,car).', 'hasTransportMode(seg085_28508_0,walk).']	['hasTransportMode(seg085_28508_0,bus).']	hasVelocity(seg085_28508_0,fast).	hasAcceleration(seg085_28508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28508_1,bus).', 'hasKnownTransportMode(seg085_28508_2,bus).', 'hasKnownTransportMode(seg085_28508_3,bus).', 'hasKnownTransportMode(seg085_28508_4,bus).', 'hasKnownTransportMode(seg085_28508_5,bus).']	['hasVelocity(seg085_28508_1,fast).', 'hasVelocity(seg085_28508_2,below_medium).', 'hasVelocity(seg085_28508_3,below_medium).', 'hasVelocity(seg085_28508_4,below_medium).', 'hasVelocity(seg085_28508_5,slow).']	['hasAcceleration(seg085_28508_1,much_faster).', 'hasAcceleration(seg085_28508_2,slightly_slower).', 'hasAcceleration(seg085_28508_3,unchanged).', 'hasAcceleration(seg085_28508_4,faster).', 'hasAcceleration(seg085_28508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28508_0,seg085_28508_1).', 'previousSegmentRelation(seg085_28508_1,seg085_28508_2).', 'previousSegmentRelation(seg085_28508_2,seg085_28508_3).', 'previousSegmentRelation(seg085_28508_3,seg085_28508_4).', 'previousSegmentRelation(seg085_28508_4,seg085_28508_5).']	hasStopPoint(seg085_28508_0,none).	['hasStopPoint(seg085_28508_1,none).', 'hasStopPoint(seg085_28508_2,none).', 'hasStopPoint(seg085_28508_3,none).', 'hasStopPoint(seg085_28508_4,none).', 'hasStopPoint(seg085_28508_5,none).']
7	['bus']	segment(seg085_28509_0).	['segment(seg085_28509_1).', 'segment(seg085_28509_2).', 'segment(seg085_28509_3).', 'segment(seg085_28509_4).', 'segment(seg085_28509_5).']	['hasTransportMode(seg085_28509_0,bike).', 'hasTransportMode(seg085_28509_0,car).', 'hasTransportMode(seg085_28509_0,walk).']	['hasTransportMode(seg085_28509_0,bus).']	hasVelocity(seg085_28509_0,very_fast).	hasAcceleration(seg085_28509_0,faster).	empty	empty	['hasKnownTransportMode(seg085_28509_1,bus).', 'hasKnownTransportMode(seg085_28509_2,bus).', 'hasKnownTransportMode(seg085_28509_3,bus).', 'hasKnownTransportMode(seg085_28509_4,bus).', 'hasKnownTransportMode(seg085_28509_5,bus).']	['hasVelocity(seg085_28509_1,fast).', 'hasVelocity(seg085_28509_2,below_medium).', 'hasVelocity(seg085_28509_3,below_medium).', 'hasVelocity(seg085_28509_4,below_medium).', 'hasVelocity(seg085_28509_5,below_medium).']	['hasAcceleration(seg085_28509_1,unchanged).', 'hasAcceleration(seg085_28509_2,slightly_faster).', 'hasAcceleration(seg085_28509_3,slightly_slower).', 'hasAcceleration(seg085_28509_4,unchanged).', 'hasAcceleration(seg085_28509_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28509_0,seg085_28509_1).', 'previousSegmentRelation(seg085_28509_1,seg085_28509_2).', 'previousSegmentRelation(seg085_28509_2,seg085_28509_3).', 'previousSegmentRelation(seg085_28509_3,seg085_28509_4).', 'previousSegmentRelation(seg085_28509_4,seg085_28509_5).']	hasStopPoint(seg085_28509_0,none).	['hasStopPoint(seg085_28509_1,none).', 'hasStopPoint(seg085_28509_2,none).', 'hasStopPoint(seg085_28509_3,none).', 'hasStopPoint(seg085_28509_4,none).', 'hasStopPoint(seg085_28509_5,none).']
8	['bus']	segment(seg085_28510_0).	['segment(seg085_28510_1).', 'segment(seg085_28510_2).', 'segment(seg085_28510_3).', 'segment(seg085_28510_4).', 'segment(seg085_28510_5).']	['hasTransportMode(seg085_28510_0,bike).', 'hasTransportMode(seg085_28510_0,car).', 'hasTransportMode(seg085_28510_0,walk).']	['hasTransportMode(seg085_28510_0,bus).']	hasVelocity(seg085_28510_0,very_fast).	hasAcceleration(seg085_28510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28510_1,bus).', 'hasKnownTransportMode(seg085_28510_2,bus).', 'hasKnownTransportMode(seg085_28510_3,bus).', 'hasKnownTransportMode(seg085_28510_4,bus).', 'hasKnownTransportMode(seg085_28510_5,bus).']	['hasVelocity(seg085_28510_1,very_fast).', 'hasVelocity(seg085_28510_2,below_medium).', 'hasVelocity(seg085_28510_3,below_medium).', 'hasVelocity(seg085_28510_4,below_medium).', 'hasVelocity(seg085_28510_5,below_medium).']	['hasAcceleration(seg085_28510_1,faster).', 'hasAcceleration(seg085_28510_2,unchanged).', 'hasAcceleration(seg085_28510_3,slightly_faster).', 'hasAcceleration(seg085_28510_4,slightly_slower).', 'hasAcceleration(seg085_28510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28510_0,seg085_28510_1).', 'previousSegmentRelation(seg085_28510_1,seg085_28510_2).', 'previousSegmentRelation(seg085_28510_2,seg085_28510_3).', 'previousSegmentRelation(seg085_28510_3,seg085_28510_4).', 'previousSegmentRelation(seg085_28510_4,seg085_28510_5).']	hasStopPoint(seg085_28510_0,none).	['hasStopPoint(seg085_28510_1,none).', 'hasStopPoint(seg085_28510_2,none).', 'hasStopPoint(seg085_28510_3,none).', 'hasStopPoint(seg085_28510_4,none).', 'hasStopPoint(seg085_28510_5,none).']
9	['bus']	segment(seg085_28511_0).	['segment(seg085_28511_1).', 'segment(seg085_28511_2).', 'segment(seg085_28511_3).', 'segment(seg085_28511_4).', 'segment(seg085_28511_5).']	['hasTransportMode(seg085_28511_0,bike).', 'hasTransportMode(seg085_28511_0,car).', 'hasTransportMode(seg085_28511_0,walk).']	['hasTransportMode(seg085_28511_0,bus).']	hasVelocity(seg085_28511_0,fast).	hasAcceleration(seg085_28511_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28511_1,bus).', 'hasKnownTransportMode(seg085_28511_2,bus).', 'hasKnownTransportMode(seg085_28511_3,bus).', 'hasKnownTransportMode(seg085_28511_4,bus).', 'hasKnownTransportMode(seg085_28511_5,bus).']	['hasVelocity(seg085_28511_1,very_fast).', 'hasVelocity(seg085_28511_2,below_medium).', 'hasVelocity(seg085_28511_3,below_medium).', 'hasVelocity(seg085_28511_4,below_medium).', 'hasVelocity(seg085_28511_5,below_medium).']	['hasAcceleration(seg085_28511_1,unchanged).', 'hasAcceleration(seg085_28511_2,unchanged).', 'hasAcceleration(seg085_28511_3,unchanged).', 'hasAcceleration(seg085_28511_4,slightly_faster).', 'hasAcceleration(seg085_28511_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28511_0,seg085_28511_1).', 'previousSegmentRelation(seg085_28511_1,seg085_28511_2).', 'previousSegmentRelation(seg085_28511_2,seg085_28511_3).', 'previousSegmentRelation(seg085_28511_3,seg085_28511_4).', 'previousSegmentRelation(seg085_28511_4,seg085_28511_5).']	hasStopPoint(seg085_28511_0,none).	['hasStopPoint(seg085_28511_1,none).', 'hasStopPoint(seg085_28511_2,none).', 'hasStopPoint(seg085_28511_3,none).', 'hasStopPoint(seg085_28511_4,none).', 'hasStopPoint(seg085_28511_5,none).']
