	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9751_0).	['segment(seg085_9751_1).', 'segment(seg085_9751_2).', 'segment(seg085_9751_3).', 'segment(seg085_9751_4).', 'segment(seg085_9751_5).']	['hasTransportMode(seg085_9751_0,bike).', 'hasTransportMode(seg085_9751_0,car).', 'hasTransportMode(seg085_9751_0,walk).']	['hasTransportMode(seg085_9751_0,bus).']	hasVelocity(seg085_9751_0,below_medium).	hasAcceleration(seg085_9751_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9751_1,bus).', 'hasKnownTransportMode(seg085_9751_2,walk).', 'hasKnownTransportMode(seg085_9751_3,walk).', 'hasKnownTransportMode(seg085_9751_4,walk).', 'hasKnownTransportMode(seg085_9751_5,walk).']	['hasVelocity(seg085_9751_1,very_slow).', 'hasVelocity(seg085_9751_2,very_fast).', 'hasVelocity(seg085_9751_3,very_slow).', 'hasVelocity(seg085_9751_4,medium).', 'hasVelocity(seg085_9751_5,slow).']	['hasAcceleration(seg085_9751_1,unchanged).', 'hasAcceleration(seg085_9751_2,much_faster).', 'hasAcceleration(seg085_9751_3,much_slower).', 'hasAcceleration(seg085_9751_4,much_faster).', 'hasAcceleration(seg085_9751_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9751_0,seg085_9751_1).', 'previousSegmentRelation(seg085_9751_1,seg085_9751_2).', 'previousSegmentRelation(seg085_9751_2,seg085_9751_3).', 'previousSegmentRelation(seg085_9751_3,seg085_9751_4).', 'previousSegmentRelation(seg085_9751_4,seg085_9751_5).']	hasStopPoint(seg085_9751_0,none).	['hasStopPoint(seg085_9751_1,up_to_five).', 'hasStopPoint(seg085_9751_2,none).', 'hasStopPoint(seg085_9751_3,none).', 'hasStopPoint(seg085_9751_4,none).', 'hasStopPoint(seg085_9751_5,none).']
1	['bus']	segment(seg085_9752_0).	['segment(seg085_9752_1).', 'segment(seg085_9752_2).', 'segment(seg085_9752_3).', 'segment(seg085_9752_4).', 'segment(seg085_9752_5).']	['hasTransportMode(seg085_9752_0,bike).', 'hasTransportMode(seg085_9752_0,car).', 'hasTransportMode(seg085_9752_0,walk).']	['hasTransportMode(seg085_9752_0,bus).']	hasVelocity(seg085_9752_0,slow).	hasAcceleration(seg085_9752_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9752_1,bus).', 'hasKnownTransportMode(seg085_9752_2,bus).', 'hasKnownTransportMode(seg085_9752_3,walk).', 'hasKnownTransportMode(seg085_9752_4,walk).', 'hasKnownTransportMode(seg085_9752_5,walk).']	['hasVelocity(seg085_9752_1,below_medium).', 'hasVelocity(seg085_9752_2,very_slow).', 'hasVelocity(seg085_9752_3,very_fast).', 'hasVelocity(seg085_9752_4,very_slow).', 'hasVelocity(seg085_9752_5,medium).']	['hasAcceleration(seg085_9752_1,faster).', 'hasAcceleration(seg085_9752_2,slightly_slower).', 'hasAcceleration(seg085_9752_3,much_faster).', 'hasAcceleration(seg085_9752_4,much_slower).', 'hasAcceleration(seg085_9752_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9752_0,seg085_9752_1).', 'previousSegmentRelation(seg085_9752_1,seg085_9752_2).', 'previousSegmentRelation(seg085_9752_2,seg085_9752_3).', 'previousSegmentRelation(seg085_9752_3,seg085_9752_4).', 'previousSegmentRelation(seg085_9752_4,seg085_9752_5).']	hasStopPoint(seg085_9752_0,one).	['hasStopPoint(seg085_9752_1,none).', 'hasStopPoint(seg085_9752_2,none).', 'hasStopPoint(seg085_9752_3,none).', 'hasStopPoint(seg085_9752_4,none).', 'hasStopPoint(seg085_9752_5,none).']
2	['bus']	segment(seg085_9753_0).	['segment(seg085_9753_1).', 'segment(seg085_9753_2).', 'segment(seg085_9753_3).', 'segment(seg085_9753_4).', 'segment(seg085_9753_5).']	['hasTransportMode(seg085_9753_0,bike).', 'hasTransportMode(seg085_9753_0,car).', 'hasTransportMode(seg085_9753_0,walk).']	['hasTransportMode(seg085_9753_0,bus).']	hasVelocity(seg085_9753_0,below_medium).	hasAcceleration(seg085_9753_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9753_1,bus).', 'hasKnownTransportMode(seg085_9753_2,bus).', 'hasKnownTransportMode(seg085_9753_3,bus).', 'hasKnownTransportMode(seg085_9753_4,walk).', 'hasKnownTransportMode(seg085_9753_5,walk).']	['hasVelocity(seg085_9753_1,slow).', 'hasVelocity(seg085_9753_2,below_medium).', 'hasVelocity(seg085_9753_3,very_slow).', 'hasVelocity(seg085_9753_4,very_fast).', 'hasVelocity(seg085_9753_5,very_slow).']	['hasAcceleration(seg085_9753_1,slower).', 'hasAcceleration(seg085_9753_2,faster).', 'hasAcceleration(seg085_9753_3,slightly_slower).', 'hasAcceleration(seg085_9753_4,much_faster).', 'hasAcceleration(seg085_9753_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9753_0,seg085_9753_1).', 'previousSegmentRelation(seg085_9753_1,seg085_9753_2).', 'previousSegmentRelation(seg085_9753_2,seg085_9753_3).', 'previousSegmentRelation(seg085_9753_3,seg085_9753_4).', 'previousSegmentRelation(seg085_9753_4,seg085_9753_5).']	hasStopPoint(seg085_9753_0,none).	['hasStopPoint(seg085_9753_1,one).', 'hasStopPoint(seg085_9753_2,none).', 'hasStopPoint(seg085_9753_3,none).', 'hasStopPoint(seg085_9753_4,none).', 'hasStopPoint(seg085_9753_5,none).']
3	['bus']	segment(seg085_9754_0).	['segment(seg085_9754_1).', 'segment(seg085_9754_2).', 'segment(seg085_9754_3).', 'segment(seg085_9754_4).', 'segment(seg085_9754_5).']	['hasTransportMode(seg085_9754_0,bike).', 'hasTransportMode(seg085_9754_0,car).', 'hasTransportMode(seg085_9754_0,walk).']	['hasTransportMode(seg085_9754_0,bus).']	hasVelocity(seg085_9754_0,very_slow).	hasAcceleration(seg085_9754_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9754_1,bus).', 'hasKnownTransportMode(seg085_9754_2,bus).', 'hasKnownTransportMode(seg085_9754_3,bus).', 'hasKnownTransportMode(seg085_9754_4,bus).', 'hasKnownTransportMode(seg085_9754_5,walk).']	['hasVelocity(seg085_9754_1,below_medium).', 'hasVelocity(seg085_9754_2,slow).', 'hasVelocity(seg085_9754_3,below_medium).', 'hasVelocity(seg085_9754_4,very_slow).', 'hasVelocity(seg085_9754_5,very_fast).']	['hasAcceleration(seg085_9754_1,slightly_faster).', 'hasAcceleration(seg085_9754_2,slightly_slower).', 'hasAcceleration(seg085_9754_3,faster).', 'hasAcceleration(seg085_9754_4,slightly_slower).', 'hasAcceleration(seg085_9754_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9754_0,seg085_9754_1).', 'previousSegmentRelation(seg085_9754_1,seg085_9754_2).', 'previousSegmentRelation(seg085_9754_2,seg085_9754_3).', 'previousSegmentRelation(seg085_9754_3,seg085_9754_4).', 'previousSegmentRelation(seg085_9754_4,seg085_9754_5).']	hasStopPoint(seg085_9754_0,up_to_five).	['hasStopPoint(seg085_9754_1,none).', 'hasStopPoint(seg085_9754_2,none).', 'hasStopPoint(seg085_9754_3,none).', 'hasStopPoint(seg085_9754_4,none).', 'hasStopPoint(seg085_9754_5,none).']
4	['bus']	segment(seg085_9755_0).	['segment(seg085_9755_1).', 'segment(seg085_9755_2).', 'segment(seg085_9755_3).', 'segment(seg085_9755_4).', 'segment(seg085_9755_5).']	['hasTransportMode(seg085_9755_0,bike).', 'hasTransportMode(seg085_9755_0,car).', 'hasTransportMode(seg085_9755_0,walk).']	['hasTransportMode(seg085_9755_0,bus).']	hasVelocity(seg085_9755_0,slow).	hasAcceleration(seg085_9755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9755_1,bus).', 'hasKnownTransportMode(seg085_9755_2,bus).', 'hasKnownTransportMode(seg085_9755_3,bus).', 'hasKnownTransportMode(seg085_9755_4,bus).', 'hasKnownTransportMode(seg085_9755_5,bus).']	['hasVelocity(seg085_9755_1,very_slow).', 'hasVelocity(seg085_9755_2,very_slow).', 'hasVelocity(seg085_9755_3,slow).', 'hasVelocity(seg085_9755_4,below_medium).', 'hasVelocity(seg085_9755_5,very_slow).']	['hasAcceleration(seg085_9755_1,slower).', 'hasAcceleration(seg085_9755_2,unchanged).', 'hasAcceleration(seg085_9755_3,slightly_slower).', 'hasAcceleration(seg085_9755_4,faster).', 'hasAcceleration(seg085_9755_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9755_0,seg085_9755_1).', 'previousSegmentRelation(seg085_9755_1,seg085_9755_2).', 'previousSegmentRelation(seg085_9755_2,seg085_9755_3).', 'previousSegmentRelation(seg085_9755_3,seg085_9755_4).', 'previousSegmentRelation(seg085_9755_4,seg085_9755_5).']	hasStopPoint(seg085_9755_0,none).	['hasStopPoint(seg085_9755_1,up_to_five).', 'hasStopPoint(seg085_9755_2,up_to_five).', 'hasStopPoint(seg085_9755_3,none).', 'hasStopPoint(seg085_9755_4,none).', 'hasStopPoint(seg085_9755_5,none).']
5	['bus']	segment(seg085_9756_0).	['segment(seg085_9756_1).', 'segment(seg085_9756_2).', 'segment(seg085_9756_3).', 'segment(seg085_9756_4).', 'segment(seg085_9756_5).']	['hasTransportMode(seg085_9756_0,bike).', 'hasTransportMode(seg085_9756_0,car).', 'hasTransportMode(seg085_9756_0,walk).']	['hasTransportMode(seg085_9756_0,bus).']	hasVelocity(seg085_9756_0,below_medium).	hasAcceleration(seg085_9756_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9756_1,bus).', 'hasKnownTransportMode(seg085_9756_2,bus).', 'hasKnownTransportMode(seg085_9756_3,bus).', 'hasKnownTransportMode(seg085_9756_4,bus).', 'hasKnownTransportMode(seg085_9756_5,bus).']	['hasVelocity(seg085_9756_1,slow).', 'hasVelocity(seg085_9756_2,very_slow).', 'hasVelocity(seg085_9756_3,very_slow).', 'hasVelocity(seg085_9756_4,slow).', 'hasVelocity(seg085_9756_5,below_medium).']	['hasAcceleration(seg085_9756_1,unchanged).', 'hasAcceleration(seg085_9756_2,unchanged).', 'hasAcceleration(seg085_9756_3,unchanged).', 'hasAcceleration(seg085_9756_4,slightly_slower).', 'hasAcceleration(seg085_9756_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9756_0,seg085_9756_1).', 'previousSegmentRelation(seg085_9756_1,seg085_9756_2).', 'previousSegmentRelation(seg085_9756_2,seg085_9756_3).', 'previousSegmentRelation(seg085_9756_3,seg085_9756_4).', 'previousSegmentRelation(seg085_9756_4,seg085_9756_5).']	hasStopPoint(seg085_9756_0,none).	['hasStopPoint(seg085_9756_1,none).', 'hasStopPoint(seg085_9756_2,up_to_five).', 'hasStopPoint(seg085_9756_3,up_to_five).', 'hasStopPoint(seg085_9756_4,none).', 'hasStopPoint(seg085_9756_5,none).']
6	['bus']	segment(seg085_9757_0).	['segment(seg085_9757_1).', 'segment(seg085_9757_2).', 'segment(seg085_9757_3).', 'segment(seg085_9757_4).', 'segment(seg085_9757_5).']	['hasTransportMode(seg085_9757_0,bike).', 'hasTransportMode(seg085_9757_0,car).', 'hasTransportMode(seg085_9757_0,walk).']	['hasTransportMode(seg085_9757_0,bus).']	hasVelocity(seg085_9757_0,slow).	hasAcceleration(seg085_9757_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9757_1,bus).', 'hasKnownTransportMode(seg085_9757_2,bus).', 'hasKnownTransportMode(seg085_9757_3,bus).', 'hasKnownTransportMode(seg085_9757_4,bus).', 'hasKnownTransportMode(seg085_9757_5,bus).']	['hasVelocity(seg085_9757_1,below_medium).', 'hasVelocity(seg085_9757_2,below_medium).', 'hasVelocity(seg085_9757_3,very_slow).', 'hasVelocity(seg085_9757_4,very_slow).', 'hasVelocity(seg085_9757_5,slow).']	['hasAcceleration(seg085_9757_1,slightly_faster).', 'hasAcceleration(seg085_9757_2,faster).', 'hasAcceleration(seg085_9757_3,unchanged).', 'hasAcceleration(seg085_9757_4,unchanged).', 'hasAcceleration(seg085_9757_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9757_0,seg085_9757_1).', 'previousSegmentRelation(seg085_9757_1,seg085_9757_2).', 'previousSegmentRelation(seg085_9757_2,seg085_9757_3).', 'previousSegmentRelation(seg085_9757_3,seg085_9757_4).', 'previousSegmentRelation(seg085_9757_4,seg085_9757_5).']	hasStopPoint(seg085_9757_0,none).	['hasStopPoint(seg085_9757_1,none).', 'hasStopPoint(seg085_9757_2,none).', 'hasStopPoint(seg085_9757_3,up_to_five).', 'hasStopPoint(seg085_9757_4,up_to_five).', 'hasStopPoint(seg085_9757_5,none).']
7	['bus']	segment(seg085_9758_0).	['segment(seg085_9758_1).', 'segment(seg085_9758_2).', 'segment(seg085_9758_3).', 'segment(seg085_9758_4).', 'segment(seg085_9758_5).']	['hasTransportMode(seg085_9758_0,bike).', 'hasTransportMode(seg085_9758_0,car).', 'hasTransportMode(seg085_9758_0,walk).']	['hasTransportMode(seg085_9758_0,bus).']	hasVelocity(seg085_9758_0,slow).	hasAcceleration(seg085_9758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9758_1,bus).', 'hasKnownTransportMode(seg085_9758_2,bus).', 'hasKnownTransportMode(seg085_9758_3,bus).', 'hasKnownTransportMode(seg085_9758_4,bus).', 'hasKnownTransportMode(seg085_9758_5,bus).']	['hasVelocity(seg085_9758_1,slow).', 'hasVelocity(seg085_9758_2,slow).', 'hasVelocity(seg085_9758_3,below_medium).', 'hasVelocity(seg085_9758_4,very_slow).', 'hasVelocity(seg085_9758_5,very_slow).']	['hasAcceleration(seg085_9758_1,slightly_slower).', 'hasAcceleration(seg085_9758_2,slower).', 'hasAcceleration(seg085_9758_3,faster).', 'hasAcceleration(seg085_9758_4,unchanged).', 'hasAcceleration(seg085_9758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9758_0,seg085_9758_1).', 'previousSegmentRelation(seg085_9758_1,seg085_9758_2).', 'previousSegmentRelation(seg085_9758_2,seg085_9758_3).', 'previousSegmentRelation(seg085_9758_3,seg085_9758_4).', 'previousSegmentRelation(seg085_9758_4,seg085_9758_5).']	hasStopPoint(seg085_9758_0,none).	['hasStopPoint(seg085_9758_1,none).', 'hasStopPoint(seg085_9758_2,one).', 'hasStopPoint(seg085_9758_3,none).', 'hasStopPoint(seg085_9758_4,up_to_five).', 'hasStopPoint(seg085_9758_5,up_to_five).']
8	['bus']	segment(seg085_9759_0).	['segment(seg085_9759_1).', 'segment(seg085_9759_2).', 'segment(seg085_9759_3).', 'segment(seg085_9759_4).', 'segment(seg085_9759_5).']	['hasTransportMode(seg085_9759_0,bike).', 'hasTransportMode(seg085_9759_0,car).', 'hasTransportMode(seg085_9759_0,walk).']	['hasTransportMode(seg085_9759_0,bus).']	hasVelocity(seg085_9759_0,below_medium).	hasAcceleration(seg085_9759_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9759_1,bus).', 'hasKnownTransportMode(seg085_9759_2,bus).', 'hasKnownTransportMode(seg085_9759_3,bus).', 'hasKnownTransportMode(seg085_9759_4,bus).', 'hasKnownTransportMode(seg085_9759_5,bus).']	['hasVelocity(seg085_9759_1,slow).', 'hasVelocity(seg085_9759_2,below_medium).', 'hasVelocity(seg085_9759_3,slow).', 'hasVelocity(seg085_9759_4,below_medium).', 'hasVelocity(seg085_9759_5,very_slow).']	['hasAcceleration(seg085_9759_1,unchanged).', 'hasAcceleration(seg085_9759_2,slightly_faster).', 'hasAcceleration(seg085_9759_3,slower).', 'hasAcceleration(seg085_9759_4,faster).', 'hasAcceleration(seg085_9759_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9759_0,seg085_9759_1).', 'previousSegmentRelation(seg085_9759_1,seg085_9759_2).', 'previousSegmentRelation(seg085_9759_2,seg085_9759_3).', 'previousSegmentRelation(seg085_9759_3,seg085_9759_4).', 'previousSegmentRelation(seg085_9759_4,seg085_9759_5).']	hasStopPoint(seg085_9759_0,none).	['hasStopPoint(seg085_9759_1,none).', 'hasStopPoint(seg085_9759_2,none).', 'hasStopPoint(seg085_9759_3,one).', 'hasStopPoint(seg085_9759_4,none).', 'hasStopPoint(seg085_9759_5,up_to_five).']
9	['bus']	segment(seg085_9760_0).	['segment(seg085_9760_1).', 'segment(seg085_9760_2).', 'segment(seg085_9760_3).', 'segment(seg085_9760_4).', 'segment(seg085_9760_5).']	['hasTransportMode(seg085_9760_0,bike).', 'hasTransportMode(seg085_9760_0,car).', 'hasTransportMode(seg085_9760_0,walk).']	['hasTransportMode(seg085_9760_0,bus).']	hasVelocity(seg085_9760_0,very_slow).	hasAcceleration(seg085_9760_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9760_1,bus).', 'hasKnownTransportMode(seg085_9760_2,bus).', 'hasKnownTransportMode(seg085_9760_3,bus).', 'hasKnownTransportMode(seg085_9760_4,bus).', 'hasKnownTransportMode(seg085_9760_5,bus).']	['hasVelocity(seg085_9760_1,below_medium).', 'hasVelocity(seg085_9760_2,very_slow).', 'hasVelocity(seg085_9760_3,below_medium).', 'hasVelocity(seg085_9760_4,slow).', 'hasVelocity(seg085_9760_5,below_medium).']	['hasAcceleration(seg085_9760_1,slightly_faster).', 'hasAcceleration(seg085_9760_2,slower).', 'hasAcceleration(seg085_9760_3,slightly_faster).', 'hasAcceleration(seg085_9760_4,slower).', 'hasAcceleration(seg085_9760_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9760_0,seg085_9760_1).', 'previousSegmentRelation(seg085_9760_1,seg085_9760_2).', 'previousSegmentRelation(seg085_9760_2,seg085_9760_3).', 'previousSegmentRelation(seg085_9760_3,seg085_9760_4).', 'previousSegmentRelation(seg085_9760_4,seg085_9760_5).']	hasStopPoint(seg085_9760_0,none).	['hasStopPoint(seg085_9760_1,none).', 'hasStopPoint(seg085_9760_2,up_to_five).', 'hasStopPoint(seg085_9760_3,none).', 'hasStopPoint(seg085_9760_4,one).', 'hasStopPoint(seg085_9760_5,none).']
