	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_20260_0).	['segment(seg085_20260_1).', 'segment(seg085_20260_2).', 'segment(seg085_20260_3).', 'segment(seg085_20260_4).', 'segment(seg085_20260_5).']	['hasTransportMode(seg085_20260_0,bike).', 'hasTransportMode(seg085_20260_0,car).', 'hasTransportMode(seg085_20260_0,walk).']	['hasTransportMode(seg085_20260_0,bus).']	hasVelocity(seg085_20260_0,slow).	hasAcceleration(seg085_20260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20260_1,bus).', 'hasKnownTransportMode(seg085_20260_2,walk).', 'hasKnownTransportMode(seg085_20260_3,walk).', 'hasKnownTransportMode(seg085_20260_4,walk).', 'hasKnownTransportMode(seg085_20260_5,walk).']	['hasVelocity(seg085_20260_1,slow).', 'hasVelocity(seg085_20260_2,medium).', 'hasVelocity(seg085_20260_3,below_medium).', 'hasVelocity(seg085_20260_4,very_slow).', 'hasVelocity(seg085_20260_5,below_medium).']	['hasAcceleration(seg085_20260_1,unchanged).', 'hasAcceleration(seg085_20260_2,much_faster).', 'hasAcceleration(seg085_20260_3,slightly_faster).', 'hasAcceleration(seg085_20260_4,slower).', 'hasAcceleration(seg085_20260_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20260_0,seg085_20260_1).', 'previousSegmentRelation(seg085_20260_1,seg085_20260_2).', 'previousSegmentRelation(seg085_20260_2,seg085_20260_3).', 'previousSegmentRelation(seg085_20260_3,seg085_20260_4).', 'previousSegmentRelation(seg085_20260_4,seg085_20260_5).']	hasStopPoint(seg085_20260_0,one).	['hasStopPoint(seg085_20260_1,none).', 'hasStopPoint(seg085_20260_2,none).', 'hasStopPoint(seg085_20260_3,none).', 'hasStopPoint(seg085_20260_4,none).', 'hasStopPoint(seg085_20260_5,none).']
1	['bus']	segment(seg085_20261_0).	['segment(seg085_20261_1).', 'segment(seg085_20261_2).', 'segment(seg085_20261_3).', 'segment(seg085_20261_4).', 'segment(seg085_20261_5).']	['hasTransportMode(seg085_20261_0,bike).', 'hasTransportMode(seg085_20261_0,car).', 'hasTransportMode(seg085_20261_0,walk).']	['hasTransportMode(seg085_20261_0,bus).']	hasVelocity(seg085_20261_0,below_medium).	hasAcceleration(seg085_20261_0,faster).	empty	empty	['hasKnownTransportMode(seg085_20261_1,bus).', 'hasKnownTransportMode(seg085_20261_2,bus).', 'hasKnownTransportMode(seg085_20261_3,walk).', 'hasKnownTransportMode(seg085_20261_4,walk).', 'hasKnownTransportMode(seg085_20261_5,walk).']	['hasVelocity(seg085_20261_1,slow).', 'hasVelocity(seg085_20261_2,very_slow).', 'hasVelocity(seg085_20261_3,medium).', 'hasVelocity(seg085_20261_4,below_medium).', 'hasVelocity(seg085_20261_5,very_slow).']	['hasAcceleration(seg085_20261_1,unchanged).', 'hasAcceleration(seg085_20261_2,slower).', 'hasAcceleration(seg085_20261_3,much_faster).', 'hasAcceleration(seg085_20261_4,slightly_faster).', 'hasAcceleration(seg085_20261_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20261_0,seg085_20261_1).', 'previousSegmentRelation(seg085_20261_1,seg085_20261_2).', 'previousSegmentRelation(seg085_20261_2,seg085_20261_3).', 'previousSegmentRelation(seg085_20261_3,seg085_20261_4).', 'previousSegmentRelation(seg085_20261_4,seg085_20261_5).']	hasStopPoint(seg085_20261_0,none).	['hasStopPoint(seg085_20261_1,one).', 'hasStopPoint(seg085_20261_2,more_than_five).', 'hasStopPoint(seg085_20261_3,none).', 'hasStopPoint(seg085_20261_4,none).', 'hasStopPoint(seg085_20261_5,none).']
2	['bus']	segment(seg085_20262_0).	['segment(seg085_20262_1).', 'segment(seg085_20262_2).', 'segment(seg085_20262_3).', 'segment(seg085_20262_4).', 'segment(seg085_20262_5).']	['hasTransportMode(seg085_20262_0,bike).', 'hasTransportMode(seg085_20262_0,car).', 'hasTransportMode(seg085_20262_0,walk).']	['hasTransportMode(seg085_20262_0,bus).']	hasVelocity(seg085_20262_0,slow).	hasAcceleration(seg085_20262_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20262_1,bus).', 'hasKnownTransportMode(seg085_20262_2,bus).', 'hasKnownTransportMode(seg085_20262_3,bus).', 'hasKnownTransportMode(seg085_20262_4,walk).', 'hasKnownTransportMode(seg085_20262_5,walk).']	['hasVelocity(seg085_20262_1,below_medium).', 'hasVelocity(seg085_20262_2,slow).', 'hasVelocity(seg085_20262_3,very_slow).', 'hasVelocity(seg085_20262_4,medium).', 'hasVelocity(seg085_20262_5,below_medium).']	['hasAcceleration(seg085_20262_1,faster).', 'hasAcceleration(seg085_20262_2,unchanged).', 'hasAcceleration(seg085_20262_3,slower).', 'hasAcceleration(seg085_20262_4,much_faster).', 'hasAcceleration(seg085_20262_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20262_0,seg085_20262_1).', 'previousSegmentRelation(seg085_20262_1,seg085_20262_2).', 'previousSegmentRelation(seg085_20262_2,seg085_20262_3).', 'previousSegmentRelation(seg085_20262_3,seg085_20262_4).', 'previousSegmentRelation(seg085_20262_4,seg085_20262_5).']	hasStopPoint(seg085_20262_0,one).	['hasStopPoint(seg085_20262_1,none).', 'hasStopPoint(seg085_20262_2,none).', 'hasStopPoint(seg085_20262_3,more_than_five).', 'hasStopPoint(seg085_20262_4,none).', 'hasStopPoint(seg085_20262_5,none).']
3	['bus']	segment(seg085_20263_0).	['segment(seg085_20263_1).', 'segment(seg085_20263_2).', 'segment(seg085_20263_3).', 'segment(seg085_20263_4).', 'segment(seg085_20263_5).']	['hasTransportMode(seg085_20263_0,bike).', 'hasTransportMode(seg085_20263_0,car).', 'hasTransportMode(seg085_20263_0,walk).']	['hasTransportMode(seg085_20263_0,bus).']	hasVelocity(seg085_20263_0,below_medium).	hasAcceleration(seg085_20263_0,faster).	empty	empty	['hasKnownTransportMode(seg085_20263_1,bus).', 'hasKnownTransportMode(seg085_20263_2,bus).', 'hasKnownTransportMode(seg085_20263_3,bus).', 'hasKnownTransportMode(seg085_20263_4,bus).', 'hasKnownTransportMode(seg085_20263_5,walk).']	['hasVelocity(seg085_20263_1,slow).', 'hasVelocity(seg085_20263_2,slow).', 'hasVelocity(seg085_20263_3,slow).', 'hasVelocity(seg085_20263_4,very_slow).', 'hasVelocity(seg085_20263_5,medium).']	['hasAcceleration(seg085_20263_1,slower).', 'hasAcceleration(seg085_20263_2,unchanged).', 'hasAcceleration(seg085_20263_3,unchanged).', 'hasAcceleration(seg085_20263_4,slower).', 'hasAcceleration(seg085_20263_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20263_0,seg085_20263_1).', 'previousSegmentRelation(seg085_20263_1,seg085_20263_2).', 'previousSegmentRelation(seg085_20263_2,seg085_20263_3).', 'previousSegmentRelation(seg085_20263_3,seg085_20263_4).', 'previousSegmentRelation(seg085_20263_4,seg085_20263_5).']	hasStopPoint(seg085_20263_0,none).	['hasStopPoint(seg085_20263_1,one).', 'hasStopPoint(seg085_20263_2,one).', 'hasStopPoint(seg085_20263_3,none).', 'hasStopPoint(seg085_20263_4,more_than_five).', 'hasStopPoint(seg085_20263_5,none).']
4	['bus']	segment(seg085_20264_0).	['segment(seg085_20264_1).', 'segment(seg085_20264_2).', 'segment(seg085_20264_3).', 'segment(seg085_20264_4).', 'segment(seg085_20264_5).']	['hasTransportMode(seg085_20264_0,bike).', 'hasTransportMode(seg085_20264_0,car).', 'hasTransportMode(seg085_20264_0,walk).']	['hasTransportMode(seg085_20264_0,bus).']	hasVelocity(seg085_20264_0,slow).	hasAcceleration(seg085_20264_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20264_1,bus).', 'hasKnownTransportMode(seg085_20264_2,bus).', 'hasKnownTransportMode(seg085_20264_3,bus).', 'hasKnownTransportMode(seg085_20264_4,bus).', 'hasKnownTransportMode(seg085_20264_5,bus).']	['hasVelocity(seg085_20264_1,below_medium).', 'hasVelocity(seg085_20264_2,slow).', 'hasVelocity(seg085_20264_3,slow).', 'hasVelocity(seg085_20264_4,slow).', 'hasVelocity(seg085_20264_5,very_slow).']	['hasAcceleration(seg085_20264_1,faster).', 'hasAcceleration(seg085_20264_2,unchanged).', 'hasAcceleration(seg085_20264_3,unchanged).', 'hasAcceleration(seg085_20264_4,unchanged).', 'hasAcceleration(seg085_20264_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20264_0,seg085_20264_1).', 'previousSegmentRelation(seg085_20264_1,seg085_20264_2).', 'previousSegmentRelation(seg085_20264_2,seg085_20264_3).', 'previousSegmentRelation(seg085_20264_3,seg085_20264_4).', 'previousSegmentRelation(seg085_20264_4,seg085_20264_5).']	hasStopPoint(seg085_20264_0,none).	['hasStopPoint(seg085_20264_1,none).', 'hasStopPoint(seg085_20264_2,one).', 'hasStopPoint(seg085_20264_3,one).', 'hasStopPoint(seg085_20264_4,none).', 'hasStopPoint(seg085_20264_5,more_than_five).']
5	['bus']	segment(seg085_20265_0).	['segment(seg085_20265_1).', 'segment(seg085_20265_2).', 'segment(seg085_20265_3).', 'segment(seg085_20265_4).', 'segment(seg085_20265_5).']	['hasTransportMode(seg085_20265_0,bike).', 'hasTransportMode(seg085_20265_0,car).', 'hasTransportMode(seg085_20265_0,walk).']	['hasTransportMode(seg085_20265_0,bus).']	hasVelocity(seg085_20265_0,slow).	hasAcceleration(seg085_20265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20265_1,bus).', 'hasKnownTransportMode(seg085_20265_2,bus).', 'hasKnownTransportMode(seg085_20265_3,bus).', 'hasKnownTransportMode(seg085_20265_4,bus).', 'hasKnownTransportMode(seg085_20265_5,bus).']	['hasVelocity(seg085_20265_1,slow).', 'hasVelocity(seg085_20265_2,slow).', 'hasVelocity(seg085_20265_3,slow).', 'hasVelocity(seg085_20265_4,slow).', 'hasVelocity(seg085_20265_5,slow).']	['hasAcceleration(seg085_20265_1,slower).', 'hasAcceleration(seg085_20265_2,unchanged).', 'hasAcceleration(seg085_20265_3,unchanged).', 'hasAcceleration(seg085_20265_4,unchanged).', 'hasAcceleration(seg085_20265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20265_0,seg085_20265_1).', 'previousSegmentRelation(seg085_20265_1,seg085_20265_2).', 'previousSegmentRelation(seg085_20265_2,seg085_20265_3).', 'previousSegmentRelation(seg085_20265_3,seg085_20265_4).', 'previousSegmentRelation(seg085_20265_4,seg085_20265_5).']	hasStopPoint(seg085_20265_0,none).	['hasStopPoint(seg085_20265_1,none).', 'hasStopPoint(seg085_20265_2,none).', 'hasStopPoint(seg085_20265_3,one).', 'hasStopPoint(seg085_20265_4,one).', 'hasStopPoint(seg085_20265_5,none).']
6	['bus']	segment(seg085_20266_0).	['segment(seg085_20266_1).', 'segment(seg085_20266_2).', 'segment(seg085_20266_3).', 'segment(seg085_20266_4).', 'segment(seg085_20266_5).']	['hasTransportMode(seg085_20266_0,bike).', 'hasTransportMode(seg085_20266_0,car).', 'hasTransportMode(seg085_20266_0,walk).']	['hasTransportMode(seg085_20266_0,bus).']	hasVelocity(seg085_20266_0,below_medium).	hasAcceleration(seg085_20266_0,faster).	empty	empty	['hasKnownTransportMode(seg085_20266_1,bus).', 'hasKnownTransportMode(seg085_20266_2,bus).', 'hasKnownTransportMode(seg085_20266_3,bus).', 'hasKnownTransportMode(seg085_20266_4,bus).', 'hasKnownTransportMode(seg085_20266_5,bus).']	['hasVelocity(seg085_20266_1,slow).', 'hasVelocity(seg085_20266_2,slow).', 'hasVelocity(seg085_20266_3,slow).', 'hasVelocity(seg085_20266_4,slow).', 'hasVelocity(seg085_20266_5,slow).']	['hasAcceleration(seg085_20266_1,unchanged).', 'hasAcceleration(seg085_20266_2,unchanged).', 'hasAcceleration(seg085_20266_3,unchanged).', 'hasAcceleration(seg085_20266_4,unchanged).', 'hasAcceleration(seg085_20266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20266_0,seg085_20266_1).', 'previousSegmentRelation(seg085_20266_1,seg085_20266_2).', 'previousSegmentRelation(seg085_20266_2,seg085_20266_3).', 'previousSegmentRelation(seg085_20266_3,seg085_20266_4).', 'previousSegmentRelation(seg085_20266_4,seg085_20266_5).']	hasStopPoint(seg085_20266_0,none).	['hasStopPoint(seg085_20266_1,none).', 'hasStopPoint(seg085_20266_2,one).', 'hasStopPoint(seg085_20266_3,none).', 'hasStopPoint(seg085_20266_4,one).', 'hasStopPoint(seg085_20266_5,one).']
7	['bus']	segment(seg085_20267_0).	['segment(seg085_20267_1).', 'segment(seg085_20267_2).', 'segment(seg085_20267_3).', 'segment(seg085_20267_4).', 'segment(seg085_20267_5).']	['hasTransportMode(seg085_20267_0,bike).', 'hasTransportMode(seg085_20267_0,car).', 'hasTransportMode(seg085_20267_0,walk).']	['hasTransportMode(seg085_20267_0,bus).']	hasVelocity(seg085_20267_0,below_medium).	hasAcceleration(seg085_20267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20267_1,bus).', 'hasKnownTransportMode(seg085_20267_2,bus).', 'hasKnownTransportMode(seg085_20267_3,bus).', 'hasKnownTransportMode(seg085_20267_4,bus).', 'hasKnownTransportMode(seg085_20267_5,bus).']	['hasVelocity(seg085_20267_1,below_medium).', 'hasVelocity(seg085_20267_2,below_medium).', 'hasVelocity(seg085_20267_3,slow).', 'hasVelocity(seg085_20267_4,slow).', 'hasVelocity(seg085_20267_5,slow).']	['hasAcceleration(seg085_20267_1,faster).', 'hasAcceleration(seg085_20267_2,faster).', 'hasAcceleration(seg085_20267_3,unchanged).', 'hasAcceleration(seg085_20267_4,unchanged).', 'hasAcceleration(seg085_20267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20267_0,seg085_20267_1).', 'previousSegmentRelation(seg085_20267_1,seg085_20267_2).', 'previousSegmentRelation(seg085_20267_2,seg085_20267_3).', 'previousSegmentRelation(seg085_20267_3,seg085_20267_4).', 'previousSegmentRelation(seg085_20267_4,seg085_20267_5).']	hasStopPoint(seg085_20267_0,none).	['hasStopPoint(seg085_20267_1,none).', 'hasStopPoint(seg085_20267_2,none).', 'hasStopPoint(seg085_20267_3,one).', 'hasStopPoint(seg085_20267_4,none).', 'hasStopPoint(seg085_20267_5,one).']
8	['bus']	segment(seg085_20268_0).	['segment(seg085_20268_1).', 'segment(seg085_20268_2).', 'segment(seg085_20268_3).', 'segment(seg085_20268_4).', 'segment(seg085_20268_5).']	['hasTransportMode(seg085_20268_0,bike).', 'hasTransportMode(seg085_20268_0,car).', 'hasTransportMode(seg085_20268_0,walk).']	['hasTransportMode(seg085_20268_0,bus).']	hasVelocity(seg085_20268_0,slow).	hasAcceleration(seg085_20268_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20268_1,bus).', 'hasKnownTransportMode(seg085_20268_2,bus).', 'hasKnownTransportMode(seg085_20268_3,bus).', 'hasKnownTransportMode(seg085_20268_4,bus).', 'hasKnownTransportMode(seg085_20268_5,bus).']	['hasVelocity(seg085_20268_1,below_medium).', 'hasVelocity(seg085_20268_2,slow).', 'hasVelocity(seg085_20268_3,below_medium).', 'hasVelocity(seg085_20268_4,slow).', 'hasVelocity(seg085_20268_5,slow).']	['hasAcceleration(seg085_20268_1,unchanged).', 'hasAcceleration(seg085_20268_2,slower).', 'hasAcceleration(seg085_20268_3,faster).', 'hasAcceleration(seg085_20268_4,unchanged).', 'hasAcceleration(seg085_20268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20268_0,seg085_20268_1).', 'previousSegmentRelation(seg085_20268_1,seg085_20268_2).', 'previousSegmentRelation(seg085_20268_2,seg085_20268_3).', 'previousSegmentRelation(seg085_20268_3,seg085_20268_4).', 'previousSegmentRelation(seg085_20268_4,seg085_20268_5).']	hasStopPoint(seg085_20268_0,none).	['hasStopPoint(seg085_20268_1,none).', 'hasStopPoint(seg085_20268_2,one).', 'hasStopPoint(seg085_20268_3,none).', 'hasStopPoint(seg085_20268_4,one).', 'hasStopPoint(seg085_20268_5,none).']
9	['bus']	segment(seg085_20269_0).	['segment(seg085_20269_1).', 'segment(seg085_20269_2).', 'segment(seg085_20269_3).', 'segment(seg085_20269_4).', 'segment(seg085_20269_5).']	['hasTransportMode(seg085_20269_0,bike).', 'hasTransportMode(seg085_20269_0,car).', 'hasTransportMode(seg085_20269_0,walk).']	['hasTransportMode(seg085_20269_0,bus).']	hasVelocity(seg085_20269_0,slow).	hasAcceleration(seg085_20269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20269_1,bus).', 'hasKnownTransportMode(seg085_20269_2,bus).', 'hasKnownTransportMode(seg085_20269_3,bus).', 'hasKnownTransportMode(seg085_20269_4,bus).', 'hasKnownTransportMode(seg085_20269_5,bus).']	['hasVelocity(seg085_20269_1,slow).', 'hasVelocity(seg085_20269_2,below_medium).', 'hasVelocity(seg085_20269_3,slow).', 'hasVelocity(seg085_20269_4,below_medium).', 'hasVelocity(seg085_20269_5,slow).']	['hasAcceleration(seg085_20269_1,slightly_slower).', 'hasAcceleration(seg085_20269_2,faster).', 'hasAcceleration(seg085_20269_3,slower).', 'hasAcceleration(seg085_20269_4,faster).', 'hasAcceleration(seg085_20269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20269_0,seg085_20269_1).', 'previousSegmentRelation(seg085_20269_1,seg085_20269_2).', 'previousSegmentRelation(seg085_20269_2,seg085_20269_3).', 'previousSegmentRelation(seg085_20269_3,seg085_20269_4).', 'previousSegmentRelation(seg085_20269_4,seg085_20269_5).']	hasStopPoint(seg085_20269_0,one).	['hasStopPoint(seg085_20269_1,none).', 'hasStopPoint(seg085_20269_2,none).', 'hasStopPoint(seg085_20269_3,one).', 'hasStopPoint(seg085_20269_4,none).', 'hasStopPoint(seg085_20269_5,one).']
