	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_23423_0).	['segment(seg085_23423_1).', 'segment(seg085_23423_2).', 'segment(seg085_23423_3).', 'segment(seg085_23423_4).', 'segment(seg085_23423_5).']	['hasTransportMode(seg085_23423_0,bike).', 'hasTransportMode(seg085_23423_0,car).', 'hasTransportMode(seg085_23423_0,walk).']	['hasTransportMode(seg085_23423_0,bus).']	hasVelocity(seg085_23423_0,slow).	hasAcceleration(seg085_23423_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23423_1,bus).', 'hasKnownTransportMode(seg085_23423_2,walk).', 'hasKnownTransportMode(seg085_23423_2,bus).', 'hasKnownTransportMode(seg085_23423_3,walk).', 'hasKnownTransportMode(seg085_23423_4,walk).', 'hasKnownTransportMode(seg085_23423_5,walk).']	['hasVelocity(seg085_23423_1,very_slow).', 'hasVelocity(seg085_23423_2,fast).', 'hasVelocity(seg085_23423_3,below_medium).', 'hasVelocity(seg085_23423_4,very_fast).', 'hasVelocity(seg085_23423_5,below_medium).']	['hasAcceleration(seg085_23423_1,slightly_slower).', 'hasAcceleration(seg085_23423_2,much_faster).', 'hasAcceleration(seg085_23423_3,much_slower).', 'hasAcceleration(seg085_23423_4,much_faster).', 'hasAcceleration(seg085_23423_5,slightly_slower).']	['empty', 'hasChangepoint(seg085_23423_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23423_0,seg085_23423_1).', 'previousSegmentRelation(seg085_23423_1,seg085_23423_2).', 'previousSegmentRelation(seg085_23423_2,seg085_23423_3).', 'previousSegmentRelation(seg085_23423_3,seg085_23423_4).', 'previousSegmentRelation(seg085_23423_4,seg085_23423_5).']	hasStopPoint(seg085_23423_0,none).	['hasStopPoint(seg085_23423_1,one).', 'hasStopPoint(seg085_23423_2,none).', 'hasStopPoint(seg085_23423_3,none).', 'hasStopPoint(seg085_23423_4,none).', 'hasStopPoint(seg085_23423_5,none).']
1	['bus']	segment(seg085_23424_0).	['segment(seg085_23424_1).', 'segment(seg085_23424_2).', 'segment(seg085_23424_3).', 'segment(seg085_23424_4).', 'segment(seg085_23424_5).']	['hasTransportMode(seg085_23424_0,bike).', 'hasTransportMode(seg085_23424_0,car).', 'hasTransportMode(seg085_23424_0,walk).']	['hasTransportMode(seg085_23424_0,bus).']	hasVelocity(seg085_23424_0,below_medium).	hasAcceleration(seg085_23424_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23424_1,bus).', 'hasKnownTransportMode(seg085_23424_2,walk).', 'hasKnownTransportMode(seg085_23424_2,bus).', 'hasKnownTransportMode(seg085_23424_3,walk).', 'hasKnownTransportMode(seg085_23424_3,bus).', 'hasKnownTransportMode(seg085_23424_4,walk).', 'hasKnownTransportMode(seg085_23424_5,walk).']	['hasVelocity(seg085_23424_1,slow).', 'hasVelocity(seg085_23424_2,very_slow).', 'hasVelocity(seg085_23424_3,fast).', 'hasVelocity(seg085_23424_4,below_medium).', 'hasVelocity(seg085_23424_5,very_fast).']	['hasAcceleration(seg085_23424_1,slightly_faster).', 'hasAcceleration(seg085_23424_2,slightly_slower).', 'hasAcceleration(seg085_23424_3,much_faster).', 'hasAcceleration(seg085_23424_4,much_slower).', 'hasAcceleration(seg085_23424_5,much_faster).']	['empty', 'hasChangepoint(seg085_23424_2).', 'hasChangepoint(seg085_23424_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_23424_0,seg085_23424_1).', 'previousSegmentRelation(seg085_23424_1,seg085_23424_2).', 'previousSegmentRelation(seg085_23424_2,seg085_23424_3).', 'previousSegmentRelation(seg085_23424_3,seg085_23424_4).', 'previousSegmentRelation(seg085_23424_4,seg085_23424_5).']	hasStopPoint(seg085_23424_0,none).	['hasStopPoint(seg085_23424_1,none).', 'hasStopPoint(seg085_23424_2,up_to_five).', 'hasStopPoint(seg085_23424_3,none).', 'hasStopPoint(seg085_23424_4,none).', 'hasStopPoint(seg085_23424_5,none).']
2	['bus']	segment(seg085_23425_0).	['segment(seg085_23425_1).', 'segment(seg085_23425_2).', 'segment(seg085_23425_3).', 'segment(seg085_23425_4).', 'segment(seg085_23425_5).']	['hasTransportMode(seg085_23425_0,bike).', 'hasTransportMode(seg085_23425_0,car).', 'hasTransportMode(seg085_23425_0,walk).']	['hasTransportMode(seg085_23425_0,bus).']	hasVelocity(seg085_23425_0,slow).	hasAcceleration(seg085_23425_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23425_1,bus).', 'hasKnownTransportMode(seg085_23425_2,bus).', 'hasKnownTransportMode(seg085_23425_3,walk).', 'hasKnownTransportMode(seg085_23425_3,bus).', 'hasKnownTransportMode(seg085_23425_4,walk).', 'hasKnownTransportMode(seg085_23425_4,bus).', 'hasKnownTransportMode(seg085_23425_5,walk).']	['hasVelocity(seg085_23425_1,below_medium).', 'hasVelocity(seg085_23425_2,below_medium).', 'hasVelocity(seg085_23425_3,very_slow).', 'hasVelocity(seg085_23425_4,fast).', 'hasVelocity(seg085_23425_5,below_medium).']	['hasAcceleration(seg085_23425_1,slightly_faster).', 'hasAcceleration(seg085_23425_2,faster).', 'hasAcceleration(seg085_23425_3,slightly_slower).', 'hasAcceleration(seg085_23425_4,much_faster).', 'hasAcceleration(seg085_23425_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_23425_3).', 'hasChangepoint(seg085_23425_4).', 'empty']	['previousSegmentRelation(seg085_23425_0,seg085_23425_1).', 'previousSegmentRelation(seg085_23425_1,seg085_23425_2).', 'previousSegmentRelation(seg085_23425_2,seg085_23425_3).', 'previousSegmentRelation(seg085_23425_3,seg085_23425_4).', 'previousSegmentRelation(seg085_23425_4,seg085_23425_5).']	hasStopPoint(seg085_23425_0,one).	['hasStopPoint(seg085_23425_1,none).', 'hasStopPoint(seg085_23425_2,none).', 'hasStopPoint(seg085_23425_3,up_to_five).', 'hasStopPoint(seg085_23425_4,none).', 'hasStopPoint(seg085_23425_5,none).']
3	['bus']	segment(seg085_23426_0).	['segment(seg085_23426_1).', 'segment(seg085_23426_2).', 'segment(seg085_23426_3).', 'segment(seg085_23426_4).', 'segment(seg085_23426_5).']	['hasTransportMode(seg085_23426_0,bike).', 'hasTransportMode(seg085_23426_0,car).', 'hasTransportMode(seg085_23426_0,walk).']	['hasTransportMode(seg085_23426_0,bus).']	hasVelocity(seg085_23426_0,below_medium).	hasAcceleration(seg085_23426_0,faster).	empty	empty	['hasKnownTransportMode(seg085_23426_1,bus).', 'hasKnownTransportMode(seg085_23426_2,bus).', 'hasKnownTransportMode(seg085_23426_3,bus).', 'hasKnownTransportMode(seg085_23426_4,walk).', 'hasKnownTransportMode(seg085_23426_4,bus).', 'hasKnownTransportMode(seg085_23426_5,walk).', 'hasKnownTransportMode(seg085_23426_5,bus).']	['hasVelocity(seg085_23426_1,slow).', 'hasVelocity(seg085_23426_2,below_medium).', 'hasVelocity(seg085_23426_3,below_medium).', 'hasVelocity(seg085_23426_4,very_slow).', 'hasVelocity(seg085_23426_5,fast).']	['hasAcceleration(seg085_23426_1,slightly_slower).', 'hasAcceleration(seg085_23426_2,slightly_faster).', 'hasAcceleration(seg085_23426_3,faster).', 'hasAcceleration(seg085_23426_4,slightly_slower).', 'hasAcceleration(seg085_23426_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_23426_4).', 'hasChangepoint(seg085_23426_5).']	['previousSegmentRelation(seg085_23426_0,seg085_23426_1).', 'previousSegmentRelation(seg085_23426_1,seg085_23426_2).', 'previousSegmentRelation(seg085_23426_2,seg085_23426_3).', 'previousSegmentRelation(seg085_23426_3,seg085_23426_4).', 'previousSegmentRelation(seg085_23426_4,seg085_23426_5).']	hasStopPoint(seg085_23426_0,none).	['hasStopPoint(seg085_23426_1,one).', 'hasStopPoint(seg085_23426_2,none).', 'hasStopPoint(seg085_23426_3,none).', 'hasStopPoint(seg085_23426_4,up_to_five).', 'hasStopPoint(seg085_23426_5,none).']
4	['bus']	segment(seg085_23427_0).	['segment(seg085_23427_1).', 'segment(seg085_23427_2).', 'segment(seg085_23427_3).', 'segment(seg085_23427_4).', 'segment(seg085_23427_5).']	['hasTransportMode(seg085_23427_0,bike).', 'hasTransportMode(seg085_23427_0,car).', 'hasTransportMode(seg085_23427_0,walk).']	['hasTransportMode(seg085_23427_0,bus).']	hasVelocity(seg085_23427_0,slow).	hasAcceleration(seg085_23427_0,slower).	empty	empty	['hasKnownTransportMode(seg085_23427_1,bus).', 'hasKnownTransportMode(seg085_23427_2,bus).', 'hasKnownTransportMode(seg085_23427_3,bus).', 'hasKnownTransportMode(seg085_23427_4,bus).', 'hasKnownTransportMode(seg085_23427_5,walk).', 'hasKnownTransportMode(seg085_23427_5,bus).']	['hasVelocity(seg085_23427_1,below_medium).', 'hasVelocity(seg085_23427_2,slow).', 'hasVelocity(seg085_23427_3,below_medium).', 'hasVelocity(seg085_23427_4,below_medium).', 'hasVelocity(seg085_23427_5,very_slow).']	['hasAcceleration(seg085_23427_1,faster).', 'hasAcceleration(seg085_23427_2,slower).', 'hasAcceleration(seg085_23427_3,slightly_faster).', 'hasAcceleration(seg085_23427_4,faster).', 'hasAcceleration(seg085_23427_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_23427_5).']	['previousSegmentRelation(seg085_23427_0,seg085_23427_1).', 'previousSegmentRelation(seg085_23427_1,seg085_23427_2).', 'previousSegmentRelation(seg085_23427_2,seg085_23427_3).', 'previousSegmentRelation(seg085_23427_3,seg085_23427_4).', 'previousSegmentRelation(seg085_23427_4,seg085_23427_5).']	hasStopPoint(seg085_23427_0,none).	['hasStopPoint(seg085_23427_1,none).', 'hasStopPoint(seg085_23427_2,none).', 'hasStopPoint(seg085_23427_3,none).', 'hasStopPoint(seg085_23427_4,none).', 'hasStopPoint(seg085_23427_5,up_to_five).']
5	['bus']	segment(seg085_23428_0).	['segment(seg085_23428_1).', 'segment(seg085_23428_2).', 'segment(seg085_23428_3).', 'segment(seg085_23428_4).', 'segment(seg085_23428_5).']	['hasTransportMode(seg085_23428_0,bike).', 'hasTransportMode(seg085_23428_0,car).', 'hasTransportMode(seg085_23428_0,walk).']	['hasTransportMode(seg085_23428_0,bus).']	hasVelocity(seg085_23428_0,slow).	hasAcceleration(seg085_23428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23428_1,bus).', 'hasKnownTransportMode(seg085_23428_2,bus).', 'hasKnownTransportMode(seg085_23428_3,bus).', 'hasKnownTransportMode(seg085_23428_4,bus).', 'hasKnownTransportMode(seg085_23428_5,bus).']	['hasVelocity(seg085_23428_1,slow).', 'hasVelocity(seg085_23428_2,very_slow).', 'hasVelocity(seg085_23428_3,slow).', 'hasVelocity(seg085_23428_4,below_medium).', 'hasVelocity(seg085_23428_5,below_medium).']	['hasAcceleration(seg085_23428_1,slower).', 'hasAcceleration(seg085_23428_2,slightly_slower).', 'hasAcceleration(seg085_23428_3,slower).', 'hasAcceleration(seg085_23428_4,slightly_faster).', 'hasAcceleration(seg085_23428_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23428_0,seg085_23428_1).', 'previousSegmentRelation(seg085_23428_1,seg085_23428_2).', 'previousSegmentRelation(seg085_23428_2,seg085_23428_3).', 'previousSegmentRelation(seg085_23428_3,seg085_23428_4).', 'previousSegmentRelation(seg085_23428_4,seg085_23428_5).']	hasStopPoint(seg085_23428_0,none).	['hasStopPoint(seg085_23428_1,none).', 'hasStopPoint(seg085_23428_2,one).', 'hasStopPoint(seg085_23428_3,none).', 'hasStopPoint(seg085_23428_4,none).', 'hasStopPoint(seg085_23428_5,none).']
6	['bus']	segment(seg085_23429_0).	['segment(seg085_23429_1).', 'segment(seg085_23429_2).', 'segment(seg085_23429_3).', 'segment(seg085_23429_4).', 'segment(seg085_23429_5).']	['hasTransportMode(seg085_23429_0,bike).', 'hasTransportMode(seg085_23429_0,car).', 'hasTransportMode(seg085_23429_0,walk).']	['hasTransportMode(seg085_23429_0,bus).']	hasVelocity(seg085_23429_0,below_medium).	hasAcceleration(seg085_23429_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23429_1,bus).', 'hasKnownTransportMode(seg085_23429_2,bus).', 'hasKnownTransportMode(seg085_23429_3,bus).', 'hasKnownTransportMode(seg085_23429_4,bus).', 'hasKnownTransportMode(seg085_23429_5,bus).']	['hasVelocity(seg085_23429_1,slow).', 'hasVelocity(seg085_23429_2,slow).', 'hasVelocity(seg085_23429_3,very_slow).', 'hasVelocity(seg085_23429_4,slow).', 'hasVelocity(seg085_23429_5,below_medium).']	['hasAcceleration(seg085_23429_1,unchanged).', 'hasAcceleration(seg085_23429_2,slightly_faster).', 'hasAcceleration(seg085_23429_3,slightly_slower).', 'hasAcceleration(seg085_23429_4,slower).', 'hasAcceleration(seg085_23429_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23429_0,seg085_23429_1).', 'previousSegmentRelation(seg085_23429_1,seg085_23429_2).', 'previousSegmentRelation(seg085_23429_2,seg085_23429_3).', 'previousSegmentRelation(seg085_23429_3,seg085_23429_4).', 'previousSegmentRelation(seg085_23429_4,seg085_23429_5).']	hasStopPoint(seg085_23429_0,none).	['hasStopPoint(seg085_23429_1,none).', 'hasStopPoint(seg085_23429_2,none).', 'hasStopPoint(seg085_23429_3,one).', 'hasStopPoint(seg085_23429_4,none).', 'hasStopPoint(seg085_23429_5,none).']
7	['bus']	segment(seg085_23430_0).	['segment(seg085_23430_1).', 'segment(seg085_23430_2).', 'segment(seg085_23430_3).', 'segment(seg085_23430_4).', 'segment(seg085_23430_5).']	['hasTransportMode(seg085_23430_0,bike).', 'hasTransportMode(seg085_23430_0,car).', 'hasTransportMode(seg085_23430_0,walk).']	['hasTransportMode(seg085_23430_0,bus).']	hasVelocity(seg085_23430_0,below_medium).	hasAcceleration(seg085_23430_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23430_1,bus).', 'hasKnownTransportMode(seg085_23430_2,bus).', 'hasKnownTransportMode(seg085_23430_3,bus).', 'hasKnownTransportMode(seg085_23430_4,bus).', 'hasKnownTransportMode(seg085_23430_5,bus).']	['hasVelocity(seg085_23430_1,below_medium).', 'hasVelocity(seg085_23430_2,below_medium).', 'hasVelocity(seg085_23430_3,slow).', 'hasVelocity(seg085_23430_4,very_slow).', 'hasVelocity(seg085_23430_5,slow).']	['hasAcceleration(seg085_23430_1,slightly_faster).', 'hasAcceleration(seg085_23430_2,slightly_faster).', 'hasAcceleration(seg085_23430_3,slightly_faster).', 'hasAcceleration(seg085_23430_4,slightly_slower).', 'hasAcceleration(seg085_23430_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23430_0,seg085_23430_1).', 'previousSegmentRelation(seg085_23430_1,seg085_23430_2).', 'previousSegmentRelation(seg085_23430_2,seg085_23430_3).', 'previousSegmentRelation(seg085_23430_3,seg085_23430_4).', 'previousSegmentRelation(seg085_23430_4,seg085_23430_5).']	hasStopPoint(seg085_23430_0,none).	['hasStopPoint(seg085_23430_1,none).', 'hasStopPoint(seg085_23430_2,none).', 'hasStopPoint(seg085_23430_3,none).', 'hasStopPoint(seg085_23430_4,one).', 'hasStopPoint(seg085_23430_5,none).']
8	['bus']	segment(seg085_23431_0).	['segment(seg085_23431_1).', 'segment(seg085_23431_2).', 'segment(seg085_23431_3).', 'segment(seg085_23431_4).', 'segment(seg085_23431_5).']	['hasTransportMode(seg085_23431_0,bike).', 'hasTransportMode(seg085_23431_0,car).', 'hasTransportMode(seg085_23431_0,walk).']	['hasTransportMode(seg085_23431_0,bus).']	hasVelocity(seg085_23431_0,slow).	hasAcceleration(seg085_23431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23431_1,bus).', 'hasKnownTransportMode(seg085_23431_2,bus).', 'hasKnownTransportMode(seg085_23431_3,bus).', 'hasKnownTransportMode(seg085_23431_4,bus).', 'hasKnownTransportMode(seg085_23431_5,bus).']	['hasVelocity(seg085_23431_1,below_medium).', 'hasVelocity(seg085_23431_2,slow).', 'hasVelocity(seg085_23431_3,below_medium).', 'hasVelocity(seg085_23431_4,slow).', 'hasVelocity(seg085_23431_5,very_slow).']	['hasAcceleration(seg085_23431_1,slightly_slower).', 'hasAcceleration(seg085_23431_2,slightly_slower).', 'hasAcceleration(seg085_23431_3,slightly_faster).', 'hasAcceleration(seg085_23431_4,slightly_faster).', 'hasAcceleration(seg085_23431_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23431_0,seg085_23431_1).', 'previousSegmentRelation(seg085_23431_1,seg085_23431_2).', 'previousSegmentRelation(seg085_23431_2,seg085_23431_3).', 'previousSegmentRelation(seg085_23431_3,seg085_23431_4).', 'previousSegmentRelation(seg085_23431_4,seg085_23431_5).']	hasStopPoint(seg085_23431_0,one).	['hasStopPoint(seg085_23431_1,none).', 'hasStopPoint(seg085_23431_2,one).', 'hasStopPoint(seg085_23431_3,none).', 'hasStopPoint(seg085_23431_4,none).', 'hasStopPoint(seg085_23431_5,one).']
9	['bus']	segment(seg085_23432_0).	['segment(seg085_23432_1).', 'segment(seg085_23432_2).', 'segment(seg085_23432_3).', 'segment(seg085_23432_4).', 'segment(seg085_23432_5).']	['hasTransportMode(seg085_23432_0,bike).', 'hasTransportMode(seg085_23432_0,car).', 'hasTransportMode(seg085_23432_0,walk).']	['hasTransportMode(seg085_23432_0,bus).']	hasVelocity(seg085_23432_0,below_medium).	hasAcceleration(seg085_23432_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23432_1,bus).', 'hasKnownTransportMode(seg085_23432_2,bus).', 'hasKnownTransportMode(seg085_23432_3,bus).', 'hasKnownTransportMode(seg085_23432_4,bus).', 'hasKnownTransportMode(seg085_23432_5,bus).']	['hasVelocity(seg085_23432_1,slow).', 'hasVelocity(seg085_23432_2,below_medium).', 'hasVelocity(seg085_23432_3,slow).', 'hasVelocity(seg085_23432_4,below_medium).', 'hasVelocity(seg085_23432_5,slow).']	['hasAcceleration(seg085_23432_1,unchanged).', 'hasAcceleration(seg085_23432_2,faster).', 'hasAcceleration(seg085_23432_3,slightly_slower).', 'hasAcceleration(seg085_23432_4,slightly_faster).', 'hasAcceleration(seg085_23432_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23432_0,seg085_23432_1).', 'previousSegmentRelation(seg085_23432_1,seg085_23432_2).', 'previousSegmentRelation(seg085_23432_2,seg085_23432_3).', 'previousSegmentRelation(seg085_23432_3,seg085_23432_4).', 'previousSegmentRelation(seg085_23432_4,seg085_23432_5).']	hasStopPoint(seg085_23432_0,none).	['hasStopPoint(seg085_23432_1,one).', 'hasStopPoint(seg085_23432_2,none).', 'hasStopPoint(seg085_23432_3,one).', 'hasStopPoint(seg085_23432_4,none).', 'hasStopPoint(seg085_23432_5,none).']
