	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_4375_0).	['segment(seg085_4375_1).', 'segment(seg085_4375_2).', 'segment(seg085_4375_3).', 'segment(seg085_4375_4).', 'segment(seg085_4375_5).']	['hasTransportMode(seg085_4375_0,bike).', 'hasTransportMode(seg085_4375_0,car).', 'hasTransportMode(seg085_4375_0,walk).']	['hasTransportMode(seg085_4375_0,bus).']	hasVelocity(seg085_4375_0,below_medium).	hasAcceleration(seg085_4375_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4375_1,bus).', 'hasKnownTransportMode(seg085_4375_2,bus).', 'hasKnownTransportMode(seg085_4375_3,bus).', 'hasKnownTransportMode(seg085_4375_4,bus).', 'hasKnownTransportMode(seg085_4375_5,bus).']	['hasVelocity(seg085_4375_1,slow).', 'hasVelocity(seg085_4375_2,below_medium).', 'hasVelocity(seg085_4375_3,below_medium).', 'hasVelocity(seg085_4375_4,below_medium).', 'hasVelocity(seg085_4375_5,slow).']	['hasAcceleration(seg085_4375_1,unchanged).', 'hasAcceleration(seg085_4375_2,slightly_slower).', 'hasAcceleration(seg085_4375_3,unchanged).', 'hasAcceleration(seg085_4375_4,faster).', 'hasAcceleration(seg085_4375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4375_0,seg085_4375_1).', 'previousSegmentRelation(seg085_4375_1,seg085_4375_2).', 'previousSegmentRelation(seg085_4375_2,seg085_4375_3).', 'previousSegmentRelation(seg085_4375_3,seg085_4375_4).', 'previousSegmentRelation(seg085_4375_4,seg085_4375_5).']	hasStopPoint(seg085_4375_0,none).	['hasStopPoint(seg085_4375_1,one).', 'hasStopPoint(seg085_4375_2,one).', 'hasStopPoint(seg085_4375_3,none).', 'hasStopPoint(seg085_4375_4,none).', 'hasStopPoint(seg085_4375_5,none).']
1	['bus']	segment(seg085_4376_0).	['segment(seg085_4376_1).', 'segment(seg085_4376_2).', 'segment(seg085_4376_3).', 'segment(seg085_4376_4).', 'segment(seg085_4376_5).']	['hasTransportMode(seg085_4376_0,bike).', 'hasTransportMode(seg085_4376_0,car).', 'hasTransportMode(seg085_4376_0,walk).']	['hasTransportMode(seg085_4376_0,bus).']	hasVelocity(seg085_4376_0,below_medium).	hasAcceleration(seg085_4376_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4376_1,bus).', 'hasKnownTransportMode(seg085_4376_2,bus).', 'hasKnownTransportMode(seg085_4376_3,bus).', 'hasKnownTransportMode(seg085_4376_4,bus).', 'hasKnownTransportMode(seg085_4376_5,bus).']	['hasVelocity(seg085_4376_1,below_medium).', 'hasVelocity(seg085_4376_2,slow).', 'hasVelocity(seg085_4376_3,below_medium).', 'hasVelocity(seg085_4376_4,below_medium).', 'hasVelocity(seg085_4376_5,below_medium).']	['hasAcceleration(seg085_4376_1,slightly_faster).', 'hasAcceleration(seg085_4376_2,much_slower).', 'hasAcceleration(seg085_4376_3,slightly_slower).', 'hasAcceleration(seg085_4376_4,unchanged).', 'hasAcceleration(seg085_4376_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4376_0,seg085_4376_1).', 'previousSegmentRelation(seg085_4376_1,seg085_4376_2).', 'previousSegmentRelation(seg085_4376_2,seg085_4376_3).', 'previousSegmentRelation(seg085_4376_3,seg085_4376_4).', 'previousSegmentRelation(seg085_4376_4,seg085_4376_5).']	hasStopPoint(seg085_4376_0,none).	['hasStopPoint(seg085_4376_1,none).', 'hasStopPoint(seg085_4376_2,none).', 'hasStopPoint(seg085_4376_3,one).', 'hasStopPoint(seg085_4376_4,none).', 'hasStopPoint(seg085_4376_5,none).']
2	['bus']	segment(seg085_4377_0).	['segment(seg085_4377_1).', 'segment(seg085_4377_2).', 'segment(seg085_4377_3).', 'segment(seg085_4377_4).', 'segment(seg085_4377_5).']	['hasTransportMode(seg085_4377_0,bike).', 'hasTransportMode(seg085_4377_0,car).', 'hasTransportMode(seg085_4377_0,walk).']	['hasTransportMode(seg085_4377_0,bus).']	hasVelocity(seg085_4377_0,very_slow).	hasAcceleration(seg085_4377_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4377_1,bus).', 'hasKnownTransportMode(seg085_4377_2,bus).', 'hasKnownTransportMode(seg085_4377_3,bus).', 'hasKnownTransportMode(seg085_4377_4,bus).', 'hasKnownTransportMode(seg085_4377_5,bus).']	['hasVelocity(seg085_4377_1,below_medium).', 'hasVelocity(seg085_4377_2,slow).', 'hasVelocity(seg085_4377_3,slow).', 'hasVelocity(seg085_4377_4,below_medium).', 'hasVelocity(seg085_4377_5,below_medium).']	['hasAcceleration(seg085_4377_1,slightly_faster).', 'hasAcceleration(seg085_4377_2,unchanged).', 'hasAcceleration(seg085_4377_3,much_slower).', 'hasAcceleration(seg085_4377_4,slightly_slower).', 'hasAcceleration(seg085_4377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4377_0,seg085_4377_1).', 'previousSegmentRelation(seg085_4377_1,seg085_4377_2).', 'previousSegmentRelation(seg085_4377_2,seg085_4377_3).', 'previousSegmentRelation(seg085_4377_3,seg085_4377_4).', 'previousSegmentRelation(seg085_4377_4,seg085_4377_5).']	hasStopPoint(seg085_4377_0,none).	['hasStopPoint(seg085_4377_1,none).', 'hasStopPoint(seg085_4377_2,none).', 'hasStopPoint(seg085_4377_3,none).', 'hasStopPoint(seg085_4377_4,one).', 'hasStopPoint(seg085_4377_5,none).']
3	['bus']	segment(seg085_4378_0).	['segment(seg085_4378_1).', 'segment(seg085_4378_2).', 'segment(seg085_4378_3).', 'segment(seg085_4378_4).', 'segment(seg085_4378_5).']	['hasTransportMode(seg085_4378_0,bike).', 'hasTransportMode(seg085_4378_0,car).', 'hasTransportMode(seg085_4378_0,walk).']	['hasTransportMode(seg085_4378_0,bus).']	hasVelocity(seg085_4378_0,slow).	hasAcceleration(seg085_4378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4378_1,bus).', 'hasKnownTransportMode(seg085_4378_2,bus).', 'hasKnownTransportMode(seg085_4378_3,bus).', 'hasKnownTransportMode(seg085_4378_4,bus).', 'hasKnownTransportMode(seg085_4378_5,bus).']	['hasVelocity(seg085_4378_1,very_slow).', 'hasVelocity(seg085_4378_2,below_medium).', 'hasVelocity(seg085_4378_3,slow).', 'hasVelocity(seg085_4378_4,slow).', 'hasVelocity(seg085_4378_5,below_medium).']	['hasAcceleration(seg085_4378_1,slower).', 'hasAcceleration(seg085_4378_2,slightly_faster).', 'hasAcceleration(seg085_4378_3,unchanged).', 'hasAcceleration(seg085_4378_4,much_slower).', 'hasAcceleration(seg085_4378_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4378_0,seg085_4378_1).', 'previousSegmentRelation(seg085_4378_1,seg085_4378_2).', 'previousSegmentRelation(seg085_4378_2,seg085_4378_3).', 'previousSegmentRelation(seg085_4378_3,seg085_4378_4).', 'previousSegmentRelation(seg085_4378_4,seg085_4378_5).']	hasStopPoint(seg085_4378_0,none).	['hasStopPoint(seg085_4378_1,none).', 'hasStopPoint(seg085_4378_2,none).', 'hasStopPoint(seg085_4378_3,none).', 'hasStopPoint(seg085_4378_4,none).', 'hasStopPoint(seg085_4378_5,one).']
4	['bus']	segment(seg085_4379_0).	['segment(seg085_4379_1).', 'segment(seg085_4379_2).', 'segment(seg085_4379_3).', 'segment(seg085_4379_4).', 'segment(seg085_4379_5).']	['hasTransportMode(seg085_4379_0,bike).', 'hasTransportMode(seg085_4379_0,car).', 'hasTransportMode(seg085_4379_0,walk).']	['hasTransportMode(seg085_4379_0,bus).']	hasVelocity(seg085_4379_0,below_medium).	hasAcceleration(seg085_4379_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4379_1,bus).', 'hasKnownTransportMode(seg085_4379_2,bus).', 'hasKnownTransportMode(seg085_4379_3,bus).', 'hasKnownTransportMode(seg085_4379_4,bus).', 'hasKnownTransportMode(seg085_4379_5,bus).']	['hasVelocity(seg085_4379_1,slow).', 'hasVelocity(seg085_4379_2,slow).', 'hasVelocity(seg085_4379_3,below_medium).', 'hasVelocity(seg085_4379_4,slow).', 'hasVelocity(seg085_4379_5,slow).']	['hasAcceleration(seg085_4379_1,unchanged).', 'hasAcceleration(seg085_4379_2,unchanged).', 'hasAcceleration(seg085_4379_3,slightly_faster).', 'hasAcceleration(seg085_4379_4,unchanged).', 'hasAcceleration(seg085_4379_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4379_0,seg085_4379_1).', 'previousSegmentRelation(seg085_4379_1,seg085_4379_2).', 'previousSegmentRelation(seg085_4379_2,seg085_4379_3).', 'previousSegmentRelation(seg085_4379_3,seg085_4379_4).', 'previousSegmentRelation(seg085_4379_4,seg085_4379_5).']	hasStopPoint(seg085_4379_0,none).	['hasStopPoint(seg085_4379_1,none).', 'hasStopPoint(seg085_4379_2,none).', 'hasStopPoint(seg085_4379_3,none).', 'hasStopPoint(seg085_4379_4,none).', 'hasStopPoint(seg085_4379_5,none).']
5	['bus']	segment(seg085_4380_0).	['segment(seg085_4380_1).', 'segment(seg085_4380_2).', 'segment(seg085_4380_3).', 'segment(seg085_4380_4).', 'segment(seg085_4380_5).']	['hasTransportMode(seg085_4380_0,bike).', 'hasTransportMode(seg085_4380_0,car).', 'hasTransportMode(seg085_4380_0,walk).']	['hasTransportMode(seg085_4380_0,bus).']	hasVelocity(seg085_4380_0,slow).	hasAcceleration(seg085_4380_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_4380_1,bus).', 'hasKnownTransportMode(seg085_4380_2,bus).', 'hasKnownTransportMode(seg085_4380_3,bus).', 'hasKnownTransportMode(seg085_4380_4,bus).', 'hasKnownTransportMode(seg085_4380_5,bus).']	['hasVelocity(seg085_4380_1,below_medium).', 'hasVelocity(seg085_4380_2,slow).', 'hasVelocity(seg085_4380_3,slow).', 'hasVelocity(seg085_4380_4,below_medium).', 'hasVelocity(seg085_4380_5,slow).']	['hasAcceleration(seg085_4380_1,slightly_faster).', 'hasAcceleration(seg085_4380_2,unchanged).', 'hasAcceleration(seg085_4380_3,unchanged).', 'hasAcceleration(seg085_4380_4,slightly_faster).', 'hasAcceleration(seg085_4380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4380_0,seg085_4380_1).', 'previousSegmentRelation(seg085_4380_1,seg085_4380_2).', 'previousSegmentRelation(seg085_4380_2,seg085_4380_3).', 'previousSegmentRelation(seg085_4380_3,seg085_4380_4).', 'previousSegmentRelation(seg085_4380_4,seg085_4380_5).']	hasStopPoint(seg085_4380_0,none).	['hasStopPoint(seg085_4380_1,none).', 'hasStopPoint(seg085_4380_2,one).', 'hasStopPoint(seg085_4380_3,none).', 'hasStopPoint(seg085_4380_4,none).', 'hasStopPoint(seg085_4380_5,none).']
6	['bus']	segment(seg085_4381_0).	['segment(seg085_4381_1).', 'segment(seg085_4381_2).', 'segment(seg085_4381_3).', 'segment(seg085_4381_4).', 'segment(seg085_4381_5).']	['hasTransportMode(seg085_4381_0,bike).', 'hasTransportMode(seg085_4381_0,car).', 'hasTransportMode(seg085_4381_0,walk).']	['hasTransportMode(seg085_4381_0,bus).']	hasVelocity(seg085_4381_0,slow).	hasAcceleration(seg085_4381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4381_1,bus).', 'hasKnownTransportMode(seg085_4381_2,bus).', 'hasKnownTransportMode(seg085_4381_3,bus).', 'hasKnownTransportMode(seg085_4381_4,bus).', 'hasKnownTransportMode(seg085_4381_5,bus).']	['hasVelocity(seg085_4381_1,slow).', 'hasVelocity(seg085_4381_2,below_medium).', 'hasVelocity(seg085_4381_3,slow).', 'hasVelocity(seg085_4381_4,slow).', 'hasVelocity(seg085_4381_5,below_medium).']	['hasAcceleration(seg085_4381_1,slightly_slower).', 'hasAcceleration(seg085_4381_2,slightly_faster).', 'hasAcceleration(seg085_4381_3,unchanged).', 'hasAcceleration(seg085_4381_4,unchanged).', 'hasAcceleration(seg085_4381_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4381_0,seg085_4381_1).', 'previousSegmentRelation(seg085_4381_1,seg085_4381_2).', 'previousSegmentRelation(seg085_4381_2,seg085_4381_3).', 'previousSegmentRelation(seg085_4381_3,seg085_4381_4).', 'previousSegmentRelation(seg085_4381_4,seg085_4381_5).']	hasStopPoint(seg085_4381_0,none).	['hasStopPoint(seg085_4381_1,none).', 'hasStopPoint(seg085_4381_2,none).', 'hasStopPoint(seg085_4381_3,one).', 'hasStopPoint(seg085_4381_4,none).', 'hasStopPoint(seg085_4381_5,none).']
7	['bus']	segment(seg085_4382_0).	['segment(seg085_4382_1).', 'segment(seg085_4382_2).', 'segment(seg085_4382_3).', 'segment(seg085_4382_4).', 'segment(seg085_4382_5).']	['hasTransportMode(seg085_4382_0,bike).', 'hasTransportMode(seg085_4382_0,car).', 'hasTransportMode(seg085_4382_0,walk).']	['hasTransportMode(seg085_4382_0,bus).']	hasVelocity(seg085_4382_0,slow).	hasAcceleration(seg085_4382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4382_1,bus).', 'hasKnownTransportMode(seg085_4382_2,bus).', 'hasKnownTransportMode(seg085_4382_3,bus).', 'hasKnownTransportMode(seg085_4382_4,bus).', 'hasKnownTransportMode(seg085_4382_5,bus).']	['hasVelocity(seg085_4382_1,slow).', 'hasVelocity(seg085_4382_2,below_medium).', 'hasVelocity(seg085_4382_3,below_medium).', 'hasVelocity(seg085_4382_4,slow).', 'hasVelocity(seg085_4382_5,slow).']	['hasAcceleration(seg085_4382_1,unchanged).', 'hasAcceleration(seg085_4382_2,slightly_faster).', 'hasAcceleration(seg085_4382_3,slightly_faster).', 'hasAcceleration(seg085_4382_4,unchanged).', 'hasAcceleration(seg085_4382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4382_0,seg085_4382_1).', 'previousSegmentRelation(seg085_4382_1,seg085_4382_2).', 'previousSegmentRelation(seg085_4382_2,seg085_4382_3).', 'previousSegmentRelation(seg085_4382_3,seg085_4382_4).', 'previousSegmentRelation(seg085_4382_4,seg085_4382_5).']	hasStopPoint(seg085_4382_0,none).	['hasStopPoint(seg085_4382_1,none).', 'hasStopPoint(seg085_4382_2,none).', 'hasStopPoint(seg085_4382_3,none).', 'hasStopPoint(seg085_4382_4,one).', 'hasStopPoint(seg085_4382_5,none).']
8	['bus']	segment(seg085_4383_0).	['segment(seg085_4383_1).', 'segment(seg085_4383_2).', 'segment(seg085_4383_3).', 'segment(seg085_4383_4).', 'segment(seg085_4383_5).']	['hasTransportMode(seg085_4383_0,bike).', 'hasTransportMode(seg085_4383_0,car).', 'hasTransportMode(seg085_4383_0,walk).']	['hasTransportMode(seg085_4383_0,bus).']	hasVelocity(seg085_4383_0,slow).	hasAcceleration(seg085_4383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4383_1,bus).', 'hasKnownTransportMode(seg085_4383_2,bus).', 'hasKnownTransportMode(seg085_4383_3,bus).', 'hasKnownTransportMode(seg085_4383_4,bus).', 'hasKnownTransportMode(seg085_4383_5,bus).']	['hasVelocity(seg085_4383_1,slow).', 'hasVelocity(seg085_4383_2,very_slow).', 'hasVelocity(seg085_4383_3,below_medium).', 'hasVelocity(seg085_4383_4,below_medium).', 'hasVelocity(seg085_4383_5,slow).']	['hasAcceleration(seg085_4383_1,unchanged).', 'hasAcceleration(seg085_4383_2,slower).', 'hasAcceleration(seg085_4383_3,slightly_faster).', 'hasAcceleration(seg085_4383_4,slightly_faster).', 'hasAcceleration(seg085_4383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4383_0,seg085_4383_1).', 'previousSegmentRelation(seg085_4383_1,seg085_4383_2).', 'previousSegmentRelation(seg085_4383_2,seg085_4383_3).', 'previousSegmentRelation(seg085_4383_3,seg085_4383_4).', 'previousSegmentRelation(seg085_4383_4,seg085_4383_5).']	hasStopPoint(seg085_4383_0,none).	['hasStopPoint(seg085_4383_1,none).', 'hasStopPoint(seg085_4383_2,none).', 'hasStopPoint(seg085_4383_3,none).', 'hasStopPoint(seg085_4383_4,none).', 'hasStopPoint(seg085_4383_5,one).']
9	['bus']	segment(seg085_4384_0).	['segment(seg085_4384_1).', 'segment(seg085_4384_2).', 'segment(seg085_4384_3).', 'segment(seg085_4384_4).', 'segment(seg085_4384_5).']	['hasTransportMode(seg085_4384_0,bike).', 'hasTransportMode(seg085_4384_0,car).', 'hasTransportMode(seg085_4384_0,walk).']	['hasTransportMode(seg085_4384_0,bus).']	hasVelocity(seg085_4384_0,very_slow).	hasAcceleration(seg085_4384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4384_1,bus).', 'hasKnownTransportMode(seg085_4384_2,bus).', 'hasKnownTransportMode(seg085_4384_3,bus).', 'hasKnownTransportMode(seg085_4384_4,bus).', 'hasKnownTransportMode(seg085_4384_5,bus).']	['hasVelocity(seg085_4384_1,slow).', 'hasVelocity(seg085_4384_2,slow).', 'hasVelocity(seg085_4384_3,very_slow).', 'hasVelocity(seg085_4384_4,below_medium).', 'hasVelocity(seg085_4384_5,below_medium).']	['hasAcceleration(seg085_4384_1,unchanged).', 'hasAcceleration(seg085_4384_2,unchanged).', 'hasAcceleration(seg085_4384_3,slower).', 'hasAcceleration(seg085_4384_4,slightly_faster).', 'hasAcceleration(seg085_4384_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4384_0,seg085_4384_1).', 'previousSegmentRelation(seg085_4384_1,seg085_4384_2).', 'previousSegmentRelation(seg085_4384_2,seg085_4384_3).', 'previousSegmentRelation(seg085_4384_3,seg085_4384_4).', 'previousSegmentRelation(seg085_4384_4,seg085_4384_5).']	hasStopPoint(seg085_4384_0,none).	['hasStopPoint(seg085_4384_1,none).', 'hasStopPoint(seg085_4384_2,none).', 'hasStopPoint(seg085_4384_3,none).', 'hasStopPoint(seg085_4384_4,none).', 'hasStopPoint(seg085_4384_5,none).']
