	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_8079_0).	['segment(seg085_8079_1).', 'segment(seg085_8079_2).', 'segment(seg085_8079_3).', 'segment(seg085_8079_4).', 'segment(seg085_8079_5).']	['hasTransportMode(seg085_8079_0,bike).', 'hasTransportMode(seg085_8079_0,bus).', 'hasTransportMode(seg085_8079_0,car).']	['hasTransportMode(seg085_8079_0,walk).']	hasVelocity(seg085_8079_0,very_slow).	hasAcceleration(seg085_8079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8079_1,walk).', 'hasKnownTransportMode(seg085_8079_2,walk).', 'hasKnownTransportMode(seg085_8079_3,walk).', 'hasKnownTransportMode(seg085_8079_4,walk).', 'hasKnownTransportMode(seg085_8079_5,bus).', 'hasKnownTransportMode(seg085_8079_5,walk).']	['hasVelocity(seg085_8079_1,very_slow).', 'hasVelocity(seg085_8079_2,very_slow).', 'hasVelocity(seg085_8079_3,very_slow).', 'hasVelocity(seg085_8079_4,very_slow).', 'hasVelocity(seg085_8079_5,very_slow).']	['hasAcceleration(seg085_8079_1,unchanged).', 'hasAcceleration(seg085_8079_2,unchanged).', 'hasAcceleration(seg085_8079_3,unchanged).', 'hasAcceleration(seg085_8079_4,unchanged).', 'hasAcceleration(seg085_8079_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_8079_5).']	['previousSegmentRelation(seg085_8079_0,seg085_8079_1).', 'previousSegmentRelation(seg085_8079_1,seg085_8079_2).', 'previousSegmentRelation(seg085_8079_2,seg085_8079_3).', 'previousSegmentRelation(seg085_8079_3,seg085_8079_4).', 'previousSegmentRelation(seg085_8079_4,seg085_8079_5).']	hasStopPoint(seg085_8079_0,none).	['hasStopPoint(seg085_8079_1,none).', 'hasStopPoint(seg085_8079_2,none).', 'hasStopPoint(seg085_8079_3,none).', 'hasStopPoint(seg085_8079_4,none).', 'hasStopPoint(seg085_8079_5,none).']
1	['walk']	segment(seg085_8080_0).	['segment(seg085_8080_1).', 'segment(seg085_8080_2).', 'segment(seg085_8080_3).', 'segment(seg085_8080_4).', 'segment(seg085_8080_5).']	['hasTransportMode(seg085_8080_0,bike).', 'hasTransportMode(seg085_8080_0,bus).', 'hasTransportMode(seg085_8080_0,car).']	['hasTransportMode(seg085_8080_0,walk).']	hasVelocity(seg085_8080_0,very_slow).	hasAcceleration(seg085_8080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8080_1,walk).', 'hasKnownTransportMode(seg085_8080_2,walk).', 'hasKnownTransportMode(seg085_8080_3,walk).', 'hasKnownTransportMode(seg085_8080_4,walk).', 'hasKnownTransportMode(seg085_8080_5,walk).']	['hasVelocity(seg085_8080_1,very_slow).', 'hasVelocity(seg085_8080_2,slow).', 'hasVelocity(seg085_8080_3,very_slow).', 'hasVelocity(seg085_8080_4,very_slow).', 'hasVelocity(seg085_8080_5,very_slow).']	['hasAcceleration(seg085_8080_1,unchanged).', 'hasAcceleration(seg085_8080_2,unchanged).', 'hasAcceleration(seg085_8080_3,unchanged).', 'hasAcceleration(seg085_8080_4,unchanged).', 'hasAcceleration(seg085_8080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8080_0,seg085_8080_1).', 'previousSegmentRelation(seg085_8080_1,seg085_8080_2).', 'previousSegmentRelation(seg085_8080_2,seg085_8080_3).', 'previousSegmentRelation(seg085_8080_3,seg085_8080_4).', 'previousSegmentRelation(seg085_8080_4,seg085_8080_5).']	hasStopPoint(seg085_8080_0,none).	['hasStopPoint(seg085_8080_1,none).', 'hasStopPoint(seg085_8080_2,none).', 'hasStopPoint(seg085_8080_3,none).', 'hasStopPoint(seg085_8080_4,none).', 'hasStopPoint(seg085_8080_5,none).']
2	['walk']	segment(seg085_8081_0).	['segment(seg085_8081_1).', 'segment(seg085_8081_2).', 'segment(seg085_8081_3).', 'segment(seg085_8081_4).', 'segment(seg085_8081_5).']	['hasTransportMode(seg085_8081_0,bike).', 'hasTransportMode(seg085_8081_0,bus).', 'hasTransportMode(seg085_8081_0,car).']	['hasTransportMode(seg085_8081_0,walk).']	hasVelocity(seg085_8081_0,very_slow).	hasAcceleration(seg085_8081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8081_1,walk).', 'hasKnownTransportMode(seg085_8081_2,walk).', 'hasKnownTransportMode(seg085_8081_3,walk).', 'hasKnownTransportMode(seg085_8081_4,walk).', 'hasKnownTransportMode(seg085_8081_5,walk).']	['hasVelocity(seg085_8081_1,very_slow).', 'hasVelocity(seg085_8081_2,slow).', 'hasVelocity(seg085_8081_3,slow).', 'hasVelocity(seg085_8081_4,very_slow).', 'hasVelocity(seg085_8081_5,very_slow).']	['hasAcceleration(seg085_8081_1,unchanged).', 'hasAcceleration(seg085_8081_2,unchanged).', 'hasAcceleration(seg085_8081_3,unchanged).', 'hasAcceleration(seg085_8081_4,unchanged).', 'hasAcceleration(seg085_8081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8081_0,seg085_8081_1).', 'previousSegmentRelation(seg085_8081_1,seg085_8081_2).', 'previousSegmentRelation(seg085_8081_2,seg085_8081_3).', 'previousSegmentRelation(seg085_8081_3,seg085_8081_4).', 'previousSegmentRelation(seg085_8081_4,seg085_8081_5).']	hasStopPoint(seg085_8081_0,one).	['hasStopPoint(seg085_8081_1,none).', 'hasStopPoint(seg085_8081_2,none).', 'hasStopPoint(seg085_8081_3,none).', 'hasStopPoint(seg085_8081_4,none).', 'hasStopPoint(seg085_8081_5,none).']
3	['walk', 'bus']	segment(seg085_8082_0).	['segment(seg085_8082_1).', 'segment(seg085_8082_2).', 'segment(seg085_8082_3).', 'segment(seg085_8082_4).', 'segment(seg085_8082_5).']	['hasTransportMode(seg085_8082_0,bike).', 'hasTransportMode(seg085_8082_0,car).']	['hasTransportMode(seg085_8082_0,walk).', 'hasTransportMode(seg085_8082_0,bus).']	hasVelocity(seg085_8082_0,very_slow).	hasAcceleration(seg085_8082_0,unchanged).	hasChangepoint(seg085_8082_0).	empty	['hasKnownTransportMode(seg085_8082_1,walk).', 'hasKnownTransportMode(seg085_8082_2,walk).', 'hasKnownTransportMode(seg085_8082_3,walk).', 'hasKnownTransportMode(seg085_8082_4,walk).', 'hasKnownTransportMode(seg085_8082_5,walk).']	['hasVelocity(seg085_8082_1,very_slow).', 'hasVelocity(seg085_8082_2,very_slow).', 'hasVelocity(seg085_8082_3,slow).', 'hasVelocity(seg085_8082_4,slow).', 'hasVelocity(seg085_8082_5,very_slow).']	['hasAcceleration(seg085_8082_1,unchanged).', 'hasAcceleration(seg085_8082_2,slightly_slower).', 'hasAcceleration(seg085_8082_3,unchanged).', 'hasAcceleration(seg085_8082_4,unchanged).', 'hasAcceleration(seg085_8082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8082_0,seg085_8082_1).', 'previousSegmentRelation(seg085_8082_1,seg085_8082_2).', 'previousSegmentRelation(seg085_8082_2,seg085_8082_3).', 'previousSegmentRelation(seg085_8082_3,seg085_8082_4).', 'previousSegmentRelation(seg085_8082_4,seg085_8082_5).']	hasStopPoint(seg085_8082_0,one).	['hasStopPoint(seg085_8082_1,one).', 'hasStopPoint(seg085_8082_2,none).', 'hasStopPoint(seg085_8082_3,none).', 'hasStopPoint(seg085_8082_4,none).', 'hasStopPoint(seg085_8082_5,none).']
4	['bus']	segment(seg085_8083_0).	['segment(seg085_8083_1).', 'segment(seg085_8083_2).', 'segment(seg085_8083_3).', 'segment(seg085_8083_4).', 'segment(seg085_8083_5).']	['hasTransportMode(seg085_8083_0,bike).', 'hasTransportMode(seg085_8083_0,car).', 'hasTransportMode(seg085_8083_0,walk).']	['hasTransportMode(seg085_8083_0,bus).']	hasVelocity(seg085_8083_0,above_medium).	hasAcceleration(seg085_8083_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_8083_1,walk).', 'hasKnownTransportMode(seg085_8083_1,bus).', 'hasKnownTransportMode(seg085_8083_2,walk).', 'hasKnownTransportMode(seg085_8083_3,walk).', 'hasKnownTransportMode(seg085_8083_4,walk).', 'hasKnownTransportMode(seg085_8083_5,walk).']	['hasVelocity(seg085_8083_1,very_slow).', 'hasVelocity(seg085_8083_2,very_slow).', 'hasVelocity(seg085_8083_3,very_slow).', 'hasVelocity(seg085_8083_4,slow).', 'hasVelocity(seg085_8083_5,slow).']	['hasAcceleration(seg085_8083_1,unchanged).', 'hasAcceleration(seg085_8083_2,unchanged).', 'hasAcceleration(seg085_8083_3,slightly_slower).', 'hasAcceleration(seg085_8083_4,unchanged).', 'hasAcceleration(seg085_8083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8083_0,seg085_8083_1).', 'previousSegmentRelation(seg085_8083_1,seg085_8083_2).', 'previousSegmentRelation(seg085_8083_2,seg085_8083_3).', 'previousSegmentRelation(seg085_8083_3,seg085_8083_4).', 'previousSegmentRelation(seg085_8083_4,seg085_8083_5).']	hasStopPoint(seg085_8083_0,none).	['hasStopPoint(seg085_8083_1,one).', 'hasStopPoint(seg085_8083_2,none).', 'hasStopPoint(seg085_8083_3,none).', 'hasStopPoint(seg085_8083_4,none).', 'hasStopPoint(seg085_8083_5,none).']
5	['bus']	segment(seg085_8084_0).	['segment(seg085_8084_1).', 'segment(seg085_8084_2).', 'segment(seg085_8084_3).', 'segment(seg085_8084_4).', 'segment(seg085_8084_5).']	['hasTransportMode(seg085_8084_0,bike).', 'hasTransportMode(seg085_8084_0,car).', 'hasTransportMode(seg085_8084_0,walk).']	['hasTransportMode(seg085_8084_0,bus).']	hasVelocity(seg085_8084_0,medium).	hasAcceleration(seg085_8084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8084_1,bus).', 'hasKnownTransportMode(seg085_8084_2,walk).', 'hasKnownTransportMode(seg085_8084_3,walk).', 'hasKnownTransportMode(seg085_8084_4,walk).', 'hasKnownTransportMode(seg085_8084_5,walk).']	['hasVelocity(seg085_8084_1,above_medium).', 'hasVelocity(seg085_8084_2,very_slow).', 'hasVelocity(seg085_8084_3,very_slow).', 'hasVelocity(seg085_8084_4,very_slow).', 'hasVelocity(seg085_8084_5,slow).']	['hasAcceleration(seg085_8084_1,much_faster).', 'hasAcceleration(seg085_8084_2,unchanged).', 'hasAcceleration(seg085_8084_3,unchanged).', 'hasAcceleration(seg085_8084_4,slightly_slower).', 'hasAcceleration(seg085_8084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8084_0,seg085_8084_1).', 'previousSegmentRelation(seg085_8084_1,seg085_8084_2).', 'previousSegmentRelation(seg085_8084_2,seg085_8084_3).', 'previousSegmentRelation(seg085_8084_3,seg085_8084_4).', 'previousSegmentRelation(seg085_8084_4,seg085_8084_5).']	hasStopPoint(seg085_8084_0,none).	['hasStopPoint(seg085_8084_1,none).', 'hasStopPoint(seg085_8084_2,none).', 'hasStopPoint(seg085_8084_3,none).', 'hasStopPoint(seg085_8084_4,none).', 'hasStopPoint(seg085_8084_5,none).']
6	['bus']	segment(seg085_8085_0).	['segment(seg085_8085_1).', 'segment(seg085_8085_2).', 'segment(seg085_8085_3).', 'segment(seg085_8085_4).', 'segment(seg085_8085_5).']	['hasTransportMode(seg085_8085_0,bike).', 'hasTransportMode(seg085_8085_0,car).', 'hasTransportMode(seg085_8085_0,walk).']	['hasTransportMode(seg085_8085_0,bus).']	hasVelocity(seg085_8085_0,below_medium).	hasAcceleration(seg085_8085_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_8085_1,bus).', 'hasKnownTransportMode(seg085_8085_2,walk).', 'hasKnownTransportMode(seg085_8085_3,walk).', 'hasKnownTransportMode(seg085_8085_4,walk).', 'hasKnownTransportMode(seg085_8085_5,walk).']	['hasVelocity(seg085_8085_1,medium).', 'hasVelocity(seg085_8085_2,very_slow).', 'hasVelocity(seg085_8085_3,very_slow).', 'hasVelocity(seg085_8085_4,very_slow).', 'hasVelocity(seg085_8085_5,very_slow).']	['hasAcceleration(seg085_8085_1,unchanged).', 'hasAcceleration(seg085_8085_2,unchanged).', 'hasAcceleration(seg085_8085_3,unchanged).', 'hasAcceleration(seg085_8085_4,unchanged).', 'hasAcceleration(seg085_8085_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8085_0,seg085_8085_1).', 'previousSegmentRelation(seg085_8085_1,seg085_8085_2).', 'previousSegmentRelation(seg085_8085_2,seg085_8085_3).', 'previousSegmentRelation(seg085_8085_3,seg085_8085_4).', 'previousSegmentRelation(seg085_8085_4,seg085_8085_5).']	hasStopPoint(seg085_8085_0,none).	['hasStopPoint(seg085_8085_1,none).', 'hasStopPoint(seg085_8085_2,none).', 'hasStopPoint(seg085_8085_3,none).', 'hasStopPoint(seg085_8085_4,none).', 'hasStopPoint(seg085_8085_5,none).']
7	['bus']	segment(seg085_8086_0).	['segment(seg085_8086_1).', 'segment(seg085_8086_2).', 'segment(seg085_8086_3).', 'segment(seg085_8086_4).', 'segment(seg085_8086_5).']	['hasTransportMode(seg085_8086_0,bike).', 'hasTransportMode(seg085_8086_0,car).', 'hasTransportMode(seg085_8086_0,walk).']	['hasTransportMode(seg085_8086_0,bus).']	hasVelocity(seg085_8086_0,slow).	hasAcceleration(seg085_8086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8086_1,bus).', 'hasKnownTransportMode(seg085_8086_2,walk).', 'hasKnownTransportMode(seg085_8086_3,walk).', 'hasKnownTransportMode(seg085_8086_4,walk).', 'hasKnownTransportMode(seg085_8086_5,walk).']	['hasVelocity(seg085_8086_1,below_medium).', 'hasVelocity(seg085_8086_2,very_slow).', 'hasVelocity(seg085_8086_3,very_slow).', 'hasVelocity(seg085_8086_4,very_slow).', 'hasVelocity(seg085_8086_5,very_slow).']	['hasAcceleration(seg085_8086_1,much_slower).', 'hasAcceleration(seg085_8086_2,unchanged).', 'hasAcceleration(seg085_8086_3,unchanged).', 'hasAcceleration(seg085_8086_4,unchanged).', 'hasAcceleration(seg085_8086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8086_0,seg085_8086_1).', 'previousSegmentRelation(seg085_8086_1,seg085_8086_2).', 'previousSegmentRelation(seg085_8086_2,seg085_8086_3).', 'previousSegmentRelation(seg085_8086_3,seg085_8086_4).', 'previousSegmentRelation(seg085_8086_4,seg085_8086_5).']	hasStopPoint(seg085_8086_0,none).	['hasStopPoint(seg085_8086_1,none).', 'hasStopPoint(seg085_8086_2,none).', 'hasStopPoint(seg085_8086_3,none).', 'hasStopPoint(seg085_8086_4,none).', 'hasStopPoint(seg085_8086_5,none).']
8	['bus']	segment(seg085_8087_0).	['segment(seg085_8087_1).', 'segment(seg085_8087_2).', 'segment(seg085_8087_3).', 'segment(seg085_8087_4).', 'segment(seg085_8087_5).']	['hasTransportMode(seg085_8087_0,bike).', 'hasTransportMode(seg085_8087_0,car).', 'hasTransportMode(seg085_8087_0,walk).']	['hasTransportMode(seg085_8087_0,bus).']	hasVelocity(seg085_8087_0,below_medium).	hasAcceleration(seg085_8087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8087_1,bus).', 'hasKnownTransportMode(seg085_8087_2,walk).', 'hasKnownTransportMode(seg085_8087_3,walk).', 'hasKnownTransportMode(seg085_8087_4,walk).', 'hasKnownTransportMode(seg085_8087_5,walk).']	['hasVelocity(seg085_8087_1,slow).', 'hasVelocity(seg085_8087_2,very_slow).', 'hasVelocity(seg085_8087_3,very_slow).', 'hasVelocity(seg085_8087_4,very_slow).', 'hasVelocity(seg085_8087_5,very_slow).']	['hasAcceleration(seg085_8087_1,unchanged).', 'hasAcceleration(seg085_8087_2,unchanged).', 'hasAcceleration(seg085_8087_3,unchanged).', 'hasAcceleration(seg085_8087_4,unchanged).', 'hasAcceleration(seg085_8087_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8087_0,seg085_8087_1).', 'previousSegmentRelation(seg085_8087_1,seg085_8087_2).', 'previousSegmentRelation(seg085_8087_2,seg085_8087_3).', 'previousSegmentRelation(seg085_8087_3,seg085_8087_4).', 'previousSegmentRelation(seg085_8087_4,seg085_8087_5).']	hasStopPoint(seg085_8087_0,none).	['hasStopPoint(seg085_8087_1,none).', 'hasStopPoint(seg085_8087_2,one).', 'hasStopPoint(seg085_8087_3,none).', 'hasStopPoint(seg085_8087_4,none).', 'hasStopPoint(seg085_8087_5,none).']
9	['bus']	segment(seg085_8088_0).	['segment(seg085_8088_1).', 'segment(seg085_8088_2).', 'segment(seg085_8088_3).', 'segment(seg085_8088_4).', 'segment(seg085_8088_5).']	['hasTransportMode(seg085_8088_0,bike).', 'hasTransportMode(seg085_8088_0,car).', 'hasTransportMode(seg085_8088_0,walk).']	['hasTransportMode(seg085_8088_0,bus).']	hasVelocity(seg085_8088_0,slow).	hasAcceleration(seg085_8088_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8088_1,bus).', 'hasKnownTransportMode(seg085_8088_2,walk).', 'hasKnownTransportMode(seg085_8088_2,bus).', 'hasKnownTransportMode(seg085_8088_3,walk).', 'hasKnownTransportMode(seg085_8088_4,walk).', 'hasKnownTransportMode(seg085_8088_5,walk).']	['hasVelocity(seg085_8088_1,below_medium).', 'hasVelocity(seg085_8088_2,very_slow).', 'hasVelocity(seg085_8088_3,very_slow).', 'hasVelocity(seg085_8088_4,very_slow).', 'hasVelocity(seg085_8088_5,very_slow).']	['hasAcceleration(seg085_8088_1,unchanged).', 'hasAcceleration(seg085_8088_2,unchanged).', 'hasAcceleration(seg085_8088_3,unchanged).', 'hasAcceleration(seg085_8088_4,unchanged).', 'hasAcceleration(seg085_8088_5,unchanged).']	['empty', 'hasChangepoint(seg085_8088_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8088_0,seg085_8088_1).', 'previousSegmentRelation(seg085_8088_1,seg085_8088_2).', 'previousSegmentRelation(seg085_8088_2,seg085_8088_3).', 'previousSegmentRelation(seg085_8088_3,seg085_8088_4).', 'previousSegmentRelation(seg085_8088_4,seg085_8088_5).']	hasStopPoint(seg085_8088_0,none).	['hasStopPoint(seg085_8088_1,none).', 'hasStopPoint(seg085_8088_2,one).', 'hasStopPoint(seg085_8088_3,one).', 'hasStopPoint(seg085_8088_4,none).', 'hasStopPoint(seg085_8088_5,none).']
