	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14493_0).	['segment(seg085_14493_1).', 'segment(seg085_14493_2).', 'segment(seg085_14493_3).', 'segment(seg085_14493_4).', 'segment(seg085_14493_5).']	['hasTransportMode(seg085_14493_0,bike).', 'hasTransportMode(seg085_14493_0,car).', 'hasTransportMode(seg085_14493_0,walk).']	['hasTransportMode(seg085_14493_0,bus).']	hasVelocity(seg085_14493_0,below_medium).	hasAcceleration(seg085_14493_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14493_1,bus).', 'hasKnownTransportMode(seg085_14493_2,walk).', 'hasKnownTransportMode(seg085_14493_2,bus).', 'hasKnownTransportMode(seg085_14493_3,walk).', 'hasKnownTransportMode(seg085_14493_4,walk).', 'hasKnownTransportMode(seg085_14493_5,walk).']	['hasVelocity(seg085_14493_1,below_medium).', 'hasVelocity(seg085_14493_2,above_medium).', 'hasVelocity(seg085_14493_3,slow).', 'hasVelocity(seg085_14493_4,slow).', 'hasVelocity(seg085_14493_5,slow).']	['hasAcceleration(seg085_14493_1,faster).', 'hasAcceleration(seg085_14493_2,much_faster).', 'hasAcceleration(seg085_14493_3,unchanged).', 'hasAcceleration(seg085_14493_4,unchanged).', 'hasAcceleration(seg085_14493_5,unchanged).']	['empty', 'hasChangepoint(seg085_14493_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14493_0,seg085_14493_1).', 'previousSegmentRelation(seg085_14493_1,seg085_14493_2).', 'previousSegmentRelation(seg085_14493_2,seg085_14493_3).', 'previousSegmentRelation(seg085_14493_3,seg085_14493_4).', 'previousSegmentRelation(seg085_14493_4,seg085_14493_5).']	hasStopPoint(seg085_14493_0,none).	['hasStopPoint(seg085_14493_1,none).', 'hasStopPoint(seg085_14493_2,none).', 'hasStopPoint(seg085_14493_3,none).', 'hasStopPoint(seg085_14493_4,none).', 'hasStopPoint(seg085_14493_5,none).']
1	['bus']	segment(seg085_14494_0).	['segment(seg085_14494_1).', 'segment(seg085_14494_2).', 'segment(seg085_14494_3).', 'segment(seg085_14494_4).', 'segment(seg085_14494_5).']	['hasTransportMode(seg085_14494_0,bike).', 'hasTransportMode(seg085_14494_0,car).', 'hasTransportMode(seg085_14494_0,walk).']	['hasTransportMode(seg085_14494_0,bus).']	hasVelocity(seg085_14494_0,slow).	hasAcceleration(seg085_14494_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14494_1,bus).', 'hasKnownTransportMode(seg085_14494_2,bus).', 'hasKnownTransportMode(seg085_14494_3,walk).', 'hasKnownTransportMode(seg085_14494_3,bus).', 'hasKnownTransportMode(seg085_14494_4,walk).', 'hasKnownTransportMode(seg085_14494_5,walk).']	['hasVelocity(seg085_14494_1,below_medium).', 'hasVelocity(seg085_14494_2,slow).', 'hasVelocity(seg085_14494_3,above_medium).', 'hasVelocity(seg085_14494_4,slow).', 'hasVelocity(seg085_14494_5,slow).']	['hasAcceleration(seg085_14494_1,slightly_slower).', 'hasAcceleration(seg085_14494_2,much_slower).', 'hasAcceleration(seg085_14494_3,much_faster).', 'hasAcceleration(seg085_14494_4,unchanged).', 'hasAcceleration(seg085_14494_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_14494_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_14494_0,seg085_14494_1).', 'previousSegmentRelation(seg085_14494_1,seg085_14494_2).', 'previousSegmentRelation(seg085_14494_2,seg085_14494_3).', 'previousSegmentRelation(seg085_14494_3,seg085_14494_4).', 'previousSegmentRelation(seg085_14494_4,seg085_14494_5).']	hasStopPoint(seg085_14494_0,none).	['hasStopPoint(seg085_14494_1,none).', 'hasStopPoint(seg085_14494_2,none).', 'hasStopPoint(seg085_14494_3,none).', 'hasStopPoint(seg085_14494_4,none).', 'hasStopPoint(seg085_14494_5,none).']
2	['bus']	segment(seg085_14495_0).	['segment(seg085_14495_1).', 'segment(seg085_14495_2).', 'segment(seg085_14495_3).', 'segment(seg085_14495_4).', 'segment(seg085_14495_5).']	['hasTransportMode(seg085_14495_0,bike).', 'hasTransportMode(seg085_14495_0,car).', 'hasTransportMode(seg085_14495_0,walk).']	['hasTransportMode(seg085_14495_0,bus).']	hasVelocity(seg085_14495_0,slow).	hasAcceleration(seg085_14495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14495_1,bus).', 'hasKnownTransportMode(seg085_14495_2,bus).', 'hasKnownTransportMode(seg085_14495_3,bus).', 'hasKnownTransportMode(seg085_14495_4,walk).', 'hasKnownTransportMode(seg085_14495_4,bus).', 'hasKnownTransportMode(seg085_14495_5,walk).']	['hasVelocity(seg085_14495_1,slow).', 'hasVelocity(seg085_14495_2,below_medium).', 'hasVelocity(seg085_14495_3,slow).', 'hasVelocity(seg085_14495_4,above_medium).', 'hasVelocity(seg085_14495_5,slow).']	['hasAcceleration(seg085_14495_1,slightly_slower).', 'hasAcceleration(seg085_14495_2,faster).', 'hasAcceleration(seg085_14495_3,much_slower).', 'hasAcceleration(seg085_14495_4,much_faster).', 'hasAcceleration(seg085_14495_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_14495_4).', 'empty']	['previousSegmentRelation(seg085_14495_0,seg085_14495_1).', 'previousSegmentRelation(seg085_14495_1,seg085_14495_2).', 'previousSegmentRelation(seg085_14495_2,seg085_14495_3).', 'previousSegmentRelation(seg085_14495_3,seg085_14495_4).', 'previousSegmentRelation(seg085_14495_4,seg085_14495_5).']	hasStopPoint(seg085_14495_0,none).	['hasStopPoint(seg085_14495_1,none).', 'hasStopPoint(seg085_14495_2,none).', 'hasStopPoint(seg085_14495_3,none).', 'hasStopPoint(seg085_14495_4,none).', 'hasStopPoint(seg085_14495_5,none).']
3	['bus']	segment(seg085_14496_0).	['segment(seg085_14496_1).', 'segment(seg085_14496_2).', 'segment(seg085_14496_3).', 'segment(seg085_14496_4).', 'segment(seg085_14496_5).']	['hasTransportMode(seg085_14496_0,bike).', 'hasTransportMode(seg085_14496_0,car).', 'hasTransportMode(seg085_14496_0,walk).']	['hasTransportMode(seg085_14496_0,bus).']	hasVelocity(seg085_14496_0,below_medium).	hasAcceleration(seg085_14496_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14496_1,bus).', 'hasKnownTransportMode(seg085_14496_2,bus).', 'hasKnownTransportMode(seg085_14496_3,bus).', 'hasKnownTransportMode(seg085_14496_4,bus).', 'hasKnownTransportMode(seg085_14496_5,walk).', 'hasKnownTransportMode(seg085_14496_5,bus).']	['hasVelocity(seg085_14496_1,slow).', 'hasVelocity(seg085_14496_2,slow).', 'hasVelocity(seg085_14496_3,below_medium).', 'hasVelocity(seg085_14496_4,slow).', 'hasVelocity(seg085_14496_5,above_medium).']	['hasAcceleration(seg085_14496_1,unchanged).', 'hasAcceleration(seg085_14496_2,slower).', 'hasAcceleration(seg085_14496_3,faster).', 'hasAcceleration(seg085_14496_4,much_slower).', 'hasAcceleration(seg085_14496_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_14496_5).']	['previousSegmentRelation(seg085_14496_0,seg085_14496_1).', 'previousSegmentRelation(seg085_14496_1,seg085_14496_2).', 'previousSegmentRelation(seg085_14496_2,seg085_14496_3).', 'previousSegmentRelation(seg085_14496_3,seg085_14496_4).', 'previousSegmentRelation(seg085_14496_4,seg085_14496_5).']	hasStopPoint(seg085_14496_0,none).	['hasStopPoint(seg085_14496_1,none).', 'hasStopPoint(seg085_14496_2,none).', 'hasStopPoint(seg085_14496_3,none).', 'hasStopPoint(seg085_14496_4,none).', 'hasStopPoint(seg085_14496_5,none).']
4	['bus']	segment(seg085_14497_0).	['segment(seg085_14497_1).', 'segment(seg085_14497_2).', 'segment(seg085_14497_3).', 'segment(seg085_14497_4).', 'segment(seg085_14497_5).']	['hasTransportMode(seg085_14497_0,bike).', 'hasTransportMode(seg085_14497_0,car).', 'hasTransportMode(seg085_14497_0,walk).']	['hasTransportMode(seg085_14497_0,bus).']	hasVelocity(seg085_14497_0,slow).	hasAcceleration(seg085_14497_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14497_1,bus).', 'hasKnownTransportMode(seg085_14497_2,bus).', 'hasKnownTransportMode(seg085_14497_3,bus).', 'hasKnownTransportMode(seg085_14497_4,bus).', 'hasKnownTransportMode(seg085_14497_5,bus).']	['hasVelocity(seg085_14497_1,below_medium).', 'hasVelocity(seg085_14497_2,slow).', 'hasVelocity(seg085_14497_3,slow).', 'hasVelocity(seg085_14497_4,below_medium).', 'hasVelocity(seg085_14497_5,slow).']	['hasAcceleration(seg085_14497_1,faster).', 'hasAcceleration(seg085_14497_2,unchanged).', 'hasAcceleration(seg085_14497_3,slower).', 'hasAcceleration(seg085_14497_4,faster).', 'hasAcceleration(seg085_14497_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14497_0,seg085_14497_1).', 'previousSegmentRelation(seg085_14497_1,seg085_14497_2).', 'previousSegmentRelation(seg085_14497_2,seg085_14497_3).', 'previousSegmentRelation(seg085_14497_3,seg085_14497_4).', 'previousSegmentRelation(seg085_14497_4,seg085_14497_5).']	hasStopPoint(seg085_14497_0,none).	['hasStopPoint(seg085_14497_1,none).', 'hasStopPoint(seg085_14497_2,none).', 'hasStopPoint(seg085_14497_3,none).', 'hasStopPoint(seg085_14497_4,none).', 'hasStopPoint(seg085_14497_5,none).']
5	['bus']	segment(seg085_14498_0).	['segment(seg085_14498_1).', 'segment(seg085_14498_2).', 'segment(seg085_14498_3).', 'segment(seg085_14498_4).', 'segment(seg085_14498_5).']	['hasTransportMode(seg085_14498_0,bike).', 'hasTransportMode(seg085_14498_0,car).', 'hasTransportMode(seg085_14498_0,walk).']	['hasTransportMode(seg085_14498_0,bus).']	hasVelocity(seg085_14498_0,below_medium).	hasAcceleration(seg085_14498_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14498_1,bus).', 'hasKnownTransportMode(seg085_14498_2,bus).', 'hasKnownTransportMode(seg085_14498_3,bus).', 'hasKnownTransportMode(seg085_14498_4,bus).', 'hasKnownTransportMode(seg085_14498_5,bus).']	['hasVelocity(seg085_14498_1,slow).', 'hasVelocity(seg085_14498_2,below_medium).', 'hasVelocity(seg085_14498_3,slow).', 'hasVelocity(seg085_14498_4,slow).', 'hasVelocity(seg085_14498_5,below_medium).']	['hasAcceleration(seg085_14498_1,slower).', 'hasAcceleration(seg085_14498_2,faster).', 'hasAcceleration(seg085_14498_3,unchanged).', 'hasAcceleration(seg085_14498_4,slower).', 'hasAcceleration(seg085_14498_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14498_0,seg085_14498_1).', 'previousSegmentRelation(seg085_14498_1,seg085_14498_2).', 'previousSegmentRelation(seg085_14498_2,seg085_14498_3).', 'previousSegmentRelation(seg085_14498_3,seg085_14498_4).', 'previousSegmentRelation(seg085_14498_4,seg085_14498_5).']	hasStopPoint(seg085_14498_0,none).	['hasStopPoint(seg085_14498_1,none).', 'hasStopPoint(seg085_14498_2,none).', 'hasStopPoint(seg085_14498_3,none).', 'hasStopPoint(seg085_14498_4,none).', 'hasStopPoint(seg085_14498_5,none).']
6	['bus']	segment(seg085_14499_0).	['segment(seg085_14499_1).', 'segment(seg085_14499_2).', 'segment(seg085_14499_3).', 'segment(seg085_14499_4).', 'segment(seg085_14499_5).']	['hasTransportMode(seg085_14499_0,bike).', 'hasTransportMode(seg085_14499_0,car).', 'hasTransportMode(seg085_14499_0,walk).']	['hasTransportMode(seg085_14499_0,bus).']	hasVelocity(seg085_14499_0,below_medium).	hasAcceleration(seg085_14499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14499_1,bus).', 'hasKnownTransportMode(seg085_14499_2,bus).', 'hasKnownTransportMode(seg085_14499_3,bus).', 'hasKnownTransportMode(seg085_14499_4,bus).', 'hasKnownTransportMode(seg085_14499_5,bus).']	['hasVelocity(seg085_14499_1,below_medium).', 'hasVelocity(seg085_14499_2,below_medium).', 'hasVelocity(seg085_14499_3,below_medium).', 'hasVelocity(seg085_14499_4,slow).', 'hasVelocity(seg085_14499_5,slow).']	['hasAcceleration(seg085_14499_1,faster).', 'hasAcceleration(seg085_14499_2,slightly_slower).', 'hasAcceleration(seg085_14499_3,faster).', 'hasAcceleration(seg085_14499_4,unchanged).', 'hasAcceleration(seg085_14499_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14499_0,seg085_14499_1).', 'previousSegmentRelation(seg085_14499_1,seg085_14499_2).', 'previousSegmentRelation(seg085_14499_2,seg085_14499_3).', 'previousSegmentRelation(seg085_14499_3,seg085_14499_4).', 'previousSegmentRelation(seg085_14499_4,seg085_14499_5).']	hasStopPoint(seg085_14499_0,none).	['hasStopPoint(seg085_14499_1,none).', 'hasStopPoint(seg085_14499_2,none).', 'hasStopPoint(seg085_14499_3,none).', 'hasStopPoint(seg085_14499_4,none).', 'hasStopPoint(seg085_14499_5,none).']
7	['bus']	segment(seg085_14500_0).	['segment(seg085_14500_1).', 'segment(seg085_14500_2).', 'segment(seg085_14500_3).', 'segment(seg085_14500_4).', 'segment(seg085_14500_5).']	['hasTransportMode(seg085_14500_0,bike).', 'hasTransportMode(seg085_14500_0,car).', 'hasTransportMode(seg085_14500_0,walk).']	['hasTransportMode(seg085_14500_0,bus).']	hasVelocity(seg085_14500_0,slow).	hasAcceleration(seg085_14500_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14500_1,bus).', 'hasKnownTransportMode(seg085_14500_2,bus).', 'hasKnownTransportMode(seg085_14500_3,bus).', 'hasKnownTransportMode(seg085_14500_4,bus).', 'hasKnownTransportMode(seg085_14500_5,bus).']	['hasVelocity(seg085_14500_1,below_medium).', 'hasVelocity(seg085_14500_2,slow).', 'hasVelocity(seg085_14500_3,below_medium).', 'hasVelocity(seg085_14500_4,below_medium).', 'hasVelocity(seg085_14500_5,slow).']	['hasAcceleration(seg085_14500_1,unchanged).', 'hasAcceleration(seg085_14500_2,slightly_slower).', 'hasAcceleration(seg085_14500_3,slightly_slower).', 'hasAcceleration(seg085_14500_4,faster).', 'hasAcceleration(seg085_14500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14500_0,seg085_14500_1).', 'previousSegmentRelation(seg085_14500_1,seg085_14500_2).', 'previousSegmentRelation(seg085_14500_2,seg085_14500_3).', 'previousSegmentRelation(seg085_14500_3,seg085_14500_4).', 'previousSegmentRelation(seg085_14500_4,seg085_14500_5).']	hasStopPoint(seg085_14500_0,none).	['hasStopPoint(seg085_14500_1,none).', 'hasStopPoint(seg085_14500_2,none).', 'hasStopPoint(seg085_14500_3,none).', 'hasStopPoint(seg085_14500_4,none).', 'hasStopPoint(seg085_14500_5,none).']
8	['bus']	segment(seg085_14501_0).	['segment(seg085_14501_1).', 'segment(seg085_14501_2).', 'segment(seg085_14501_3).', 'segment(seg085_14501_4).', 'segment(seg085_14501_5).']	['hasTransportMode(seg085_14501_0,bike).', 'hasTransportMode(seg085_14501_0,car).', 'hasTransportMode(seg085_14501_0,walk).']	['hasTransportMode(seg085_14501_0,bus).']	hasVelocity(seg085_14501_0,below_medium).	hasAcceleration(seg085_14501_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_14501_1,bus).', 'hasKnownTransportMode(seg085_14501_2,bus).', 'hasKnownTransportMode(seg085_14501_3,bus).', 'hasKnownTransportMode(seg085_14501_4,bus).', 'hasKnownTransportMode(seg085_14501_5,bus).']	['hasVelocity(seg085_14501_1,slow).', 'hasVelocity(seg085_14501_2,slow).', 'hasVelocity(seg085_14501_3,slow).', 'hasVelocity(seg085_14501_4,below_medium).', 'hasVelocity(seg085_14501_5,below_medium).']	['hasAcceleration(seg085_14501_1,slightly_slower).', 'hasAcceleration(seg085_14501_2,unchanged).', 'hasAcceleration(seg085_14501_3,slightly_slower).', 'hasAcceleration(seg085_14501_4,slightly_slower).', 'hasAcceleration(seg085_14501_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14501_0,seg085_14501_1).', 'previousSegmentRelation(seg085_14501_1,seg085_14501_2).', 'previousSegmentRelation(seg085_14501_2,seg085_14501_3).', 'previousSegmentRelation(seg085_14501_3,seg085_14501_4).', 'previousSegmentRelation(seg085_14501_4,seg085_14501_5).']	hasStopPoint(seg085_14501_0,none).	['hasStopPoint(seg085_14501_1,none).', 'hasStopPoint(seg085_14501_2,none).', 'hasStopPoint(seg085_14501_3,none).', 'hasStopPoint(seg085_14501_4,none).', 'hasStopPoint(seg085_14501_5,none).']
9	['bus']	segment(seg085_14502_0).	['segment(seg085_14502_1).', 'segment(seg085_14502_2).', 'segment(seg085_14502_3).', 'segment(seg085_14502_4).', 'segment(seg085_14502_5).']	['hasTransportMode(seg085_14502_0,bike).', 'hasTransportMode(seg085_14502_0,car).', 'hasTransportMode(seg085_14502_0,walk).']	['hasTransportMode(seg085_14502_0,bus).']	hasVelocity(seg085_14502_0,below_medium).	hasAcceleration(seg085_14502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14502_1,bus).', 'hasKnownTransportMode(seg085_14502_2,bus).', 'hasKnownTransportMode(seg085_14502_3,bus).', 'hasKnownTransportMode(seg085_14502_4,bus).', 'hasKnownTransportMode(seg085_14502_5,bus).']	['hasVelocity(seg085_14502_1,below_medium).', 'hasVelocity(seg085_14502_2,below_medium).', 'hasVelocity(seg085_14502_3,slow).', 'hasVelocity(seg085_14502_4,slow).', 'hasVelocity(seg085_14502_5,below_medium).']	['hasAcceleration(seg085_14502_1,slightly_faster).', 'hasAcceleration(seg085_14502_2,faster).', 'hasAcceleration(seg085_14502_3,unchanged).', 'hasAcceleration(seg085_14502_4,slightly_slower).', 'hasAcceleration(seg085_14502_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14502_0,seg085_14502_1).', 'previousSegmentRelation(seg085_14502_1,seg085_14502_2).', 'previousSegmentRelation(seg085_14502_2,seg085_14502_3).', 'previousSegmentRelation(seg085_14502_3,seg085_14502_4).', 'previousSegmentRelation(seg085_14502_4,seg085_14502_5).']	hasStopPoint(seg085_14502_0,none).	['hasStopPoint(seg085_14502_1,none).', 'hasStopPoint(seg085_14502_2,none).', 'hasStopPoint(seg085_14502_3,none).', 'hasStopPoint(seg085_14502_4,none).', 'hasStopPoint(seg085_14502_5,none).']
