	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9135_0).	['segment(seg085_9135_1).', 'segment(seg085_9135_2).', 'segment(seg085_9135_3).', 'segment(seg085_9135_4).', 'segment(seg085_9135_5).']	['hasTransportMode(seg085_9135_0,bike).', 'hasTransportMode(seg085_9135_0,car).', 'hasTransportMode(seg085_9135_0,walk).']	['hasTransportMode(seg085_9135_0,bus).']	hasVelocity(seg085_9135_0,medium).	hasAcceleration(seg085_9135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9135_1,bus).', 'hasKnownTransportMode(seg085_9135_2,walk).', 'hasKnownTransportMode(seg085_9135_2,bus).', 'hasKnownTransportMode(seg085_9135_3,walk).', 'hasKnownTransportMode(seg085_9135_4,walk).', 'hasKnownTransportMode(seg085_9135_5,walk).']	['hasVelocity(seg085_9135_1,medium).', 'hasVelocity(seg085_9135_2,medium).', 'hasVelocity(seg085_9135_3,very_slow).', 'hasVelocity(seg085_9135_4,very_slow).', 'hasVelocity(seg085_9135_5,slow).']	['hasAcceleration(seg085_9135_1,slightly_faster).', 'hasAcceleration(seg085_9135_2,much_faster).', 'hasAcceleration(seg085_9135_3,unchanged).', 'hasAcceleration(seg085_9135_4,slightly_slower).', 'hasAcceleration(seg085_9135_5,unchanged).']	['empty', 'hasChangepoint(seg085_9135_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9135_0,seg085_9135_1).', 'previousSegmentRelation(seg085_9135_1,seg085_9135_2).', 'previousSegmentRelation(seg085_9135_2,seg085_9135_3).', 'previousSegmentRelation(seg085_9135_3,seg085_9135_4).', 'previousSegmentRelation(seg085_9135_4,seg085_9135_5).']	hasStopPoint(seg085_9135_0,none).	['hasStopPoint(seg085_9135_1,none).', 'hasStopPoint(seg085_9135_2,none).', 'hasStopPoint(seg085_9135_3,up_to_five).', 'hasStopPoint(seg085_9135_4,up_to_five).', 'hasStopPoint(seg085_9135_5,none).']
1	['bus']	segment(seg085_9136_0).	['segment(seg085_9136_1).', 'segment(seg085_9136_2).', 'segment(seg085_9136_3).', 'segment(seg085_9136_4).', 'segment(seg085_9136_5).']	['hasTransportMode(seg085_9136_0,bike).', 'hasTransportMode(seg085_9136_0,car).', 'hasTransportMode(seg085_9136_0,walk).']	['hasTransportMode(seg085_9136_0,bus).']	hasVelocity(seg085_9136_0,medium).	hasAcceleration(seg085_9136_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9136_1,bus).', 'hasKnownTransportMode(seg085_9136_2,bus).', 'hasKnownTransportMode(seg085_9136_3,walk).', 'hasKnownTransportMode(seg085_9136_3,bus).', 'hasKnownTransportMode(seg085_9136_4,walk).', 'hasKnownTransportMode(seg085_9136_5,walk).']	['hasVelocity(seg085_9136_1,medium).', 'hasVelocity(seg085_9136_2,very_slow).', 'hasVelocity(seg085_9136_3,medium).', 'hasVelocity(seg085_9136_4,very_slow).', 'hasVelocity(seg085_9136_5,very_slow).']	['hasAcceleration(seg085_9136_1,unchanged).', 'hasAcceleration(seg085_9136_2,slower).', 'hasAcceleration(seg085_9136_3,much_faster).', 'hasAcceleration(seg085_9136_4,unchanged).', 'hasAcceleration(seg085_9136_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_9136_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_9136_0,seg085_9136_1).', 'previousSegmentRelation(seg085_9136_1,seg085_9136_2).', 'previousSegmentRelation(seg085_9136_2,seg085_9136_3).', 'previousSegmentRelation(seg085_9136_3,seg085_9136_4).', 'previousSegmentRelation(seg085_9136_4,seg085_9136_5).']	hasStopPoint(seg085_9136_0,none).	['hasStopPoint(seg085_9136_1,none).', 'hasStopPoint(seg085_9136_2,none).', 'hasStopPoint(seg085_9136_3,none).', 'hasStopPoint(seg085_9136_4,up_to_five).', 'hasStopPoint(seg085_9136_5,up_to_five).']
2	['bus']	segment(seg085_9137_0).	['segment(seg085_9137_1).', 'segment(seg085_9137_2).', 'segment(seg085_9137_3).', 'segment(seg085_9137_4).', 'segment(seg085_9137_5).']	['hasTransportMode(seg085_9137_0,bike).', 'hasTransportMode(seg085_9137_0,car).', 'hasTransportMode(seg085_9137_0,walk).']	['hasTransportMode(seg085_9137_0,bus).']	hasVelocity(seg085_9137_0,below_medium).	hasAcceleration(seg085_9137_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9137_1,bus).', 'hasKnownTransportMode(seg085_9137_2,bus).', 'hasKnownTransportMode(seg085_9137_3,bus).', 'hasKnownTransportMode(seg085_9137_4,walk).', 'hasKnownTransportMode(seg085_9137_4,bus).', 'hasKnownTransportMode(seg085_9137_5,walk).']	['hasVelocity(seg085_9137_1,medium).', 'hasVelocity(seg085_9137_2,slow).', 'hasVelocity(seg085_9137_3,very_slow).', 'hasVelocity(seg085_9137_4,medium).', 'hasVelocity(seg085_9137_5,very_slow).']	['hasAcceleration(seg085_9137_1,slightly_slower).', 'hasAcceleration(seg085_9137_2,slightly_faster).', 'hasAcceleration(seg085_9137_3,slower).', 'hasAcceleration(seg085_9137_4,much_faster).', 'hasAcceleration(seg085_9137_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9137_4).', 'empty']	['previousSegmentRelation(seg085_9137_0,seg085_9137_1).', 'previousSegmentRelation(seg085_9137_1,seg085_9137_2).', 'previousSegmentRelation(seg085_9137_2,seg085_9137_3).', 'previousSegmentRelation(seg085_9137_3,seg085_9137_4).', 'previousSegmentRelation(seg085_9137_4,seg085_9137_5).']	hasStopPoint(seg085_9137_0,none).	['hasStopPoint(seg085_9137_1,none).', 'hasStopPoint(seg085_9137_2,none).', 'hasStopPoint(seg085_9137_3,none).', 'hasStopPoint(seg085_9137_4,none).', 'hasStopPoint(seg085_9137_5,up_to_five).']
3	['bus']	segment(seg085_9138_0).	['segment(seg085_9138_1).', 'segment(seg085_9138_2).', 'segment(seg085_9138_3).', 'segment(seg085_9138_4).', 'segment(seg085_9138_5).']	['hasTransportMode(seg085_9138_0,bike).', 'hasTransportMode(seg085_9138_0,car).', 'hasTransportMode(seg085_9138_0,walk).']	['hasTransportMode(seg085_9138_0,bus).']	hasVelocity(seg085_9138_0,below_medium).	hasAcceleration(seg085_9138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9138_1,bus).', 'hasKnownTransportMode(seg085_9138_2,bus).', 'hasKnownTransportMode(seg085_9138_3,bus).', 'hasKnownTransportMode(seg085_9138_4,bus).', 'hasKnownTransportMode(seg085_9138_5,walk).', 'hasKnownTransportMode(seg085_9138_5,bus).']	['hasVelocity(seg085_9138_1,below_medium).', 'hasVelocity(seg085_9138_2,slow).', 'hasVelocity(seg085_9138_3,slow).', 'hasVelocity(seg085_9138_4,very_slow).', 'hasVelocity(seg085_9138_5,medium).']	['hasAcceleration(seg085_9138_1,slightly_slower).', 'hasAcceleration(seg085_9138_2,unchanged).', 'hasAcceleration(seg085_9138_3,slightly_faster).', 'hasAcceleration(seg085_9138_4,slower).', 'hasAcceleration(seg085_9138_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_9138_5).']	['previousSegmentRelation(seg085_9138_0,seg085_9138_1).', 'previousSegmentRelation(seg085_9138_1,seg085_9138_2).', 'previousSegmentRelation(seg085_9138_2,seg085_9138_3).', 'previousSegmentRelation(seg085_9138_3,seg085_9138_4).', 'previousSegmentRelation(seg085_9138_4,seg085_9138_5).']	hasStopPoint(seg085_9138_0,none).	['hasStopPoint(seg085_9138_1,none).', 'hasStopPoint(seg085_9138_2,none).', 'hasStopPoint(seg085_9138_3,none).', 'hasStopPoint(seg085_9138_4,none).', 'hasStopPoint(seg085_9138_5,none).']
4	['bus']	segment(seg085_9139_0).	['segment(seg085_9139_1).', 'segment(seg085_9139_2).', 'segment(seg085_9139_3).', 'segment(seg085_9139_4).', 'segment(seg085_9139_5).']	['hasTransportMode(seg085_9139_0,bike).', 'hasTransportMode(seg085_9139_0,car).', 'hasTransportMode(seg085_9139_0,walk).']	['hasTransportMode(seg085_9139_0,bus).']	hasVelocity(seg085_9139_0,below_medium).	hasAcceleration(seg085_9139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9139_1,bus).', 'hasKnownTransportMode(seg085_9139_2,bus).', 'hasKnownTransportMode(seg085_9139_3,bus).', 'hasKnownTransportMode(seg085_9139_4,bus).', 'hasKnownTransportMode(seg085_9139_5,bus).']	['hasVelocity(seg085_9139_1,below_medium).', 'hasVelocity(seg085_9139_2,medium).', 'hasVelocity(seg085_9139_3,slow).', 'hasVelocity(seg085_9139_4,slow).', 'hasVelocity(seg085_9139_5,very_slow).']	['hasAcceleration(seg085_9139_1,unchanged).', 'hasAcceleration(seg085_9139_2,much_faster).', 'hasAcceleration(seg085_9139_3,unchanged).', 'hasAcceleration(seg085_9139_4,slightly_faster).', 'hasAcceleration(seg085_9139_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9139_0,seg085_9139_1).', 'previousSegmentRelation(seg085_9139_1,seg085_9139_2).', 'previousSegmentRelation(seg085_9139_2,seg085_9139_3).', 'previousSegmentRelation(seg085_9139_3,seg085_9139_4).', 'previousSegmentRelation(seg085_9139_4,seg085_9139_5).']	hasStopPoint(seg085_9139_0,none).	['hasStopPoint(seg085_9139_1,none).', 'hasStopPoint(seg085_9139_2,none).', 'hasStopPoint(seg085_9139_3,none).', 'hasStopPoint(seg085_9139_4,none).', 'hasStopPoint(seg085_9139_5,none).']
5	['bus']	segment(seg085_9140_0).	['segment(seg085_9140_1).', 'segment(seg085_9140_2).', 'segment(seg085_9140_3).', 'segment(seg085_9140_4).', 'segment(seg085_9140_5).']	['hasTransportMode(seg085_9140_0,bike).', 'hasTransportMode(seg085_9140_0,car).', 'hasTransportMode(seg085_9140_0,walk).']	['hasTransportMode(seg085_9140_0,bus).']	hasVelocity(seg085_9140_0,very_slow).	hasAcceleration(seg085_9140_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9140_1,bus).', 'hasKnownTransportMode(seg085_9140_2,bus).', 'hasKnownTransportMode(seg085_9140_3,bus).', 'hasKnownTransportMode(seg085_9140_4,bus).', 'hasKnownTransportMode(seg085_9140_5,bus).']	['hasVelocity(seg085_9140_1,below_medium).', 'hasVelocity(seg085_9140_2,medium).', 'hasVelocity(seg085_9140_3,medium).', 'hasVelocity(seg085_9140_4,slow).', 'hasVelocity(seg085_9140_5,slow).']	['hasAcceleration(seg085_9140_1,unchanged).', 'hasAcceleration(seg085_9140_2,slightly_faster).', 'hasAcceleration(seg085_9140_3,much_faster).', 'hasAcceleration(seg085_9140_4,unchanged).', 'hasAcceleration(seg085_9140_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9140_0,seg085_9140_1).', 'previousSegmentRelation(seg085_9140_1,seg085_9140_2).', 'previousSegmentRelation(seg085_9140_2,seg085_9140_3).', 'previousSegmentRelation(seg085_9140_3,seg085_9140_4).', 'previousSegmentRelation(seg085_9140_4,seg085_9140_5).']	hasStopPoint(seg085_9140_0,one).	['hasStopPoint(seg085_9140_1,none).', 'hasStopPoint(seg085_9140_2,none).', 'hasStopPoint(seg085_9140_3,none).', 'hasStopPoint(seg085_9140_4,none).', 'hasStopPoint(seg085_9140_5,none).']
6	['bus']	segment(seg085_9141_0).	['segment(seg085_9141_1).', 'segment(seg085_9141_2).', 'segment(seg085_9141_3).', 'segment(seg085_9141_4).', 'segment(seg085_9141_5).']	['hasTransportMode(seg085_9141_0,bike).', 'hasTransportMode(seg085_9141_0,car).', 'hasTransportMode(seg085_9141_0,walk).']	['hasTransportMode(seg085_9141_0,bus).']	hasVelocity(seg085_9141_0,slow).	hasAcceleration(seg085_9141_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9141_1,bus).', 'hasKnownTransportMode(seg085_9141_2,bus).', 'hasKnownTransportMode(seg085_9141_3,bus).', 'hasKnownTransportMode(seg085_9141_4,bus).', 'hasKnownTransportMode(seg085_9141_5,bus).']	['hasVelocity(seg085_9141_1,very_slow).', 'hasVelocity(seg085_9141_2,medium).', 'hasVelocity(seg085_9141_3,medium).', 'hasVelocity(seg085_9141_4,medium).', 'hasVelocity(seg085_9141_5,slow).']	['hasAcceleration(seg085_9141_1,slower).', 'hasAcceleration(seg085_9141_2,unchanged).', 'hasAcceleration(seg085_9141_3,slightly_faster).', 'hasAcceleration(seg085_9141_4,much_faster).', 'hasAcceleration(seg085_9141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9141_0,seg085_9141_1).', 'previousSegmentRelation(seg085_9141_1,seg085_9141_2).', 'previousSegmentRelation(seg085_9141_2,seg085_9141_3).', 'previousSegmentRelation(seg085_9141_3,seg085_9141_4).', 'previousSegmentRelation(seg085_9141_4,seg085_9141_5).']	hasStopPoint(seg085_9141_0,none).	['hasStopPoint(seg085_9141_1,one).', 'hasStopPoint(seg085_9141_2,none).', 'hasStopPoint(seg085_9141_3,none).', 'hasStopPoint(seg085_9141_4,none).', 'hasStopPoint(seg085_9141_5,none).']
7	['bus']	segment(seg085_9142_0).	['segment(seg085_9142_1).', 'segment(seg085_9142_2).', 'segment(seg085_9142_3).', 'segment(seg085_9142_4).', 'segment(seg085_9142_5).']	['hasTransportMode(seg085_9142_0,bike).', 'hasTransportMode(seg085_9142_0,car).', 'hasTransportMode(seg085_9142_0,walk).']	['hasTransportMode(seg085_9142_0,bus).']	hasVelocity(seg085_9142_0,slow).	hasAcceleration(seg085_9142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9142_1,bus).', 'hasKnownTransportMode(seg085_9142_2,bus).', 'hasKnownTransportMode(seg085_9142_3,bus).', 'hasKnownTransportMode(seg085_9142_4,bus).', 'hasKnownTransportMode(seg085_9142_5,bus).']	['hasVelocity(seg085_9142_1,slow).', 'hasVelocity(seg085_9142_2,medium).', 'hasVelocity(seg085_9142_3,medium).', 'hasVelocity(seg085_9142_4,medium).', 'hasVelocity(seg085_9142_5,medium).']	['hasAcceleration(seg085_9142_1,slightly_faster).', 'hasAcceleration(seg085_9142_2,slightly_slower).', 'hasAcceleration(seg085_9142_3,unchanged).', 'hasAcceleration(seg085_9142_4,slightly_faster).', 'hasAcceleration(seg085_9142_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9142_0,seg085_9142_1).', 'previousSegmentRelation(seg085_9142_1,seg085_9142_2).', 'previousSegmentRelation(seg085_9142_2,seg085_9142_3).', 'previousSegmentRelation(seg085_9142_3,seg085_9142_4).', 'previousSegmentRelation(seg085_9142_4,seg085_9142_5).']	hasStopPoint(seg085_9142_0,none).	['hasStopPoint(seg085_9142_1,none).', 'hasStopPoint(seg085_9142_2,none).', 'hasStopPoint(seg085_9142_3,none).', 'hasStopPoint(seg085_9142_4,none).', 'hasStopPoint(seg085_9142_5,none).']
8	['bus']	segment(seg085_9143_0).	['segment(seg085_9143_1).', 'segment(seg085_9143_2).', 'segment(seg085_9143_3).', 'segment(seg085_9143_4).', 'segment(seg085_9143_5).']	['hasTransportMode(seg085_9143_0,bike).', 'hasTransportMode(seg085_9143_0,car).', 'hasTransportMode(seg085_9143_0,walk).']	['hasTransportMode(seg085_9143_0,bus).']	hasVelocity(seg085_9143_0,below_medium).	hasAcceleration(seg085_9143_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9143_1,bus).', 'hasKnownTransportMode(seg085_9143_2,bus).', 'hasKnownTransportMode(seg085_9143_3,bus).', 'hasKnownTransportMode(seg085_9143_4,bus).', 'hasKnownTransportMode(seg085_9143_5,bus).']	['hasVelocity(seg085_9143_1,slow).', 'hasVelocity(seg085_9143_2,below_medium).', 'hasVelocity(seg085_9143_3,medium).', 'hasVelocity(seg085_9143_4,medium).', 'hasVelocity(seg085_9143_5,medium).']	['hasAcceleration(seg085_9143_1,unchanged).', 'hasAcceleration(seg085_9143_2,slightly_slower).', 'hasAcceleration(seg085_9143_3,slightly_slower).', 'hasAcceleration(seg085_9143_4,unchanged).', 'hasAcceleration(seg085_9143_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9143_0,seg085_9143_1).', 'previousSegmentRelation(seg085_9143_1,seg085_9143_2).', 'previousSegmentRelation(seg085_9143_2,seg085_9143_3).', 'previousSegmentRelation(seg085_9143_3,seg085_9143_4).', 'previousSegmentRelation(seg085_9143_4,seg085_9143_5).']	hasStopPoint(seg085_9143_0,none).	['hasStopPoint(seg085_9143_1,none).', 'hasStopPoint(seg085_9143_2,none).', 'hasStopPoint(seg085_9143_3,none).', 'hasStopPoint(seg085_9143_4,none).', 'hasStopPoint(seg085_9143_5,none).']
9	['bus']	segment(seg085_9144_0).	['segment(seg085_9144_1).', 'segment(seg085_9144_2).', 'segment(seg085_9144_3).', 'segment(seg085_9144_4).', 'segment(seg085_9144_5).']	['hasTransportMode(seg085_9144_0,bike).', 'hasTransportMode(seg085_9144_0,car).', 'hasTransportMode(seg085_9144_0,walk).']	['hasTransportMode(seg085_9144_0,bus).']	hasVelocity(seg085_9144_0,slow).	hasAcceleration(seg085_9144_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9144_1,bus).', 'hasKnownTransportMode(seg085_9144_2,bus).', 'hasKnownTransportMode(seg085_9144_3,bus).', 'hasKnownTransportMode(seg085_9144_4,bus).', 'hasKnownTransportMode(seg085_9144_5,bus).']	['hasVelocity(seg085_9144_1,below_medium).', 'hasVelocity(seg085_9144_2,below_medium).', 'hasVelocity(seg085_9144_3,below_medium).', 'hasVelocity(seg085_9144_4,medium).', 'hasVelocity(seg085_9144_5,medium).']	['hasAcceleration(seg085_9144_1,slightly_faster).', 'hasAcceleration(seg085_9144_2,unchanged).', 'hasAcceleration(seg085_9144_3,slightly_slower).', 'hasAcceleration(seg085_9144_4,slightly_slower).', 'hasAcceleration(seg085_9144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9144_0,seg085_9144_1).', 'previousSegmentRelation(seg085_9144_1,seg085_9144_2).', 'previousSegmentRelation(seg085_9144_2,seg085_9144_3).', 'previousSegmentRelation(seg085_9144_3,seg085_9144_4).', 'previousSegmentRelation(seg085_9144_4,seg085_9144_5).']	hasStopPoint(seg085_9144_0,none).	['hasStopPoint(seg085_9144_1,none).', 'hasStopPoint(seg085_9144_2,none).', 'hasStopPoint(seg085_9144_3,none).', 'hasStopPoint(seg085_9144_4,none).', 'hasStopPoint(seg085_9144_5,none).']
