	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_27973_0).	['segment(seg085_27973_1).', 'segment(seg085_27973_2).', 'segment(seg085_27973_3).', 'segment(seg085_27973_4).', 'segment(seg085_27973_5).']	['hasTransportMode(seg085_27973_0,bike).', 'hasTransportMode(seg085_27973_0,car).', 'hasTransportMode(seg085_27973_0,walk).']	['hasTransportMode(seg085_27973_0,bus).']	hasVelocity(seg085_27973_0,slow).	hasAcceleration(seg085_27973_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27973_1,bus).', 'hasKnownTransportMode(seg085_27973_2,walk).', 'hasKnownTransportMode(seg085_27973_3,walk).', 'hasKnownTransportMode(seg085_27973_4,walk).', 'hasKnownTransportMode(seg085_27973_5,walk).']	['hasVelocity(seg085_27973_1,below_medium).', 'hasVelocity(seg085_27973_2,very_fast).', 'hasVelocity(seg085_27973_3,medium).', 'hasVelocity(seg085_27973_4,below_medium).', 'hasVelocity(seg085_27973_5,slow).']	['hasAcceleration(seg085_27973_1,slightly_faster).', 'hasAcceleration(seg085_27973_2,much_faster).', 'hasAcceleration(seg085_27973_3,faster).', 'hasAcceleration(seg085_27973_4,unchanged).', 'hasAcceleration(seg085_27973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27973_0,seg085_27973_1).', 'previousSegmentRelation(seg085_27973_1,seg085_27973_2).', 'previousSegmentRelation(seg085_27973_2,seg085_27973_3).', 'previousSegmentRelation(seg085_27973_3,seg085_27973_4).', 'previousSegmentRelation(seg085_27973_4,seg085_27973_5).']	hasStopPoint(seg085_27973_0,one).	['hasStopPoint(seg085_27973_1,none).', 'hasStopPoint(seg085_27973_2,none).', 'hasStopPoint(seg085_27973_3,none).', 'hasStopPoint(seg085_27973_4,none).', 'hasStopPoint(seg085_27973_5,none).']
1	['bus']	segment(seg085_27974_0).	['segment(seg085_27974_1).', 'segment(seg085_27974_2).', 'segment(seg085_27974_3).', 'segment(seg085_27974_4).', 'segment(seg085_27974_5).']	['hasTransportMode(seg085_27974_0,bike).', 'hasTransportMode(seg085_27974_0,car).', 'hasTransportMode(seg085_27974_0,walk).']	['hasTransportMode(seg085_27974_0,bus).']	hasVelocity(seg085_27974_0,below_medium).	hasAcceleration(seg085_27974_0,faster).	empty	empty	['hasKnownTransportMode(seg085_27974_1,bus).', 'hasKnownTransportMode(seg085_27974_2,bus).', 'hasKnownTransportMode(seg085_27974_3,walk).', 'hasKnownTransportMode(seg085_27974_4,walk).', 'hasKnownTransportMode(seg085_27974_5,walk).']	['hasVelocity(seg085_27974_1,slow).', 'hasVelocity(seg085_27974_2,very_slow).', 'hasVelocity(seg085_27974_3,very_fast).', 'hasVelocity(seg085_27974_4,medium).', 'hasVelocity(seg085_27974_5,below_medium).']	['hasAcceleration(seg085_27974_1,slower).', 'hasAcceleration(seg085_27974_2,much_slower).', 'hasAcceleration(seg085_27974_3,much_faster).', 'hasAcceleration(seg085_27974_4,faster).', 'hasAcceleration(seg085_27974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27974_0,seg085_27974_1).', 'previousSegmentRelation(seg085_27974_1,seg085_27974_2).', 'previousSegmentRelation(seg085_27974_2,seg085_27974_3).', 'previousSegmentRelation(seg085_27974_3,seg085_27974_4).', 'previousSegmentRelation(seg085_27974_4,seg085_27974_5).']	hasStopPoint(seg085_27974_0,none).	['hasStopPoint(seg085_27974_1,one).', 'hasStopPoint(seg085_27974_2,none).', 'hasStopPoint(seg085_27974_3,none).', 'hasStopPoint(seg085_27974_4,none).', 'hasStopPoint(seg085_27974_5,none).']
2	['bus']	segment(seg085_27975_0).	['segment(seg085_27975_1).', 'segment(seg085_27975_2).', 'segment(seg085_27975_3).', 'segment(seg085_27975_4).', 'segment(seg085_27975_5).']	['hasTransportMode(seg085_27975_0,bike).', 'hasTransportMode(seg085_27975_0,car).', 'hasTransportMode(seg085_27975_0,walk).']	['hasTransportMode(seg085_27975_0,bus).']	hasVelocity(seg085_27975_0,slow).	hasAcceleration(seg085_27975_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_27975_1,bus).', 'hasKnownTransportMode(seg085_27975_2,bus).', 'hasKnownTransportMode(seg085_27975_3,bus).', 'hasKnownTransportMode(seg085_27975_4,walk).', 'hasKnownTransportMode(seg085_27975_5,walk).']	['hasVelocity(seg085_27975_1,below_medium).', 'hasVelocity(seg085_27975_2,slow).', 'hasVelocity(seg085_27975_3,very_slow).', 'hasVelocity(seg085_27975_4,very_fast).', 'hasVelocity(seg085_27975_5,medium).']	['hasAcceleration(seg085_27975_1,faster).', 'hasAcceleration(seg085_27975_2,unchanged).', 'hasAcceleration(seg085_27975_3,much_slower).', 'hasAcceleration(seg085_27975_4,much_faster).', 'hasAcceleration(seg085_27975_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27975_0,seg085_27975_1).', 'previousSegmentRelation(seg085_27975_1,seg085_27975_2).', 'previousSegmentRelation(seg085_27975_2,seg085_27975_3).', 'previousSegmentRelation(seg085_27975_3,seg085_27975_4).', 'previousSegmentRelation(seg085_27975_4,seg085_27975_5).']	hasStopPoint(seg085_27975_0,none).	['hasStopPoint(seg085_27975_1,none).', 'hasStopPoint(seg085_27975_2,one).', 'hasStopPoint(seg085_27975_3,none).', 'hasStopPoint(seg085_27975_4,none).', 'hasStopPoint(seg085_27975_5,none).']
3	['bus']	segment(seg085_27976_0).	['segment(seg085_27976_1).', 'segment(seg085_27976_2).', 'segment(seg085_27976_3).', 'segment(seg085_27976_4).', 'segment(seg085_27976_5).']	['hasTransportMode(seg085_27976_0,bike).', 'hasTransportMode(seg085_27976_0,car).', 'hasTransportMode(seg085_27976_0,walk).']	['hasTransportMode(seg085_27976_0,bus).']	hasVelocity(seg085_27976_0,below_medium).	hasAcceleration(seg085_27976_0,faster).	empty	empty	['hasKnownTransportMode(seg085_27976_1,bus).', 'hasKnownTransportMode(seg085_27976_2,bus).', 'hasKnownTransportMode(seg085_27976_3,bus).', 'hasKnownTransportMode(seg085_27976_4,bus).', 'hasKnownTransportMode(seg085_27976_5,walk).']	['hasVelocity(seg085_27976_1,slow).', 'hasVelocity(seg085_27976_2,below_medium).', 'hasVelocity(seg085_27976_3,slow).', 'hasVelocity(seg085_27976_4,very_slow).', 'hasVelocity(seg085_27976_5,very_fast).']	['hasAcceleration(seg085_27976_1,slightly_slower).', 'hasAcceleration(seg085_27976_2,slightly_faster).', 'hasAcceleration(seg085_27976_3,unchanged).', 'hasAcceleration(seg085_27976_4,much_slower).', 'hasAcceleration(seg085_27976_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27976_0,seg085_27976_1).', 'previousSegmentRelation(seg085_27976_1,seg085_27976_2).', 'previousSegmentRelation(seg085_27976_2,seg085_27976_3).', 'previousSegmentRelation(seg085_27976_3,seg085_27976_4).', 'previousSegmentRelation(seg085_27976_4,seg085_27976_5).']	hasStopPoint(seg085_27976_0,none).	['hasStopPoint(seg085_27976_1,none).', 'hasStopPoint(seg085_27976_2,none).', 'hasStopPoint(seg085_27976_3,one).', 'hasStopPoint(seg085_27976_4,none).', 'hasStopPoint(seg085_27976_5,none).']
4	['bus']	segment(seg085_27977_0).	['segment(seg085_27977_1).', 'segment(seg085_27977_2).', 'segment(seg085_27977_3).', 'segment(seg085_27977_4).', 'segment(seg085_27977_5).']	['hasTransportMode(seg085_27977_0,bike).', 'hasTransportMode(seg085_27977_0,car).', 'hasTransportMode(seg085_27977_0,walk).']	['hasTransportMode(seg085_27977_0,bus).']	hasVelocity(seg085_27977_0,slow).	hasAcceleration(seg085_27977_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27977_1,bus).', 'hasKnownTransportMode(seg085_27977_2,bus).', 'hasKnownTransportMode(seg085_27977_3,bus).', 'hasKnownTransportMode(seg085_27977_4,bus).', 'hasKnownTransportMode(seg085_27977_5,bus).']	['hasVelocity(seg085_27977_1,below_medium).', 'hasVelocity(seg085_27977_2,slow).', 'hasVelocity(seg085_27977_3,below_medium).', 'hasVelocity(seg085_27977_4,slow).', 'hasVelocity(seg085_27977_5,very_slow).']	['hasAcceleration(seg085_27977_1,faster).', 'hasAcceleration(seg085_27977_2,slightly_slower).', 'hasAcceleration(seg085_27977_3,slightly_faster).', 'hasAcceleration(seg085_27977_4,unchanged).', 'hasAcceleration(seg085_27977_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27977_0,seg085_27977_1).', 'previousSegmentRelation(seg085_27977_1,seg085_27977_2).', 'previousSegmentRelation(seg085_27977_2,seg085_27977_3).', 'previousSegmentRelation(seg085_27977_3,seg085_27977_4).', 'previousSegmentRelation(seg085_27977_4,seg085_27977_5).']	hasStopPoint(seg085_27977_0,none).	['hasStopPoint(seg085_27977_1,none).', 'hasStopPoint(seg085_27977_2,one).', 'hasStopPoint(seg085_27977_3,none).', 'hasStopPoint(seg085_27977_4,one).', 'hasStopPoint(seg085_27977_5,none).']
5	['bus']	segment(seg085_27978_0).	['segment(seg085_27978_1).', 'segment(seg085_27978_2).', 'segment(seg085_27978_3).', 'segment(seg085_27978_4).', 'segment(seg085_27978_5).']	['hasTransportMode(seg085_27978_0,bike).', 'hasTransportMode(seg085_27978_0,car).', 'hasTransportMode(seg085_27978_0,walk).']	['hasTransportMode(seg085_27978_0,bus).']	hasVelocity(seg085_27978_0,below_medium).	hasAcceleration(seg085_27978_0,faster).	empty	empty	['hasKnownTransportMode(seg085_27978_1,bus).', 'hasKnownTransportMode(seg085_27978_2,bus).', 'hasKnownTransportMode(seg085_27978_3,bus).', 'hasKnownTransportMode(seg085_27978_4,bus).', 'hasKnownTransportMode(seg085_27978_5,bus).']	['hasVelocity(seg085_27978_1,slow).', 'hasVelocity(seg085_27978_2,below_medium).', 'hasVelocity(seg085_27978_3,slow).', 'hasVelocity(seg085_27978_4,below_medium).', 'hasVelocity(seg085_27978_5,slow).']	['hasAcceleration(seg085_27978_1,slower).', 'hasAcceleration(seg085_27978_2,slightly_faster).', 'hasAcceleration(seg085_27978_3,slightly_slower).', 'hasAcceleration(seg085_27978_4,slightly_faster).', 'hasAcceleration(seg085_27978_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27978_0,seg085_27978_1).', 'previousSegmentRelation(seg085_27978_1,seg085_27978_2).', 'previousSegmentRelation(seg085_27978_2,seg085_27978_3).', 'previousSegmentRelation(seg085_27978_3,seg085_27978_4).', 'previousSegmentRelation(seg085_27978_4,seg085_27978_5).']	hasStopPoint(seg085_27978_0,none).	['hasStopPoint(seg085_27978_1,none).', 'hasStopPoint(seg085_27978_2,none).', 'hasStopPoint(seg085_27978_3,one).', 'hasStopPoint(seg085_27978_4,none).', 'hasStopPoint(seg085_27978_5,one).']
6	['bus']	segment(seg085_27979_0).	['segment(seg085_27979_1).', 'segment(seg085_27979_2).', 'segment(seg085_27979_3).', 'segment(seg085_27979_4).', 'segment(seg085_27979_5).']	['hasTransportMode(seg085_27979_0,bike).', 'hasTransportMode(seg085_27979_0,car).', 'hasTransportMode(seg085_27979_0,walk).']	['hasTransportMode(seg085_27979_0,bus).']	hasVelocity(seg085_27979_0,very_slow).	hasAcceleration(seg085_27979_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27979_1,bus).', 'hasKnownTransportMode(seg085_27979_2,bus).', 'hasKnownTransportMode(seg085_27979_3,bus).', 'hasKnownTransportMode(seg085_27979_4,bus).', 'hasKnownTransportMode(seg085_27979_5,bus).']	['hasVelocity(seg085_27979_1,below_medium).', 'hasVelocity(seg085_27979_2,slow).', 'hasVelocity(seg085_27979_3,below_medium).', 'hasVelocity(seg085_27979_4,slow).', 'hasVelocity(seg085_27979_5,below_medium).']	['hasAcceleration(seg085_27979_1,faster).', 'hasAcceleration(seg085_27979_2,slower).', 'hasAcceleration(seg085_27979_3,slightly_faster).', 'hasAcceleration(seg085_27979_4,slightly_slower).', 'hasAcceleration(seg085_27979_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27979_0,seg085_27979_1).', 'previousSegmentRelation(seg085_27979_1,seg085_27979_2).', 'previousSegmentRelation(seg085_27979_2,seg085_27979_3).', 'previousSegmentRelation(seg085_27979_3,seg085_27979_4).', 'previousSegmentRelation(seg085_27979_4,seg085_27979_5).']	hasStopPoint(seg085_27979_0,up_to_five).	['hasStopPoint(seg085_27979_1,none).', 'hasStopPoint(seg085_27979_2,one).', 'hasStopPoint(seg085_27979_3,none).', 'hasStopPoint(seg085_27979_4,one).', 'hasStopPoint(seg085_27979_5,none).']
7	['bus']	segment(seg085_27980_0).	['segment(seg085_27980_1).', 'segment(seg085_27980_2).', 'segment(seg085_27980_3).', 'segment(seg085_27980_4).', 'segment(seg085_27980_5).']	['hasTransportMode(seg085_27980_0,bike).', 'hasTransportMode(seg085_27980_0,car).', 'hasTransportMode(seg085_27980_0,walk).']	['hasTransportMode(seg085_27980_0,bus).']	hasVelocity(seg085_27980_0,slow).	hasAcceleration(seg085_27980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27980_1,bus).', 'hasKnownTransportMode(seg085_27980_2,bus).', 'hasKnownTransportMode(seg085_27980_3,bus).', 'hasKnownTransportMode(seg085_27980_4,bus).', 'hasKnownTransportMode(seg085_27980_5,bus).']	['hasVelocity(seg085_27980_1,very_slow).', 'hasVelocity(seg085_27980_2,below_medium).', 'hasVelocity(seg085_27980_3,slow).', 'hasVelocity(seg085_27980_4,below_medium).', 'hasVelocity(seg085_27980_5,slow).']	['hasAcceleration(seg085_27980_1,slower).', 'hasAcceleration(seg085_27980_2,faster).', 'hasAcceleration(seg085_27980_3,slower).', 'hasAcceleration(seg085_27980_4,slightly_faster).', 'hasAcceleration(seg085_27980_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27980_0,seg085_27980_1).', 'previousSegmentRelation(seg085_27980_1,seg085_27980_2).', 'previousSegmentRelation(seg085_27980_2,seg085_27980_3).', 'previousSegmentRelation(seg085_27980_3,seg085_27980_4).', 'previousSegmentRelation(seg085_27980_4,seg085_27980_5).']	hasStopPoint(seg085_27980_0,none).	['hasStopPoint(seg085_27980_1,up_to_five).', 'hasStopPoint(seg085_27980_2,none).', 'hasStopPoint(seg085_27980_3,one).', 'hasStopPoint(seg085_27980_4,none).', 'hasStopPoint(seg085_27980_5,one).']
8	['bus']	segment(seg085_27981_0).	['segment(seg085_27981_1).', 'segment(seg085_27981_2).', 'segment(seg085_27981_3).', 'segment(seg085_27981_4).', 'segment(seg085_27981_5).']	['hasTransportMode(seg085_27981_0,bike).', 'hasTransportMode(seg085_27981_0,car).', 'hasTransportMode(seg085_27981_0,walk).']	['hasTransportMode(seg085_27981_0,bus).']	hasVelocity(seg085_27981_0,below_medium).	hasAcceleration(seg085_27981_0,faster).	empty	empty	['hasKnownTransportMode(seg085_27981_1,bus).', 'hasKnownTransportMode(seg085_27981_2,bus).', 'hasKnownTransportMode(seg085_27981_3,bus).', 'hasKnownTransportMode(seg085_27981_4,bus).', 'hasKnownTransportMode(seg085_27981_5,bus).']	['hasVelocity(seg085_27981_1,slow).', 'hasVelocity(seg085_27981_2,slow).', 'hasVelocity(seg085_27981_3,below_medium).', 'hasVelocity(seg085_27981_4,slow).', 'hasVelocity(seg085_27981_5,below_medium).']	['hasAcceleration(seg085_27981_1,unchanged).', 'hasAcceleration(seg085_27981_2,slightly_slower).', 'hasAcceleration(seg085_27981_3,faster).', 'hasAcceleration(seg085_27981_4,slower).', 'hasAcceleration(seg085_27981_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27981_0,seg085_27981_1).', 'previousSegmentRelation(seg085_27981_1,seg085_27981_2).', 'previousSegmentRelation(seg085_27981_2,seg085_27981_3).', 'previousSegmentRelation(seg085_27981_3,seg085_27981_4).', 'previousSegmentRelation(seg085_27981_4,seg085_27981_5).']	hasStopPoint(seg085_27981_0,none).	['hasStopPoint(seg085_27981_1,none).', 'hasStopPoint(seg085_27981_2,none).', 'hasStopPoint(seg085_27981_3,none).', 'hasStopPoint(seg085_27981_4,one).', 'hasStopPoint(seg085_27981_5,none).']
9	['bus']	segment(seg085_27982_0).	['segment(seg085_27982_1).', 'segment(seg085_27982_2).', 'segment(seg085_27982_3).', 'segment(seg085_27982_4).', 'segment(seg085_27982_5).']	['hasTransportMode(seg085_27982_0,bike).', 'hasTransportMode(seg085_27982_0,car).', 'hasTransportMode(seg085_27982_0,walk).']	['hasTransportMode(seg085_27982_0,bus).']	hasVelocity(seg085_27982_0,very_slow).	hasAcceleration(seg085_27982_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27982_1,bus).', 'hasKnownTransportMode(seg085_27982_2,bus).', 'hasKnownTransportMode(seg085_27982_3,bus).', 'hasKnownTransportMode(seg085_27982_4,bus).', 'hasKnownTransportMode(seg085_27982_5,bus).']	['hasVelocity(seg085_27982_1,below_medium).', 'hasVelocity(seg085_27982_2,below_medium).', 'hasVelocity(seg085_27982_3,slow).', 'hasVelocity(seg085_27982_4,below_medium).', 'hasVelocity(seg085_27982_5,slow).']	['hasAcceleration(seg085_27982_1,faster).', 'hasAcceleration(seg085_27982_2,faster).', 'hasAcceleration(seg085_27982_3,slightly_slower).', 'hasAcceleration(seg085_27982_4,faster).', 'hasAcceleration(seg085_27982_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27982_0,seg085_27982_1).', 'previousSegmentRelation(seg085_27982_1,seg085_27982_2).', 'previousSegmentRelation(seg085_27982_2,seg085_27982_3).', 'previousSegmentRelation(seg085_27982_3,seg085_27982_4).', 'previousSegmentRelation(seg085_27982_4,seg085_27982_5).']	hasStopPoint(seg085_27982_0,one).	['hasStopPoint(seg085_27982_1,none).', 'hasStopPoint(seg085_27982_2,none).', 'hasStopPoint(seg085_27982_3,none).', 'hasStopPoint(seg085_27982_4,none).', 'hasStopPoint(seg085_27982_5,one).']
