	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_12478_0).	['segment(seg085_12478_1).', 'segment(seg085_12478_2).', 'segment(seg085_12478_3).', 'segment(seg085_12478_4).', 'segment(seg085_12478_5).']	['hasTransportMode(seg085_12478_0,bike).', 'hasTransportMode(seg085_12478_0,bus).', 'hasTransportMode(seg085_12478_0,car).']	['hasTransportMode(seg085_12478_0,walk).']	hasVelocity(seg085_12478_0,slow).	hasAcceleration(seg085_12478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12478_1,walk).', 'hasKnownTransportMode(seg085_12478_2,walk).', 'hasKnownTransportMode(seg085_12478_3,walk).', 'hasKnownTransportMode(seg085_12478_4,walk).', 'hasKnownTransportMode(seg085_12478_5,walk).']	['hasVelocity(seg085_12478_1,slow).', 'hasVelocity(seg085_12478_2,medium).', 'hasVelocity(seg085_12478_3,very_slow).', 'hasVelocity(seg085_12478_4,slow).', 'hasVelocity(seg085_12478_5,very_slow).']	['hasAcceleration(seg085_12478_1,unchanged).', 'hasAcceleration(seg085_12478_2,much_faster).', 'hasAcceleration(seg085_12478_3,unchanged).', 'hasAcceleration(seg085_12478_4,unchanged).', 'hasAcceleration(seg085_12478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12478_0,seg085_12478_1).', 'previousSegmentRelation(seg085_12478_1,seg085_12478_2).', 'previousSegmentRelation(seg085_12478_2,seg085_12478_3).', 'previousSegmentRelation(seg085_12478_3,seg085_12478_4).', 'previousSegmentRelation(seg085_12478_4,seg085_12478_5).']	hasStopPoint(seg085_12478_0,none).	['hasStopPoint(seg085_12478_1,none).', 'hasStopPoint(seg085_12478_2,none).', 'hasStopPoint(seg085_12478_3,none).', 'hasStopPoint(seg085_12478_4,none).', 'hasStopPoint(seg085_12478_5,one).']
1	['walk']	segment(seg085_12479_0).	['segment(seg085_12479_1).', 'segment(seg085_12479_2).', 'segment(seg085_12479_3).', 'segment(seg085_12479_4).', 'segment(seg085_12479_5).']	['hasTransportMode(seg085_12479_0,bike).', 'hasTransportMode(seg085_12479_0,bus).', 'hasTransportMode(seg085_12479_0,car).']	['hasTransportMode(seg085_12479_0,walk).']	hasVelocity(seg085_12479_0,slow).	hasAcceleration(seg085_12479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12479_1,walk).', 'hasKnownTransportMode(seg085_12479_2,walk).', 'hasKnownTransportMode(seg085_12479_3,walk).', 'hasKnownTransportMode(seg085_12479_4,walk).', 'hasKnownTransportMode(seg085_12479_5,walk).']	['hasVelocity(seg085_12479_1,slow).', 'hasVelocity(seg085_12479_2,slow).', 'hasVelocity(seg085_12479_3,medium).', 'hasVelocity(seg085_12479_4,very_slow).', 'hasVelocity(seg085_12479_5,slow).']	['hasAcceleration(seg085_12479_1,unchanged).', 'hasAcceleration(seg085_12479_2,unchanged).', 'hasAcceleration(seg085_12479_3,much_faster).', 'hasAcceleration(seg085_12479_4,unchanged).', 'hasAcceleration(seg085_12479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12479_0,seg085_12479_1).', 'previousSegmentRelation(seg085_12479_1,seg085_12479_2).', 'previousSegmentRelation(seg085_12479_2,seg085_12479_3).', 'previousSegmentRelation(seg085_12479_3,seg085_12479_4).', 'previousSegmentRelation(seg085_12479_4,seg085_12479_5).']	hasStopPoint(seg085_12479_0,none).	['hasStopPoint(seg085_12479_1,none).', 'hasStopPoint(seg085_12479_2,none).', 'hasStopPoint(seg085_12479_3,none).', 'hasStopPoint(seg085_12479_4,none).', 'hasStopPoint(seg085_12479_5,none).']
2	['walk']	segment(seg085_12480_0).	['segment(seg085_12480_1).', 'segment(seg085_12480_2).', 'segment(seg085_12480_3).', 'segment(seg085_12480_4).', 'segment(seg085_12480_5).']	['hasTransportMode(seg085_12480_0,bike).', 'hasTransportMode(seg085_12480_0,bus).', 'hasTransportMode(seg085_12480_0,car).']	['hasTransportMode(seg085_12480_0,walk).']	hasVelocity(seg085_12480_0,very_slow).	hasAcceleration(seg085_12480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12480_1,walk).', 'hasKnownTransportMode(seg085_12480_2,walk).', 'hasKnownTransportMode(seg085_12480_3,walk).', 'hasKnownTransportMode(seg085_12480_4,walk).', 'hasKnownTransportMode(seg085_12480_5,walk).']	['hasVelocity(seg085_12480_1,slow).', 'hasVelocity(seg085_12480_2,very_slow).', 'hasVelocity(seg085_12480_3,slow).', 'hasVelocity(seg085_12480_4,medium).', 'hasVelocity(seg085_12480_5,very_slow).']	['hasAcceleration(seg085_12480_1,unchanged).', 'hasAcceleration(seg085_12480_2,slightly_slower).', 'hasAcceleration(seg085_12480_3,unchanged).', 'hasAcceleration(seg085_12480_4,much_faster).', 'hasAcceleration(seg085_12480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12480_0,seg085_12480_1).', 'previousSegmentRelation(seg085_12480_1,seg085_12480_2).', 'previousSegmentRelation(seg085_12480_2,seg085_12480_3).', 'previousSegmentRelation(seg085_12480_3,seg085_12480_4).', 'previousSegmentRelation(seg085_12480_4,seg085_12480_5).']	hasStopPoint(seg085_12480_0,none).	['hasStopPoint(seg085_12480_1,none).', 'hasStopPoint(seg085_12480_2,none).', 'hasStopPoint(seg085_12480_3,none).', 'hasStopPoint(seg085_12480_4,none).', 'hasStopPoint(seg085_12480_5,none).']
3	['walk']	segment(seg085_12481_0).	['segment(seg085_12481_1).', 'segment(seg085_12481_2).', 'segment(seg085_12481_3).', 'segment(seg085_12481_4).', 'segment(seg085_12481_5).']	['hasTransportMode(seg085_12481_0,bike).', 'hasTransportMode(seg085_12481_0,bus).', 'hasTransportMode(seg085_12481_0,car).']	['hasTransportMode(seg085_12481_0,walk).']	hasVelocity(seg085_12481_0,very_slow).	hasAcceleration(seg085_12481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12481_1,walk).', 'hasKnownTransportMode(seg085_12481_2,walk).', 'hasKnownTransportMode(seg085_12481_3,walk).', 'hasKnownTransportMode(seg085_12481_4,walk).', 'hasKnownTransportMode(seg085_12481_5,walk).']	['hasVelocity(seg085_12481_1,very_slow).', 'hasVelocity(seg085_12481_2,very_slow).', 'hasVelocity(seg085_12481_3,very_slow).', 'hasVelocity(seg085_12481_4,slow).', 'hasVelocity(seg085_12481_5,medium).']	['hasAcceleration(seg085_12481_1,unchanged).', 'hasAcceleration(seg085_12481_2,unchanged).', 'hasAcceleration(seg085_12481_3,slightly_slower).', 'hasAcceleration(seg085_12481_4,unchanged).', 'hasAcceleration(seg085_12481_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12481_0,seg085_12481_1).', 'previousSegmentRelation(seg085_12481_1,seg085_12481_2).', 'previousSegmentRelation(seg085_12481_2,seg085_12481_3).', 'previousSegmentRelation(seg085_12481_3,seg085_12481_4).', 'previousSegmentRelation(seg085_12481_4,seg085_12481_5).']	hasStopPoint(seg085_12481_0,none).	['hasStopPoint(seg085_12481_1,none).', 'hasStopPoint(seg085_12481_2,none).', 'hasStopPoint(seg085_12481_3,none).', 'hasStopPoint(seg085_12481_4,none).', 'hasStopPoint(seg085_12481_5,none).']
4	['walk']	segment(seg085_12482_0).	['segment(seg085_12482_1).', 'segment(seg085_12482_2).', 'segment(seg085_12482_3).', 'segment(seg085_12482_4).', 'segment(seg085_12482_5).']	['hasTransportMode(seg085_12482_0,bike).', 'hasTransportMode(seg085_12482_0,bus).', 'hasTransportMode(seg085_12482_0,car).']	['hasTransportMode(seg085_12482_0,walk).']	hasVelocity(seg085_12482_0,very_slow).	hasAcceleration(seg085_12482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12482_1,walk).', 'hasKnownTransportMode(seg085_12482_2,walk).', 'hasKnownTransportMode(seg085_12482_3,walk).', 'hasKnownTransportMode(seg085_12482_4,walk).', 'hasKnownTransportMode(seg085_12482_5,walk).']	['hasVelocity(seg085_12482_1,very_slow).', 'hasVelocity(seg085_12482_2,slow).', 'hasVelocity(seg085_12482_3,very_slow).', 'hasVelocity(seg085_12482_4,very_slow).', 'hasVelocity(seg085_12482_5,slow).']	['hasAcceleration(seg085_12482_1,unchanged).', 'hasAcceleration(seg085_12482_2,unchanged).', 'hasAcceleration(seg085_12482_3,unchanged).', 'hasAcceleration(seg085_12482_4,slightly_slower).', 'hasAcceleration(seg085_12482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12482_0,seg085_12482_1).', 'previousSegmentRelation(seg085_12482_1,seg085_12482_2).', 'previousSegmentRelation(seg085_12482_2,seg085_12482_3).', 'previousSegmentRelation(seg085_12482_3,seg085_12482_4).', 'previousSegmentRelation(seg085_12482_4,seg085_12482_5).']	hasStopPoint(seg085_12482_0,none).	['hasStopPoint(seg085_12482_1,none).', 'hasStopPoint(seg085_12482_2,none).', 'hasStopPoint(seg085_12482_3,none).', 'hasStopPoint(seg085_12482_4,none).', 'hasStopPoint(seg085_12482_5,none).']
5	['walk']	segment(seg085_12483_0).	['segment(seg085_12483_1).', 'segment(seg085_12483_2).', 'segment(seg085_12483_3).', 'segment(seg085_12483_4).', 'segment(seg085_12483_5).']	['hasTransportMode(seg085_12483_0,bike).', 'hasTransportMode(seg085_12483_0,bus).', 'hasTransportMode(seg085_12483_0,car).']	['hasTransportMode(seg085_12483_0,walk).']	hasVelocity(seg085_12483_0,very_slow).	hasAcceleration(seg085_12483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12483_1,walk).', 'hasKnownTransportMode(seg085_12483_2,walk).', 'hasKnownTransportMode(seg085_12483_3,walk).', 'hasKnownTransportMode(seg085_12483_4,walk).', 'hasKnownTransportMode(seg085_12483_5,walk).']	['hasVelocity(seg085_12483_1,very_slow).', 'hasVelocity(seg085_12483_2,slow).', 'hasVelocity(seg085_12483_3,slow).', 'hasVelocity(seg085_12483_4,very_slow).', 'hasVelocity(seg085_12483_5,very_slow).']	['hasAcceleration(seg085_12483_1,unchanged).', 'hasAcceleration(seg085_12483_2,unchanged).', 'hasAcceleration(seg085_12483_3,unchanged).', 'hasAcceleration(seg085_12483_4,unchanged).', 'hasAcceleration(seg085_12483_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12483_0,seg085_12483_1).', 'previousSegmentRelation(seg085_12483_1,seg085_12483_2).', 'previousSegmentRelation(seg085_12483_2,seg085_12483_3).', 'previousSegmentRelation(seg085_12483_3,seg085_12483_4).', 'previousSegmentRelation(seg085_12483_4,seg085_12483_5).']	hasStopPoint(seg085_12483_0,none).	['hasStopPoint(seg085_12483_1,none).', 'hasStopPoint(seg085_12483_2,none).', 'hasStopPoint(seg085_12483_3,none).', 'hasStopPoint(seg085_12483_4,none).', 'hasStopPoint(seg085_12483_5,none).']
6	['walk']	segment(seg085_12484_0).	['segment(seg085_12484_1).', 'segment(seg085_12484_2).', 'segment(seg085_12484_3).', 'segment(seg085_12484_4).', 'segment(seg085_12484_5).']	['hasTransportMode(seg085_12484_0,bike).', 'hasTransportMode(seg085_12484_0,bus).', 'hasTransportMode(seg085_12484_0,car).']	['hasTransportMode(seg085_12484_0,walk).']	hasVelocity(seg085_12484_0,very_slow).	hasAcceleration(seg085_12484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12484_1,walk).', 'hasKnownTransportMode(seg085_12484_2,walk).', 'hasKnownTransportMode(seg085_12484_3,walk).', 'hasKnownTransportMode(seg085_12484_4,walk).', 'hasKnownTransportMode(seg085_12484_5,walk).']	['hasVelocity(seg085_12484_1,very_slow).', 'hasVelocity(seg085_12484_2,slow).', 'hasVelocity(seg085_12484_3,slow).', 'hasVelocity(seg085_12484_4,slow).', 'hasVelocity(seg085_12484_5,very_slow).']	['hasAcceleration(seg085_12484_1,unchanged).', 'hasAcceleration(seg085_12484_2,unchanged).', 'hasAcceleration(seg085_12484_3,unchanged).', 'hasAcceleration(seg085_12484_4,unchanged).', 'hasAcceleration(seg085_12484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12484_0,seg085_12484_1).', 'previousSegmentRelation(seg085_12484_1,seg085_12484_2).', 'previousSegmentRelation(seg085_12484_2,seg085_12484_3).', 'previousSegmentRelation(seg085_12484_3,seg085_12484_4).', 'previousSegmentRelation(seg085_12484_4,seg085_12484_5).']	hasStopPoint(seg085_12484_0,none).	['hasStopPoint(seg085_12484_1,none).', 'hasStopPoint(seg085_12484_2,none).', 'hasStopPoint(seg085_12484_3,none).', 'hasStopPoint(seg085_12484_4,none).', 'hasStopPoint(seg085_12484_5,none).']
7	['walk']	segment(seg085_12485_0).	['segment(seg085_12485_1).', 'segment(seg085_12485_2).', 'segment(seg085_12485_3).', 'segment(seg085_12485_4).', 'segment(seg085_12485_5).']	['hasTransportMode(seg085_12485_0,bike).', 'hasTransportMode(seg085_12485_0,bus).', 'hasTransportMode(seg085_12485_0,car).']	['hasTransportMode(seg085_12485_0,walk).']	hasVelocity(seg085_12485_0,slow).	hasAcceleration(seg085_12485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12485_1,walk).', 'hasKnownTransportMode(seg085_12485_2,walk).', 'hasKnownTransportMode(seg085_12485_3,walk).', 'hasKnownTransportMode(seg085_12485_4,walk).', 'hasKnownTransportMode(seg085_12485_5,walk).']	['hasVelocity(seg085_12485_1,very_slow).', 'hasVelocity(seg085_12485_2,slow).', 'hasVelocity(seg085_12485_3,slow).', 'hasVelocity(seg085_12485_4,slow).', 'hasVelocity(seg085_12485_5,slow).']	['hasAcceleration(seg085_12485_1,unchanged).', 'hasAcceleration(seg085_12485_2,unchanged).', 'hasAcceleration(seg085_12485_3,unchanged).', 'hasAcceleration(seg085_12485_4,unchanged).', 'hasAcceleration(seg085_12485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12485_0,seg085_12485_1).', 'previousSegmentRelation(seg085_12485_1,seg085_12485_2).', 'previousSegmentRelation(seg085_12485_2,seg085_12485_3).', 'previousSegmentRelation(seg085_12485_3,seg085_12485_4).', 'previousSegmentRelation(seg085_12485_4,seg085_12485_5).']	hasStopPoint(seg085_12485_0,none).	['hasStopPoint(seg085_12485_1,none).', 'hasStopPoint(seg085_12485_2,none).', 'hasStopPoint(seg085_12485_3,none).', 'hasStopPoint(seg085_12485_4,none).', 'hasStopPoint(seg085_12485_5,none).']
8	['walk']	segment(seg085_12486_0).	['segment(seg085_12486_1).', 'segment(seg085_12486_2).', 'segment(seg085_12486_3).', 'segment(seg085_12486_4).', 'segment(seg085_12486_5).']	['hasTransportMode(seg085_12486_0,bike).', 'hasTransportMode(seg085_12486_0,bus).', 'hasTransportMode(seg085_12486_0,car).']	['hasTransportMode(seg085_12486_0,walk).']	hasVelocity(seg085_12486_0,slow).	hasAcceleration(seg085_12486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12486_1,walk).', 'hasKnownTransportMode(seg085_12486_2,walk).', 'hasKnownTransportMode(seg085_12486_3,walk).', 'hasKnownTransportMode(seg085_12486_4,walk).', 'hasKnownTransportMode(seg085_12486_5,walk).']	['hasVelocity(seg085_12486_1,slow).', 'hasVelocity(seg085_12486_2,very_slow).', 'hasVelocity(seg085_12486_3,slow).', 'hasVelocity(seg085_12486_4,slow).', 'hasVelocity(seg085_12486_5,slow).']	['hasAcceleration(seg085_12486_1,unchanged).', 'hasAcceleration(seg085_12486_2,unchanged).', 'hasAcceleration(seg085_12486_3,unchanged).', 'hasAcceleration(seg085_12486_4,unchanged).', 'hasAcceleration(seg085_12486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12486_0,seg085_12486_1).', 'previousSegmentRelation(seg085_12486_1,seg085_12486_2).', 'previousSegmentRelation(seg085_12486_2,seg085_12486_3).', 'previousSegmentRelation(seg085_12486_3,seg085_12486_4).', 'previousSegmentRelation(seg085_12486_4,seg085_12486_5).']	hasStopPoint(seg085_12486_0,none).	['hasStopPoint(seg085_12486_1,none).', 'hasStopPoint(seg085_12486_2,none).', 'hasStopPoint(seg085_12486_3,none).', 'hasStopPoint(seg085_12486_4,none).', 'hasStopPoint(seg085_12486_5,none).']
9	['walk']	segment(seg085_12487_0).	['segment(seg085_12487_1).', 'segment(seg085_12487_2).', 'segment(seg085_12487_3).', 'segment(seg085_12487_4).', 'segment(seg085_12487_5).']	['hasTransportMode(seg085_12487_0,bike).', 'hasTransportMode(seg085_12487_0,bus).', 'hasTransportMode(seg085_12487_0,car).']	['hasTransportMode(seg085_12487_0,walk).']	hasVelocity(seg085_12487_0,slow).	hasAcceleration(seg085_12487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12487_1,walk).', 'hasKnownTransportMode(seg085_12487_2,walk).', 'hasKnownTransportMode(seg085_12487_3,walk).', 'hasKnownTransportMode(seg085_12487_4,walk).', 'hasKnownTransportMode(seg085_12487_5,walk).']	['hasVelocity(seg085_12487_1,slow).', 'hasVelocity(seg085_12487_2,very_slow).', 'hasVelocity(seg085_12487_3,very_slow).', 'hasVelocity(seg085_12487_4,slow).', 'hasVelocity(seg085_12487_5,slow).']	['hasAcceleration(seg085_12487_1,unchanged).', 'hasAcceleration(seg085_12487_2,unchanged).', 'hasAcceleration(seg085_12487_3,unchanged).', 'hasAcceleration(seg085_12487_4,unchanged).', 'hasAcceleration(seg085_12487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12487_0,seg085_12487_1).', 'previousSegmentRelation(seg085_12487_1,seg085_12487_2).', 'previousSegmentRelation(seg085_12487_2,seg085_12487_3).', 'previousSegmentRelation(seg085_12487_3,seg085_12487_4).', 'previousSegmentRelation(seg085_12487_4,seg085_12487_5).']	hasStopPoint(seg085_12487_0,none).	['hasStopPoint(seg085_12487_1,none).', 'hasStopPoint(seg085_12487_2,none).', 'hasStopPoint(seg085_12487_3,none).', 'hasStopPoint(seg085_12487_4,none).', 'hasStopPoint(seg085_12487_5,none).']
