	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_28070_0).	['segment(seg085_28070_1).', 'segment(seg085_28070_2).', 'segment(seg085_28070_3).', 'segment(seg085_28070_4).', 'segment(seg085_28070_5).']	['hasTransportMode(seg085_28070_0,bike).', 'hasTransportMode(seg085_28070_0,car).']	['hasTransportMode(seg085_28070_0,walk).', 'hasTransportMode(seg085_28070_0,bus).']	hasVelocity(seg085_28070_0,below_medium).	hasAcceleration(seg085_28070_0,slightly_faster).	hasChangepoint(seg085_28070_0).	empty	['hasKnownTransportMode(seg085_28070_1,walk).', 'hasKnownTransportMode(seg085_28070_2,walk).', 'hasKnownTransportMode(seg085_28070_3,walk).', 'hasKnownTransportMode(seg085_28070_4,walk).', 'hasKnownTransportMode(seg085_28070_5,walk).']	['hasVelocity(seg085_28070_1,below_medium).', 'hasVelocity(seg085_28070_2,above_medium).', 'hasVelocity(seg085_28070_3,slow).', 'hasVelocity(seg085_28070_4,slow).', 'hasVelocity(seg085_28070_5,medium).']	['hasAcceleration(seg085_28070_1,unchanged).', 'hasAcceleration(seg085_28070_2,much_faster).', 'hasAcceleration(seg085_28070_3,unchanged).', 'hasAcceleration(seg085_28070_4,much_slower).', 'hasAcceleration(seg085_28070_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28070_0,seg085_28070_1).', 'previousSegmentRelation(seg085_28070_1,seg085_28070_2).', 'previousSegmentRelation(seg085_28070_2,seg085_28070_3).', 'previousSegmentRelation(seg085_28070_3,seg085_28070_4).', 'previousSegmentRelation(seg085_28070_4,seg085_28070_5).']	hasStopPoint(seg085_28070_0,none).	['hasStopPoint(seg085_28070_1,none).', 'hasStopPoint(seg085_28070_2,none).', 'hasStopPoint(seg085_28070_3,none).', 'hasStopPoint(seg085_28070_4,none).', 'hasStopPoint(seg085_28070_5,none).']
1	['bus']	segment(seg085_28071_0).	['segment(seg085_28071_1).', 'segment(seg085_28071_2).', 'segment(seg085_28071_3).', 'segment(seg085_28071_4).', 'segment(seg085_28071_5).']	['hasTransportMode(seg085_28071_0,bike).', 'hasTransportMode(seg085_28071_0,car).', 'hasTransportMode(seg085_28071_0,walk).']	['hasTransportMode(seg085_28071_0,bus).']	hasVelocity(seg085_28071_0,medium).	hasAcceleration(seg085_28071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28071_1,walk).', 'hasKnownTransportMode(seg085_28071_1,bus).', 'hasKnownTransportMode(seg085_28071_2,walk).', 'hasKnownTransportMode(seg085_28071_3,walk).', 'hasKnownTransportMode(seg085_28071_4,walk).', 'hasKnownTransportMode(seg085_28071_5,walk).']	['hasVelocity(seg085_28071_1,below_medium).', 'hasVelocity(seg085_28071_2,very_slow).', 'hasVelocity(seg085_28071_3,above_medium).', 'hasVelocity(seg085_28071_4,slow).', 'hasVelocity(seg085_28071_5,slow).']	['hasAcceleration(seg085_28071_1,slightly_faster).', 'hasAcceleration(seg085_28071_2,much_slower).', 'hasAcceleration(seg085_28071_3,much_faster).', 'hasAcceleration(seg085_28071_4,unchanged).', 'hasAcceleration(seg085_28071_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28071_0,seg085_28071_1).', 'previousSegmentRelation(seg085_28071_1,seg085_28071_2).', 'previousSegmentRelation(seg085_28071_2,seg085_28071_3).', 'previousSegmentRelation(seg085_28071_3,seg085_28071_4).', 'previousSegmentRelation(seg085_28071_4,seg085_28071_5).']	hasStopPoint(seg085_28071_0,none).	['hasStopPoint(seg085_28071_1,none).', 'hasStopPoint(seg085_28071_2,up_to_five).', 'hasStopPoint(seg085_28071_3,none).', 'hasStopPoint(seg085_28071_4,none).', 'hasStopPoint(seg085_28071_5,none).']
2	['bus']	segment(seg085_28072_0).	['segment(seg085_28072_1).', 'segment(seg085_28072_2).', 'segment(seg085_28072_3).', 'segment(seg085_28072_4).', 'segment(seg085_28072_5).']	['hasTransportMode(seg085_28072_0,bike).', 'hasTransportMode(seg085_28072_0,car).', 'hasTransportMode(seg085_28072_0,walk).']	['hasTransportMode(seg085_28072_0,bus).']	hasVelocity(seg085_28072_0,below_medium).	hasAcceleration(seg085_28072_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28072_1,bus).', 'hasKnownTransportMode(seg085_28072_2,walk).', 'hasKnownTransportMode(seg085_28072_3,walk).', 'hasKnownTransportMode(seg085_28072_4,walk).', 'hasKnownTransportMode(seg085_28072_5,walk).']	['hasVelocity(seg085_28072_1,medium).', 'hasVelocity(seg085_28072_2,very_slow).', 'hasVelocity(seg085_28072_3,very_slow).', 'hasVelocity(seg085_28072_4,above_medium).', 'hasVelocity(seg085_28072_5,slow).']	['hasAcceleration(seg085_28072_1,unchanged).', 'hasAcceleration(seg085_28072_2,unchanged).', 'hasAcceleration(seg085_28072_3,much_slower).', 'hasAcceleration(seg085_28072_4,much_faster).', 'hasAcceleration(seg085_28072_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28072_0,seg085_28072_1).', 'previousSegmentRelation(seg085_28072_1,seg085_28072_2).', 'previousSegmentRelation(seg085_28072_2,seg085_28072_3).', 'previousSegmentRelation(seg085_28072_3,seg085_28072_4).', 'previousSegmentRelation(seg085_28072_4,seg085_28072_5).']	hasStopPoint(seg085_28072_0,none).	['hasStopPoint(seg085_28072_1,none).', 'hasStopPoint(seg085_28072_2,none).', 'hasStopPoint(seg085_28072_3,up_to_five).', 'hasStopPoint(seg085_28072_4,none).', 'hasStopPoint(seg085_28072_5,none).']
3	['bus']	segment(seg085_28073_0).	['segment(seg085_28073_1).', 'segment(seg085_28073_2).', 'segment(seg085_28073_3).', 'segment(seg085_28073_4).', 'segment(seg085_28073_5).']	['hasTransportMode(seg085_28073_0,bike).', 'hasTransportMode(seg085_28073_0,car).', 'hasTransportMode(seg085_28073_0,walk).']	['hasTransportMode(seg085_28073_0,bus).']	hasVelocity(seg085_28073_0,below_medium).	hasAcceleration(seg085_28073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28073_1,bus).', 'hasKnownTransportMode(seg085_28073_2,walk).', 'hasKnownTransportMode(seg085_28073_3,walk).', 'hasKnownTransportMode(seg085_28073_4,walk).', 'hasKnownTransportMode(seg085_28073_5,walk).']	['hasVelocity(seg085_28073_1,below_medium).', 'hasVelocity(seg085_28073_2,medium).', 'hasVelocity(seg085_28073_3,very_slow).', 'hasVelocity(seg085_28073_4,very_slow).', 'hasVelocity(seg085_28073_5,above_medium).']	['hasAcceleration(seg085_28073_1,slightly_slower).', 'hasAcceleration(seg085_28073_2,much_faster).', 'hasAcceleration(seg085_28073_3,unchanged).', 'hasAcceleration(seg085_28073_4,much_slower).', 'hasAcceleration(seg085_28073_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28073_0,seg085_28073_1).', 'previousSegmentRelation(seg085_28073_1,seg085_28073_2).', 'previousSegmentRelation(seg085_28073_2,seg085_28073_3).', 'previousSegmentRelation(seg085_28073_3,seg085_28073_4).', 'previousSegmentRelation(seg085_28073_4,seg085_28073_5).']	hasStopPoint(seg085_28073_0,none).	['hasStopPoint(seg085_28073_1,none).', 'hasStopPoint(seg085_28073_2,none).', 'hasStopPoint(seg085_28073_3,none).', 'hasStopPoint(seg085_28073_4,up_to_five).', 'hasStopPoint(seg085_28073_5,none).']
4	['bus']	segment(seg085_28074_0).	['segment(seg085_28074_1).', 'segment(seg085_28074_2).', 'segment(seg085_28074_3).', 'segment(seg085_28074_4).', 'segment(seg085_28074_5).']	['hasTransportMode(seg085_28074_0,bike).', 'hasTransportMode(seg085_28074_0,car).', 'hasTransportMode(seg085_28074_0,walk).']	['hasTransportMode(seg085_28074_0,bus).']	hasVelocity(seg085_28074_0,slow).	hasAcceleration(seg085_28074_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28074_1,bus).', 'hasKnownTransportMode(seg085_28074_2,walk).', 'hasKnownTransportMode(seg085_28074_3,walk).', 'hasKnownTransportMode(seg085_28074_4,walk).', 'hasKnownTransportMode(seg085_28074_5,walk).']	['hasVelocity(seg085_28074_1,below_medium).', 'hasVelocity(seg085_28074_2,slow).', 'hasVelocity(seg085_28074_3,medium).', 'hasVelocity(seg085_28074_4,very_slow).', 'hasVelocity(seg085_28074_5,very_slow).']	['hasAcceleration(seg085_28074_1,unchanged).', 'hasAcceleration(seg085_28074_2,much_slower).', 'hasAcceleration(seg085_28074_3,much_faster).', 'hasAcceleration(seg085_28074_4,unchanged).', 'hasAcceleration(seg085_28074_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28074_0,seg085_28074_1).', 'previousSegmentRelation(seg085_28074_1,seg085_28074_2).', 'previousSegmentRelation(seg085_28074_2,seg085_28074_3).', 'previousSegmentRelation(seg085_28074_3,seg085_28074_4).', 'previousSegmentRelation(seg085_28074_4,seg085_28074_5).']	hasStopPoint(seg085_28074_0,none).	['hasStopPoint(seg085_28074_1,none).', 'hasStopPoint(seg085_28074_2,none).', 'hasStopPoint(seg085_28074_3,none).', 'hasStopPoint(seg085_28074_4,none).', 'hasStopPoint(seg085_28074_5,up_to_five).']
5	['bus']	segment(seg085_28075_0).	['segment(seg085_28075_1).', 'segment(seg085_28075_2).', 'segment(seg085_28075_3).', 'segment(seg085_28075_4).', 'segment(seg085_28075_5).']	['hasTransportMode(seg085_28075_0,bike).', 'hasTransportMode(seg085_28075_0,car).', 'hasTransportMode(seg085_28075_0,walk).']	['hasTransportMode(seg085_28075_0,bus).']	hasVelocity(seg085_28075_0,slow).	hasAcceleration(seg085_28075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28075_1,bus).', 'hasKnownTransportMode(seg085_28075_2,walk).', 'hasKnownTransportMode(seg085_28075_3,walk).', 'hasKnownTransportMode(seg085_28075_4,walk).', 'hasKnownTransportMode(seg085_28075_5,walk).']	['hasVelocity(seg085_28075_1,slow).', 'hasVelocity(seg085_28075_2,below_medium).', 'hasVelocity(seg085_28075_3,slow).', 'hasVelocity(seg085_28075_4,medium).', 'hasVelocity(seg085_28075_5,very_slow).']	['hasAcceleration(seg085_28075_1,slightly_slower).', 'hasAcceleration(seg085_28075_2,unchanged).', 'hasAcceleration(seg085_28075_3,much_slower).', 'hasAcceleration(seg085_28075_4,much_faster).', 'hasAcceleration(seg085_28075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28075_0,seg085_28075_1).', 'previousSegmentRelation(seg085_28075_1,seg085_28075_2).', 'previousSegmentRelation(seg085_28075_2,seg085_28075_3).', 'previousSegmentRelation(seg085_28075_3,seg085_28075_4).', 'previousSegmentRelation(seg085_28075_4,seg085_28075_5).']	hasStopPoint(seg085_28075_0,none).	['hasStopPoint(seg085_28075_1,none).', 'hasStopPoint(seg085_28075_2,none).', 'hasStopPoint(seg085_28075_3,none).', 'hasStopPoint(seg085_28075_4,none).', 'hasStopPoint(seg085_28075_5,none).']
6	['bus']	segment(seg085_28076_0).	['segment(seg085_28076_1).', 'segment(seg085_28076_2).', 'segment(seg085_28076_3).', 'segment(seg085_28076_4).', 'segment(seg085_28076_5).']	['hasTransportMode(seg085_28076_0,bike).', 'hasTransportMode(seg085_28076_0,car).', 'hasTransportMode(seg085_28076_0,walk).']	['hasTransportMode(seg085_28076_0,bus).']	hasVelocity(seg085_28076_0,slow).	hasAcceleration(seg085_28076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28076_1,bus).', 'hasKnownTransportMode(seg085_28076_2,walk).', 'hasKnownTransportMode(seg085_28076_2,bus).', 'hasKnownTransportMode(seg085_28076_3,walk).', 'hasKnownTransportMode(seg085_28076_4,walk).', 'hasKnownTransportMode(seg085_28076_5,walk).']	['hasVelocity(seg085_28076_1,slow).', 'hasVelocity(seg085_28076_2,below_medium).', 'hasVelocity(seg085_28076_3,below_medium).', 'hasVelocity(seg085_28076_4,slow).', 'hasVelocity(seg085_28076_5,medium).']	['hasAcceleration(seg085_28076_1,unchanged).', 'hasAcceleration(seg085_28076_2,slightly_faster).', 'hasAcceleration(seg085_28076_3,unchanged).', 'hasAcceleration(seg085_28076_4,much_slower).', 'hasAcceleration(seg085_28076_5,much_faster).']	['empty', 'hasChangepoint(seg085_28076_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28076_0,seg085_28076_1).', 'previousSegmentRelation(seg085_28076_1,seg085_28076_2).', 'previousSegmentRelation(seg085_28076_2,seg085_28076_3).', 'previousSegmentRelation(seg085_28076_3,seg085_28076_4).', 'previousSegmentRelation(seg085_28076_4,seg085_28076_5).']	hasStopPoint(seg085_28076_0,none).	['hasStopPoint(seg085_28076_1,none).', 'hasStopPoint(seg085_28076_2,none).', 'hasStopPoint(seg085_28076_3,none).', 'hasStopPoint(seg085_28076_4,none).', 'hasStopPoint(seg085_28076_5,none).']
7	['bus']	segment(seg085_28077_0).	['segment(seg085_28077_1).', 'segment(seg085_28077_2).', 'segment(seg085_28077_3).', 'segment(seg085_28077_4).', 'segment(seg085_28077_5).']	['hasTransportMode(seg085_28077_0,bike).', 'hasTransportMode(seg085_28077_0,car).', 'hasTransportMode(seg085_28077_0,walk).']	['hasTransportMode(seg085_28077_0,bus).']	hasVelocity(seg085_28077_0,below_medium).	hasAcceleration(seg085_28077_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28077_1,bus).', 'hasKnownTransportMode(seg085_28077_2,bus).', 'hasKnownTransportMode(seg085_28077_3,walk).', 'hasKnownTransportMode(seg085_28077_3,bus).', 'hasKnownTransportMode(seg085_28077_4,walk).', 'hasKnownTransportMode(seg085_28077_5,walk).']	['hasVelocity(seg085_28077_1,slow).', 'hasVelocity(seg085_28077_2,medium).', 'hasVelocity(seg085_28077_3,below_medium).', 'hasVelocity(seg085_28077_4,below_medium).', 'hasVelocity(seg085_28077_5,slow).']	['hasAcceleration(seg085_28077_1,unchanged).', 'hasAcceleration(seg085_28077_2,unchanged).', 'hasAcceleration(seg085_28077_3,slightly_faster).', 'hasAcceleration(seg085_28077_4,unchanged).', 'hasAcceleration(seg085_28077_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_28077_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_28077_0,seg085_28077_1).', 'previousSegmentRelation(seg085_28077_1,seg085_28077_2).', 'previousSegmentRelation(seg085_28077_2,seg085_28077_3).', 'previousSegmentRelation(seg085_28077_3,seg085_28077_4).', 'previousSegmentRelation(seg085_28077_4,seg085_28077_5).']	hasStopPoint(seg085_28077_0,none).	['hasStopPoint(seg085_28077_1,none).', 'hasStopPoint(seg085_28077_2,none).', 'hasStopPoint(seg085_28077_3,none).', 'hasStopPoint(seg085_28077_4,none).', 'hasStopPoint(seg085_28077_5,none).']
8	['bus']	segment(seg085_28078_0).	['segment(seg085_28078_1).', 'segment(seg085_28078_2).', 'segment(seg085_28078_3).', 'segment(seg085_28078_4).', 'segment(seg085_28078_5).']	['hasTransportMode(seg085_28078_0,bike).', 'hasTransportMode(seg085_28078_0,car).', 'hasTransportMode(seg085_28078_0,walk).']	['hasTransportMode(seg085_28078_0,bus).']	hasVelocity(seg085_28078_0,slow).	hasAcceleration(seg085_28078_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28078_1,bus).', 'hasKnownTransportMode(seg085_28078_2,bus).', 'hasKnownTransportMode(seg085_28078_3,bus).', 'hasKnownTransportMode(seg085_28078_4,walk).', 'hasKnownTransportMode(seg085_28078_4,bus).', 'hasKnownTransportMode(seg085_28078_5,walk).']	['hasVelocity(seg085_28078_1,below_medium).', 'hasVelocity(seg085_28078_2,below_medium).', 'hasVelocity(seg085_28078_3,medium).', 'hasVelocity(seg085_28078_4,below_medium).', 'hasVelocity(seg085_28078_5,below_medium).']	['hasAcceleration(seg085_28078_1,slightly_faster).', 'hasAcceleration(seg085_28078_2,slightly_slower).', 'hasAcceleration(seg085_28078_3,unchanged).', 'hasAcceleration(seg085_28078_4,slightly_faster).', 'hasAcceleration(seg085_28078_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_28078_4).', 'empty']	['previousSegmentRelation(seg085_28078_0,seg085_28078_1).', 'previousSegmentRelation(seg085_28078_1,seg085_28078_2).', 'previousSegmentRelation(seg085_28078_2,seg085_28078_3).', 'previousSegmentRelation(seg085_28078_3,seg085_28078_4).', 'previousSegmentRelation(seg085_28078_4,seg085_28078_5).']	hasStopPoint(seg085_28078_0,none).	['hasStopPoint(seg085_28078_1,none).', 'hasStopPoint(seg085_28078_2,none).', 'hasStopPoint(seg085_28078_3,none).', 'hasStopPoint(seg085_28078_4,none).', 'hasStopPoint(seg085_28078_5,none).']
9	['bus']	segment(seg085_28079_0).	['segment(seg085_28079_1).', 'segment(seg085_28079_2).', 'segment(seg085_28079_3).', 'segment(seg085_28079_4).', 'segment(seg085_28079_5).']	['hasTransportMode(seg085_28079_0,bike).', 'hasTransportMode(seg085_28079_0,car).', 'hasTransportMode(seg085_28079_0,walk).']	['hasTransportMode(seg085_28079_0,bus).']	hasVelocity(seg085_28079_0,below_medium).	hasAcceleration(seg085_28079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28079_1,bus).', 'hasKnownTransportMode(seg085_28079_2,bus).', 'hasKnownTransportMode(seg085_28079_3,bus).', 'hasKnownTransportMode(seg085_28079_4,bus).', 'hasKnownTransportMode(seg085_28079_5,walk).', 'hasKnownTransportMode(seg085_28079_5,bus).']	['hasVelocity(seg085_28079_1,slow).', 'hasVelocity(seg085_28079_2,below_medium).', 'hasVelocity(seg085_28079_3,below_medium).', 'hasVelocity(seg085_28079_4,medium).', 'hasVelocity(seg085_28079_5,below_medium).']	['hasAcceleration(seg085_28079_1,slightly_slower).', 'hasAcceleration(seg085_28079_2,unchanged).', 'hasAcceleration(seg085_28079_3,slightly_slower).', 'hasAcceleration(seg085_28079_4,unchanged).', 'hasAcceleration(seg085_28079_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_28079_5).']	['previousSegmentRelation(seg085_28079_0,seg085_28079_1).', 'previousSegmentRelation(seg085_28079_1,seg085_28079_2).', 'previousSegmentRelation(seg085_28079_2,seg085_28079_3).', 'previousSegmentRelation(seg085_28079_3,seg085_28079_4).', 'previousSegmentRelation(seg085_28079_4,seg085_28079_5).']	hasStopPoint(seg085_28079_0,none).	['hasStopPoint(seg085_28079_1,none).', 'hasStopPoint(seg085_28079_2,none).', 'hasStopPoint(seg085_28079_3,none).', 'hasStopPoint(seg085_28079_4,none).', 'hasStopPoint(seg085_28079_5,none).']
