	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_25875_0).	['segment(seg085_25875_1).', 'segment(seg085_25875_2).', 'segment(seg085_25875_3).', 'segment(seg085_25875_4).', 'segment(seg085_25875_5).']	['hasTransportMode(seg085_25875_0,bike).', 'hasTransportMode(seg085_25875_0,bus).', 'hasTransportMode(seg085_25875_0,car).']	['hasTransportMode(seg085_25875_0,walk).']	hasVelocity(seg085_25875_0,below_medium).	hasAcceleration(seg085_25875_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25875_1,walk).', 'hasKnownTransportMode(seg085_25875_2,walk).', 'hasKnownTransportMode(seg085_25875_3,walk).', 'hasKnownTransportMode(seg085_25875_4,walk).', 'hasKnownTransportMode(seg085_25875_5,walk).']	['hasVelocity(seg085_25875_1,slow).', 'hasVelocity(seg085_25875_2,very_fast).', 'hasVelocity(seg085_25875_3,below_medium).', 'hasVelocity(seg085_25875_4,below_medium).', 'hasVelocity(seg085_25875_5,medium).']	['hasAcceleration(seg085_25875_1,unchanged).', 'hasAcceleration(seg085_25875_2,much_faster).', 'hasAcceleration(seg085_25875_3,unchanged).', 'hasAcceleration(seg085_25875_4,much_slower).', 'hasAcceleration(seg085_25875_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25875_0,seg085_25875_1).', 'previousSegmentRelation(seg085_25875_1,seg085_25875_2).', 'previousSegmentRelation(seg085_25875_2,seg085_25875_3).', 'previousSegmentRelation(seg085_25875_3,seg085_25875_4).', 'previousSegmentRelation(seg085_25875_4,seg085_25875_5).']	hasStopPoint(seg085_25875_0,none).	['hasStopPoint(seg085_25875_1,none).', 'hasStopPoint(seg085_25875_2,none).', 'hasStopPoint(seg085_25875_3,none).', 'hasStopPoint(seg085_25875_4,none).', 'hasStopPoint(seg085_25875_5,none).']
1	['walk']	segment(seg085_25876_0).	['segment(seg085_25876_1).', 'segment(seg085_25876_2).', 'segment(seg085_25876_3).', 'segment(seg085_25876_4).', 'segment(seg085_25876_5).']	['hasTransportMode(seg085_25876_0,bike).', 'hasTransportMode(seg085_25876_0,bus).', 'hasTransportMode(seg085_25876_0,car).']	['hasTransportMode(seg085_25876_0,walk).']	hasVelocity(seg085_25876_0,below_medium).	hasAcceleration(seg085_25876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25876_1,walk).', 'hasKnownTransportMode(seg085_25876_2,walk).', 'hasKnownTransportMode(seg085_25876_3,walk).', 'hasKnownTransportMode(seg085_25876_4,walk).', 'hasKnownTransportMode(seg085_25876_5,walk).']	['hasVelocity(seg085_25876_1,below_medium).', 'hasVelocity(seg085_25876_2,below_medium).', 'hasVelocity(seg085_25876_3,very_fast).', 'hasVelocity(seg085_25876_4,below_medium).', 'hasVelocity(seg085_25876_5,below_medium).']	['hasAcceleration(seg085_25876_1,faster).', 'hasAcceleration(seg085_25876_2,slower).', 'hasAcceleration(seg085_25876_3,much_faster).', 'hasAcceleration(seg085_25876_4,unchanged).', 'hasAcceleration(seg085_25876_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25876_0,seg085_25876_1).', 'previousSegmentRelation(seg085_25876_1,seg085_25876_2).', 'previousSegmentRelation(seg085_25876_2,seg085_25876_3).', 'previousSegmentRelation(seg085_25876_3,seg085_25876_4).', 'previousSegmentRelation(seg085_25876_4,seg085_25876_5).']	hasStopPoint(seg085_25876_0,none).	['hasStopPoint(seg085_25876_1,none).', 'hasStopPoint(seg085_25876_2,none).', 'hasStopPoint(seg085_25876_3,none).', 'hasStopPoint(seg085_25876_4,none).', 'hasStopPoint(seg085_25876_5,none).']
2	['walk']	segment(seg085_25877_0).	['segment(seg085_25877_1).', 'segment(seg085_25877_2).', 'segment(seg085_25877_3).', 'segment(seg085_25877_4).', 'segment(seg085_25877_5).']	['hasTransportMode(seg085_25877_0,bike).', 'hasTransportMode(seg085_25877_0,bus).', 'hasTransportMode(seg085_25877_0,car).']	['hasTransportMode(seg085_25877_0,walk).']	hasVelocity(seg085_25877_0,below_medium).	hasAcceleration(seg085_25877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25877_1,walk).', 'hasKnownTransportMode(seg085_25877_2,walk).', 'hasKnownTransportMode(seg085_25877_3,walk).', 'hasKnownTransportMode(seg085_25877_4,walk).', 'hasKnownTransportMode(seg085_25877_5,walk).']	['hasVelocity(seg085_25877_1,below_medium).', 'hasVelocity(seg085_25877_2,above_medium).', 'hasVelocity(seg085_25877_3,below_medium).', 'hasVelocity(seg085_25877_4,very_fast).', 'hasVelocity(seg085_25877_5,below_medium).']	['hasAcceleration(seg085_25877_1,unchanged).', 'hasAcceleration(seg085_25877_2,much_faster).', 'hasAcceleration(seg085_25877_3,slower).', 'hasAcceleration(seg085_25877_4,much_faster).', 'hasAcceleration(seg085_25877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25877_0,seg085_25877_1).', 'previousSegmentRelation(seg085_25877_1,seg085_25877_2).', 'previousSegmentRelation(seg085_25877_2,seg085_25877_3).', 'previousSegmentRelation(seg085_25877_3,seg085_25877_4).', 'previousSegmentRelation(seg085_25877_4,seg085_25877_5).']	hasStopPoint(seg085_25877_0,none).	['hasStopPoint(seg085_25877_1,none).', 'hasStopPoint(seg085_25877_2,none).', 'hasStopPoint(seg085_25877_3,none).', 'hasStopPoint(seg085_25877_4,none).', 'hasStopPoint(seg085_25877_5,none).']
3	['walk']	segment(seg085_25878_0).	['segment(seg085_25878_1).', 'segment(seg085_25878_2).', 'segment(seg085_25878_3).', 'segment(seg085_25878_4).', 'segment(seg085_25878_5).']	['hasTransportMode(seg085_25878_0,bike).', 'hasTransportMode(seg085_25878_0,bus).', 'hasTransportMode(seg085_25878_0,car).']	['hasTransportMode(seg085_25878_0,walk).']	hasVelocity(seg085_25878_0,medium).	hasAcceleration(seg085_25878_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25878_1,walk).', 'hasKnownTransportMode(seg085_25878_2,walk).', 'hasKnownTransportMode(seg085_25878_3,walk).', 'hasKnownTransportMode(seg085_25878_4,walk).', 'hasKnownTransportMode(seg085_25878_5,walk).']	['hasVelocity(seg085_25878_1,below_medium).', 'hasVelocity(seg085_25878_2,below_medium).', 'hasVelocity(seg085_25878_3,above_medium).', 'hasVelocity(seg085_25878_4,below_medium).', 'hasVelocity(seg085_25878_5,very_fast).']	['hasAcceleration(seg085_25878_1,unchanged).', 'hasAcceleration(seg085_25878_2,much_slower).', 'hasAcceleration(seg085_25878_3,much_faster).', 'hasAcceleration(seg085_25878_4,slower).', 'hasAcceleration(seg085_25878_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25878_0,seg085_25878_1).', 'previousSegmentRelation(seg085_25878_1,seg085_25878_2).', 'previousSegmentRelation(seg085_25878_2,seg085_25878_3).', 'previousSegmentRelation(seg085_25878_3,seg085_25878_4).', 'previousSegmentRelation(seg085_25878_4,seg085_25878_5).']	hasStopPoint(seg085_25878_0,none).	['hasStopPoint(seg085_25878_1,none).', 'hasStopPoint(seg085_25878_2,none).', 'hasStopPoint(seg085_25878_3,none).', 'hasStopPoint(seg085_25878_4,none).', 'hasStopPoint(seg085_25878_5,none).']
4	['walk']	segment(seg085_25879_0).	['segment(seg085_25879_1).', 'segment(seg085_25879_2).', 'segment(seg085_25879_3).', 'segment(seg085_25879_4).', 'segment(seg085_25879_5).']	['hasTransportMode(seg085_25879_0,bike).', 'hasTransportMode(seg085_25879_0,bus).', 'hasTransportMode(seg085_25879_0,car).']	['hasTransportMode(seg085_25879_0,walk).']	hasVelocity(seg085_25879_0,slow).	hasAcceleration(seg085_25879_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25879_1,walk).', 'hasKnownTransportMode(seg085_25879_2,walk).', 'hasKnownTransportMode(seg085_25879_3,walk).', 'hasKnownTransportMode(seg085_25879_4,walk).', 'hasKnownTransportMode(seg085_25879_5,walk).']	['hasVelocity(seg085_25879_1,medium).', 'hasVelocity(seg085_25879_2,very_slow).', 'hasVelocity(seg085_25879_3,below_medium).', 'hasVelocity(seg085_25879_4,above_medium).', 'hasVelocity(seg085_25879_5,below_medium).']	['hasAcceleration(seg085_25879_1,faster).', 'hasAcceleration(seg085_25879_2,slightly_slower).', 'hasAcceleration(seg085_25879_3,much_slower).', 'hasAcceleration(seg085_25879_4,much_faster).', 'hasAcceleration(seg085_25879_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25879_0,seg085_25879_1).', 'previousSegmentRelation(seg085_25879_1,seg085_25879_2).', 'previousSegmentRelation(seg085_25879_2,seg085_25879_3).', 'previousSegmentRelation(seg085_25879_3,seg085_25879_4).', 'previousSegmentRelation(seg085_25879_4,seg085_25879_5).']	hasStopPoint(seg085_25879_0,none).	['hasStopPoint(seg085_25879_1,none).', 'hasStopPoint(seg085_25879_2,none).', 'hasStopPoint(seg085_25879_3,none).', 'hasStopPoint(seg085_25879_4,none).', 'hasStopPoint(seg085_25879_5,none).']
5	['walk']	segment(seg085_25880_0).	['segment(seg085_25880_1).', 'segment(seg085_25880_2).', 'segment(seg085_25880_3).', 'segment(seg085_25880_4).', 'segment(seg085_25880_5).']	['hasTransportMode(seg085_25880_0,bike).', 'hasTransportMode(seg085_25880_0,bus).', 'hasTransportMode(seg085_25880_0,car).']	['hasTransportMode(seg085_25880_0,walk).']	hasVelocity(seg085_25880_0,slow).	hasAcceleration(seg085_25880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25880_1,walk).', 'hasKnownTransportMode(seg085_25880_2,walk).', 'hasKnownTransportMode(seg085_25880_3,walk).', 'hasKnownTransportMode(seg085_25880_4,walk).', 'hasKnownTransportMode(seg085_25880_5,walk).']	['hasVelocity(seg085_25880_1,slow).', 'hasVelocity(seg085_25880_2,slow).', 'hasVelocity(seg085_25880_3,very_slow).', 'hasVelocity(seg085_25880_4,below_medium).', 'hasVelocity(seg085_25880_5,above_medium).']	['hasAcceleration(seg085_25880_1,much_slower).', 'hasAcceleration(seg085_25880_2,unchanged).', 'hasAcceleration(seg085_25880_3,slightly_slower).', 'hasAcceleration(seg085_25880_4,much_slower).', 'hasAcceleration(seg085_25880_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25880_0,seg085_25880_1).', 'previousSegmentRelation(seg085_25880_1,seg085_25880_2).', 'previousSegmentRelation(seg085_25880_2,seg085_25880_3).', 'previousSegmentRelation(seg085_25880_3,seg085_25880_4).', 'previousSegmentRelation(seg085_25880_4,seg085_25880_5).']	hasStopPoint(seg085_25880_0,none).	['hasStopPoint(seg085_25880_1,none).', 'hasStopPoint(seg085_25880_2,none).', 'hasStopPoint(seg085_25880_3,none).', 'hasStopPoint(seg085_25880_4,none).', 'hasStopPoint(seg085_25880_5,none).']
6	['walk']	segment(seg085_25881_0).	['segment(seg085_25881_1).', 'segment(seg085_25881_2).', 'segment(seg085_25881_3).', 'segment(seg085_25881_4).', 'segment(seg085_25881_5).']	['hasTransportMode(seg085_25881_0,bike).', 'hasTransportMode(seg085_25881_0,bus).', 'hasTransportMode(seg085_25881_0,car).']	['hasTransportMode(seg085_25881_0,walk).']	hasVelocity(seg085_25881_0,slow).	hasAcceleration(seg085_25881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25881_1,walk).', 'hasKnownTransportMode(seg085_25881_2,walk).', 'hasKnownTransportMode(seg085_25881_3,walk).', 'hasKnownTransportMode(seg085_25881_4,walk).', 'hasKnownTransportMode(seg085_25881_5,walk).']	['hasVelocity(seg085_25881_1,slow).', 'hasVelocity(seg085_25881_2,below_medium).', 'hasVelocity(seg085_25881_3,slow).', 'hasVelocity(seg085_25881_4,very_slow).', 'hasVelocity(seg085_25881_5,below_medium).']	['hasAcceleration(seg085_25881_1,unchanged).', 'hasAcceleration(seg085_25881_2,faster).', 'hasAcceleration(seg085_25881_3,unchanged).', 'hasAcceleration(seg085_25881_4,slightly_slower).', 'hasAcceleration(seg085_25881_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25881_0,seg085_25881_1).', 'previousSegmentRelation(seg085_25881_1,seg085_25881_2).', 'previousSegmentRelation(seg085_25881_2,seg085_25881_3).', 'previousSegmentRelation(seg085_25881_3,seg085_25881_4).', 'previousSegmentRelation(seg085_25881_4,seg085_25881_5).']	hasStopPoint(seg085_25881_0,none).	['hasStopPoint(seg085_25881_1,none).', 'hasStopPoint(seg085_25881_2,none).', 'hasStopPoint(seg085_25881_3,none).', 'hasStopPoint(seg085_25881_4,none).', 'hasStopPoint(seg085_25881_5,none).']
7	['walk']	segment(seg085_25882_0).	['segment(seg085_25882_1).', 'segment(seg085_25882_2).', 'segment(seg085_25882_3).', 'segment(seg085_25882_4).', 'segment(seg085_25882_5).']	['hasTransportMode(seg085_25882_0,bike).', 'hasTransportMode(seg085_25882_0,bus).', 'hasTransportMode(seg085_25882_0,car).']	['hasTransportMode(seg085_25882_0,walk).']	hasVelocity(seg085_25882_0,below_medium).	hasAcceleration(seg085_25882_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25882_1,walk).', 'hasKnownTransportMode(seg085_25882_2,walk).', 'hasKnownTransportMode(seg085_25882_3,walk).', 'hasKnownTransportMode(seg085_25882_4,walk).', 'hasKnownTransportMode(seg085_25882_5,walk).']	['hasVelocity(seg085_25882_1,slow).', 'hasVelocity(seg085_25882_2,below_medium).', 'hasVelocity(seg085_25882_3,below_medium).', 'hasVelocity(seg085_25882_4,slow).', 'hasVelocity(seg085_25882_5,very_slow).']	['hasAcceleration(seg085_25882_1,unchanged).', 'hasAcceleration(seg085_25882_2,unchanged).', 'hasAcceleration(seg085_25882_3,faster).', 'hasAcceleration(seg085_25882_4,unchanged).', 'hasAcceleration(seg085_25882_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25882_0,seg085_25882_1).', 'previousSegmentRelation(seg085_25882_1,seg085_25882_2).', 'previousSegmentRelation(seg085_25882_2,seg085_25882_3).', 'previousSegmentRelation(seg085_25882_3,seg085_25882_4).', 'previousSegmentRelation(seg085_25882_4,seg085_25882_5).']	hasStopPoint(seg085_25882_0,none).	['hasStopPoint(seg085_25882_1,none).', 'hasStopPoint(seg085_25882_2,none).', 'hasStopPoint(seg085_25882_3,none).', 'hasStopPoint(seg085_25882_4,none).', 'hasStopPoint(seg085_25882_5,none).']
8	['walk']	segment(seg085_25883_0).	['segment(seg085_25883_1).', 'segment(seg085_25883_2).', 'segment(seg085_25883_3).', 'segment(seg085_25883_4).', 'segment(seg085_25883_5).']	['hasTransportMode(seg085_25883_0,bike).', 'hasTransportMode(seg085_25883_0,bus).', 'hasTransportMode(seg085_25883_0,car).']	['hasTransportMode(seg085_25883_0,walk).']	hasVelocity(seg085_25883_0,very_slow).	hasAcceleration(seg085_25883_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25883_1,walk).', 'hasKnownTransportMode(seg085_25883_2,walk).', 'hasKnownTransportMode(seg085_25883_3,walk).', 'hasKnownTransportMode(seg085_25883_4,walk).', 'hasKnownTransportMode(seg085_25883_5,walk).']	['hasVelocity(seg085_25883_1,below_medium).', 'hasVelocity(seg085_25883_2,below_medium).', 'hasVelocity(seg085_25883_3,below_medium).', 'hasVelocity(seg085_25883_4,below_medium).', 'hasVelocity(seg085_25883_5,slow).']	['hasAcceleration(seg085_25883_1,slightly_faster).', 'hasAcceleration(seg085_25883_2,unchanged).', 'hasAcceleration(seg085_25883_3,unchanged).', 'hasAcceleration(seg085_25883_4,faster).', 'hasAcceleration(seg085_25883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25883_0,seg085_25883_1).', 'previousSegmentRelation(seg085_25883_1,seg085_25883_2).', 'previousSegmentRelation(seg085_25883_2,seg085_25883_3).', 'previousSegmentRelation(seg085_25883_3,seg085_25883_4).', 'previousSegmentRelation(seg085_25883_4,seg085_25883_5).']	hasStopPoint(seg085_25883_0,none).	['hasStopPoint(seg085_25883_1,none).', 'hasStopPoint(seg085_25883_2,none).', 'hasStopPoint(seg085_25883_3,none).', 'hasStopPoint(seg085_25883_4,none).', 'hasStopPoint(seg085_25883_5,none).']
9	['walk']	segment(seg085_25884_0).	['segment(seg085_25884_1).', 'segment(seg085_25884_2).', 'segment(seg085_25884_3).', 'segment(seg085_25884_4).', 'segment(seg085_25884_5).']	['hasTransportMode(seg085_25884_0,bike).', 'hasTransportMode(seg085_25884_0,bus).', 'hasTransportMode(seg085_25884_0,car).']	['hasTransportMode(seg085_25884_0,walk).']	hasVelocity(seg085_25884_0,very_slow).	hasAcceleration(seg085_25884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25884_1,walk).', 'hasKnownTransportMode(seg085_25884_2,walk).', 'hasKnownTransportMode(seg085_25884_3,walk).', 'hasKnownTransportMode(seg085_25884_4,walk).', 'hasKnownTransportMode(seg085_25884_5,walk).']	['hasVelocity(seg085_25884_1,very_slow).', 'hasVelocity(seg085_25884_2,medium).', 'hasVelocity(seg085_25884_3,below_medium).', 'hasVelocity(seg085_25884_4,below_medium).', 'hasVelocity(seg085_25884_5,below_medium).']	['hasAcceleration(seg085_25884_1,slower).', 'hasAcceleration(seg085_25884_2,faster).', 'hasAcceleration(seg085_25884_3,unchanged).', 'hasAcceleration(seg085_25884_4,unchanged).', 'hasAcceleration(seg085_25884_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25884_0,seg085_25884_1).', 'previousSegmentRelation(seg085_25884_1,seg085_25884_2).', 'previousSegmentRelation(seg085_25884_2,seg085_25884_3).', 'previousSegmentRelation(seg085_25884_3,seg085_25884_4).', 'previousSegmentRelation(seg085_25884_4,seg085_25884_5).']	hasStopPoint(seg085_25884_0,none).	['hasStopPoint(seg085_25884_1,none).', 'hasStopPoint(seg085_25884_2,none).', 'hasStopPoint(seg085_25884_3,none).', 'hasStopPoint(seg085_25884_4,none).', 'hasStopPoint(seg085_25884_5,none).']
