	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22811_0).	['segment(seg085_22811_1).', 'segment(seg085_22811_2).', 'segment(seg085_22811_3).', 'segment(seg085_22811_4).', 'segment(seg085_22811_5).']	['hasTransportMode(seg085_22811_0,bike).', 'hasTransportMode(seg085_22811_0,car).', 'hasTransportMode(seg085_22811_0,walk).']	['hasTransportMode(seg085_22811_0,bus).']	hasVelocity(seg085_22811_0,slow).	hasAcceleration(seg085_22811_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22811_1,bus).', 'hasKnownTransportMode(seg085_22811_2,bus).', 'hasKnownTransportMode(seg085_22811_3,walk).', 'hasKnownTransportMode(seg085_22811_4,walk).', 'hasKnownTransportMode(seg085_22811_5,walk).']	['hasVelocity(seg085_22811_1,medium).', 'hasVelocity(seg085_22811_2,very_fast).', 'hasVelocity(seg085_22811_3,medium).', 'hasVelocity(seg085_22811_4,below_medium).', 'hasVelocity(seg085_22811_5,fast).']	['hasAcceleration(seg085_22811_1,unchanged).', 'hasAcceleration(seg085_22811_2,much_faster).', 'hasAcceleration(seg085_22811_3,much_faster).', 'hasAcceleration(seg085_22811_4,much_slower).', 'hasAcceleration(seg085_22811_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22811_0,seg085_22811_1).', 'previousSegmentRelation(seg085_22811_1,seg085_22811_2).', 'previousSegmentRelation(seg085_22811_2,seg085_22811_3).', 'previousSegmentRelation(seg085_22811_3,seg085_22811_4).', 'previousSegmentRelation(seg085_22811_4,seg085_22811_5).']	hasStopPoint(seg085_22811_0,none).	['hasStopPoint(seg085_22811_1,none).', 'hasStopPoint(seg085_22811_2,none).', 'hasStopPoint(seg085_22811_3,none).', 'hasStopPoint(seg085_22811_4,none).', 'hasStopPoint(seg085_22811_5,none).']
1	['bus']	segment(seg085_22812_0).	['segment(seg085_22812_1).', 'segment(seg085_22812_2).', 'segment(seg085_22812_3).', 'segment(seg085_22812_4).', 'segment(seg085_22812_5).']	['hasTransportMode(seg085_22812_0,bike).', 'hasTransportMode(seg085_22812_0,car).', 'hasTransportMode(seg085_22812_0,walk).']	['hasTransportMode(seg085_22812_0,bus).']	hasVelocity(seg085_22812_0,below_medium).	hasAcceleration(seg085_22812_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22812_1,bus).', 'hasKnownTransportMode(seg085_22812_2,bus).', 'hasKnownTransportMode(seg085_22812_3,bus).', 'hasKnownTransportMode(seg085_22812_4,walk).', 'hasKnownTransportMode(seg085_22812_5,walk).']	['hasVelocity(seg085_22812_1,slow).', 'hasVelocity(seg085_22812_2,slow).', 'hasVelocity(seg085_22812_3,very_fast).', 'hasVelocity(seg085_22812_4,medium).', 'hasVelocity(seg085_22812_5,below_medium).']	['hasAcceleration(seg085_22812_1,slower).', 'hasAcceleration(seg085_22812_2,much_slower).', 'hasAcceleration(seg085_22812_3,much_faster).', 'hasAcceleration(seg085_22812_4,much_faster).', 'hasAcceleration(seg085_22812_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22812_0,seg085_22812_1).', 'previousSegmentRelation(seg085_22812_1,seg085_22812_2).', 'previousSegmentRelation(seg085_22812_2,seg085_22812_3).', 'previousSegmentRelation(seg085_22812_3,seg085_22812_4).', 'previousSegmentRelation(seg085_22812_4,seg085_22812_5).']	hasStopPoint(seg085_22812_0,none).	['hasStopPoint(seg085_22812_1,none).', 'hasStopPoint(seg085_22812_2,none).', 'hasStopPoint(seg085_22812_3,none).', 'hasStopPoint(seg085_22812_4,none).', 'hasStopPoint(seg085_22812_5,none).']
2	['bus']	segment(seg085_22813_0).	['segment(seg085_22813_1).', 'segment(seg085_22813_2).', 'segment(seg085_22813_3).', 'segment(seg085_22813_4).', 'segment(seg085_22813_5).']	['hasTransportMode(seg085_22813_0,bike).', 'hasTransportMode(seg085_22813_0,car).', 'hasTransportMode(seg085_22813_0,walk).']	['hasTransportMode(seg085_22813_0,bus).']	hasVelocity(seg085_22813_0,slow).	hasAcceleration(seg085_22813_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22813_1,bus).', 'hasKnownTransportMode(seg085_22813_2,bus).', 'hasKnownTransportMode(seg085_22813_3,bus).', 'hasKnownTransportMode(seg085_22813_4,bus).', 'hasKnownTransportMode(seg085_22813_5,walk).']	['hasVelocity(seg085_22813_1,below_medium).', 'hasVelocity(seg085_22813_2,below_medium).', 'hasVelocity(seg085_22813_3,slow).', 'hasVelocity(seg085_22813_4,very_fast).', 'hasVelocity(seg085_22813_5,medium).']	['hasAcceleration(seg085_22813_1,slightly_faster).', 'hasAcceleration(seg085_22813_2,faster).', 'hasAcceleration(seg085_22813_3,much_slower).', 'hasAcceleration(seg085_22813_4,much_faster).', 'hasAcceleration(seg085_22813_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22813_0,seg085_22813_1).', 'previousSegmentRelation(seg085_22813_1,seg085_22813_2).', 'previousSegmentRelation(seg085_22813_2,seg085_22813_3).', 'previousSegmentRelation(seg085_22813_3,seg085_22813_4).', 'previousSegmentRelation(seg085_22813_4,seg085_22813_5).']	hasStopPoint(seg085_22813_0,none).	['hasStopPoint(seg085_22813_1,none).', 'hasStopPoint(seg085_22813_2,none).', 'hasStopPoint(seg085_22813_3,none).', 'hasStopPoint(seg085_22813_4,none).', 'hasStopPoint(seg085_22813_5,none).']
3	['bus']	segment(seg085_22814_0).	['segment(seg085_22814_1).', 'segment(seg085_22814_2).', 'segment(seg085_22814_3).', 'segment(seg085_22814_4).', 'segment(seg085_22814_5).']	['hasTransportMode(seg085_22814_0,bike).', 'hasTransportMode(seg085_22814_0,car).', 'hasTransportMode(seg085_22814_0,walk).']	['hasTransportMode(seg085_22814_0,bus).']	hasVelocity(seg085_22814_0,slow).	hasAcceleration(seg085_22814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22814_1,bus).', 'hasKnownTransportMode(seg085_22814_2,bus).', 'hasKnownTransportMode(seg085_22814_3,bus).', 'hasKnownTransportMode(seg085_22814_4,bus).', 'hasKnownTransportMode(seg085_22814_5,bus).']	['hasVelocity(seg085_22814_1,slow).', 'hasVelocity(seg085_22814_2,slow).', 'hasVelocity(seg085_22814_3,below_medium).', 'hasVelocity(seg085_22814_4,slow).', 'hasVelocity(seg085_22814_5,very_fast).']	['hasAcceleration(seg085_22814_1,slightly_slower).', 'hasAcceleration(seg085_22814_2,slower).', 'hasAcceleration(seg085_22814_3,faster).', 'hasAcceleration(seg085_22814_4,much_slower).', 'hasAcceleration(seg085_22814_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22814_0,seg085_22814_1).', 'previousSegmentRelation(seg085_22814_1,seg085_22814_2).', 'previousSegmentRelation(seg085_22814_2,seg085_22814_3).', 'previousSegmentRelation(seg085_22814_3,seg085_22814_4).', 'previousSegmentRelation(seg085_22814_4,seg085_22814_5).']	hasStopPoint(seg085_22814_0,none).	['hasStopPoint(seg085_22814_1,none).', 'hasStopPoint(seg085_22814_2,none).', 'hasStopPoint(seg085_22814_3,none).', 'hasStopPoint(seg085_22814_4,none).', 'hasStopPoint(seg085_22814_5,none).']
4	['bus']	segment(seg085_22815_0).	['segment(seg085_22815_1).', 'segment(seg085_22815_2).', 'segment(seg085_22815_3).', 'segment(seg085_22815_4).', 'segment(seg085_22815_5).']	['hasTransportMode(seg085_22815_0,bike).', 'hasTransportMode(seg085_22815_0,car).', 'hasTransportMode(seg085_22815_0,walk).']	['hasTransportMode(seg085_22815_0,bus).']	hasVelocity(seg085_22815_0,below_medium).	hasAcceleration(seg085_22815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22815_1,bus).', 'hasKnownTransportMode(seg085_22815_2,bus).', 'hasKnownTransportMode(seg085_22815_3,bus).', 'hasKnownTransportMode(seg085_22815_4,bus).', 'hasKnownTransportMode(seg085_22815_5,bus).']	['hasVelocity(seg085_22815_1,slow).', 'hasVelocity(seg085_22815_2,medium).', 'hasVelocity(seg085_22815_3,slow).', 'hasVelocity(seg085_22815_4,below_medium).', 'hasVelocity(seg085_22815_5,slow).']	['hasAcceleration(seg085_22815_1,unchanged).', 'hasAcceleration(seg085_22815_2,faster).', 'hasAcceleration(seg085_22815_3,slower).', 'hasAcceleration(seg085_22815_4,faster).', 'hasAcceleration(seg085_22815_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22815_0,seg085_22815_1).', 'previousSegmentRelation(seg085_22815_1,seg085_22815_2).', 'previousSegmentRelation(seg085_22815_2,seg085_22815_3).', 'previousSegmentRelation(seg085_22815_3,seg085_22815_4).', 'previousSegmentRelation(seg085_22815_4,seg085_22815_5).']	hasStopPoint(seg085_22815_0,none).	['hasStopPoint(seg085_22815_1,none).', 'hasStopPoint(seg085_22815_2,none).', 'hasStopPoint(seg085_22815_3,none).', 'hasStopPoint(seg085_22815_4,none).', 'hasStopPoint(seg085_22815_5,none).']
5	['bus']	segment(seg085_22816_0).	['segment(seg085_22816_1).', 'segment(seg085_22816_2).', 'segment(seg085_22816_3).', 'segment(seg085_22816_4).', 'segment(seg085_22816_5).']	['hasTransportMode(seg085_22816_0,bike).', 'hasTransportMode(seg085_22816_0,car).', 'hasTransportMode(seg085_22816_0,walk).']	['hasTransportMode(seg085_22816_0,bus).']	hasVelocity(seg085_22816_0,slow).	hasAcceleration(seg085_22816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22816_1,bus).', 'hasKnownTransportMode(seg085_22816_2,bus).', 'hasKnownTransportMode(seg085_22816_3,bus).', 'hasKnownTransportMode(seg085_22816_4,bus).', 'hasKnownTransportMode(seg085_22816_5,bus).']	['hasVelocity(seg085_22816_1,below_medium).', 'hasVelocity(seg085_22816_2,medium).', 'hasVelocity(seg085_22816_3,medium).', 'hasVelocity(seg085_22816_4,slow).', 'hasVelocity(seg085_22816_5,below_medium).']	['hasAcceleration(seg085_22816_1,unchanged).', 'hasAcceleration(seg085_22816_2,unchanged).', 'hasAcceleration(seg085_22816_3,faster).', 'hasAcceleration(seg085_22816_4,slower).', 'hasAcceleration(seg085_22816_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22816_0,seg085_22816_1).', 'previousSegmentRelation(seg085_22816_1,seg085_22816_2).', 'previousSegmentRelation(seg085_22816_2,seg085_22816_3).', 'previousSegmentRelation(seg085_22816_3,seg085_22816_4).', 'previousSegmentRelation(seg085_22816_4,seg085_22816_5).']	hasStopPoint(seg085_22816_0,none).	['hasStopPoint(seg085_22816_1,none).', 'hasStopPoint(seg085_22816_2,none).', 'hasStopPoint(seg085_22816_3,none).', 'hasStopPoint(seg085_22816_4,none).', 'hasStopPoint(seg085_22816_5,none).']
6	['bus']	segment(seg085_22817_0).	['segment(seg085_22817_1).', 'segment(seg085_22817_2).', 'segment(seg085_22817_3).', 'segment(seg085_22817_4).', 'segment(seg085_22817_5).']	['hasTransportMode(seg085_22817_0,bike).', 'hasTransportMode(seg085_22817_0,car).', 'hasTransportMode(seg085_22817_0,walk).']	['hasTransportMode(seg085_22817_0,bus).']	hasVelocity(seg085_22817_0,below_medium).	hasAcceleration(seg085_22817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22817_1,bus).', 'hasKnownTransportMode(seg085_22817_2,bus).', 'hasKnownTransportMode(seg085_22817_3,bus).', 'hasKnownTransportMode(seg085_22817_4,bus).', 'hasKnownTransportMode(seg085_22817_5,bus).']	['hasVelocity(seg085_22817_1,slow).', 'hasVelocity(seg085_22817_2,slow).', 'hasVelocity(seg085_22817_3,medium).', 'hasVelocity(seg085_22817_4,medium).', 'hasVelocity(seg085_22817_5,slow).']	['hasAcceleration(seg085_22817_1,unchanged).', 'hasAcceleration(seg085_22817_2,slower).', 'hasAcceleration(seg085_22817_3,unchanged).', 'hasAcceleration(seg085_22817_4,faster).', 'hasAcceleration(seg085_22817_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22817_0,seg085_22817_1).', 'previousSegmentRelation(seg085_22817_1,seg085_22817_2).', 'previousSegmentRelation(seg085_22817_2,seg085_22817_3).', 'previousSegmentRelation(seg085_22817_3,seg085_22817_4).', 'previousSegmentRelation(seg085_22817_4,seg085_22817_5).']	hasStopPoint(seg085_22817_0,none).	['hasStopPoint(seg085_22817_1,none).', 'hasStopPoint(seg085_22817_2,none).', 'hasStopPoint(seg085_22817_3,none).', 'hasStopPoint(seg085_22817_4,none).', 'hasStopPoint(seg085_22817_5,none).']
7	['bus']	segment(seg085_22818_0).	['segment(seg085_22818_1).', 'segment(seg085_22818_2).', 'segment(seg085_22818_3).', 'segment(seg085_22818_4).', 'segment(seg085_22818_5).']	['hasTransportMode(seg085_22818_0,bike).', 'hasTransportMode(seg085_22818_0,car).', 'hasTransportMode(seg085_22818_0,walk).']	['hasTransportMode(seg085_22818_0,bus).']	hasVelocity(seg085_22818_0,slow).	hasAcceleration(seg085_22818_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22818_1,bus).', 'hasKnownTransportMode(seg085_22818_2,bus).', 'hasKnownTransportMode(seg085_22818_3,bus).', 'hasKnownTransportMode(seg085_22818_4,bus).', 'hasKnownTransportMode(seg085_22818_5,bus).']	['hasVelocity(seg085_22818_1,below_medium).', 'hasVelocity(seg085_22818_2,below_medium).', 'hasVelocity(seg085_22818_3,slow).', 'hasVelocity(seg085_22818_4,medium).', 'hasVelocity(seg085_22818_5,medium).']	['hasAcceleration(seg085_22818_1,unchanged).', 'hasAcceleration(seg085_22818_2,slightly_faster).', 'hasAcceleration(seg085_22818_3,slower).', 'hasAcceleration(seg085_22818_4,unchanged).', 'hasAcceleration(seg085_22818_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22818_0,seg085_22818_1).', 'previousSegmentRelation(seg085_22818_1,seg085_22818_2).', 'previousSegmentRelation(seg085_22818_2,seg085_22818_3).', 'previousSegmentRelation(seg085_22818_3,seg085_22818_4).', 'previousSegmentRelation(seg085_22818_4,seg085_22818_5).']	hasStopPoint(seg085_22818_0,up_to_five).	['hasStopPoint(seg085_22818_1,none).', 'hasStopPoint(seg085_22818_2,none).', 'hasStopPoint(seg085_22818_3,none).', 'hasStopPoint(seg085_22818_4,none).', 'hasStopPoint(seg085_22818_5,none).']
8	['bus']	segment(seg085_22819_0).	['segment(seg085_22819_1).', 'segment(seg085_22819_2).', 'segment(seg085_22819_3).', 'segment(seg085_22819_4).', 'segment(seg085_22819_5).']	['hasTransportMode(seg085_22819_0,bike).', 'hasTransportMode(seg085_22819_0,car).', 'hasTransportMode(seg085_22819_0,walk).']	['hasTransportMode(seg085_22819_0,bus).']	hasVelocity(seg085_22819_0,below_medium).	hasAcceleration(seg085_22819_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22819_1,bus).', 'hasKnownTransportMode(seg085_22819_2,bus).', 'hasKnownTransportMode(seg085_22819_3,bus).', 'hasKnownTransportMode(seg085_22819_4,bus).', 'hasKnownTransportMode(seg085_22819_5,bus).']	['hasVelocity(seg085_22819_1,slow).', 'hasVelocity(seg085_22819_2,slow).', 'hasVelocity(seg085_22819_3,below_medium).', 'hasVelocity(seg085_22819_4,slow).', 'hasVelocity(seg085_22819_5,medium).']	['hasAcceleration(seg085_22819_1,slightly_slower).', 'hasAcceleration(seg085_22819_2,slightly_slower).', 'hasAcceleration(seg085_22819_3,slightly_faster).', 'hasAcceleration(seg085_22819_4,slower).', 'hasAcceleration(seg085_22819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22819_0,seg085_22819_1).', 'previousSegmentRelation(seg085_22819_1,seg085_22819_2).', 'previousSegmentRelation(seg085_22819_2,seg085_22819_3).', 'previousSegmentRelation(seg085_22819_3,seg085_22819_4).', 'previousSegmentRelation(seg085_22819_4,seg085_22819_5).']	hasStopPoint(seg085_22819_0,none).	['hasStopPoint(seg085_22819_1,up_to_five).', 'hasStopPoint(seg085_22819_2,none).', 'hasStopPoint(seg085_22819_3,none).', 'hasStopPoint(seg085_22819_4,none).', 'hasStopPoint(seg085_22819_5,none).']
9	['bus']	segment(seg085_22820_0).	['segment(seg085_22820_1).', 'segment(seg085_22820_2).', 'segment(seg085_22820_3).', 'segment(seg085_22820_4).', 'segment(seg085_22820_5).']	['hasTransportMode(seg085_22820_0,bike).', 'hasTransportMode(seg085_22820_0,car).', 'hasTransportMode(seg085_22820_0,walk).']	['hasTransportMode(seg085_22820_0,bus).']	hasVelocity(seg085_22820_0,medium).	hasAcceleration(seg085_22820_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22820_1,bus).', 'hasKnownTransportMode(seg085_22820_2,bus).', 'hasKnownTransportMode(seg085_22820_3,bus).', 'hasKnownTransportMode(seg085_22820_4,bus).', 'hasKnownTransportMode(seg085_22820_5,bus).']	['hasVelocity(seg085_22820_1,below_medium).', 'hasVelocity(seg085_22820_2,slow).', 'hasVelocity(seg085_22820_3,slow).', 'hasVelocity(seg085_22820_4,below_medium).', 'hasVelocity(seg085_22820_5,slow).']	['hasAcceleration(seg085_22820_1,slightly_faster).', 'hasAcceleration(seg085_22820_2,unchanged).', 'hasAcceleration(seg085_22820_3,slightly_slower).', 'hasAcceleration(seg085_22820_4,slightly_faster).', 'hasAcceleration(seg085_22820_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22820_0,seg085_22820_1).', 'previousSegmentRelation(seg085_22820_1,seg085_22820_2).', 'previousSegmentRelation(seg085_22820_2,seg085_22820_3).', 'previousSegmentRelation(seg085_22820_3,seg085_22820_4).', 'previousSegmentRelation(seg085_22820_4,seg085_22820_5).']	hasStopPoint(seg085_22820_0,none).	['hasStopPoint(seg085_22820_1,none).', 'hasStopPoint(seg085_22820_2,none).', 'hasStopPoint(seg085_22820_3,none).', 'hasStopPoint(seg085_22820_4,none).', 'hasStopPoint(seg085_22820_5,none).']
