	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_6831_0).	['segment(seg085_6831_1).', 'segment(seg085_6831_2).', 'segment(seg085_6831_3).', 'segment(seg085_6831_4).', 'segment(seg085_6831_5).']	['hasTransportMode(seg085_6831_0,bike).', 'hasTransportMode(seg085_6831_0,bus).', 'hasTransportMode(seg085_6831_0,car).']	['hasTransportMode(seg085_6831_0,walk).']	hasVelocity(seg085_6831_0,slow).	hasAcceleration(seg085_6831_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6831_1,walk).', 'hasKnownTransportMode(seg085_6831_2,walk).', 'hasKnownTransportMode(seg085_6831_2,bus).', 'hasKnownTransportMode(seg085_6831_3,walk).', 'hasKnownTransportMode(seg085_6831_4,walk).', 'hasKnownTransportMode(seg085_6831_5,walk).']	['hasVelocity(seg085_6831_1,very_slow).', 'hasVelocity(seg085_6831_2,medium).', 'hasVelocity(seg085_6831_3,very_slow).', 'hasVelocity(seg085_6831_4,very_slow).', 'hasVelocity(seg085_6831_5,very_slow).']	['hasAcceleration(seg085_6831_1,unchanged).', 'hasAcceleration(seg085_6831_2,much_faster).', 'hasAcceleration(seg085_6831_3,unchanged).', 'hasAcceleration(seg085_6831_4,unchanged).', 'hasAcceleration(seg085_6831_5,unchanged).']	['empty', 'hasChangepoint(seg085_6831_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6831_0,seg085_6831_1).', 'previousSegmentRelation(seg085_6831_1,seg085_6831_2).', 'previousSegmentRelation(seg085_6831_2,seg085_6831_3).', 'previousSegmentRelation(seg085_6831_3,seg085_6831_4).', 'previousSegmentRelation(seg085_6831_4,seg085_6831_5).']	hasStopPoint(seg085_6831_0,none).	['hasStopPoint(seg085_6831_1,none).', 'hasStopPoint(seg085_6831_2,none).', 'hasStopPoint(seg085_6831_3,none).', 'hasStopPoint(seg085_6831_4,none).', 'hasStopPoint(seg085_6831_5,none).']
1	['walk']	segment(seg085_6832_0).	['segment(seg085_6832_1).', 'segment(seg085_6832_2).', 'segment(seg085_6832_3).', 'segment(seg085_6832_4).', 'segment(seg085_6832_5).']	['hasTransportMode(seg085_6832_0,bike).', 'hasTransportMode(seg085_6832_0,bus).', 'hasTransportMode(seg085_6832_0,car).']	['hasTransportMode(seg085_6832_0,walk).']	hasVelocity(seg085_6832_0,medium).	hasAcceleration(seg085_6832_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6832_1,walk).', 'hasKnownTransportMode(seg085_6832_2,walk).', 'hasKnownTransportMode(seg085_6832_3,walk).', 'hasKnownTransportMode(seg085_6832_3,bus).', 'hasKnownTransportMode(seg085_6832_4,walk).', 'hasKnownTransportMode(seg085_6832_5,walk).']	['hasVelocity(seg085_6832_1,slow).', 'hasVelocity(seg085_6832_2,slow).', 'hasVelocity(seg085_6832_3,medium).', 'hasVelocity(seg085_6832_4,very_slow).', 'hasVelocity(seg085_6832_5,very_slow).']	['hasAcceleration(seg085_6832_1,unchanged).', 'hasAcceleration(seg085_6832_2,unchanged).', 'hasAcceleration(seg085_6832_3,much_faster).', 'hasAcceleration(seg085_6832_4,unchanged).', 'hasAcceleration(seg085_6832_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_6832_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6832_0,seg085_6832_1).', 'previousSegmentRelation(seg085_6832_1,seg085_6832_2).', 'previousSegmentRelation(seg085_6832_2,seg085_6832_3).', 'previousSegmentRelation(seg085_6832_3,seg085_6832_4).', 'previousSegmentRelation(seg085_6832_4,seg085_6832_5).']	hasStopPoint(seg085_6832_0,none).	['hasStopPoint(seg085_6832_1,none).', 'hasStopPoint(seg085_6832_2,none).', 'hasStopPoint(seg085_6832_3,none).', 'hasStopPoint(seg085_6832_4,none).', 'hasStopPoint(seg085_6832_5,none).']
2	['walk']	segment(seg085_6833_0).	['segment(seg085_6833_1).', 'segment(seg085_6833_2).', 'segment(seg085_6833_3).', 'segment(seg085_6833_4).', 'segment(seg085_6833_5).']	['hasTransportMode(seg085_6833_0,bike).', 'hasTransportMode(seg085_6833_0,bus).', 'hasTransportMode(seg085_6833_0,car).']	['hasTransportMode(seg085_6833_0,walk).']	hasVelocity(seg085_6833_0,very_slow).	hasAcceleration(seg085_6833_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6833_1,walk).', 'hasKnownTransportMode(seg085_6833_2,walk).', 'hasKnownTransportMode(seg085_6833_3,walk).', 'hasKnownTransportMode(seg085_6833_4,walk).', 'hasKnownTransportMode(seg085_6833_4,bus).', 'hasKnownTransportMode(seg085_6833_5,walk).']	['hasVelocity(seg085_6833_1,medium).', 'hasVelocity(seg085_6833_2,slow).', 'hasVelocity(seg085_6833_3,slow).', 'hasVelocity(seg085_6833_4,medium).', 'hasVelocity(seg085_6833_5,very_slow).']	['hasAcceleration(seg085_6833_1,faster).', 'hasAcceleration(seg085_6833_2,unchanged).', 'hasAcceleration(seg085_6833_3,unchanged).', 'hasAcceleration(seg085_6833_4,much_faster).', 'hasAcceleration(seg085_6833_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6833_4).', 'empty']	['previousSegmentRelation(seg085_6833_0,seg085_6833_1).', 'previousSegmentRelation(seg085_6833_1,seg085_6833_2).', 'previousSegmentRelation(seg085_6833_2,seg085_6833_3).', 'previousSegmentRelation(seg085_6833_3,seg085_6833_4).', 'previousSegmentRelation(seg085_6833_4,seg085_6833_5).']	hasStopPoint(seg085_6833_0,none).	['hasStopPoint(seg085_6833_1,none).', 'hasStopPoint(seg085_6833_2,none).', 'hasStopPoint(seg085_6833_3,none).', 'hasStopPoint(seg085_6833_4,none).', 'hasStopPoint(seg085_6833_5,none).']
3	['walk']	segment(seg085_6834_0).	['segment(seg085_6834_1).', 'segment(seg085_6834_2).', 'segment(seg085_6834_3).', 'segment(seg085_6834_4).', 'segment(seg085_6834_5).']	['hasTransportMode(seg085_6834_0,bike).', 'hasTransportMode(seg085_6834_0,bus).', 'hasTransportMode(seg085_6834_0,car).']	['hasTransportMode(seg085_6834_0,walk).']	hasVelocity(seg085_6834_0,very_slow).	hasAcceleration(seg085_6834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6834_1,walk).', 'hasKnownTransportMode(seg085_6834_2,walk).', 'hasKnownTransportMode(seg085_6834_3,walk).', 'hasKnownTransportMode(seg085_6834_4,walk).', 'hasKnownTransportMode(seg085_6834_5,walk).', 'hasKnownTransportMode(seg085_6834_5,bus).']	['hasVelocity(seg085_6834_1,very_slow).', 'hasVelocity(seg085_6834_2,very_slow).', 'hasVelocity(seg085_6834_3,slow).', 'hasVelocity(seg085_6834_4,slow).', 'hasVelocity(seg085_6834_5,medium).']	['hasAcceleration(seg085_6834_1,much_slower).', 'hasAcceleration(seg085_6834_2,slightly_slower).', 'hasAcceleration(seg085_6834_3,unchanged).', 'hasAcceleration(seg085_6834_4,unchanged).', 'hasAcceleration(seg085_6834_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6834_5).']	['previousSegmentRelation(seg085_6834_0,seg085_6834_1).', 'previousSegmentRelation(seg085_6834_1,seg085_6834_2).', 'previousSegmentRelation(seg085_6834_2,seg085_6834_3).', 'previousSegmentRelation(seg085_6834_3,seg085_6834_4).', 'previousSegmentRelation(seg085_6834_4,seg085_6834_5).']	hasStopPoint(seg085_6834_0,none).	['hasStopPoint(seg085_6834_1,none).', 'hasStopPoint(seg085_6834_2,none).', 'hasStopPoint(seg085_6834_3,none).', 'hasStopPoint(seg085_6834_4,none).', 'hasStopPoint(seg085_6834_5,none).']
4	['walk']	segment(seg085_6835_0).	['segment(seg085_6835_1).', 'segment(seg085_6835_2).', 'segment(seg085_6835_3).', 'segment(seg085_6835_4).', 'segment(seg085_6835_5).']	['hasTransportMode(seg085_6835_0,bike).', 'hasTransportMode(seg085_6835_0,bus).', 'hasTransportMode(seg085_6835_0,car).']	['hasTransportMode(seg085_6835_0,walk).']	hasVelocity(seg085_6835_0,very_slow).	hasAcceleration(seg085_6835_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6835_1,walk).', 'hasKnownTransportMode(seg085_6835_2,walk).', 'hasKnownTransportMode(seg085_6835_3,walk).', 'hasKnownTransportMode(seg085_6835_4,walk).', 'hasKnownTransportMode(seg085_6835_5,walk).']	['hasVelocity(seg085_6835_1,very_slow).', 'hasVelocity(seg085_6835_2,slow).', 'hasVelocity(seg085_6835_3,very_slow).', 'hasVelocity(seg085_6835_4,slow).', 'hasVelocity(seg085_6835_5,slow).']	['hasAcceleration(seg085_6835_1,unchanged).', 'hasAcceleration(seg085_6835_2,unchanged).', 'hasAcceleration(seg085_6835_3,slightly_slower).', 'hasAcceleration(seg085_6835_4,unchanged).', 'hasAcceleration(seg085_6835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6835_0,seg085_6835_1).', 'previousSegmentRelation(seg085_6835_1,seg085_6835_2).', 'previousSegmentRelation(seg085_6835_2,seg085_6835_3).', 'previousSegmentRelation(seg085_6835_3,seg085_6835_4).', 'previousSegmentRelation(seg085_6835_4,seg085_6835_5).']	hasStopPoint(seg085_6835_0,none).	['hasStopPoint(seg085_6835_1,none).', 'hasStopPoint(seg085_6835_2,none).', 'hasStopPoint(seg085_6835_3,none).', 'hasStopPoint(seg085_6835_4,none).', 'hasStopPoint(seg085_6835_5,none).']
5	['walk']	segment(seg085_6836_0).	['segment(seg085_6836_1).', 'segment(seg085_6836_2).', 'segment(seg085_6836_3).', 'segment(seg085_6836_4).', 'segment(seg085_6836_5).']	['hasTransportMode(seg085_6836_0,bike).', 'hasTransportMode(seg085_6836_0,bus).', 'hasTransportMode(seg085_6836_0,car).']	['hasTransportMode(seg085_6836_0,walk).']	hasVelocity(seg085_6836_0,very_slow).	hasAcceleration(seg085_6836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6836_1,walk).', 'hasKnownTransportMode(seg085_6836_2,walk).', 'hasKnownTransportMode(seg085_6836_3,walk).', 'hasKnownTransportMode(seg085_6836_4,walk).', 'hasKnownTransportMode(seg085_6836_5,walk).']	['hasVelocity(seg085_6836_1,very_slow).', 'hasVelocity(seg085_6836_2,very_slow).', 'hasVelocity(seg085_6836_3,slow).', 'hasVelocity(seg085_6836_4,very_slow).', 'hasVelocity(seg085_6836_5,slow).']	['hasAcceleration(seg085_6836_1,unchanged).', 'hasAcceleration(seg085_6836_2,unchanged).', 'hasAcceleration(seg085_6836_3,unchanged).', 'hasAcceleration(seg085_6836_4,slightly_slower).', 'hasAcceleration(seg085_6836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6836_0,seg085_6836_1).', 'previousSegmentRelation(seg085_6836_1,seg085_6836_2).', 'previousSegmentRelation(seg085_6836_2,seg085_6836_3).', 'previousSegmentRelation(seg085_6836_3,seg085_6836_4).', 'previousSegmentRelation(seg085_6836_4,seg085_6836_5).']	hasStopPoint(seg085_6836_0,none).	['hasStopPoint(seg085_6836_1,none).', 'hasStopPoint(seg085_6836_2,none).', 'hasStopPoint(seg085_6836_3,none).', 'hasStopPoint(seg085_6836_4,none).', 'hasStopPoint(seg085_6836_5,none).']
6	['walk']	segment(seg085_6837_0).	['segment(seg085_6837_1).', 'segment(seg085_6837_2).', 'segment(seg085_6837_3).', 'segment(seg085_6837_4).', 'segment(seg085_6837_5).']	['hasTransportMode(seg085_6837_0,bike).', 'hasTransportMode(seg085_6837_0,bus).', 'hasTransportMode(seg085_6837_0,car).']	['hasTransportMode(seg085_6837_0,walk).']	hasVelocity(seg085_6837_0,very_slow).	hasAcceleration(seg085_6837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6837_1,walk).', 'hasKnownTransportMode(seg085_6837_2,walk).', 'hasKnownTransportMode(seg085_6837_3,walk).', 'hasKnownTransportMode(seg085_6837_4,walk).', 'hasKnownTransportMode(seg085_6837_5,walk).']	['hasVelocity(seg085_6837_1,very_slow).', 'hasVelocity(seg085_6837_2,slow).', 'hasVelocity(seg085_6837_3,very_slow).', 'hasVelocity(seg085_6837_4,slow).', 'hasVelocity(seg085_6837_5,very_slow).']	['hasAcceleration(seg085_6837_1,unchanged).', 'hasAcceleration(seg085_6837_2,unchanged).', 'hasAcceleration(seg085_6837_3,unchanged).', 'hasAcceleration(seg085_6837_4,unchanged).', 'hasAcceleration(seg085_6837_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6837_0,seg085_6837_1).', 'previousSegmentRelation(seg085_6837_1,seg085_6837_2).', 'previousSegmentRelation(seg085_6837_2,seg085_6837_3).', 'previousSegmentRelation(seg085_6837_3,seg085_6837_4).', 'previousSegmentRelation(seg085_6837_4,seg085_6837_5).']	hasStopPoint(seg085_6837_0,none).	['hasStopPoint(seg085_6837_1,none).', 'hasStopPoint(seg085_6837_2,none).', 'hasStopPoint(seg085_6837_3,none).', 'hasStopPoint(seg085_6837_4,none).', 'hasStopPoint(seg085_6837_5,none).']
7	['walk']	segment(seg085_6838_0).	['segment(seg085_6838_1).', 'segment(seg085_6838_2).', 'segment(seg085_6838_3).', 'segment(seg085_6838_4).', 'segment(seg085_6838_5).']	['hasTransportMode(seg085_6838_0,bike).', 'hasTransportMode(seg085_6838_0,bus).', 'hasTransportMode(seg085_6838_0,car).']	['hasTransportMode(seg085_6838_0,walk).']	hasVelocity(seg085_6838_0,very_slow).	hasAcceleration(seg085_6838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6838_1,walk).', 'hasKnownTransportMode(seg085_6838_2,walk).', 'hasKnownTransportMode(seg085_6838_3,walk).', 'hasKnownTransportMode(seg085_6838_4,walk).', 'hasKnownTransportMode(seg085_6838_5,walk).']	['hasVelocity(seg085_6838_1,very_slow).', 'hasVelocity(seg085_6838_2,medium).', 'hasVelocity(seg085_6838_3,slow).', 'hasVelocity(seg085_6838_4,very_slow).', 'hasVelocity(seg085_6838_5,slow).']	['hasAcceleration(seg085_6838_1,unchanged).', 'hasAcceleration(seg085_6838_2,faster).', 'hasAcceleration(seg085_6838_3,unchanged).', 'hasAcceleration(seg085_6838_4,unchanged).', 'hasAcceleration(seg085_6838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6838_0,seg085_6838_1).', 'previousSegmentRelation(seg085_6838_1,seg085_6838_2).', 'previousSegmentRelation(seg085_6838_2,seg085_6838_3).', 'previousSegmentRelation(seg085_6838_3,seg085_6838_4).', 'previousSegmentRelation(seg085_6838_4,seg085_6838_5).']	hasStopPoint(seg085_6838_0,none).	['hasStopPoint(seg085_6838_1,none).', 'hasStopPoint(seg085_6838_2,none).', 'hasStopPoint(seg085_6838_3,none).', 'hasStopPoint(seg085_6838_4,none).', 'hasStopPoint(seg085_6838_5,none).']
8	['walk']	segment(seg085_6839_0).	['segment(seg085_6839_1).', 'segment(seg085_6839_2).', 'segment(seg085_6839_3).', 'segment(seg085_6839_4).', 'segment(seg085_6839_5).']	['hasTransportMode(seg085_6839_0,bike).', 'hasTransportMode(seg085_6839_0,bus).', 'hasTransportMode(seg085_6839_0,car).']	['hasTransportMode(seg085_6839_0,walk).']	hasVelocity(seg085_6839_0,very_slow).	hasAcceleration(seg085_6839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6839_1,walk).', 'hasKnownTransportMode(seg085_6839_2,walk).', 'hasKnownTransportMode(seg085_6839_3,walk).', 'hasKnownTransportMode(seg085_6839_4,walk).', 'hasKnownTransportMode(seg085_6839_5,walk).']	['hasVelocity(seg085_6839_1,very_slow).', 'hasVelocity(seg085_6839_2,very_slow).', 'hasVelocity(seg085_6839_3,medium).', 'hasVelocity(seg085_6839_4,slow).', 'hasVelocity(seg085_6839_5,very_slow).']	['hasAcceleration(seg085_6839_1,unchanged).', 'hasAcceleration(seg085_6839_2,much_slower).', 'hasAcceleration(seg085_6839_3,faster).', 'hasAcceleration(seg085_6839_4,unchanged).', 'hasAcceleration(seg085_6839_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6839_0,seg085_6839_1).', 'previousSegmentRelation(seg085_6839_1,seg085_6839_2).', 'previousSegmentRelation(seg085_6839_2,seg085_6839_3).', 'previousSegmentRelation(seg085_6839_3,seg085_6839_4).', 'previousSegmentRelation(seg085_6839_4,seg085_6839_5).']	hasStopPoint(seg085_6839_0,none).	['hasStopPoint(seg085_6839_1,none).', 'hasStopPoint(seg085_6839_2,none).', 'hasStopPoint(seg085_6839_3,none).', 'hasStopPoint(seg085_6839_4,none).', 'hasStopPoint(seg085_6839_5,none).']
9	['walk']	segment(seg085_6840_0).	['segment(seg085_6840_1).', 'segment(seg085_6840_2).', 'segment(seg085_6840_3).', 'segment(seg085_6840_4).', 'segment(seg085_6840_5).']	['hasTransportMode(seg085_6840_0,bike).', 'hasTransportMode(seg085_6840_0,bus).', 'hasTransportMode(seg085_6840_0,car).']	['hasTransportMode(seg085_6840_0,walk).']	hasVelocity(seg085_6840_0,very_slow).	hasAcceleration(seg085_6840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6840_1,walk).', 'hasKnownTransportMode(seg085_6840_2,walk).', 'hasKnownTransportMode(seg085_6840_3,walk).', 'hasKnownTransportMode(seg085_6840_4,walk).', 'hasKnownTransportMode(seg085_6840_5,walk).']	['hasVelocity(seg085_6840_1,very_slow).', 'hasVelocity(seg085_6840_2,very_slow).', 'hasVelocity(seg085_6840_3,very_slow).', 'hasVelocity(seg085_6840_4,medium).', 'hasVelocity(seg085_6840_5,slow).']	['hasAcceleration(seg085_6840_1,unchanged).', 'hasAcceleration(seg085_6840_2,unchanged).', 'hasAcceleration(seg085_6840_3,much_slower).', 'hasAcceleration(seg085_6840_4,faster).', 'hasAcceleration(seg085_6840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6840_0,seg085_6840_1).', 'previousSegmentRelation(seg085_6840_1,seg085_6840_2).', 'previousSegmentRelation(seg085_6840_2,seg085_6840_3).', 'previousSegmentRelation(seg085_6840_3,seg085_6840_4).', 'previousSegmentRelation(seg085_6840_4,seg085_6840_5).']	hasStopPoint(seg085_6840_0,none).	['hasStopPoint(seg085_6840_1,none).', 'hasStopPoint(seg085_6840_2,none).', 'hasStopPoint(seg085_6840_3,none).', 'hasStopPoint(seg085_6840_4,none).', 'hasStopPoint(seg085_6840_5,none).']
