	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_17226_0).	['segment(seg085_17226_1).', 'segment(seg085_17226_2).', 'segment(seg085_17226_3).', 'segment(seg085_17226_4).', 'segment(seg085_17226_5).']	['hasTransportMode(seg085_17226_0,bike).', 'hasTransportMode(seg085_17226_0,bus).', 'hasTransportMode(seg085_17226_0,car).']	['hasTransportMode(seg085_17226_0,walk).']	hasVelocity(seg085_17226_0,slow).	hasAcceleration(seg085_17226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17226_1,bus).', 'hasKnownTransportMode(seg085_17226_2,walk).', 'hasKnownTransportMode(seg085_17226_3,walk).', 'hasKnownTransportMode(seg085_17226_4,walk).', 'hasKnownTransportMode(seg085_17226_5,walk).']	['hasVelocity(seg085_17226_1,very_fast).', 'hasVelocity(seg085_17226_2,very_fast).', 'hasVelocity(seg085_17226_3,very_slow).', 'hasVelocity(seg085_17226_4,very_slow).', 'hasVelocity(seg085_17226_5,very_slow).']	['hasAcceleration(seg085_17226_1,much_faster).', 'hasAcceleration(seg085_17226_2,much_faster).', 'hasAcceleration(seg085_17226_3,unchanged).', 'hasAcceleration(seg085_17226_4,unchanged).', 'hasAcceleration(seg085_17226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17226_0,seg085_17226_1).', 'previousSegmentRelation(seg085_17226_1,seg085_17226_2).', 'previousSegmentRelation(seg085_17226_2,seg085_17226_3).', 'previousSegmentRelation(seg085_17226_3,seg085_17226_4).', 'previousSegmentRelation(seg085_17226_4,seg085_17226_5).']	hasStopPoint(seg085_17226_0,none).	['hasStopPoint(seg085_17226_1,none).', 'hasStopPoint(seg085_17226_2,none).', 'hasStopPoint(seg085_17226_3,none).', 'hasStopPoint(seg085_17226_4,none).', 'hasStopPoint(seg085_17226_5,none).']
1	['walk']	segment(seg085_17227_0).	['segment(seg085_17227_1).', 'segment(seg085_17227_2).', 'segment(seg085_17227_3).', 'segment(seg085_17227_4).', 'segment(seg085_17227_5).']	['hasTransportMode(seg085_17227_0,bike).', 'hasTransportMode(seg085_17227_0,bus).', 'hasTransportMode(seg085_17227_0,car).']	['hasTransportMode(seg085_17227_0,walk).']	hasVelocity(seg085_17227_0,very_slow).	hasAcceleration(seg085_17227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17227_1,walk).', 'hasKnownTransportMode(seg085_17227_2,walk).', 'hasKnownTransportMode(seg085_17227_3,walk).', 'hasKnownTransportMode(seg085_17227_4,walk).', 'hasKnownTransportMode(seg085_17227_5,walk).']	['hasVelocity(seg085_17227_1,slow).', 'hasVelocity(seg085_17227_2,very_slow).', 'hasVelocity(seg085_17227_3,very_fast).', 'hasVelocity(seg085_17227_4,very_slow).', 'hasVelocity(seg085_17227_5,very_slow).']	['hasAcceleration(seg085_17227_1,much_slower).', 'hasAcceleration(seg085_17227_2,unchanged).', 'hasAcceleration(seg085_17227_3,much_faster).', 'hasAcceleration(seg085_17227_4,unchanged).', 'hasAcceleration(seg085_17227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17227_0,seg085_17227_1).', 'previousSegmentRelation(seg085_17227_1,seg085_17227_2).', 'previousSegmentRelation(seg085_17227_2,seg085_17227_3).', 'previousSegmentRelation(seg085_17227_3,seg085_17227_4).', 'previousSegmentRelation(seg085_17227_4,seg085_17227_5).']	hasStopPoint(seg085_17227_0,none).	['hasStopPoint(seg085_17227_1,none).', 'hasStopPoint(seg085_17227_2,none).', 'hasStopPoint(seg085_17227_3,none).', 'hasStopPoint(seg085_17227_4,none).', 'hasStopPoint(seg085_17227_5,none).']
2	['walk']	segment(seg085_17228_0).	['segment(seg085_17228_1).', 'segment(seg085_17228_2).', 'segment(seg085_17228_3).', 'segment(seg085_17228_4).', 'segment(seg085_17228_5).']	['hasTransportMode(seg085_17228_0,bike).', 'hasTransportMode(seg085_17228_0,bus).', 'hasTransportMode(seg085_17228_0,car).']	['hasTransportMode(seg085_17228_0,walk).']	hasVelocity(seg085_17228_0,slow).	hasAcceleration(seg085_17228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17228_1,walk).', 'hasKnownTransportMode(seg085_17228_2,walk).', 'hasKnownTransportMode(seg085_17228_2,bus).', 'hasKnownTransportMode(seg085_17228_3,walk).', 'hasKnownTransportMode(seg085_17228_4,walk).', 'hasKnownTransportMode(seg085_17228_5,walk).']	['hasVelocity(seg085_17228_1,very_slow).', 'hasVelocity(seg085_17228_2,below_medium).', 'hasVelocity(seg085_17228_3,very_slow).', 'hasVelocity(seg085_17228_4,very_fast).', 'hasVelocity(seg085_17228_5,very_slow).']	['hasAcceleration(seg085_17228_1,unchanged).', 'hasAcceleration(seg085_17228_2,faster).', 'hasAcceleration(seg085_17228_3,unchanged).', 'hasAcceleration(seg085_17228_4,much_faster).', 'hasAcceleration(seg085_17228_5,unchanged).']	['empty', 'hasChangepoint(seg085_17228_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17228_0,seg085_17228_1).', 'previousSegmentRelation(seg085_17228_1,seg085_17228_2).', 'previousSegmentRelation(seg085_17228_2,seg085_17228_3).', 'previousSegmentRelation(seg085_17228_3,seg085_17228_4).', 'previousSegmentRelation(seg085_17228_4,seg085_17228_5).']	hasStopPoint(seg085_17228_0,none).	['hasStopPoint(seg085_17228_1,none).', 'hasStopPoint(seg085_17228_2,none).', 'hasStopPoint(seg085_17228_3,none).', 'hasStopPoint(seg085_17228_4,none).', 'hasStopPoint(seg085_17228_5,none).']
3	['walk']	segment(seg085_17229_0).	['segment(seg085_17229_1).', 'segment(seg085_17229_2).', 'segment(seg085_17229_3).', 'segment(seg085_17229_4).', 'segment(seg085_17229_5).']	['hasTransportMode(seg085_17229_0,bike).', 'hasTransportMode(seg085_17229_0,bus).', 'hasTransportMode(seg085_17229_0,car).']	['hasTransportMode(seg085_17229_0,walk).']	hasVelocity(seg085_17229_0,very_slow).	hasAcceleration(seg085_17229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17229_1,walk).', 'hasKnownTransportMode(seg085_17229_2,bus).', 'hasKnownTransportMode(seg085_17229_3,walk).', 'hasKnownTransportMode(seg085_17229_3,bus).', 'hasKnownTransportMode(seg085_17229_4,walk).', 'hasKnownTransportMode(seg085_17229_5,walk).']	['hasVelocity(seg085_17229_1,slow).', 'hasVelocity(seg085_17229_2,slow).', 'hasVelocity(seg085_17229_3,below_medium).', 'hasVelocity(seg085_17229_4,very_slow).', 'hasVelocity(seg085_17229_5,very_fast).']	['hasAcceleration(seg085_17229_1,unchanged).', 'hasAcceleration(seg085_17229_2,slower).', 'hasAcceleration(seg085_17229_3,faster).', 'hasAcceleration(seg085_17229_4,unchanged).', 'hasAcceleration(seg085_17229_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_17229_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_17229_0,seg085_17229_1).', 'previousSegmentRelation(seg085_17229_1,seg085_17229_2).', 'previousSegmentRelation(seg085_17229_2,seg085_17229_3).', 'previousSegmentRelation(seg085_17229_3,seg085_17229_4).', 'previousSegmentRelation(seg085_17229_4,seg085_17229_5).']	hasStopPoint(seg085_17229_0,none).	['hasStopPoint(seg085_17229_1,none).', 'hasStopPoint(seg085_17229_2,none).', 'hasStopPoint(seg085_17229_3,none).', 'hasStopPoint(seg085_17229_4,none).', 'hasStopPoint(seg085_17229_5,none).']
4	['walk']	segment(seg085_17230_0).	['segment(seg085_17230_1).', 'segment(seg085_17230_2).', 'segment(seg085_17230_3).', 'segment(seg085_17230_4).', 'segment(seg085_17230_5).']	['hasTransportMode(seg085_17230_0,bike).', 'hasTransportMode(seg085_17230_0,bus).', 'hasTransportMode(seg085_17230_0,car).']	['hasTransportMode(seg085_17230_0,walk).']	hasVelocity(seg085_17230_0,very_slow).	hasAcceleration(seg085_17230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17230_1,walk).', 'hasKnownTransportMode(seg085_17230_2,bus).', 'hasKnownTransportMode(seg085_17230_3,bus).', 'hasKnownTransportMode(seg085_17230_4,walk).', 'hasKnownTransportMode(seg085_17230_4,bus).', 'hasKnownTransportMode(seg085_17230_5,walk).']	['hasVelocity(seg085_17230_1,very_slow).', 'hasVelocity(seg085_17230_2,very_fast).', 'hasVelocity(seg085_17230_3,slow).', 'hasVelocity(seg085_17230_4,below_medium).', 'hasVelocity(seg085_17230_5,very_slow).']	['hasAcceleration(seg085_17230_1,unchanged).', 'hasAcceleration(seg085_17230_2,much_faster).', 'hasAcceleration(seg085_17230_3,slower).', 'hasAcceleration(seg085_17230_4,faster).', 'hasAcceleration(seg085_17230_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_17230_4).', 'empty']	['previousSegmentRelation(seg085_17230_0,seg085_17230_1).', 'previousSegmentRelation(seg085_17230_1,seg085_17230_2).', 'previousSegmentRelation(seg085_17230_2,seg085_17230_3).', 'previousSegmentRelation(seg085_17230_3,seg085_17230_4).', 'previousSegmentRelation(seg085_17230_4,seg085_17230_5).']	hasStopPoint(seg085_17230_0,none).	['hasStopPoint(seg085_17230_1,none).', 'hasStopPoint(seg085_17230_2,none).', 'hasStopPoint(seg085_17230_3,none).', 'hasStopPoint(seg085_17230_4,none).', 'hasStopPoint(seg085_17230_5,none).']
5	['walk']	segment(seg085_17231_0).	['segment(seg085_17231_1).', 'segment(seg085_17231_2).', 'segment(seg085_17231_3).', 'segment(seg085_17231_4).', 'segment(seg085_17231_5).']	['hasTransportMode(seg085_17231_0,bike).', 'hasTransportMode(seg085_17231_0,bus).', 'hasTransportMode(seg085_17231_0,car).']	['hasTransportMode(seg085_17231_0,walk).']	hasVelocity(seg085_17231_0,very_slow).	hasAcceleration(seg085_17231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17231_1,walk).', 'hasKnownTransportMode(seg085_17231_2,bus).', 'hasKnownTransportMode(seg085_17231_3,bus).', 'hasKnownTransportMode(seg085_17231_4,bus).', 'hasKnownTransportMode(seg085_17231_5,walk).', 'hasKnownTransportMode(seg085_17231_5,bus).']	['hasVelocity(seg085_17231_1,very_slow).', 'hasVelocity(seg085_17231_2,very_fast).', 'hasVelocity(seg085_17231_3,very_fast).', 'hasVelocity(seg085_17231_4,slow).', 'hasVelocity(seg085_17231_5,below_medium).']	['hasAcceleration(seg085_17231_1,unchanged).', 'hasAcceleration(seg085_17231_2,much_faster).', 'hasAcceleration(seg085_17231_3,much_faster).', 'hasAcceleration(seg085_17231_4,slower).', 'hasAcceleration(seg085_17231_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_17231_5).']	['previousSegmentRelation(seg085_17231_0,seg085_17231_1).', 'previousSegmentRelation(seg085_17231_1,seg085_17231_2).', 'previousSegmentRelation(seg085_17231_2,seg085_17231_3).', 'previousSegmentRelation(seg085_17231_3,seg085_17231_4).', 'previousSegmentRelation(seg085_17231_4,seg085_17231_5).']	hasStopPoint(seg085_17231_0,none).	['hasStopPoint(seg085_17231_1,none).', 'hasStopPoint(seg085_17231_2,none).', 'hasStopPoint(seg085_17231_3,none).', 'hasStopPoint(seg085_17231_4,none).', 'hasStopPoint(seg085_17231_5,none).']
6	['walk']	segment(seg085_17232_0).	['segment(seg085_17232_1).', 'segment(seg085_17232_2).', 'segment(seg085_17232_3).', 'segment(seg085_17232_4).', 'segment(seg085_17232_5).']	['hasTransportMode(seg085_17232_0,bike).', 'hasTransportMode(seg085_17232_0,bus).', 'hasTransportMode(seg085_17232_0,car).']	['hasTransportMode(seg085_17232_0,walk).']	hasVelocity(seg085_17232_0,very_slow).	hasAcceleration(seg085_17232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17232_1,walk).', 'hasKnownTransportMode(seg085_17232_2,walk).', 'hasKnownTransportMode(seg085_17232_3,bus).', 'hasKnownTransportMode(seg085_17232_4,bus).', 'hasKnownTransportMode(seg085_17232_5,bus).']	['hasVelocity(seg085_17232_1,very_slow).', 'hasVelocity(seg085_17232_2,slow).', 'hasVelocity(seg085_17232_3,very_fast).', 'hasVelocity(seg085_17232_4,very_fast).', 'hasVelocity(seg085_17232_5,slow).']	['hasAcceleration(seg085_17232_1,unchanged).', 'hasAcceleration(seg085_17232_2,much_slower).', 'hasAcceleration(seg085_17232_3,much_faster).', 'hasAcceleration(seg085_17232_4,much_faster).', 'hasAcceleration(seg085_17232_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17232_0,seg085_17232_1).', 'previousSegmentRelation(seg085_17232_1,seg085_17232_2).', 'previousSegmentRelation(seg085_17232_2,seg085_17232_3).', 'previousSegmentRelation(seg085_17232_3,seg085_17232_4).', 'previousSegmentRelation(seg085_17232_4,seg085_17232_5).']	hasStopPoint(seg085_17232_0,none).	['hasStopPoint(seg085_17232_1,none).', 'hasStopPoint(seg085_17232_2,none).', 'hasStopPoint(seg085_17232_3,none).', 'hasStopPoint(seg085_17232_4,none).', 'hasStopPoint(seg085_17232_5,none).']
7	['walk']	segment(seg085_17233_0).	['segment(seg085_17233_1).', 'segment(seg085_17233_2).', 'segment(seg085_17233_3).', 'segment(seg085_17233_4).', 'segment(seg085_17233_5).']	['hasTransportMode(seg085_17233_0,bike).', 'hasTransportMode(seg085_17233_0,bus).', 'hasTransportMode(seg085_17233_0,car).']	['hasTransportMode(seg085_17233_0,walk).']	hasVelocity(seg085_17233_0,very_slow).	hasAcceleration(seg085_17233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17233_1,walk).', 'hasKnownTransportMode(seg085_17233_2,walk).', 'hasKnownTransportMode(seg085_17233_3,walk).', 'hasKnownTransportMode(seg085_17233_4,bus).', 'hasKnownTransportMode(seg085_17233_5,bus).']	['hasVelocity(seg085_17233_1,very_slow).', 'hasVelocity(seg085_17233_2,very_slow).', 'hasVelocity(seg085_17233_3,slow).', 'hasVelocity(seg085_17233_4,very_fast).', 'hasVelocity(seg085_17233_5,very_fast).']	['hasAcceleration(seg085_17233_1,unchanged).', 'hasAcceleration(seg085_17233_2,unchanged).', 'hasAcceleration(seg085_17233_3,much_slower).', 'hasAcceleration(seg085_17233_4,much_faster).', 'hasAcceleration(seg085_17233_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17233_0,seg085_17233_1).', 'previousSegmentRelation(seg085_17233_1,seg085_17233_2).', 'previousSegmentRelation(seg085_17233_2,seg085_17233_3).', 'previousSegmentRelation(seg085_17233_3,seg085_17233_4).', 'previousSegmentRelation(seg085_17233_4,seg085_17233_5).']	hasStopPoint(seg085_17233_0,none).	['hasStopPoint(seg085_17233_1,none).', 'hasStopPoint(seg085_17233_2,none).', 'hasStopPoint(seg085_17233_3,none).', 'hasStopPoint(seg085_17233_4,none).', 'hasStopPoint(seg085_17233_5,none).']
8	['walk']	segment(seg085_17234_0).	['segment(seg085_17234_1).', 'segment(seg085_17234_2).', 'segment(seg085_17234_3).', 'segment(seg085_17234_4).', 'segment(seg085_17234_5).']	['hasTransportMode(seg085_17234_0,bike).', 'hasTransportMode(seg085_17234_0,bus).', 'hasTransportMode(seg085_17234_0,car).']	['hasTransportMode(seg085_17234_0,walk).']	hasVelocity(seg085_17234_0,very_slow).	hasAcceleration(seg085_17234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17234_1,walk).', 'hasKnownTransportMode(seg085_17234_2,walk).', 'hasKnownTransportMode(seg085_17234_3,walk).', 'hasKnownTransportMode(seg085_17234_4,walk).', 'hasKnownTransportMode(seg085_17234_5,bus).']	['hasVelocity(seg085_17234_1,very_slow).', 'hasVelocity(seg085_17234_2,slow).', 'hasVelocity(seg085_17234_3,very_slow).', 'hasVelocity(seg085_17234_4,slow).', 'hasVelocity(seg085_17234_5,very_fast).']	['hasAcceleration(seg085_17234_1,unchanged).', 'hasAcceleration(seg085_17234_2,unchanged).', 'hasAcceleration(seg085_17234_3,unchanged).', 'hasAcceleration(seg085_17234_4,much_slower).', 'hasAcceleration(seg085_17234_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17234_0,seg085_17234_1).', 'previousSegmentRelation(seg085_17234_1,seg085_17234_2).', 'previousSegmentRelation(seg085_17234_2,seg085_17234_3).', 'previousSegmentRelation(seg085_17234_3,seg085_17234_4).', 'previousSegmentRelation(seg085_17234_4,seg085_17234_5).']	hasStopPoint(seg085_17234_0,none).	['hasStopPoint(seg085_17234_1,none).', 'hasStopPoint(seg085_17234_2,none).', 'hasStopPoint(seg085_17234_3,none).', 'hasStopPoint(seg085_17234_4,none).', 'hasStopPoint(seg085_17234_5,none).']
9	['walk']	segment(seg085_17235_0).	['segment(seg085_17235_1).', 'segment(seg085_17235_2).', 'segment(seg085_17235_3).', 'segment(seg085_17235_4).', 'segment(seg085_17235_5).']	['hasTransportMode(seg085_17235_0,bike).', 'hasTransportMode(seg085_17235_0,bus).', 'hasTransportMode(seg085_17235_0,car).']	['hasTransportMode(seg085_17235_0,walk).']	hasVelocity(seg085_17235_0,very_fast).	hasAcceleration(seg085_17235_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17235_1,walk).', 'hasKnownTransportMode(seg085_17235_2,walk).', 'hasKnownTransportMode(seg085_17235_3,walk).', 'hasKnownTransportMode(seg085_17235_4,walk).', 'hasKnownTransportMode(seg085_17235_5,walk).']	['hasVelocity(seg085_17235_1,very_slow).', 'hasVelocity(seg085_17235_2,very_slow).', 'hasVelocity(seg085_17235_3,slow).', 'hasVelocity(seg085_17235_4,very_slow).', 'hasVelocity(seg085_17235_5,slow).']	['hasAcceleration(seg085_17235_1,unchanged).', 'hasAcceleration(seg085_17235_2,unchanged).', 'hasAcceleration(seg085_17235_3,unchanged).', 'hasAcceleration(seg085_17235_4,unchanged).', 'hasAcceleration(seg085_17235_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17235_0,seg085_17235_1).', 'previousSegmentRelation(seg085_17235_1,seg085_17235_2).', 'previousSegmentRelation(seg085_17235_2,seg085_17235_3).', 'previousSegmentRelation(seg085_17235_3,seg085_17235_4).', 'previousSegmentRelation(seg085_17235_4,seg085_17235_5).']	hasStopPoint(seg085_17235_0,none).	['hasStopPoint(seg085_17235_1,none).', 'hasStopPoint(seg085_17235_2,none).', 'hasStopPoint(seg085_17235_3,none).', 'hasStopPoint(seg085_17235_4,none).', 'hasStopPoint(seg085_17235_5,none).']
