	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25152_0).	['segment(seg085_25152_1).', 'segment(seg085_25152_2).', 'segment(seg085_25152_3).', 'segment(seg085_25152_4).', 'segment(seg085_25152_5).']	['hasTransportMode(seg085_25152_0,bike).', 'hasTransportMode(seg085_25152_0,car).', 'hasTransportMode(seg085_25152_0,walk).']	['hasTransportMode(seg085_25152_0,bus).']	hasVelocity(seg085_25152_0,medium).	hasAcceleration(seg085_25152_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_25152_1,bus).', 'hasKnownTransportMode(seg085_25152_2,bus).', 'hasKnownTransportMode(seg085_25152_3,bus).', 'hasKnownTransportMode(seg085_25152_4,bus).', 'hasKnownTransportMode(seg085_25152_5,bus).']	['hasVelocity(seg085_25152_1,below_medium).', 'hasVelocity(seg085_25152_2,medium).', 'hasVelocity(seg085_25152_3,slow).', 'hasVelocity(seg085_25152_4,very_slow).', 'hasVelocity(seg085_25152_5,slow).']	['hasAcceleration(seg085_25152_1,much_slower).', 'hasAcceleration(seg085_25152_2,much_faster).', 'hasAcceleration(seg085_25152_3,unchanged).', 'hasAcceleration(seg085_25152_4,unchanged).', 'hasAcceleration(seg085_25152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25152_0,seg085_25152_1).', 'previousSegmentRelation(seg085_25152_1,seg085_25152_2).', 'previousSegmentRelation(seg085_25152_2,seg085_25152_3).', 'previousSegmentRelation(seg085_25152_3,seg085_25152_4).', 'previousSegmentRelation(seg085_25152_4,seg085_25152_5).']	hasStopPoint(seg085_25152_0,none).	['hasStopPoint(seg085_25152_1,none).', 'hasStopPoint(seg085_25152_2,none).', 'hasStopPoint(seg085_25152_3,none).', 'hasStopPoint(seg085_25152_4,none).', 'hasStopPoint(seg085_25152_5,none).']
1	['bus']	segment(seg085_25153_0).	['segment(seg085_25153_1).', 'segment(seg085_25153_2).', 'segment(seg085_25153_3).', 'segment(seg085_25153_4).', 'segment(seg085_25153_5).']	['hasTransportMode(seg085_25153_0,bike).', 'hasTransportMode(seg085_25153_0,car).', 'hasTransportMode(seg085_25153_0,walk).']	['hasTransportMode(seg085_25153_0,bus).']	hasVelocity(seg085_25153_0,fast).	hasAcceleration(seg085_25153_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_25153_1,bus).', 'hasKnownTransportMode(seg085_25153_2,bus).', 'hasKnownTransportMode(seg085_25153_3,bus).', 'hasKnownTransportMode(seg085_25153_4,bus).', 'hasKnownTransportMode(seg085_25153_5,bus).']	['hasVelocity(seg085_25153_1,medium).', 'hasVelocity(seg085_25153_2,slow).', 'hasVelocity(seg085_25153_3,medium).', 'hasVelocity(seg085_25153_4,slow).', 'hasVelocity(seg085_25153_5,very_slow).']	['hasAcceleration(seg085_25153_1,much_faster).', 'hasAcceleration(seg085_25153_2,slower).', 'hasAcceleration(seg085_25153_3,much_faster).', 'hasAcceleration(seg085_25153_4,unchanged).', 'hasAcceleration(seg085_25153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25153_0,seg085_25153_1).', 'previousSegmentRelation(seg085_25153_1,seg085_25153_2).', 'previousSegmentRelation(seg085_25153_2,seg085_25153_3).', 'previousSegmentRelation(seg085_25153_3,seg085_25153_4).', 'previousSegmentRelation(seg085_25153_4,seg085_25153_5).']	hasStopPoint(seg085_25153_0,none).	['hasStopPoint(seg085_25153_1,none).', 'hasStopPoint(seg085_25153_2,up_to_five).', 'hasStopPoint(seg085_25153_3,none).', 'hasStopPoint(seg085_25153_4,none).', 'hasStopPoint(seg085_25153_5,none).']
2	['bus']	segment(seg085_25154_0).	['segment(seg085_25154_1).', 'segment(seg085_25154_2).', 'segment(seg085_25154_3).', 'segment(seg085_25154_4).', 'segment(seg085_25154_5).']	['hasTransportMode(seg085_25154_0,bike).', 'hasTransportMode(seg085_25154_0,car).', 'hasTransportMode(seg085_25154_0,walk).']	['hasTransportMode(seg085_25154_0,bus).']	hasVelocity(seg085_25154_0,fast).	hasAcceleration(seg085_25154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25154_1,bus).', 'hasKnownTransportMode(seg085_25154_2,bus).', 'hasKnownTransportMode(seg085_25154_3,bus).', 'hasKnownTransportMode(seg085_25154_4,bus).', 'hasKnownTransportMode(seg085_25154_5,bus).']	['hasVelocity(seg085_25154_1,fast).', 'hasVelocity(seg085_25154_2,below_medium).', 'hasVelocity(seg085_25154_3,slow).', 'hasVelocity(seg085_25154_4,medium).', 'hasVelocity(seg085_25154_5,slow).']	['hasAcceleration(seg085_25154_1,much_faster).', 'hasAcceleration(seg085_25154_2,slightly_faster).', 'hasAcceleration(seg085_25154_3,slower).', 'hasAcceleration(seg085_25154_4,much_faster).', 'hasAcceleration(seg085_25154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25154_0,seg085_25154_1).', 'previousSegmentRelation(seg085_25154_1,seg085_25154_2).', 'previousSegmentRelation(seg085_25154_2,seg085_25154_3).', 'previousSegmentRelation(seg085_25154_3,seg085_25154_4).', 'previousSegmentRelation(seg085_25154_4,seg085_25154_5).']	hasStopPoint(seg085_25154_0,none).	['hasStopPoint(seg085_25154_1,none).', 'hasStopPoint(seg085_25154_2,none).', 'hasStopPoint(seg085_25154_3,up_to_five).', 'hasStopPoint(seg085_25154_4,none).', 'hasStopPoint(seg085_25154_5,none).']
3	['bus']	segment(seg085_25155_0).	['segment(seg085_25155_1).', 'segment(seg085_25155_2).', 'segment(seg085_25155_3).', 'segment(seg085_25155_4).', 'segment(seg085_25155_5).']	['hasTransportMode(seg085_25155_0,bike).', 'hasTransportMode(seg085_25155_0,car).', 'hasTransportMode(seg085_25155_0,walk).']	['hasTransportMode(seg085_25155_0,bus).']	hasVelocity(seg085_25155_0,fast).	hasAcceleration(seg085_25155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25155_1,bus).', 'hasKnownTransportMode(seg085_25155_2,bus).', 'hasKnownTransportMode(seg085_25155_3,bus).', 'hasKnownTransportMode(seg085_25155_4,bus).', 'hasKnownTransportMode(seg085_25155_5,bus).']	['hasVelocity(seg085_25155_1,fast).', 'hasVelocity(seg085_25155_2,slow).', 'hasVelocity(seg085_25155_3,below_medium).', 'hasVelocity(seg085_25155_4,slow).', 'hasVelocity(seg085_25155_5,medium).']	['hasAcceleration(seg085_25155_1,unchanged).', 'hasAcceleration(seg085_25155_2,slightly_slower).', 'hasAcceleration(seg085_25155_3,slightly_faster).', 'hasAcceleration(seg085_25155_4,slower).', 'hasAcceleration(seg085_25155_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25155_0,seg085_25155_1).', 'previousSegmentRelation(seg085_25155_1,seg085_25155_2).', 'previousSegmentRelation(seg085_25155_2,seg085_25155_3).', 'previousSegmentRelation(seg085_25155_3,seg085_25155_4).', 'previousSegmentRelation(seg085_25155_4,seg085_25155_5).']	hasStopPoint(seg085_25155_0,none).	['hasStopPoint(seg085_25155_1,none).', 'hasStopPoint(seg085_25155_2,up_to_five).', 'hasStopPoint(seg085_25155_3,none).', 'hasStopPoint(seg085_25155_4,up_to_five).', 'hasStopPoint(seg085_25155_5,none).']
4	['bus']	segment(seg085_25156_0).	['segment(seg085_25156_1).', 'segment(seg085_25156_2).', 'segment(seg085_25156_3).', 'segment(seg085_25156_4).', 'segment(seg085_25156_5).']	['hasTransportMode(seg085_25156_0,bike).', 'hasTransportMode(seg085_25156_0,car).', 'hasTransportMode(seg085_25156_0,walk).']	['hasTransportMode(seg085_25156_0,bus).']	hasVelocity(seg085_25156_0,medium).	hasAcceleration(seg085_25156_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25156_1,bus).', 'hasKnownTransportMode(seg085_25156_2,bus).', 'hasKnownTransportMode(seg085_25156_3,bus).', 'hasKnownTransportMode(seg085_25156_4,bus).', 'hasKnownTransportMode(seg085_25156_5,bus).']	['hasVelocity(seg085_25156_1,fast).', 'hasVelocity(seg085_25156_2,medium).', 'hasVelocity(seg085_25156_3,slow).', 'hasVelocity(seg085_25156_4,below_medium).', 'hasVelocity(seg085_25156_5,slow).']	['hasAcceleration(seg085_25156_1,unchanged).', 'hasAcceleration(seg085_25156_2,much_faster).', 'hasAcceleration(seg085_25156_3,slightly_slower).', 'hasAcceleration(seg085_25156_4,slightly_faster).', 'hasAcceleration(seg085_25156_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25156_0,seg085_25156_1).', 'previousSegmentRelation(seg085_25156_1,seg085_25156_2).', 'previousSegmentRelation(seg085_25156_2,seg085_25156_3).', 'previousSegmentRelation(seg085_25156_3,seg085_25156_4).', 'previousSegmentRelation(seg085_25156_4,seg085_25156_5).']	hasStopPoint(seg085_25156_0,none).	['hasStopPoint(seg085_25156_1,none).', 'hasStopPoint(seg085_25156_2,none).', 'hasStopPoint(seg085_25156_3,up_to_five).', 'hasStopPoint(seg085_25156_4,none).', 'hasStopPoint(seg085_25156_5,up_to_five).']
5	['bus']	segment(seg085_25157_0).	['segment(seg085_25157_1).', 'segment(seg085_25157_2).', 'segment(seg085_25157_3).', 'segment(seg085_25157_4).', 'segment(seg085_25157_5).']	['hasTransportMode(seg085_25157_0,bike).', 'hasTransportMode(seg085_25157_0,car).', 'hasTransportMode(seg085_25157_0,walk).']	['hasTransportMode(seg085_25157_0,bus).']	hasVelocity(seg085_25157_0,below_medium).	hasAcceleration(seg085_25157_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25157_1,bus).', 'hasKnownTransportMode(seg085_25157_2,bus).', 'hasKnownTransportMode(seg085_25157_3,bus).', 'hasKnownTransportMode(seg085_25157_4,bus).', 'hasKnownTransportMode(seg085_25157_5,bus).']	['hasVelocity(seg085_25157_1,medium).', 'hasVelocity(seg085_25157_2,below_medium).', 'hasVelocity(seg085_25157_3,medium).', 'hasVelocity(seg085_25157_4,slow).', 'hasVelocity(seg085_25157_5,below_medium).']	['hasAcceleration(seg085_25157_1,much_slower).', 'hasAcceleration(seg085_25157_2,much_slower).', 'hasAcceleration(seg085_25157_3,much_faster).', 'hasAcceleration(seg085_25157_4,slightly_slower).', 'hasAcceleration(seg085_25157_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25157_0,seg085_25157_1).', 'previousSegmentRelation(seg085_25157_1,seg085_25157_2).', 'previousSegmentRelation(seg085_25157_2,seg085_25157_3).', 'previousSegmentRelation(seg085_25157_3,seg085_25157_4).', 'previousSegmentRelation(seg085_25157_4,seg085_25157_5).']	hasStopPoint(seg085_25157_0,none).	['hasStopPoint(seg085_25157_1,none).', 'hasStopPoint(seg085_25157_2,none).', 'hasStopPoint(seg085_25157_3,none).', 'hasStopPoint(seg085_25157_4,up_to_five).', 'hasStopPoint(seg085_25157_5,none).']
6	['bus']	segment(seg085_25158_0).	['segment(seg085_25158_1).', 'segment(seg085_25158_2).', 'segment(seg085_25158_3).', 'segment(seg085_25158_4).', 'segment(seg085_25158_5).']	['hasTransportMode(seg085_25158_0,bike).', 'hasTransportMode(seg085_25158_0,car).', 'hasTransportMode(seg085_25158_0,walk).']	['hasTransportMode(seg085_25158_0,bus).']	hasVelocity(seg085_25158_0,medium).	hasAcceleration(seg085_25158_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25158_1,bus).', 'hasKnownTransportMode(seg085_25158_2,bus).', 'hasKnownTransportMode(seg085_25158_3,bus).', 'hasKnownTransportMode(seg085_25158_4,bus).', 'hasKnownTransportMode(seg085_25158_5,bus).']	['hasVelocity(seg085_25158_1,below_medium).', 'hasVelocity(seg085_25158_2,medium).', 'hasVelocity(seg085_25158_3,below_medium).', 'hasVelocity(seg085_25158_4,medium).', 'hasVelocity(seg085_25158_5,slow).']	['hasAcceleration(seg085_25158_1,slower).', 'hasAcceleration(seg085_25158_2,much_faster).', 'hasAcceleration(seg085_25158_3,much_slower).', 'hasAcceleration(seg085_25158_4,much_faster).', 'hasAcceleration(seg085_25158_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25158_0,seg085_25158_1).', 'previousSegmentRelation(seg085_25158_1,seg085_25158_2).', 'previousSegmentRelation(seg085_25158_2,seg085_25158_3).', 'previousSegmentRelation(seg085_25158_3,seg085_25158_4).', 'previousSegmentRelation(seg085_25158_4,seg085_25158_5).']	hasStopPoint(seg085_25158_0,none).	['hasStopPoint(seg085_25158_1,none).', 'hasStopPoint(seg085_25158_2,none).', 'hasStopPoint(seg085_25158_3,none).', 'hasStopPoint(seg085_25158_4,none).', 'hasStopPoint(seg085_25158_5,up_to_five).']
7	['bus']	segment(seg085_25159_0).	['segment(seg085_25159_1).', 'segment(seg085_25159_2).', 'segment(seg085_25159_3).', 'segment(seg085_25159_4).', 'segment(seg085_25159_5).']	['hasTransportMode(seg085_25159_0,bike).', 'hasTransportMode(seg085_25159_0,car).', 'hasTransportMode(seg085_25159_0,walk).']	['hasTransportMode(seg085_25159_0,bus).']	hasVelocity(seg085_25159_0,below_medium).	hasAcceleration(seg085_25159_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25159_1,bus).', 'hasKnownTransportMode(seg085_25159_2,bus).', 'hasKnownTransportMode(seg085_25159_3,bus).', 'hasKnownTransportMode(seg085_25159_4,bus).', 'hasKnownTransportMode(seg085_25159_5,bus).']	['hasVelocity(seg085_25159_1,medium).', 'hasVelocity(seg085_25159_2,fast).', 'hasVelocity(seg085_25159_3,medium).', 'hasVelocity(seg085_25159_4,below_medium).', 'hasVelocity(seg085_25159_5,medium).']	['hasAcceleration(seg085_25159_1,slightly_faster).', 'hasAcceleration(seg085_25159_2,much_faster).', 'hasAcceleration(seg085_25159_3,much_faster).', 'hasAcceleration(seg085_25159_4,much_slower).', 'hasAcceleration(seg085_25159_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25159_0,seg085_25159_1).', 'previousSegmentRelation(seg085_25159_1,seg085_25159_2).', 'previousSegmentRelation(seg085_25159_2,seg085_25159_3).', 'previousSegmentRelation(seg085_25159_3,seg085_25159_4).', 'previousSegmentRelation(seg085_25159_4,seg085_25159_5).']	hasStopPoint(seg085_25159_0,none).	['hasStopPoint(seg085_25159_1,none).', 'hasStopPoint(seg085_25159_2,none).', 'hasStopPoint(seg085_25159_3,none).', 'hasStopPoint(seg085_25159_4,none).', 'hasStopPoint(seg085_25159_5,none).']
8	['bus']	segment(seg085_25160_0).	['segment(seg085_25160_1).', 'segment(seg085_25160_2).', 'segment(seg085_25160_3).', 'segment(seg085_25160_4).', 'segment(seg085_25160_5).']	['hasTransportMode(seg085_25160_0,bike).', 'hasTransportMode(seg085_25160_0,car).', 'hasTransportMode(seg085_25160_0,walk).']	['hasTransportMode(seg085_25160_0,bus).']	hasVelocity(seg085_25160_0,slow).	hasAcceleration(seg085_25160_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25160_1,bus).', 'hasKnownTransportMode(seg085_25160_2,bus).', 'hasKnownTransportMode(seg085_25160_3,bus).', 'hasKnownTransportMode(seg085_25160_4,bus).', 'hasKnownTransportMode(seg085_25160_5,bus).']	['hasVelocity(seg085_25160_1,below_medium).', 'hasVelocity(seg085_25160_2,fast).', 'hasVelocity(seg085_25160_3,fast).', 'hasVelocity(seg085_25160_4,medium).', 'hasVelocity(seg085_25160_5,below_medium).']	['hasAcceleration(seg085_25160_1,slower).', 'hasAcceleration(seg085_25160_2,unchanged).', 'hasAcceleration(seg085_25160_3,much_faster).', 'hasAcceleration(seg085_25160_4,much_faster).', 'hasAcceleration(seg085_25160_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25160_0,seg085_25160_1).', 'previousSegmentRelation(seg085_25160_1,seg085_25160_2).', 'previousSegmentRelation(seg085_25160_2,seg085_25160_3).', 'previousSegmentRelation(seg085_25160_3,seg085_25160_4).', 'previousSegmentRelation(seg085_25160_4,seg085_25160_5).']	hasStopPoint(seg085_25160_0,none).	['hasStopPoint(seg085_25160_1,none).', 'hasStopPoint(seg085_25160_2,none).', 'hasStopPoint(seg085_25160_3,none).', 'hasStopPoint(seg085_25160_4,none).', 'hasStopPoint(seg085_25160_5,none).']
9	['bus']	segment(seg085_25161_0).	['segment(seg085_25161_1).', 'segment(seg085_25161_2).', 'segment(seg085_25161_3).', 'segment(seg085_25161_4).', 'segment(seg085_25161_5).']	['hasTransportMode(seg085_25161_0,bike).', 'hasTransportMode(seg085_25161_0,car).', 'hasTransportMode(seg085_25161_0,walk).']	['hasTransportMode(seg085_25161_0,bus).']	hasVelocity(seg085_25161_0,very_slow).	hasAcceleration(seg085_25161_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25161_1,bus).', 'hasKnownTransportMode(seg085_25161_2,bus).', 'hasKnownTransportMode(seg085_25161_3,bus).', 'hasKnownTransportMode(seg085_25161_4,bus).', 'hasKnownTransportMode(seg085_25161_5,bus).']	['hasVelocity(seg085_25161_1,slow).', 'hasVelocity(seg085_25161_2,fast).', 'hasVelocity(seg085_25161_3,fast).', 'hasVelocity(seg085_25161_4,fast).', 'hasVelocity(seg085_25161_5,medium).']	['hasAcceleration(seg085_25161_1,slightly_slower).', 'hasAcceleration(seg085_25161_2,unchanged).', 'hasAcceleration(seg085_25161_3,unchanged).', 'hasAcceleration(seg085_25161_4,much_faster).', 'hasAcceleration(seg085_25161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25161_0,seg085_25161_1).', 'previousSegmentRelation(seg085_25161_1,seg085_25161_2).', 'previousSegmentRelation(seg085_25161_2,seg085_25161_3).', 'previousSegmentRelation(seg085_25161_3,seg085_25161_4).', 'previousSegmentRelation(seg085_25161_4,seg085_25161_5).']	hasStopPoint(seg085_25161_0,one).	['hasStopPoint(seg085_25161_1,none).', 'hasStopPoint(seg085_25161_2,none).', 'hasStopPoint(seg085_25161_3,none).', 'hasStopPoint(seg085_25161_4,none).', 'hasStopPoint(seg085_25161_5,none).']
10	['bus']	segment(seg085_25162_0).	['segment(seg085_25162_1).', 'segment(seg085_25162_2).', 'segment(seg085_25162_3).', 'segment(seg085_25162_4).', 'segment(seg085_25162_5).']	['hasTransportMode(seg085_25162_0,bike).', 'hasTransportMode(seg085_25162_0,car).', 'hasTransportMode(seg085_25162_0,walk).']	['hasTransportMode(seg085_25162_0,bus).']	hasVelocity(seg085_25162_0,slow).	hasAcceleration(seg085_25162_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25162_1,bus).', 'hasKnownTransportMode(seg085_25162_2,bus).', 'hasKnownTransportMode(seg085_25162_3,bus).', 'hasKnownTransportMode(seg085_25162_4,bus).', 'hasKnownTransportMode(seg085_25162_5,bus).']	['hasVelocity(seg085_25162_1,very_slow).', 'hasVelocity(seg085_25162_2,medium).', 'hasVelocity(seg085_25162_3,fast).', 'hasVelocity(seg085_25162_4,fast).', 'hasVelocity(seg085_25162_5,fast).']	['hasAcceleration(seg085_25162_1,slightly_slower).', 'hasAcceleration(seg085_25162_2,much_slower).', 'hasAcceleration(seg085_25162_3,unchanged).', 'hasAcceleration(seg085_25162_4,unchanged).', 'hasAcceleration(seg085_25162_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25162_0,seg085_25162_1).', 'previousSegmentRelation(seg085_25162_1,seg085_25162_2).', 'previousSegmentRelation(seg085_25162_2,seg085_25162_3).', 'previousSegmentRelation(seg085_25162_3,seg085_25162_4).', 'previousSegmentRelation(seg085_25162_4,seg085_25162_5).']	hasStopPoint(seg085_25162_0,none).	['hasStopPoint(seg085_25162_1,one).', 'hasStopPoint(seg085_25162_2,none).', 'hasStopPoint(seg085_25162_3,none).', 'hasStopPoint(seg085_25162_4,none).', 'hasStopPoint(seg085_25162_5,none).']
11	['bus']	segment(seg085_25163_0).	['segment(seg085_25163_1).', 'segment(seg085_25163_2).', 'segment(seg085_25163_3).', 'segment(seg085_25163_4).', 'segment(seg085_25163_5).']	['hasTransportMode(seg085_25163_0,bike).', 'hasTransportMode(seg085_25163_0,car).', 'hasTransportMode(seg085_25163_0,walk).']	['hasTransportMode(seg085_25163_0,bus).']	hasVelocity(seg085_25163_0,slow).	hasAcceleration(seg085_25163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25163_1,bus).', 'hasKnownTransportMode(seg085_25163_2,bus).', 'hasKnownTransportMode(seg085_25163_3,bus).', 'hasKnownTransportMode(seg085_25163_4,bus).', 'hasKnownTransportMode(seg085_25163_5,bus).']	['hasVelocity(seg085_25163_1,slow).', 'hasVelocity(seg085_25163_2,below_medium).', 'hasVelocity(seg085_25163_3,medium).', 'hasVelocity(seg085_25163_4,fast).', 'hasVelocity(seg085_25163_5,fast).']	['hasAcceleration(seg085_25163_1,slightly_faster).', 'hasAcceleration(seg085_25163_2,slower).', 'hasAcceleration(seg085_25163_3,much_slower).', 'hasAcceleration(seg085_25163_4,unchanged).', 'hasAcceleration(seg085_25163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25163_0,seg085_25163_1).', 'previousSegmentRelation(seg085_25163_1,seg085_25163_2).', 'previousSegmentRelation(seg085_25163_2,seg085_25163_3).', 'previousSegmentRelation(seg085_25163_3,seg085_25163_4).', 'previousSegmentRelation(seg085_25163_4,seg085_25163_5).']	hasStopPoint(seg085_25163_0,none).	['hasStopPoint(seg085_25163_1,none).', 'hasStopPoint(seg085_25163_2,none).', 'hasStopPoint(seg085_25163_3,none).', 'hasStopPoint(seg085_25163_4,none).', 'hasStopPoint(seg085_25163_5,none).']
12	['bus']	segment(seg085_25164_0).	['segment(seg085_25164_1).', 'segment(seg085_25164_2).', 'segment(seg085_25164_3).', 'segment(seg085_25164_4).', 'segment(seg085_25164_5).']	['hasTransportMode(seg085_25164_0,bike).', 'hasTransportMode(seg085_25164_0,car).', 'hasTransportMode(seg085_25164_0,walk).']	['hasTransportMode(seg085_25164_0,bus).']	hasVelocity(seg085_25164_0,below_medium).	hasAcceleration(seg085_25164_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25164_1,bus).', 'hasKnownTransportMode(seg085_25164_2,bus).', 'hasKnownTransportMode(seg085_25164_3,bus).', 'hasKnownTransportMode(seg085_25164_4,bus).', 'hasKnownTransportMode(seg085_25164_5,bus).']	['hasVelocity(seg085_25164_1,slow).', 'hasVelocity(seg085_25164_2,medium).', 'hasVelocity(seg085_25164_3,below_medium).', 'hasVelocity(seg085_25164_4,medium).', 'hasVelocity(seg085_25164_5,fast).']	['hasAcceleration(seg085_25164_1,unchanged).', 'hasAcceleration(seg085_25164_2,slightly_faster).', 'hasAcceleration(seg085_25164_3,slower).', 'hasAcceleration(seg085_25164_4,much_slower).', 'hasAcceleration(seg085_25164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25164_0,seg085_25164_1).', 'previousSegmentRelation(seg085_25164_1,seg085_25164_2).', 'previousSegmentRelation(seg085_25164_2,seg085_25164_3).', 'previousSegmentRelation(seg085_25164_3,seg085_25164_4).', 'previousSegmentRelation(seg085_25164_4,seg085_25164_5).']	hasStopPoint(seg085_25164_0,none).	['hasStopPoint(seg085_25164_1,none).', 'hasStopPoint(seg085_25164_2,none).', 'hasStopPoint(seg085_25164_3,none).', 'hasStopPoint(seg085_25164_4,none).', 'hasStopPoint(seg085_25164_5,none).']
