	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2632_0).	['segment(seg085_2632_1).', 'segment(seg085_2632_2).', 'segment(seg085_2632_3).', 'segment(seg085_2632_4).', 'segment(seg085_2632_5).']	['hasTransportMode(seg085_2632_0,bike).', 'hasTransportMode(seg085_2632_0,car).', 'hasTransportMode(seg085_2632_0,walk).']	['hasTransportMode(seg085_2632_0,bus).']	hasVelocity(seg085_2632_0,below_medium).	hasAcceleration(seg085_2632_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2632_1,bus).', 'hasKnownTransportMode(seg085_2632_2,walk).', 'hasKnownTransportMode(seg085_2632_3,walk).', 'hasKnownTransportMode(seg085_2632_4,walk).', 'hasKnownTransportMode(seg085_2632_5,walk).']	['hasVelocity(seg085_2632_1,slow).', 'hasVelocity(seg085_2632_2,slow).', 'hasVelocity(seg085_2632_3,very_fast).', 'hasVelocity(seg085_2632_4,very_slow).', 'hasVelocity(seg085_2632_5,slow).']	['hasAcceleration(seg085_2632_1,unchanged).', 'hasAcceleration(seg085_2632_2,much_slower).', 'hasAcceleration(seg085_2632_3,much_faster).', 'hasAcceleration(seg085_2632_4,slightly_slower).', 'hasAcceleration(seg085_2632_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2632_0,seg085_2632_1).', 'previousSegmentRelation(seg085_2632_1,seg085_2632_2).', 'previousSegmentRelation(seg085_2632_2,seg085_2632_3).', 'previousSegmentRelation(seg085_2632_3,seg085_2632_4).', 'previousSegmentRelation(seg085_2632_4,seg085_2632_5).']	hasStopPoint(seg085_2632_0,none).	['hasStopPoint(seg085_2632_1,one).', 'hasStopPoint(seg085_2632_2,none).', 'hasStopPoint(seg085_2632_3,none).', 'hasStopPoint(seg085_2632_4,none).', 'hasStopPoint(seg085_2632_5,none).']
1	['bus']	segment(seg085_2633_0).	['segment(seg085_2633_1).', 'segment(seg085_2633_2).', 'segment(seg085_2633_3).', 'segment(seg085_2633_4).', 'segment(seg085_2633_5).']	['hasTransportMode(seg085_2633_0,bike).', 'hasTransportMode(seg085_2633_0,car).', 'hasTransportMode(seg085_2633_0,walk).']	['hasTransportMode(seg085_2633_0,bus).']	hasVelocity(seg085_2633_0,slow).	hasAcceleration(seg085_2633_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2633_1,bus).', 'hasKnownTransportMode(seg085_2633_2,bus).', 'hasKnownTransportMode(seg085_2633_3,walk).', 'hasKnownTransportMode(seg085_2633_4,walk).', 'hasKnownTransportMode(seg085_2633_5,walk).']	['hasVelocity(seg085_2633_1,below_medium).', 'hasVelocity(seg085_2633_2,very_slow).', 'hasVelocity(seg085_2633_3,slow).', 'hasVelocity(seg085_2633_4,very_fast).', 'hasVelocity(seg085_2633_5,very_slow).']	['hasAcceleration(seg085_2633_1,slightly_faster).', 'hasAcceleration(seg085_2633_2,much_slower).', 'hasAcceleration(seg085_2633_3,much_slower).', 'hasAcceleration(seg085_2633_4,much_faster).', 'hasAcceleration(seg085_2633_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2633_0,seg085_2633_1).', 'previousSegmentRelation(seg085_2633_1,seg085_2633_2).', 'previousSegmentRelation(seg085_2633_2,seg085_2633_3).', 'previousSegmentRelation(seg085_2633_3,seg085_2633_4).', 'previousSegmentRelation(seg085_2633_4,seg085_2633_5).']	hasStopPoint(seg085_2633_0,none).	['hasStopPoint(seg085_2633_1,none).', 'hasStopPoint(seg085_2633_2,none).', 'hasStopPoint(seg085_2633_3,none).', 'hasStopPoint(seg085_2633_4,none).', 'hasStopPoint(seg085_2633_5,none).']
2	['bus']	segment(seg085_2634_0).	['segment(seg085_2634_1).', 'segment(seg085_2634_2).', 'segment(seg085_2634_3).', 'segment(seg085_2634_4).', 'segment(seg085_2634_5).']	['hasTransportMode(seg085_2634_0,bike).', 'hasTransportMode(seg085_2634_0,car).', 'hasTransportMode(seg085_2634_0,walk).']	['hasTransportMode(seg085_2634_0,bus).']	hasVelocity(seg085_2634_0,very_slow).	hasAcceleration(seg085_2634_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2634_1,bus).', 'hasKnownTransportMode(seg085_2634_2,bus).', 'hasKnownTransportMode(seg085_2634_3,bus).', 'hasKnownTransportMode(seg085_2634_4,walk).', 'hasKnownTransportMode(seg085_2634_5,walk).']	['hasVelocity(seg085_2634_1,slow).', 'hasVelocity(seg085_2634_2,below_medium).', 'hasVelocity(seg085_2634_3,very_slow).', 'hasVelocity(seg085_2634_4,slow).', 'hasVelocity(seg085_2634_5,very_fast).']	['hasAcceleration(seg085_2634_1,slightly_slower).', 'hasAcceleration(seg085_2634_2,faster).', 'hasAcceleration(seg085_2634_3,much_slower).', 'hasAcceleration(seg085_2634_4,much_slower).', 'hasAcceleration(seg085_2634_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2634_0,seg085_2634_1).', 'previousSegmentRelation(seg085_2634_1,seg085_2634_2).', 'previousSegmentRelation(seg085_2634_2,seg085_2634_3).', 'previousSegmentRelation(seg085_2634_3,seg085_2634_4).', 'previousSegmentRelation(seg085_2634_4,seg085_2634_5).']	hasStopPoint(seg085_2634_0,one).	['hasStopPoint(seg085_2634_1,none).', 'hasStopPoint(seg085_2634_2,none).', 'hasStopPoint(seg085_2634_3,none).', 'hasStopPoint(seg085_2634_4,none).', 'hasStopPoint(seg085_2634_5,none).']
3	['bus']	segment(seg085_2635_0).	['segment(seg085_2635_1).', 'segment(seg085_2635_2).', 'segment(seg085_2635_3).', 'segment(seg085_2635_4).', 'segment(seg085_2635_5).']	['hasTransportMode(seg085_2635_0,bike).', 'hasTransportMode(seg085_2635_0,car).', 'hasTransportMode(seg085_2635_0,walk).']	['hasTransportMode(seg085_2635_0,bus).']	hasVelocity(seg085_2635_0,slow).	hasAcceleration(seg085_2635_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2635_1,bus).', 'hasKnownTransportMode(seg085_2635_2,bus).', 'hasKnownTransportMode(seg085_2635_3,bus).', 'hasKnownTransportMode(seg085_2635_4,bus).', 'hasKnownTransportMode(seg085_2635_5,walk).']	['hasVelocity(seg085_2635_1,very_slow).', 'hasVelocity(seg085_2635_2,slow).', 'hasVelocity(seg085_2635_3,below_medium).', 'hasVelocity(seg085_2635_4,very_slow).', 'hasVelocity(seg085_2635_5,slow).']	['hasAcceleration(seg085_2635_1,slightly_slower).', 'hasAcceleration(seg085_2635_2,slightly_slower).', 'hasAcceleration(seg085_2635_3,faster).', 'hasAcceleration(seg085_2635_4,much_slower).', 'hasAcceleration(seg085_2635_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2635_0,seg085_2635_1).', 'previousSegmentRelation(seg085_2635_1,seg085_2635_2).', 'previousSegmentRelation(seg085_2635_2,seg085_2635_3).', 'previousSegmentRelation(seg085_2635_3,seg085_2635_4).', 'previousSegmentRelation(seg085_2635_4,seg085_2635_5).']	hasStopPoint(seg085_2635_0,none).	['hasStopPoint(seg085_2635_1,one).', 'hasStopPoint(seg085_2635_2,none).', 'hasStopPoint(seg085_2635_3,none).', 'hasStopPoint(seg085_2635_4,none).', 'hasStopPoint(seg085_2635_5,none).']
4	['bus']	segment(seg085_2636_0).	['segment(seg085_2636_1).', 'segment(seg085_2636_2).', 'segment(seg085_2636_3).', 'segment(seg085_2636_4).', 'segment(seg085_2636_5).']	['hasTransportMode(seg085_2636_0,bike).', 'hasTransportMode(seg085_2636_0,car).', 'hasTransportMode(seg085_2636_0,walk).']	['hasTransportMode(seg085_2636_0,bus).']	hasVelocity(seg085_2636_0,below_medium).	hasAcceleration(seg085_2636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2636_1,bus).', 'hasKnownTransportMode(seg085_2636_2,bus).', 'hasKnownTransportMode(seg085_2636_3,bus).', 'hasKnownTransportMode(seg085_2636_4,bus).', 'hasKnownTransportMode(seg085_2636_5,bus).']	['hasVelocity(seg085_2636_1,slow).', 'hasVelocity(seg085_2636_2,slow).', 'hasVelocity(seg085_2636_3,slow).', 'hasVelocity(seg085_2636_4,below_medium).', 'hasVelocity(seg085_2636_5,very_slow).']	['hasAcceleration(seg085_2636_1,slightly_faster).', 'hasAcceleration(seg085_2636_2,unchanged).', 'hasAcceleration(seg085_2636_3,slightly_slower).', 'hasAcceleration(seg085_2636_4,faster).', 'hasAcceleration(seg085_2636_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2636_0,seg085_2636_1).', 'previousSegmentRelation(seg085_2636_1,seg085_2636_2).', 'previousSegmentRelation(seg085_2636_2,seg085_2636_3).', 'previousSegmentRelation(seg085_2636_3,seg085_2636_4).', 'previousSegmentRelation(seg085_2636_4,seg085_2636_5).']	hasStopPoint(seg085_2636_0,none).	['hasStopPoint(seg085_2636_1,none).', 'hasStopPoint(seg085_2636_2,none).', 'hasStopPoint(seg085_2636_3,none).', 'hasStopPoint(seg085_2636_4,none).', 'hasStopPoint(seg085_2636_5,none).']
5	['bus']	segment(seg085_2637_0).	['segment(seg085_2637_1).', 'segment(seg085_2637_2).', 'segment(seg085_2637_3).', 'segment(seg085_2637_4).', 'segment(seg085_2637_5).']	['hasTransportMode(seg085_2637_0,bike).', 'hasTransportMode(seg085_2637_0,car).', 'hasTransportMode(seg085_2637_0,walk).']	['hasTransportMode(seg085_2637_0,bus).']	hasVelocity(seg085_2637_0,slow).	hasAcceleration(seg085_2637_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2637_1,bus).', 'hasKnownTransportMode(seg085_2637_2,bus).', 'hasKnownTransportMode(seg085_2637_3,bus).', 'hasKnownTransportMode(seg085_2637_4,bus).', 'hasKnownTransportMode(seg085_2637_5,bus).']	['hasVelocity(seg085_2637_1,below_medium).', 'hasVelocity(seg085_2637_2,slow).', 'hasVelocity(seg085_2637_3,slow).', 'hasVelocity(seg085_2637_4,slow).', 'hasVelocity(seg085_2637_5,below_medium).']	['hasAcceleration(seg085_2637_1,unchanged).', 'hasAcceleration(seg085_2637_2,unchanged).', 'hasAcceleration(seg085_2637_3,unchanged).', 'hasAcceleration(seg085_2637_4,slightly_slower).', 'hasAcceleration(seg085_2637_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2637_0,seg085_2637_1).', 'previousSegmentRelation(seg085_2637_1,seg085_2637_2).', 'previousSegmentRelation(seg085_2637_2,seg085_2637_3).', 'previousSegmentRelation(seg085_2637_3,seg085_2637_4).', 'previousSegmentRelation(seg085_2637_4,seg085_2637_5).']	hasStopPoint(seg085_2637_0,none).	['hasStopPoint(seg085_2637_1,none).', 'hasStopPoint(seg085_2637_2,one).', 'hasStopPoint(seg085_2637_3,none).', 'hasStopPoint(seg085_2637_4,none).', 'hasStopPoint(seg085_2637_5,none).']
6	['bus']	segment(seg085_2638_0).	['segment(seg085_2638_1).', 'segment(seg085_2638_2).', 'segment(seg085_2638_3).', 'segment(seg085_2638_4).', 'segment(seg085_2638_5).']	['hasTransportMode(seg085_2638_0,bike).', 'hasTransportMode(seg085_2638_0,car).', 'hasTransportMode(seg085_2638_0,walk).']	['hasTransportMode(seg085_2638_0,bus).']	hasVelocity(seg085_2638_0,slow).	hasAcceleration(seg085_2638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2638_1,bus).', 'hasKnownTransportMode(seg085_2638_2,bus).', 'hasKnownTransportMode(seg085_2638_3,bus).', 'hasKnownTransportMode(seg085_2638_4,bus).', 'hasKnownTransportMode(seg085_2638_5,bus).']	['hasVelocity(seg085_2638_1,slow).', 'hasVelocity(seg085_2638_2,below_medium).', 'hasVelocity(seg085_2638_3,slow).', 'hasVelocity(seg085_2638_4,slow).', 'hasVelocity(seg085_2638_5,slow).']	['hasAcceleration(seg085_2638_1,slightly_slower).', 'hasAcceleration(seg085_2638_2,slightly_faster).', 'hasAcceleration(seg085_2638_3,unchanged).', 'hasAcceleration(seg085_2638_4,unchanged).', 'hasAcceleration(seg085_2638_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2638_0,seg085_2638_1).', 'previousSegmentRelation(seg085_2638_1,seg085_2638_2).', 'previousSegmentRelation(seg085_2638_2,seg085_2638_3).', 'previousSegmentRelation(seg085_2638_3,seg085_2638_4).', 'previousSegmentRelation(seg085_2638_4,seg085_2638_5).']	hasStopPoint(seg085_2638_0,none).	['hasStopPoint(seg085_2638_1,none).', 'hasStopPoint(seg085_2638_2,none).', 'hasStopPoint(seg085_2638_3,one).', 'hasStopPoint(seg085_2638_4,none).', 'hasStopPoint(seg085_2638_5,none).']
7	['bus']	segment(seg085_2639_0).	['segment(seg085_2639_1).', 'segment(seg085_2639_2).', 'segment(seg085_2639_3).', 'segment(seg085_2639_4).', 'segment(seg085_2639_5).']	['hasTransportMode(seg085_2639_0,bike).', 'hasTransportMode(seg085_2639_0,car).', 'hasTransportMode(seg085_2639_0,walk).']	['hasTransportMode(seg085_2639_0,bus).']	hasVelocity(seg085_2639_0,below_medium).	hasAcceleration(seg085_2639_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2639_1,bus).', 'hasKnownTransportMode(seg085_2639_2,bus).', 'hasKnownTransportMode(seg085_2639_3,bus).', 'hasKnownTransportMode(seg085_2639_4,bus).', 'hasKnownTransportMode(seg085_2639_5,bus).']	['hasVelocity(seg085_2639_1,slow).', 'hasVelocity(seg085_2639_2,slow).', 'hasVelocity(seg085_2639_3,below_medium).', 'hasVelocity(seg085_2639_4,slow).', 'hasVelocity(seg085_2639_5,slow).']	['hasAcceleration(seg085_2639_1,unchanged).', 'hasAcceleration(seg085_2639_2,slightly_slower).', 'hasAcceleration(seg085_2639_3,slightly_faster).', 'hasAcceleration(seg085_2639_4,unchanged).', 'hasAcceleration(seg085_2639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2639_0,seg085_2639_1).', 'previousSegmentRelation(seg085_2639_1,seg085_2639_2).', 'previousSegmentRelation(seg085_2639_2,seg085_2639_3).', 'previousSegmentRelation(seg085_2639_3,seg085_2639_4).', 'previousSegmentRelation(seg085_2639_4,seg085_2639_5).']	hasStopPoint(seg085_2639_0,none).	['hasStopPoint(seg085_2639_1,none).', 'hasStopPoint(seg085_2639_2,none).', 'hasStopPoint(seg085_2639_3,none).', 'hasStopPoint(seg085_2639_4,one).', 'hasStopPoint(seg085_2639_5,none).']
8	['bus']	segment(seg085_2640_0).	['segment(seg085_2640_1).', 'segment(seg085_2640_2).', 'segment(seg085_2640_3).', 'segment(seg085_2640_4).', 'segment(seg085_2640_5).']	['hasTransportMode(seg085_2640_0,bike).', 'hasTransportMode(seg085_2640_0,car).', 'hasTransportMode(seg085_2640_0,walk).']	['hasTransportMode(seg085_2640_0,bus).']	hasVelocity(seg085_2640_0,slow).	hasAcceleration(seg085_2640_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2640_1,bus).', 'hasKnownTransportMode(seg085_2640_2,bus).', 'hasKnownTransportMode(seg085_2640_3,bus).', 'hasKnownTransportMode(seg085_2640_4,bus).', 'hasKnownTransportMode(seg085_2640_5,bus).']	['hasVelocity(seg085_2640_1,below_medium).', 'hasVelocity(seg085_2640_2,very_slow).', 'hasVelocity(seg085_2640_3,slow).', 'hasVelocity(seg085_2640_4,below_medium).', 'hasVelocity(seg085_2640_5,slow).']	['hasAcceleration(seg085_2640_1,slightly_faster).', 'hasAcceleration(seg085_2640_2,slightly_slower).', 'hasAcceleration(seg085_2640_3,slightly_slower).', 'hasAcceleration(seg085_2640_4,slightly_faster).', 'hasAcceleration(seg085_2640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2640_0,seg085_2640_1).', 'previousSegmentRelation(seg085_2640_1,seg085_2640_2).', 'previousSegmentRelation(seg085_2640_2,seg085_2640_3).', 'previousSegmentRelation(seg085_2640_3,seg085_2640_4).', 'previousSegmentRelation(seg085_2640_4,seg085_2640_5).']	hasStopPoint(seg085_2640_0,none).	['hasStopPoint(seg085_2640_1,none).', 'hasStopPoint(seg085_2640_2,one).', 'hasStopPoint(seg085_2640_3,none).', 'hasStopPoint(seg085_2640_4,none).', 'hasStopPoint(seg085_2640_5,one).']
9	['bus']	segment(seg085_2641_0).	['segment(seg085_2641_1).', 'segment(seg085_2641_2).', 'segment(seg085_2641_3).', 'segment(seg085_2641_4).', 'segment(seg085_2641_5).']	['hasTransportMode(seg085_2641_0,bike).', 'hasTransportMode(seg085_2641_0,car).', 'hasTransportMode(seg085_2641_0,walk).']	['hasTransportMode(seg085_2641_0,bus).']	hasVelocity(seg085_2641_0,slow).	hasAcceleration(seg085_2641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2641_1,bus).', 'hasKnownTransportMode(seg085_2641_2,bus).', 'hasKnownTransportMode(seg085_2641_3,bus).', 'hasKnownTransportMode(seg085_2641_4,bus).', 'hasKnownTransportMode(seg085_2641_5,bus).']	['hasVelocity(seg085_2641_1,slow).', 'hasVelocity(seg085_2641_2,slow).', 'hasVelocity(seg085_2641_3,very_slow).', 'hasVelocity(seg085_2641_4,slow).', 'hasVelocity(seg085_2641_5,below_medium).']	['hasAcceleration(seg085_2641_1,slightly_slower).', 'hasAcceleration(seg085_2641_2,slightly_faster).', 'hasAcceleration(seg085_2641_3,slightly_slower).', 'hasAcceleration(seg085_2641_4,slightly_slower).', 'hasAcceleration(seg085_2641_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2641_0,seg085_2641_1).', 'previousSegmentRelation(seg085_2641_1,seg085_2641_2).', 'previousSegmentRelation(seg085_2641_2,seg085_2641_3).', 'previousSegmentRelation(seg085_2641_3,seg085_2641_4).', 'previousSegmentRelation(seg085_2641_4,seg085_2641_5).']	hasStopPoint(seg085_2641_0,none).	['hasStopPoint(seg085_2641_1,none).', 'hasStopPoint(seg085_2641_2,none).', 'hasStopPoint(seg085_2641_3,one).', 'hasStopPoint(seg085_2641_4,none).', 'hasStopPoint(seg085_2641_5,none).']
