	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24943_0).	['segment(seg085_24943_1).', 'segment(seg085_24943_2).', 'segment(seg085_24943_3).', 'segment(seg085_24943_4).', 'segment(seg085_24943_5).']	['hasTransportMode(seg085_24943_0,bike).', 'hasTransportMode(seg085_24943_0,car).', 'hasTransportMode(seg085_24943_0,walk).']	['hasTransportMode(seg085_24943_0,bus).']	hasVelocity(seg085_24943_0,medium).	hasAcceleration(seg085_24943_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24943_1,bus).', 'hasKnownTransportMode(seg085_24943_2,walk).', 'hasKnownTransportMode(seg085_24943_2,bus).', 'hasKnownTransportMode(seg085_24943_3,walk).', 'hasKnownTransportMode(seg085_24943_4,walk).', 'hasKnownTransportMode(seg085_24943_5,walk).']	['hasVelocity(seg085_24943_1,medium).', 'hasVelocity(seg085_24943_2,very_fast).', 'hasVelocity(seg085_24943_3,very_slow).', 'hasVelocity(seg085_24943_4,very_slow).', 'hasVelocity(seg085_24943_5,very_slow).']	['hasAcceleration(seg085_24943_1,much_faster).', 'hasAcceleration(seg085_24943_2,much_faster).', 'hasAcceleration(seg085_24943_3,unchanged).', 'hasAcceleration(seg085_24943_4,unchanged).', 'hasAcceleration(seg085_24943_5,slower).']	['empty', 'hasChangepoint(seg085_24943_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24943_0,seg085_24943_1).', 'previousSegmentRelation(seg085_24943_1,seg085_24943_2).', 'previousSegmentRelation(seg085_24943_2,seg085_24943_3).', 'previousSegmentRelation(seg085_24943_3,seg085_24943_4).', 'previousSegmentRelation(seg085_24943_4,seg085_24943_5).']	hasStopPoint(seg085_24943_0,none).	['hasStopPoint(seg085_24943_1,none).', 'hasStopPoint(seg085_24943_2,none).', 'hasStopPoint(seg085_24943_3,none).', 'hasStopPoint(seg085_24943_4,none).', 'hasStopPoint(seg085_24943_5,none).']
1	['bus']	segment(seg085_24944_0).	['segment(seg085_24944_1).', 'segment(seg085_24944_2).', 'segment(seg085_24944_3).', 'segment(seg085_24944_4).', 'segment(seg085_24944_5).']	['hasTransportMode(seg085_24944_0,bike).', 'hasTransportMode(seg085_24944_0,car).', 'hasTransportMode(seg085_24944_0,walk).']	['hasTransportMode(seg085_24944_0,bus).']	hasVelocity(seg085_24944_0,below_medium).	hasAcceleration(seg085_24944_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24944_1,bus).', 'hasKnownTransportMode(seg085_24944_2,bus).', 'hasKnownTransportMode(seg085_24944_3,walk).', 'hasKnownTransportMode(seg085_24944_3,bus).', 'hasKnownTransportMode(seg085_24944_4,walk).', 'hasKnownTransportMode(seg085_24944_5,walk).']	['hasVelocity(seg085_24944_1,medium).', 'hasVelocity(seg085_24944_2,slow).', 'hasVelocity(seg085_24944_3,very_fast).', 'hasVelocity(seg085_24944_4,very_slow).', 'hasVelocity(seg085_24944_5,very_slow).']	['hasAcceleration(seg085_24944_1,slightly_faster).', 'hasAcceleration(seg085_24944_2,much_slower).', 'hasAcceleration(seg085_24944_3,much_faster).', 'hasAcceleration(seg085_24944_4,unchanged).', 'hasAcceleration(seg085_24944_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_24944_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_24944_0,seg085_24944_1).', 'previousSegmentRelation(seg085_24944_1,seg085_24944_2).', 'previousSegmentRelation(seg085_24944_2,seg085_24944_3).', 'previousSegmentRelation(seg085_24944_3,seg085_24944_4).', 'previousSegmentRelation(seg085_24944_4,seg085_24944_5).']	hasStopPoint(seg085_24944_0,none).	['hasStopPoint(seg085_24944_1,none).', 'hasStopPoint(seg085_24944_2,none).', 'hasStopPoint(seg085_24944_3,none).', 'hasStopPoint(seg085_24944_4,none).', 'hasStopPoint(seg085_24944_5,none).']
2	['bus']	segment(seg085_24945_0).	['segment(seg085_24945_1).', 'segment(seg085_24945_2).', 'segment(seg085_24945_3).', 'segment(seg085_24945_4).', 'segment(seg085_24945_5).']	['hasTransportMode(seg085_24945_0,bike).', 'hasTransportMode(seg085_24945_0,car).', 'hasTransportMode(seg085_24945_0,walk).']	['hasTransportMode(seg085_24945_0,bus).']	hasVelocity(seg085_24945_0,below_medium).	hasAcceleration(seg085_24945_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24945_1,bus).', 'hasKnownTransportMode(seg085_24945_2,bus).', 'hasKnownTransportMode(seg085_24945_3,bus).', 'hasKnownTransportMode(seg085_24945_4,walk).', 'hasKnownTransportMode(seg085_24945_4,bus).', 'hasKnownTransportMode(seg085_24945_5,walk).']	['hasVelocity(seg085_24945_1,below_medium).', 'hasVelocity(seg085_24945_2,very_fast).', 'hasVelocity(seg085_24945_3,slow).', 'hasVelocity(seg085_24945_4,very_fast).', 'hasVelocity(seg085_24945_5,very_slow).']	['hasAcceleration(seg085_24945_1,slower).', 'hasAcceleration(seg085_24945_2,much_faster).', 'hasAcceleration(seg085_24945_3,much_slower).', 'hasAcceleration(seg085_24945_4,much_faster).', 'hasAcceleration(seg085_24945_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_24945_4).', 'empty']	['previousSegmentRelation(seg085_24945_0,seg085_24945_1).', 'previousSegmentRelation(seg085_24945_1,seg085_24945_2).', 'previousSegmentRelation(seg085_24945_2,seg085_24945_3).', 'previousSegmentRelation(seg085_24945_3,seg085_24945_4).', 'previousSegmentRelation(seg085_24945_4,seg085_24945_5).']	hasStopPoint(seg085_24945_0,none).	['hasStopPoint(seg085_24945_1,none).', 'hasStopPoint(seg085_24945_2,none).', 'hasStopPoint(seg085_24945_3,none).', 'hasStopPoint(seg085_24945_4,none).', 'hasStopPoint(seg085_24945_5,none).']
3	['bus']	segment(seg085_24946_0).	['segment(seg085_24946_1).', 'segment(seg085_24946_2).', 'segment(seg085_24946_3).', 'segment(seg085_24946_4).', 'segment(seg085_24946_5).']	['hasTransportMode(seg085_24946_0,bike).', 'hasTransportMode(seg085_24946_0,car).', 'hasTransportMode(seg085_24946_0,walk).']	['hasTransportMode(seg085_24946_0,bus).']	hasVelocity(seg085_24946_0,below_medium).	hasAcceleration(seg085_24946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24946_1,bus).', 'hasKnownTransportMode(seg085_24946_2,bus).', 'hasKnownTransportMode(seg085_24946_3,bus).', 'hasKnownTransportMode(seg085_24946_4,bus).', 'hasKnownTransportMode(seg085_24946_5,walk).', 'hasKnownTransportMode(seg085_24946_5,bus).']	['hasVelocity(seg085_24946_1,below_medium).', 'hasVelocity(seg085_24946_2,very_slow).', 'hasVelocity(seg085_24946_3,very_fast).', 'hasVelocity(seg085_24946_4,slow).', 'hasVelocity(seg085_24946_5,very_fast).']	['hasAcceleration(seg085_24946_1,slightly_slower).', 'hasAcceleration(seg085_24946_2,much_slower).', 'hasAcceleration(seg085_24946_3,much_faster).', 'hasAcceleration(seg085_24946_4,much_slower).', 'hasAcceleration(seg085_24946_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_24946_5).']	['previousSegmentRelation(seg085_24946_0,seg085_24946_1).', 'previousSegmentRelation(seg085_24946_1,seg085_24946_2).', 'previousSegmentRelation(seg085_24946_2,seg085_24946_3).', 'previousSegmentRelation(seg085_24946_3,seg085_24946_4).', 'previousSegmentRelation(seg085_24946_4,seg085_24946_5).']	hasStopPoint(seg085_24946_0,none).	['hasStopPoint(seg085_24946_1,none).', 'hasStopPoint(seg085_24946_2,none).', 'hasStopPoint(seg085_24946_3,none).', 'hasStopPoint(seg085_24946_4,none).', 'hasStopPoint(seg085_24946_5,none).']
4	['bus']	segment(seg085_24947_0).	['segment(seg085_24947_1).', 'segment(seg085_24947_2).', 'segment(seg085_24947_3).', 'segment(seg085_24947_4).', 'segment(seg085_24947_5).']	['hasTransportMode(seg085_24947_0,bike).', 'hasTransportMode(seg085_24947_0,car).', 'hasTransportMode(seg085_24947_0,walk).']	['hasTransportMode(seg085_24947_0,bus).']	hasVelocity(seg085_24947_0,below_medium).	hasAcceleration(seg085_24947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24947_1,bus).', 'hasKnownTransportMode(seg085_24947_2,bus).', 'hasKnownTransportMode(seg085_24947_3,bus).', 'hasKnownTransportMode(seg085_24947_4,bus).', 'hasKnownTransportMode(seg085_24947_5,bus).']	['hasVelocity(seg085_24947_1,below_medium).', 'hasVelocity(seg085_24947_2,very_slow).', 'hasVelocity(seg085_24947_3,very_slow).', 'hasVelocity(seg085_24947_4,very_fast).', 'hasVelocity(seg085_24947_5,slow).']	['hasAcceleration(seg085_24947_1,unchanged).', 'hasAcceleration(seg085_24947_2,unchanged).', 'hasAcceleration(seg085_24947_3,much_slower).', 'hasAcceleration(seg085_24947_4,much_faster).', 'hasAcceleration(seg085_24947_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24947_0,seg085_24947_1).', 'previousSegmentRelation(seg085_24947_1,seg085_24947_2).', 'previousSegmentRelation(seg085_24947_2,seg085_24947_3).', 'previousSegmentRelation(seg085_24947_3,seg085_24947_4).', 'previousSegmentRelation(seg085_24947_4,seg085_24947_5).']	hasStopPoint(seg085_24947_0,none).	['hasStopPoint(seg085_24947_1,none).', 'hasStopPoint(seg085_24947_2,up_to_five).', 'hasStopPoint(seg085_24947_3,none).', 'hasStopPoint(seg085_24947_4,none).', 'hasStopPoint(seg085_24947_5,none).']
5	['bus']	segment(seg085_24948_0).	['segment(seg085_24948_1).', 'segment(seg085_24948_2).', 'segment(seg085_24948_3).', 'segment(seg085_24948_4).', 'segment(seg085_24948_5).']	['hasTransportMode(seg085_24948_0,bike).', 'hasTransportMode(seg085_24948_0,car).', 'hasTransportMode(seg085_24948_0,walk).']	['hasTransportMode(seg085_24948_0,bus).']	hasVelocity(seg085_24948_0,slow).	hasAcceleration(seg085_24948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24948_1,bus).', 'hasKnownTransportMode(seg085_24948_2,bus).', 'hasKnownTransportMode(seg085_24948_3,bus).', 'hasKnownTransportMode(seg085_24948_4,bus).', 'hasKnownTransportMode(seg085_24948_5,bus).']	['hasVelocity(seg085_24948_1,below_medium).', 'hasVelocity(seg085_24948_2,medium).', 'hasVelocity(seg085_24948_3,very_slow).', 'hasVelocity(seg085_24948_4,very_slow).', 'hasVelocity(seg085_24948_5,very_fast).']	['hasAcceleration(seg085_24948_1,unchanged).', 'hasAcceleration(seg085_24948_2,much_faster).', 'hasAcceleration(seg085_24948_3,unchanged).', 'hasAcceleration(seg085_24948_4,much_slower).', 'hasAcceleration(seg085_24948_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24948_0,seg085_24948_1).', 'previousSegmentRelation(seg085_24948_1,seg085_24948_2).', 'previousSegmentRelation(seg085_24948_2,seg085_24948_3).', 'previousSegmentRelation(seg085_24948_3,seg085_24948_4).', 'previousSegmentRelation(seg085_24948_4,seg085_24948_5).']	hasStopPoint(seg085_24948_0,none).	['hasStopPoint(seg085_24948_1,none).', 'hasStopPoint(seg085_24948_2,none).', 'hasStopPoint(seg085_24948_3,up_to_five).', 'hasStopPoint(seg085_24948_4,none).', 'hasStopPoint(seg085_24948_5,none).']
6	['bus']	segment(seg085_24949_0).	['segment(seg085_24949_1).', 'segment(seg085_24949_2).', 'segment(seg085_24949_3).', 'segment(seg085_24949_4).', 'segment(seg085_24949_5).']	['hasTransportMode(seg085_24949_0,bike).', 'hasTransportMode(seg085_24949_0,car).', 'hasTransportMode(seg085_24949_0,walk).']	['hasTransportMode(seg085_24949_0,bus).']	hasVelocity(seg085_24949_0,below_medium).	hasAcceleration(seg085_24949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24949_1,bus).', 'hasKnownTransportMode(seg085_24949_2,bus).', 'hasKnownTransportMode(seg085_24949_3,bus).', 'hasKnownTransportMode(seg085_24949_4,bus).', 'hasKnownTransportMode(seg085_24949_5,bus).']	['hasVelocity(seg085_24949_1,slow).', 'hasVelocity(seg085_24949_2,medium).', 'hasVelocity(seg085_24949_3,medium).', 'hasVelocity(seg085_24949_4,very_slow).', 'hasVelocity(seg085_24949_5,very_slow).']	['hasAcceleration(seg085_24949_1,unchanged).', 'hasAcceleration(seg085_24949_2,slightly_faster).', 'hasAcceleration(seg085_24949_3,much_faster).', 'hasAcceleration(seg085_24949_4,unchanged).', 'hasAcceleration(seg085_24949_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24949_0,seg085_24949_1).', 'previousSegmentRelation(seg085_24949_1,seg085_24949_2).', 'previousSegmentRelation(seg085_24949_2,seg085_24949_3).', 'previousSegmentRelation(seg085_24949_3,seg085_24949_4).', 'previousSegmentRelation(seg085_24949_4,seg085_24949_5).']	hasStopPoint(seg085_24949_0,none).	['hasStopPoint(seg085_24949_1,none).', 'hasStopPoint(seg085_24949_2,none).', 'hasStopPoint(seg085_24949_3,none).', 'hasStopPoint(seg085_24949_4,up_to_five).', 'hasStopPoint(seg085_24949_5,none).']
7	['bus']	segment(seg085_24950_0).	['segment(seg085_24950_1).', 'segment(seg085_24950_2).', 'segment(seg085_24950_3).', 'segment(seg085_24950_4).', 'segment(seg085_24950_5).']	['hasTransportMode(seg085_24950_0,bike).', 'hasTransportMode(seg085_24950_0,car).', 'hasTransportMode(seg085_24950_0,walk).']	['hasTransportMode(seg085_24950_0,bus).']	hasVelocity(seg085_24950_0,below_medium).	hasAcceleration(seg085_24950_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24950_1,bus).', 'hasKnownTransportMode(seg085_24950_2,bus).', 'hasKnownTransportMode(seg085_24950_3,bus).', 'hasKnownTransportMode(seg085_24950_4,bus).', 'hasKnownTransportMode(seg085_24950_5,bus).']	['hasVelocity(seg085_24950_1,below_medium).', 'hasVelocity(seg085_24950_2,below_medium).', 'hasVelocity(seg085_24950_3,medium).', 'hasVelocity(seg085_24950_4,medium).', 'hasVelocity(seg085_24950_5,very_slow).']	['hasAcceleration(seg085_24950_1,unchanged).', 'hasAcceleration(seg085_24950_2,slower).', 'hasAcceleration(seg085_24950_3,slightly_faster).', 'hasAcceleration(seg085_24950_4,much_faster).', 'hasAcceleration(seg085_24950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24950_0,seg085_24950_1).', 'previousSegmentRelation(seg085_24950_1,seg085_24950_2).', 'previousSegmentRelation(seg085_24950_2,seg085_24950_3).', 'previousSegmentRelation(seg085_24950_3,seg085_24950_4).', 'previousSegmentRelation(seg085_24950_4,seg085_24950_5).']	hasStopPoint(seg085_24950_0,none).	['hasStopPoint(seg085_24950_1,none).', 'hasStopPoint(seg085_24950_2,none).', 'hasStopPoint(seg085_24950_3,none).', 'hasStopPoint(seg085_24950_4,none).', 'hasStopPoint(seg085_24950_5,up_to_five).']
8	['bus']	segment(seg085_24951_0).	['segment(seg085_24951_1).', 'segment(seg085_24951_2).', 'segment(seg085_24951_3).', 'segment(seg085_24951_4).', 'segment(seg085_24951_5).']	['hasTransportMode(seg085_24951_0,bike).', 'hasTransportMode(seg085_24951_0,car).', 'hasTransportMode(seg085_24951_0,walk).']	['hasTransportMode(seg085_24951_0,bus).']	hasVelocity(seg085_24951_0,very_slow).	hasAcceleration(seg085_24951_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24951_1,bus).', 'hasKnownTransportMode(seg085_24951_2,bus).', 'hasKnownTransportMode(seg085_24951_3,bus).', 'hasKnownTransportMode(seg085_24951_4,bus).', 'hasKnownTransportMode(seg085_24951_5,bus).']	['hasVelocity(seg085_24951_1,below_medium).', 'hasVelocity(seg085_24951_2,below_medium).', 'hasVelocity(seg085_24951_3,below_medium).', 'hasVelocity(seg085_24951_4,medium).', 'hasVelocity(seg085_24951_5,medium).']	['hasAcceleration(seg085_24951_1,unchanged).', 'hasAcceleration(seg085_24951_2,slightly_slower).', 'hasAcceleration(seg085_24951_3,slower).', 'hasAcceleration(seg085_24951_4,slightly_faster).', 'hasAcceleration(seg085_24951_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24951_0,seg085_24951_1).', 'previousSegmentRelation(seg085_24951_1,seg085_24951_2).', 'previousSegmentRelation(seg085_24951_2,seg085_24951_3).', 'previousSegmentRelation(seg085_24951_3,seg085_24951_4).', 'previousSegmentRelation(seg085_24951_4,seg085_24951_5).']	hasStopPoint(seg085_24951_0,up_to_five).	['hasStopPoint(seg085_24951_1,none).', 'hasStopPoint(seg085_24951_2,none).', 'hasStopPoint(seg085_24951_3,none).', 'hasStopPoint(seg085_24951_4,none).', 'hasStopPoint(seg085_24951_5,none).']
9	['bus']	segment(seg085_24952_0).	['segment(seg085_24952_1).', 'segment(seg085_24952_2).', 'segment(seg085_24952_3).', 'segment(seg085_24952_4).', 'segment(seg085_24952_5).']	['hasTransportMode(seg085_24952_0,bike).', 'hasTransportMode(seg085_24952_0,car).', 'hasTransportMode(seg085_24952_0,walk).']	['hasTransportMode(seg085_24952_0,bus).']	hasVelocity(seg085_24952_0,above_medium).	hasAcceleration(seg085_24952_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_24952_1,bus).', 'hasKnownTransportMode(seg085_24952_2,bus).', 'hasKnownTransportMode(seg085_24952_3,bus).', 'hasKnownTransportMode(seg085_24952_4,bus).', 'hasKnownTransportMode(seg085_24952_5,bus).']	['hasVelocity(seg085_24952_1,very_slow).', 'hasVelocity(seg085_24952_2,below_medium).', 'hasVelocity(seg085_24952_3,below_medium).', 'hasVelocity(seg085_24952_4,below_medium).', 'hasVelocity(seg085_24952_5,medium).']	['hasAcceleration(seg085_24952_1,slower).', 'hasAcceleration(seg085_24952_2,unchanged).', 'hasAcceleration(seg085_24952_3,slightly_slower).', 'hasAcceleration(seg085_24952_4,slower).', 'hasAcceleration(seg085_24952_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24952_0,seg085_24952_1).', 'previousSegmentRelation(seg085_24952_1,seg085_24952_2).', 'previousSegmentRelation(seg085_24952_2,seg085_24952_3).', 'previousSegmentRelation(seg085_24952_3,seg085_24952_4).', 'previousSegmentRelation(seg085_24952_4,seg085_24952_5).']	hasStopPoint(seg085_24952_0,none).	['hasStopPoint(seg085_24952_1,up_to_five).', 'hasStopPoint(seg085_24952_2,none).', 'hasStopPoint(seg085_24952_3,none).', 'hasStopPoint(seg085_24952_4,none).', 'hasStopPoint(seg085_24952_5,none).']
