	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_5258_0).	['segment(seg085_5258_1).', 'segment(seg085_5258_2).', 'segment(seg085_5258_3).', 'segment(seg085_5258_4).', 'segment(seg085_5258_5).']	['hasTransportMode(seg085_5258_0,bike).', 'hasTransportMode(seg085_5258_0,car).']	['hasTransportMode(seg085_5258_0,walk).', 'hasTransportMode(seg085_5258_0,bus).']	hasVelocity(seg085_5258_0,very_slow).	hasAcceleration(seg085_5258_0,unchanged).	hasChangepoint(seg085_5258_0).	empty	['hasKnownTransportMode(seg085_5258_1,walk).', 'hasKnownTransportMode(seg085_5258_2,walk).', 'hasKnownTransportMode(seg085_5258_2,bus).', 'hasKnownTransportMode(seg085_5258_3,walk).', 'hasKnownTransportMode(seg085_5258_4,walk).', 'hasKnownTransportMode(seg085_5258_5,walk).']	['hasVelocity(seg085_5258_1,very_slow).', 'hasVelocity(seg085_5258_2,below_medium).', 'hasVelocity(seg085_5258_3,very_slow).', 'hasVelocity(seg085_5258_4,very_slow).', 'hasVelocity(seg085_5258_5,very_slow).']	['hasAcceleration(seg085_5258_1,unchanged).', 'hasAcceleration(seg085_5258_2,faster).', 'hasAcceleration(seg085_5258_3,unchanged).', 'hasAcceleration(seg085_5258_4,unchanged).', 'hasAcceleration(seg085_5258_5,unchanged).']	['empty', 'hasChangepoint(seg085_5258_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5258_0,seg085_5258_1).', 'previousSegmentRelation(seg085_5258_1,seg085_5258_2).', 'previousSegmentRelation(seg085_5258_2,seg085_5258_3).', 'previousSegmentRelation(seg085_5258_3,seg085_5258_4).', 'previousSegmentRelation(seg085_5258_4,seg085_5258_5).']	hasStopPoint(seg085_5258_0,none).	['hasStopPoint(seg085_5258_1,one).', 'hasStopPoint(seg085_5258_2,none).', 'hasStopPoint(seg085_5258_3,none).', 'hasStopPoint(seg085_5258_4,none).', 'hasStopPoint(seg085_5258_5,none).']
1	['bus']	segment(seg085_5259_0).	['segment(seg085_5259_1).', 'segment(seg085_5259_2).', 'segment(seg085_5259_3).', 'segment(seg085_5259_4).', 'segment(seg085_5259_5).']	['hasTransportMode(seg085_5259_0,bike).', 'hasTransportMode(seg085_5259_0,car).', 'hasTransportMode(seg085_5259_0,walk).']	['hasTransportMode(seg085_5259_0,bus).']	hasVelocity(seg085_5259_0,very_slow).	hasAcceleration(seg085_5259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5259_1,walk).', 'hasKnownTransportMode(seg085_5259_1,bus).', 'hasKnownTransportMode(seg085_5259_2,walk).', 'hasKnownTransportMode(seg085_5259_3,walk).', 'hasKnownTransportMode(seg085_5259_3,bus).', 'hasKnownTransportMode(seg085_5259_4,walk).', 'hasKnownTransportMode(seg085_5259_5,walk).']	['hasVelocity(seg085_5259_1,very_slow).', 'hasVelocity(seg085_5259_2,medium).', 'hasVelocity(seg085_5259_3,below_medium).', 'hasVelocity(seg085_5259_4,very_slow).', 'hasVelocity(seg085_5259_5,very_slow).']	['hasAcceleration(seg085_5259_1,unchanged).', 'hasAcceleration(seg085_5259_2,much_faster).', 'hasAcceleration(seg085_5259_3,faster).', 'hasAcceleration(seg085_5259_4,unchanged).', 'hasAcceleration(seg085_5259_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_5259_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_5259_0,seg085_5259_1).', 'previousSegmentRelation(seg085_5259_1,seg085_5259_2).', 'previousSegmentRelation(seg085_5259_2,seg085_5259_3).', 'previousSegmentRelation(seg085_5259_3,seg085_5259_4).', 'previousSegmentRelation(seg085_5259_4,seg085_5259_5).']	hasStopPoint(seg085_5259_0,none).	['hasStopPoint(seg085_5259_1,none).', 'hasStopPoint(seg085_5259_2,none).', 'hasStopPoint(seg085_5259_3,none).', 'hasStopPoint(seg085_5259_4,none).', 'hasStopPoint(seg085_5259_5,none).']
2	['bus']	segment(seg085_5260_0).	['segment(seg085_5260_1).', 'segment(seg085_5260_2).', 'segment(seg085_5260_3).', 'segment(seg085_5260_4).', 'segment(seg085_5260_5).']	['hasTransportMode(seg085_5260_0,bike).', 'hasTransportMode(seg085_5260_0,car).', 'hasTransportMode(seg085_5260_0,walk).']	['hasTransportMode(seg085_5260_0,bus).']	hasVelocity(seg085_5260_0,slow).	hasAcceleration(seg085_5260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5260_1,bus).', 'hasKnownTransportMode(seg085_5260_2,walk).', 'hasKnownTransportMode(seg085_5260_3,walk).', 'hasKnownTransportMode(seg085_5260_4,walk).', 'hasKnownTransportMode(seg085_5260_4,bus).', 'hasKnownTransportMode(seg085_5260_5,walk).']	['hasVelocity(seg085_5260_1,very_slow).', 'hasVelocity(seg085_5260_2,below_medium).', 'hasVelocity(seg085_5260_3,medium).', 'hasVelocity(seg085_5260_4,below_medium).', 'hasVelocity(seg085_5260_5,very_slow).']	['hasAcceleration(seg085_5260_1,unchanged).', 'hasAcceleration(seg085_5260_2,much_slower).', 'hasAcceleration(seg085_5260_3,much_faster).', 'hasAcceleration(seg085_5260_4,faster).', 'hasAcceleration(seg085_5260_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_5260_4).', 'empty']	['previousSegmentRelation(seg085_5260_0,seg085_5260_1).', 'previousSegmentRelation(seg085_5260_1,seg085_5260_2).', 'previousSegmentRelation(seg085_5260_2,seg085_5260_3).', 'previousSegmentRelation(seg085_5260_3,seg085_5260_4).', 'previousSegmentRelation(seg085_5260_4,seg085_5260_5).']	hasStopPoint(seg085_5260_0,none).	['hasStopPoint(seg085_5260_1,none).', 'hasStopPoint(seg085_5260_2,none).', 'hasStopPoint(seg085_5260_3,none).', 'hasStopPoint(seg085_5260_4,none).', 'hasStopPoint(seg085_5260_5,none).']
3	['bus']	segment(seg085_5261_0).	['segment(seg085_5261_1).', 'segment(seg085_5261_2).', 'segment(seg085_5261_3).', 'segment(seg085_5261_4).', 'segment(seg085_5261_5).']	['hasTransportMode(seg085_5261_0,bike).', 'hasTransportMode(seg085_5261_0,car).', 'hasTransportMode(seg085_5261_0,walk).']	['hasTransportMode(seg085_5261_0,bus).']	hasVelocity(seg085_5261_0,very_slow).	hasAcceleration(seg085_5261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5261_1,bus).', 'hasKnownTransportMode(seg085_5261_2,walk).', 'hasKnownTransportMode(seg085_5261_3,walk).', 'hasKnownTransportMode(seg085_5261_4,walk).', 'hasKnownTransportMode(seg085_5261_5,walk).', 'hasKnownTransportMode(seg085_5261_5,bus).']	['hasVelocity(seg085_5261_1,slow).', 'hasVelocity(seg085_5261_2,very_slow).', 'hasVelocity(seg085_5261_3,below_medium).', 'hasVelocity(seg085_5261_4,medium).', 'hasVelocity(seg085_5261_5,below_medium).']	['hasAcceleration(seg085_5261_1,unchanged).', 'hasAcceleration(seg085_5261_2,slower).', 'hasAcceleration(seg085_5261_3,much_slower).', 'hasAcceleration(seg085_5261_4,much_faster).', 'hasAcceleration(seg085_5261_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_5261_5).']	['previousSegmentRelation(seg085_5261_0,seg085_5261_1).', 'previousSegmentRelation(seg085_5261_1,seg085_5261_2).', 'previousSegmentRelation(seg085_5261_2,seg085_5261_3).', 'previousSegmentRelation(seg085_5261_3,seg085_5261_4).', 'previousSegmentRelation(seg085_5261_4,seg085_5261_5).']	hasStopPoint(seg085_5261_0,none).	['hasStopPoint(seg085_5261_1,none).', 'hasStopPoint(seg085_5261_2,none).', 'hasStopPoint(seg085_5261_3,none).', 'hasStopPoint(seg085_5261_4,none).', 'hasStopPoint(seg085_5261_5,none).']
4	['bus']	segment(seg085_5262_0).	['segment(seg085_5262_1).', 'segment(seg085_5262_2).', 'segment(seg085_5262_3).', 'segment(seg085_5262_4).', 'segment(seg085_5262_5).']	['hasTransportMode(seg085_5262_0,bike).', 'hasTransportMode(seg085_5262_0,car).', 'hasTransportMode(seg085_5262_0,walk).']	['hasTransportMode(seg085_5262_0,bus).']	hasVelocity(seg085_5262_0,very_slow).	hasAcceleration(seg085_5262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5262_1,bus).', 'hasKnownTransportMode(seg085_5262_2,walk).', 'hasKnownTransportMode(seg085_5262_3,walk).', 'hasKnownTransportMode(seg085_5262_4,walk).', 'hasKnownTransportMode(seg085_5262_5,walk).']	['hasVelocity(seg085_5262_1,very_slow).', 'hasVelocity(seg085_5262_2,very_slow).', 'hasVelocity(seg085_5262_3,very_slow).', 'hasVelocity(seg085_5262_4,below_medium).', 'hasVelocity(seg085_5262_5,medium).']	['hasAcceleration(seg085_5262_1,unchanged).', 'hasAcceleration(seg085_5262_2,unchanged).', 'hasAcceleration(seg085_5262_3,slower).', 'hasAcceleration(seg085_5262_4,much_slower).', 'hasAcceleration(seg085_5262_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5262_0,seg085_5262_1).', 'previousSegmentRelation(seg085_5262_1,seg085_5262_2).', 'previousSegmentRelation(seg085_5262_2,seg085_5262_3).', 'previousSegmentRelation(seg085_5262_3,seg085_5262_4).', 'previousSegmentRelation(seg085_5262_4,seg085_5262_5).']	hasStopPoint(seg085_5262_0,none).	['hasStopPoint(seg085_5262_1,none).', 'hasStopPoint(seg085_5262_2,none).', 'hasStopPoint(seg085_5262_3,none).', 'hasStopPoint(seg085_5262_4,none).', 'hasStopPoint(seg085_5262_5,none).']
5	['bus']	segment(seg085_5263_0).	['segment(seg085_5263_1).', 'segment(seg085_5263_2).', 'segment(seg085_5263_3).', 'segment(seg085_5263_4).', 'segment(seg085_5263_5).']	['hasTransportMode(seg085_5263_0,bike).', 'hasTransportMode(seg085_5263_0,car).', 'hasTransportMode(seg085_5263_0,walk).']	['hasTransportMode(seg085_5263_0,bus).']	hasVelocity(seg085_5263_0,very_slow).	hasAcceleration(seg085_5263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5263_1,bus).', 'hasKnownTransportMode(seg085_5263_2,walk).', 'hasKnownTransportMode(seg085_5263_3,walk).', 'hasKnownTransportMode(seg085_5263_4,walk).', 'hasKnownTransportMode(seg085_5263_5,walk).']	['hasVelocity(seg085_5263_1,very_slow).', 'hasVelocity(seg085_5263_2,very_slow).', 'hasVelocity(seg085_5263_3,very_slow).', 'hasVelocity(seg085_5263_4,very_slow).', 'hasVelocity(seg085_5263_5,below_medium).']	['hasAcceleration(seg085_5263_1,unchanged).', 'hasAcceleration(seg085_5263_2,unchanged).', 'hasAcceleration(seg085_5263_3,unchanged).', 'hasAcceleration(seg085_5263_4,slower).', 'hasAcceleration(seg085_5263_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5263_0,seg085_5263_1).', 'previousSegmentRelation(seg085_5263_1,seg085_5263_2).', 'previousSegmentRelation(seg085_5263_2,seg085_5263_3).', 'previousSegmentRelation(seg085_5263_3,seg085_5263_4).', 'previousSegmentRelation(seg085_5263_4,seg085_5263_5).']	hasStopPoint(seg085_5263_0,none).	['hasStopPoint(seg085_5263_1,none).', 'hasStopPoint(seg085_5263_2,one).', 'hasStopPoint(seg085_5263_3,none).', 'hasStopPoint(seg085_5263_4,none).', 'hasStopPoint(seg085_5263_5,none).']
6	['bus']	segment(seg085_5264_0).	['segment(seg085_5264_1).', 'segment(seg085_5264_2).', 'segment(seg085_5264_3).', 'segment(seg085_5264_4).', 'segment(seg085_5264_5).']	['hasTransportMode(seg085_5264_0,bike).', 'hasTransportMode(seg085_5264_0,car).', 'hasTransportMode(seg085_5264_0,walk).']	['hasTransportMode(seg085_5264_0,bus).']	hasVelocity(seg085_5264_0,very_slow).	hasAcceleration(seg085_5264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5264_1,bus).', 'hasKnownTransportMode(seg085_5264_2,walk).', 'hasKnownTransportMode(seg085_5264_2,bus).', 'hasKnownTransportMode(seg085_5264_3,walk).', 'hasKnownTransportMode(seg085_5264_4,walk).', 'hasKnownTransportMode(seg085_5264_5,walk).']	['hasVelocity(seg085_5264_1,very_slow).', 'hasVelocity(seg085_5264_2,very_slow).', 'hasVelocity(seg085_5264_3,very_slow).', 'hasVelocity(seg085_5264_4,very_slow).', 'hasVelocity(seg085_5264_5,very_slow).']	['hasAcceleration(seg085_5264_1,unchanged).', 'hasAcceleration(seg085_5264_2,unchanged).', 'hasAcceleration(seg085_5264_3,unchanged).', 'hasAcceleration(seg085_5264_4,unchanged).', 'hasAcceleration(seg085_5264_5,slower).']	['empty', 'hasChangepoint(seg085_5264_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5264_0,seg085_5264_1).', 'previousSegmentRelation(seg085_5264_1,seg085_5264_2).', 'previousSegmentRelation(seg085_5264_2,seg085_5264_3).', 'previousSegmentRelation(seg085_5264_3,seg085_5264_4).', 'previousSegmentRelation(seg085_5264_4,seg085_5264_5).']	hasStopPoint(seg085_5264_0,none).	['hasStopPoint(seg085_5264_1,none).', 'hasStopPoint(seg085_5264_2,none).', 'hasStopPoint(seg085_5264_3,one).', 'hasStopPoint(seg085_5264_4,none).', 'hasStopPoint(seg085_5264_5,none).']
7	['bus']	segment(seg085_5265_0).	['segment(seg085_5265_1).', 'segment(seg085_5265_2).', 'segment(seg085_5265_3).', 'segment(seg085_5265_4).', 'segment(seg085_5265_5).']	['hasTransportMode(seg085_5265_0,bike).', 'hasTransportMode(seg085_5265_0,car).', 'hasTransportMode(seg085_5265_0,walk).']	['hasTransportMode(seg085_5265_0,bus).']	hasVelocity(seg085_5265_0,slow).	hasAcceleration(seg085_5265_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_5265_1,bus).', 'hasKnownTransportMode(seg085_5265_2,bus).', 'hasKnownTransportMode(seg085_5265_3,walk).', 'hasKnownTransportMode(seg085_5265_3,bus).', 'hasKnownTransportMode(seg085_5265_4,walk).', 'hasKnownTransportMode(seg085_5265_5,walk).']	['hasVelocity(seg085_5265_1,very_slow).', 'hasVelocity(seg085_5265_2,very_slow).', 'hasVelocity(seg085_5265_3,very_slow).', 'hasVelocity(seg085_5265_4,very_slow).', 'hasVelocity(seg085_5265_5,very_slow).']	['hasAcceleration(seg085_5265_1,unchanged).', 'hasAcceleration(seg085_5265_2,unchanged).', 'hasAcceleration(seg085_5265_3,unchanged).', 'hasAcceleration(seg085_5265_4,unchanged).', 'hasAcceleration(seg085_5265_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_5265_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_5265_0,seg085_5265_1).', 'previousSegmentRelation(seg085_5265_1,seg085_5265_2).', 'previousSegmentRelation(seg085_5265_2,seg085_5265_3).', 'previousSegmentRelation(seg085_5265_3,seg085_5265_4).', 'previousSegmentRelation(seg085_5265_4,seg085_5265_5).']	hasStopPoint(seg085_5265_0,none).	['hasStopPoint(seg085_5265_1,none).', 'hasStopPoint(seg085_5265_2,none).', 'hasStopPoint(seg085_5265_3,none).', 'hasStopPoint(seg085_5265_4,one).', 'hasStopPoint(seg085_5265_5,none).']
8	['bus']	segment(seg085_5266_0).	['segment(seg085_5266_1).', 'segment(seg085_5266_2).', 'segment(seg085_5266_3).', 'segment(seg085_5266_4).', 'segment(seg085_5266_5).']	['hasTransportMode(seg085_5266_0,bike).', 'hasTransportMode(seg085_5266_0,car).', 'hasTransportMode(seg085_5266_0,walk).']	['hasTransportMode(seg085_5266_0,bus).']	hasVelocity(seg085_5266_0,slow).	hasAcceleration(seg085_5266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5266_1,bus).', 'hasKnownTransportMode(seg085_5266_2,bus).', 'hasKnownTransportMode(seg085_5266_3,bus).', 'hasKnownTransportMode(seg085_5266_4,walk).', 'hasKnownTransportMode(seg085_5266_4,bus).', 'hasKnownTransportMode(seg085_5266_5,walk).']	['hasVelocity(seg085_5266_1,slow).', 'hasVelocity(seg085_5266_2,slow).', 'hasVelocity(seg085_5266_3,very_slow).', 'hasVelocity(seg085_5266_4,very_slow).', 'hasVelocity(seg085_5266_5,very_slow).']	['hasAcceleration(seg085_5266_1,slightly_faster).', 'hasAcceleration(seg085_5266_2,unchanged).', 'hasAcceleration(seg085_5266_3,unchanged).', 'hasAcceleration(seg085_5266_4,unchanged).', 'hasAcceleration(seg085_5266_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_5266_4).', 'empty']	['previousSegmentRelation(seg085_5266_0,seg085_5266_1).', 'previousSegmentRelation(seg085_5266_1,seg085_5266_2).', 'previousSegmentRelation(seg085_5266_2,seg085_5266_3).', 'previousSegmentRelation(seg085_5266_3,seg085_5266_4).', 'previousSegmentRelation(seg085_5266_4,seg085_5266_5).']	hasStopPoint(seg085_5266_0,none).	['hasStopPoint(seg085_5266_1,none).', 'hasStopPoint(seg085_5266_2,none).', 'hasStopPoint(seg085_5266_3,none).', 'hasStopPoint(seg085_5266_4,none).', 'hasStopPoint(seg085_5266_5,one).']
9	['bus']	segment(seg085_5267_0).	['segment(seg085_5267_1).', 'segment(seg085_5267_2).', 'segment(seg085_5267_3).', 'segment(seg085_5267_4).', 'segment(seg085_5267_5).']	['hasTransportMode(seg085_5267_0,bike).', 'hasTransportMode(seg085_5267_0,car).', 'hasTransportMode(seg085_5267_0,walk).']	['hasTransportMode(seg085_5267_0,bus).']	hasVelocity(seg085_5267_0,very_slow).	hasAcceleration(seg085_5267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5267_1,bus).', 'hasKnownTransportMode(seg085_5267_2,bus).', 'hasKnownTransportMode(seg085_5267_3,bus).', 'hasKnownTransportMode(seg085_5267_4,bus).', 'hasKnownTransportMode(seg085_5267_5,walk).', 'hasKnownTransportMode(seg085_5267_5,bus).']	['hasVelocity(seg085_5267_1,slow).', 'hasVelocity(seg085_5267_2,very_slow).', 'hasVelocity(seg085_5267_3,slow).', 'hasVelocity(seg085_5267_4,very_slow).', 'hasVelocity(seg085_5267_5,very_slow).']	['hasAcceleration(seg085_5267_1,unchanged).', 'hasAcceleration(seg085_5267_2,unchanged).', 'hasAcceleration(seg085_5267_3,unchanged).', 'hasAcceleration(seg085_5267_4,unchanged).', 'hasAcceleration(seg085_5267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_5267_5).']	['previousSegmentRelation(seg085_5267_0,seg085_5267_1).', 'previousSegmentRelation(seg085_5267_1,seg085_5267_2).', 'previousSegmentRelation(seg085_5267_2,seg085_5267_3).', 'previousSegmentRelation(seg085_5267_3,seg085_5267_4).', 'previousSegmentRelation(seg085_5267_4,seg085_5267_5).']	hasStopPoint(seg085_5267_0,none).	['hasStopPoint(seg085_5267_1,none).', 'hasStopPoint(seg085_5267_2,none).', 'hasStopPoint(seg085_5267_3,none).', 'hasStopPoint(seg085_5267_4,none).', 'hasStopPoint(seg085_5267_5,none).']
