	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_11747_0).	['segment(seg085_11747_1).', 'segment(seg085_11747_2).', 'segment(seg085_11747_3).', 'segment(seg085_11747_4).', 'segment(seg085_11747_5).']	['hasTransportMode(seg085_11747_0,bike).', 'hasTransportMode(seg085_11747_0,bus).', 'hasTransportMode(seg085_11747_0,car).']	['hasTransportMode(seg085_11747_0,walk).']	hasVelocity(seg085_11747_0,very_slow).	hasAcceleration(seg085_11747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11747_1,walk).', 'hasKnownTransportMode(seg085_11747_2,walk).', 'hasKnownTransportMode(seg085_11747_2,car).', 'hasKnownTransportMode(seg085_11747_3,walk).', 'hasKnownTransportMode(seg085_11747_4,walk).', 'hasKnownTransportMode(seg085_11747_5,walk).']	['hasVelocity(seg085_11747_1,slow).', 'hasVelocity(seg085_11747_2,very_fast).', 'hasVelocity(seg085_11747_3,very_slow).', 'hasVelocity(seg085_11747_4,slow).', 'hasVelocity(seg085_11747_5,slow).']	['hasAcceleration(seg085_11747_1,unchanged).', 'hasAcceleration(seg085_11747_2,much_faster).', 'hasAcceleration(seg085_11747_3,unchanged).', 'hasAcceleration(seg085_11747_4,unchanged).', 'hasAcceleration(seg085_11747_5,unchanged).']	['empty', 'hasChangepoint(seg085_11747_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11747_0,seg085_11747_1).', 'previousSegmentRelation(seg085_11747_1,seg085_11747_2).', 'previousSegmentRelation(seg085_11747_2,seg085_11747_3).', 'previousSegmentRelation(seg085_11747_3,seg085_11747_4).', 'previousSegmentRelation(seg085_11747_4,seg085_11747_5).']	hasStopPoint(seg085_11747_0,none).	['hasStopPoint(seg085_11747_1,none).', 'hasStopPoint(seg085_11747_2,none).', 'hasStopPoint(seg085_11747_3,up_to_five).', 'hasStopPoint(seg085_11747_4,none).', 'hasStopPoint(seg085_11747_5,none).']
1	['walk']	segment(seg085_11748_0).	['segment(seg085_11748_1).', 'segment(seg085_11748_2).', 'segment(seg085_11748_3).', 'segment(seg085_11748_4).', 'segment(seg085_11748_5).']	['hasTransportMode(seg085_11748_0,bike).', 'hasTransportMode(seg085_11748_0,bus).', 'hasTransportMode(seg085_11748_0,car).']	['hasTransportMode(seg085_11748_0,walk).']	hasVelocity(seg085_11748_0,very_slow).	hasAcceleration(seg085_11748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11748_1,walk).', 'hasKnownTransportMode(seg085_11748_2,walk).', 'hasKnownTransportMode(seg085_11748_3,walk).', 'hasKnownTransportMode(seg085_11748_3,car).', 'hasKnownTransportMode(seg085_11748_4,walk).', 'hasKnownTransportMode(seg085_11748_5,walk).']	['hasVelocity(seg085_11748_1,very_slow).', 'hasVelocity(seg085_11748_2,slow).', 'hasVelocity(seg085_11748_3,very_fast).', 'hasVelocity(seg085_11748_4,very_slow).', 'hasVelocity(seg085_11748_5,slow).']	['hasAcceleration(seg085_11748_1,unchanged).', 'hasAcceleration(seg085_11748_2,unchanged).', 'hasAcceleration(seg085_11748_3,much_faster).', 'hasAcceleration(seg085_11748_4,unchanged).', 'hasAcceleration(seg085_11748_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_11748_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11748_0,seg085_11748_1).', 'previousSegmentRelation(seg085_11748_1,seg085_11748_2).', 'previousSegmentRelation(seg085_11748_2,seg085_11748_3).', 'previousSegmentRelation(seg085_11748_3,seg085_11748_4).', 'previousSegmentRelation(seg085_11748_4,seg085_11748_5).']	hasStopPoint(seg085_11748_0,none).	['hasStopPoint(seg085_11748_1,none).', 'hasStopPoint(seg085_11748_2,none).', 'hasStopPoint(seg085_11748_3,none).', 'hasStopPoint(seg085_11748_4,up_to_five).', 'hasStopPoint(seg085_11748_5,none).']
2	['walk', 'bus']	segment(seg085_11749_0).	['segment(seg085_11749_1).', 'segment(seg085_11749_2).', 'segment(seg085_11749_3).', 'segment(seg085_11749_4).', 'segment(seg085_11749_5).']	['hasTransportMode(seg085_11749_0,bike).', 'hasTransportMode(seg085_11749_0,car).']	['hasTransportMode(seg085_11749_0,walk).', 'hasTransportMode(seg085_11749_0,bus).']	hasVelocity(seg085_11749_0,very_slow).	hasAcceleration(seg085_11749_0,unchanged).	hasChangepoint(seg085_11749_0).	empty	['hasKnownTransportMode(seg085_11749_1,walk).', 'hasKnownTransportMode(seg085_11749_2,walk).', 'hasKnownTransportMode(seg085_11749_3,walk).', 'hasKnownTransportMode(seg085_11749_4,walk).', 'hasKnownTransportMode(seg085_11749_4,car).', 'hasKnownTransportMode(seg085_11749_5,walk).']	['hasVelocity(seg085_11749_1,very_slow).', 'hasVelocity(seg085_11749_2,slow).', 'hasVelocity(seg085_11749_3,slow).', 'hasVelocity(seg085_11749_4,very_fast).', 'hasVelocity(seg085_11749_5,very_slow).']	['hasAcceleration(seg085_11749_1,unchanged).', 'hasAcceleration(seg085_11749_2,unchanged).', 'hasAcceleration(seg085_11749_3,unchanged).', 'hasAcceleration(seg085_11749_4,much_faster).', 'hasAcceleration(seg085_11749_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_11749_4).', 'empty']	['previousSegmentRelation(seg085_11749_0,seg085_11749_1).', 'previousSegmentRelation(seg085_11749_1,seg085_11749_2).', 'previousSegmentRelation(seg085_11749_2,seg085_11749_3).', 'previousSegmentRelation(seg085_11749_3,seg085_11749_4).', 'previousSegmentRelation(seg085_11749_4,seg085_11749_5).']	hasStopPoint(seg085_11749_0,none).	['hasStopPoint(seg085_11749_1,none).', 'hasStopPoint(seg085_11749_2,none).', 'hasStopPoint(seg085_11749_3,none).', 'hasStopPoint(seg085_11749_4,none).', 'hasStopPoint(seg085_11749_5,up_to_five).']
3	['bus']	segment(seg085_11750_0).	['segment(seg085_11750_1).', 'segment(seg085_11750_2).', 'segment(seg085_11750_3).', 'segment(seg085_11750_4).', 'segment(seg085_11750_5).']	['hasTransportMode(seg085_11750_0,bike).', 'hasTransportMode(seg085_11750_0,car).', 'hasTransportMode(seg085_11750_0,walk).']	['hasTransportMode(seg085_11750_0,bus).']	hasVelocity(seg085_11750_0,very_slow).	hasAcceleration(seg085_11750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11750_1,walk).', 'hasKnownTransportMode(seg085_11750_1,bus).', 'hasKnownTransportMode(seg085_11750_2,walk).', 'hasKnownTransportMode(seg085_11750_3,walk).', 'hasKnownTransportMode(seg085_11750_4,walk).', 'hasKnownTransportMode(seg085_11750_5,walk).', 'hasKnownTransportMode(seg085_11750_5,car).']	['hasVelocity(seg085_11750_1,very_slow).', 'hasVelocity(seg085_11750_2,slow).', 'hasVelocity(seg085_11750_3,slow).', 'hasVelocity(seg085_11750_4,slow).', 'hasVelocity(seg085_11750_5,very_fast).']	['hasAcceleration(seg085_11750_1,unchanged).', 'hasAcceleration(seg085_11750_2,unchanged).', 'hasAcceleration(seg085_11750_3,unchanged).', 'hasAcceleration(seg085_11750_4,unchanged).', 'hasAcceleration(seg085_11750_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_11750_5).']	['previousSegmentRelation(seg085_11750_0,seg085_11750_1).', 'previousSegmentRelation(seg085_11750_1,seg085_11750_2).', 'previousSegmentRelation(seg085_11750_2,seg085_11750_3).', 'previousSegmentRelation(seg085_11750_3,seg085_11750_4).', 'previousSegmentRelation(seg085_11750_4,seg085_11750_5).']	hasStopPoint(seg085_11750_0,up_to_five).	['hasStopPoint(seg085_11750_1,none).', 'hasStopPoint(seg085_11750_2,none).', 'hasStopPoint(seg085_11750_3,none).', 'hasStopPoint(seg085_11750_4,none).', 'hasStopPoint(seg085_11750_5,none).']
4	['bus']	segment(seg085_11751_0).	['segment(seg085_11751_1).', 'segment(seg085_11751_2).', 'segment(seg085_11751_3).', 'segment(seg085_11751_4).', 'segment(seg085_11751_5).']	['hasTransportMode(seg085_11751_0,bike).', 'hasTransportMode(seg085_11751_0,car).', 'hasTransportMode(seg085_11751_0,walk).']	['hasTransportMode(seg085_11751_0,bus).']	hasVelocity(seg085_11751_0,below_medium).	hasAcceleration(seg085_11751_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11751_1,bus).', 'hasKnownTransportMode(seg085_11751_2,walk).', 'hasKnownTransportMode(seg085_11751_3,walk).', 'hasKnownTransportMode(seg085_11751_4,walk).', 'hasKnownTransportMode(seg085_11751_5,walk).']	['hasVelocity(seg085_11751_1,very_slow).', 'hasVelocity(seg085_11751_2,slow).', 'hasVelocity(seg085_11751_3,slow).', 'hasVelocity(seg085_11751_4,slow).', 'hasVelocity(seg085_11751_5,slow).']	['hasAcceleration(seg085_11751_1,unchanged).', 'hasAcceleration(seg085_11751_2,unchanged).', 'hasAcceleration(seg085_11751_3,unchanged).', 'hasAcceleration(seg085_11751_4,unchanged).', 'hasAcceleration(seg085_11751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11751_0,seg085_11751_1).', 'previousSegmentRelation(seg085_11751_1,seg085_11751_2).', 'previousSegmentRelation(seg085_11751_2,seg085_11751_3).', 'previousSegmentRelation(seg085_11751_3,seg085_11751_4).', 'previousSegmentRelation(seg085_11751_4,seg085_11751_5).']	hasStopPoint(seg085_11751_0,none).	['hasStopPoint(seg085_11751_1,up_to_five).', 'hasStopPoint(seg085_11751_2,none).', 'hasStopPoint(seg085_11751_3,none).', 'hasStopPoint(seg085_11751_4,none).', 'hasStopPoint(seg085_11751_5,none).']
5	['bus']	segment(seg085_11752_0).	['segment(seg085_11752_1).', 'segment(seg085_11752_2).', 'segment(seg085_11752_3).', 'segment(seg085_11752_4).', 'segment(seg085_11752_5).']	['hasTransportMode(seg085_11752_0,bike).', 'hasTransportMode(seg085_11752_0,car).', 'hasTransportMode(seg085_11752_0,walk).']	['hasTransportMode(seg085_11752_0,bus).']	hasVelocity(seg085_11752_0,slow).	hasAcceleration(seg085_11752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11752_1,bus).', 'hasKnownTransportMode(seg085_11752_2,walk).', 'hasKnownTransportMode(seg085_11752_3,walk).', 'hasKnownTransportMode(seg085_11752_4,walk).', 'hasKnownTransportMode(seg085_11752_5,walk).']	['hasVelocity(seg085_11752_1,below_medium).', 'hasVelocity(seg085_11752_2,slow).', 'hasVelocity(seg085_11752_3,slow).', 'hasVelocity(seg085_11752_4,slow).', 'hasVelocity(seg085_11752_5,slow).']	['hasAcceleration(seg085_11752_1,faster).', 'hasAcceleration(seg085_11752_2,unchanged).', 'hasAcceleration(seg085_11752_3,unchanged).', 'hasAcceleration(seg085_11752_4,unchanged).', 'hasAcceleration(seg085_11752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11752_0,seg085_11752_1).', 'previousSegmentRelation(seg085_11752_1,seg085_11752_2).', 'previousSegmentRelation(seg085_11752_2,seg085_11752_3).', 'previousSegmentRelation(seg085_11752_3,seg085_11752_4).', 'previousSegmentRelation(seg085_11752_4,seg085_11752_5).']	hasStopPoint(seg085_11752_0,none).	['hasStopPoint(seg085_11752_1,none).', 'hasStopPoint(seg085_11752_2,none).', 'hasStopPoint(seg085_11752_3,none).', 'hasStopPoint(seg085_11752_4,none).', 'hasStopPoint(seg085_11752_5,none).']
6	['bus']	segment(seg085_11753_0).	['segment(seg085_11753_1).', 'segment(seg085_11753_2).', 'segment(seg085_11753_3).', 'segment(seg085_11753_4).', 'segment(seg085_11753_5).']	['hasTransportMode(seg085_11753_0,bike).', 'hasTransportMode(seg085_11753_0,car).', 'hasTransportMode(seg085_11753_0,walk).']	['hasTransportMode(seg085_11753_0,bus).']	hasVelocity(seg085_11753_0,slow).	hasAcceleration(seg085_11753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11753_1,bus).', 'hasKnownTransportMode(seg085_11753_2,walk).', 'hasKnownTransportMode(seg085_11753_3,walk).', 'hasKnownTransportMode(seg085_11753_4,walk).', 'hasKnownTransportMode(seg085_11753_5,walk).']	['hasVelocity(seg085_11753_1,slow).', 'hasVelocity(seg085_11753_2,very_slow).', 'hasVelocity(seg085_11753_3,slow).', 'hasVelocity(seg085_11753_4,slow).', 'hasVelocity(seg085_11753_5,slow).']	['hasAcceleration(seg085_11753_1,slightly_slower).', 'hasAcceleration(seg085_11753_2,unchanged).', 'hasAcceleration(seg085_11753_3,unchanged).', 'hasAcceleration(seg085_11753_4,unchanged).', 'hasAcceleration(seg085_11753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11753_0,seg085_11753_1).', 'previousSegmentRelation(seg085_11753_1,seg085_11753_2).', 'previousSegmentRelation(seg085_11753_2,seg085_11753_3).', 'previousSegmentRelation(seg085_11753_3,seg085_11753_4).', 'previousSegmentRelation(seg085_11753_4,seg085_11753_5).']	hasStopPoint(seg085_11753_0,up_to_five).	['hasStopPoint(seg085_11753_1,none).', 'hasStopPoint(seg085_11753_2,none).', 'hasStopPoint(seg085_11753_3,none).', 'hasStopPoint(seg085_11753_4,none).', 'hasStopPoint(seg085_11753_5,none).']
7	['bus']	segment(seg085_11754_0).	['segment(seg085_11754_1).', 'segment(seg085_11754_2).', 'segment(seg085_11754_3).', 'segment(seg085_11754_4).', 'segment(seg085_11754_5).']	['hasTransportMode(seg085_11754_0,bike).', 'hasTransportMode(seg085_11754_0,car).', 'hasTransportMode(seg085_11754_0,walk).']	['hasTransportMode(seg085_11754_0,bus).']	hasVelocity(seg085_11754_0,slow).	hasAcceleration(seg085_11754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11754_1,bus).', 'hasKnownTransportMode(seg085_11754_2,walk).', 'hasKnownTransportMode(seg085_11754_3,walk).', 'hasKnownTransportMode(seg085_11754_4,walk).', 'hasKnownTransportMode(seg085_11754_5,walk).']	['hasVelocity(seg085_11754_1,slow).', 'hasVelocity(seg085_11754_2,very_slow).', 'hasVelocity(seg085_11754_3,very_slow).', 'hasVelocity(seg085_11754_4,slow).', 'hasVelocity(seg085_11754_5,slow).']	['hasAcceleration(seg085_11754_1,unchanged).', 'hasAcceleration(seg085_11754_2,unchanged).', 'hasAcceleration(seg085_11754_3,unchanged).', 'hasAcceleration(seg085_11754_4,unchanged).', 'hasAcceleration(seg085_11754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11754_0,seg085_11754_1).', 'previousSegmentRelation(seg085_11754_1,seg085_11754_2).', 'previousSegmentRelation(seg085_11754_2,seg085_11754_3).', 'previousSegmentRelation(seg085_11754_3,seg085_11754_4).', 'previousSegmentRelation(seg085_11754_4,seg085_11754_5).']	hasStopPoint(seg085_11754_0,none).	['hasStopPoint(seg085_11754_1,up_to_five).', 'hasStopPoint(seg085_11754_2,none).', 'hasStopPoint(seg085_11754_3,none).', 'hasStopPoint(seg085_11754_4,none).', 'hasStopPoint(seg085_11754_5,none).']
8	['bus']	segment(seg085_11755_0).	['segment(seg085_11755_1).', 'segment(seg085_11755_2).', 'segment(seg085_11755_3).', 'segment(seg085_11755_4).', 'segment(seg085_11755_5).']	['hasTransportMode(seg085_11755_0,bike).', 'hasTransportMode(seg085_11755_0,car).', 'hasTransportMode(seg085_11755_0,walk).']	['hasTransportMode(seg085_11755_0,bus).']	hasVelocity(seg085_11755_0,below_medium).	hasAcceleration(seg085_11755_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11755_1,bus).', 'hasKnownTransportMode(seg085_11755_2,walk).', 'hasKnownTransportMode(seg085_11755_2,bus).', 'hasKnownTransportMode(seg085_11755_3,walk).', 'hasKnownTransportMode(seg085_11755_4,walk).', 'hasKnownTransportMode(seg085_11755_5,walk).']	['hasVelocity(seg085_11755_1,slow).', 'hasVelocity(seg085_11755_2,very_slow).', 'hasVelocity(seg085_11755_3,very_slow).', 'hasVelocity(seg085_11755_4,very_slow).', 'hasVelocity(seg085_11755_5,slow).']	['hasAcceleration(seg085_11755_1,unchanged).', 'hasAcceleration(seg085_11755_2,unchanged).', 'hasAcceleration(seg085_11755_3,unchanged).', 'hasAcceleration(seg085_11755_4,unchanged).', 'hasAcceleration(seg085_11755_5,unchanged).']	['empty', 'hasChangepoint(seg085_11755_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11755_0,seg085_11755_1).', 'previousSegmentRelation(seg085_11755_1,seg085_11755_2).', 'previousSegmentRelation(seg085_11755_2,seg085_11755_3).', 'previousSegmentRelation(seg085_11755_3,seg085_11755_4).', 'previousSegmentRelation(seg085_11755_4,seg085_11755_5).']	hasStopPoint(seg085_11755_0,none).	['hasStopPoint(seg085_11755_1,none).', 'hasStopPoint(seg085_11755_2,none).', 'hasStopPoint(seg085_11755_3,none).', 'hasStopPoint(seg085_11755_4,none).', 'hasStopPoint(seg085_11755_5,none).']
9	['bus']	segment(seg085_11756_0).	['segment(seg085_11756_1).', 'segment(seg085_11756_2).', 'segment(seg085_11756_3).', 'segment(seg085_11756_4).', 'segment(seg085_11756_5).']	['hasTransportMode(seg085_11756_0,bike).', 'hasTransportMode(seg085_11756_0,car).', 'hasTransportMode(seg085_11756_0,walk).']	['hasTransportMode(seg085_11756_0,bus).']	hasVelocity(seg085_11756_0,below_medium).	hasAcceleration(seg085_11756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11756_1,bus).', 'hasKnownTransportMode(seg085_11756_2,bus).', 'hasKnownTransportMode(seg085_11756_3,walk).', 'hasKnownTransportMode(seg085_11756_3,bus).', 'hasKnownTransportMode(seg085_11756_4,walk).', 'hasKnownTransportMode(seg085_11756_5,walk).']	['hasVelocity(seg085_11756_1,below_medium).', 'hasVelocity(seg085_11756_2,very_slow).', 'hasVelocity(seg085_11756_3,very_slow).', 'hasVelocity(seg085_11756_4,very_slow).', 'hasVelocity(seg085_11756_5,very_slow).']	['hasAcceleration(seg085_11756_1,faster).', 'hasAcceleration(seg085_11756_2,unchanged).', 'hasAcceleration(seg085_11756_3,unchanged).', 'hasAcceleration(seg085_11756_4,unchanged).', 'hasAcceleration(seg085_11756_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_11756_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11756_0,seg085_11756_1).', 'previousSegmentRelation(seg085_11756_1,seg085_11756_2).', 'previousSegmentRelation(seg085_11756_2,seg085_11756_3).', 'previousSegmentRelation(seg085_11756_3,seg085_11756_4).', 'previousSegmentRelation(seg085_11756_4,seg085_11756_5).']	hasStopPoint(seg085_11756_0,none).	['hasStopPoint(seg085_11756_1,none).', 'hasStopPoint(seg085_11756_2,up_to_five).', 'hasStopPoint(seg085_11756_3,none).', 'hasStopPoint(seg085_11756_4,none).', 'hasStopPoint(seg085_11756_5,none).']
