	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg085_12808_0).	['segment(seg085_12808_1).', 'segment(seg085_12808_2).', 'segment(seg085_12808_3).', 'segment(seg085_12808_4).', 'segment(seg085_12808_5).']	['hasTransportMode(seg085_12808_0,bike).', 'hasTransportMode(seg085_12808_0,car).', 'hasTransportMode(seg085_12808_0,walk).']	['hasTransportMode(seg085_12808_0,bus).']	hasVelocity(seg085_12808_0,below_medium).	hasAcceleration(seg085_12808_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12808_1,bus).', 'hasKnownTransportMode(seg085_12808_2,bus).', 'hasKnownTransportMode(seg085_12808_3,walk).', 'hasKnownTransportMode(seg085_12808_3,bus).', 'hasKnownTransportMode(seg085_12808_4,walk).', 'hasKnownTransportMode(seg085_12808_5,walk).']	['hasVelocity(seg085_12808_1,below_medium).', 'hasVelocity(seg085_12808_2,very_slow).', 'hasVelocity(seg085_12808_3,very_slow).', 'hasVelocity(seg085_12808_4,slow).', 'hasVelocity(seg085_12808_5,slow).']	['hasAcceleration(seg085_12808_1,unchanged).', 'hasAcceleration(seg085_12808_2,unchanged).', 'hasAcceleration(seg085_12808_3,unchanged).', 'hasAcceleration(seg085_12808_4,unchanged).', 'hasAcceleration(seg085_12808_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_12808_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12808_0,seg085_12808_1).', 'previousSegmentRelation(seg085_12808_1,seg085_12808_2).', 'previousSegmentRelation(seg085_12808_2,seg085_12808_3).', 'previousSegmentRelation(seg085_12808_3,seg085_12808_4).', 'previousSegmentRelation(seg085_12808_4,seg085_12808_5).']	hasStopPoint(seg085_12808_0,none).	['hasStopPoint(seg085_12808_1,none).', 'hasStopPoint(seg085_12808_2,none).', 'hasStopPoint(seg085_12808_3,none).', 'hasStopPoint(seg085_12808_4,none).', 'hasStopPoint(seg085_12808_5,none).']
11	['bus']	segment(seg085_12809_0).	['segment(seg085_12809_1).', 'segment(seg085_12809_2).', 'segment(seg085_12809_3).', 'segment(seg085_12809_4).', 'segment(seg085_12809_5).']	['hasTransportMode(seg085_12809_0,bike).', 'hasTransportMode(seg085_12809_0,car).', 'hasTransportMode(seg085_12809_0,walk).']	['hasTransportMode(seg085_12809_0,bus).']	hasVelocity(seg085_12809_0,below_medium).	hasAcceleration(seg085_12809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12809_1,bus).', 'hasKnownTransportMode(seg085_12809_2,bus).', 'hasKnownTransportMode(seg085_12809_3,bus).', 'hasKnownTransportMode(seg085_12809_4,walk).', 'hasKnownTransportMode(seg085_12809_4,bus).', 'hasKnownTransportMode(seg085_12809_5,walk).']	['hasVelocity(seg085_12809_1,below_medium).', 'hasVelocity(seg085_12809_2,below_medium).', 'hasVelocity(seg085_12809_3,very_slow).', 'hasVelocity(seg085_12809_4,very_slow).', 'hasVelocity(seg085_12809_5,slow).']	['hasAcceleration(seg085_12809_1,slightly_faster).', 'hasAcceleration(seg085_12809_2,slightly_faster).', 'hasAcceleration(seg085_12809_3,unchanged).', 'hasAcceleration(seg085_12809_4,unchanged).', 'hasAcceleration(seg085_12809_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12809_4).', 'empty']	['previousSegmentRelation(seg085_12809_0,seg085_12809_1).', 'previousSegmentRelation(seg085_12809_1,seg085_12809_2).', 'previousSegmentRelation(seg085_12809_2,seg085_12809_3).', 'previousSegmentRelation(seg085_12809_3,seg085_12809_4).', 'previousSegmentRelation(seg085_12809_4,seg085_12809_5).']	hasStopPoint(seg085_12809_0,none).	['hasStopPoint(seg085_12809_1,none).', 'hasStopPoint(seg085_12809_2,none).', 'hasStopPoint(seg085_12809_3,none).', 'hasStopPoint(seg085_12809_4,none).', 'hasStopPoint(seg085_12809_5,none).']
12	['bus']	segment(seg085_12810_0).	['segment(seg085_12810_1).', 'segment(seg085_12810_2).', 'segment(seg085_12810_3).', 'segment(seg085_12810_4).', 'segment(seg085_12810_5).']	['hasTransportMode(seg085_12810_0,bike).', 'hasTransportMode(seg085_12810_0,car).', 'hasTransportMode(seg085_12810_0,walk).']	['hasTransportMode(seg085_12810_0,bus).']	hasVelocity(seg085_12810_0,slow).	hasAcceleration(seg085_12810_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12810_1,bus).', 'hasKnownTransportMode(seg085_12810_2,bus).', 'hasKnownTransportMode(seg085_12810_3,bus).', 'hasKnownTransportMode(seg085_12810_4,bus).', 'hasKnownTransportMode(seg085_12810_5,walk).', 'hasKnownTransportMode(seg085_12810_5,bus).']	['hasVelocity(seg085_12810_1,below_medium).', 'hasVelocity(seg085_12810_2,below_medium).', 'hasVelocity(seg085_12810_3,below_medium).', 'hasVelocity(seg085_12810_4,very_slow).', 'hasVelocity(seg085_12810_5,very_slow).']	['hasAcceleration(seg085_12810_1,unchanged).', 'hasAcceleration(seg085_12810_2,slightly_faster).', 'hasAcceleration(seg085_12810_3,slightly_faster).', 'hasAcceleration(seg085_12810_4,unchanged).', 'hasAcceleration(seg085_12810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12810_5).']	['previousSegmentRelation(seg085_12810_0,seg085_12810_1).', 'previousSegmentRelation(seg085_12810_1,seg085_12810_2).', 'previousSegmentRelation(seg085_12810_2,seg085_12810_3).', 'previousSegmentRelation(seg085_12810_3,seg085_12810_4).', 'previousSegmentRelation(seg085_12810_4,seg085_12810_5).']	hasStopPoint(seg085_12810_0,none).	['hasStopPoint(seg085_12810_1,none).', 'hasStopPoint(seg085_12810_2,none).', 'hasStopPoint(seg085_12810_3,none).', 'hasStopPoint(seg085_12810_4,none).', 'hasStopPoint(seg085_12810_5,none).']
13	['bus']	segment(seg085_12811_0).	['segment(seg085_12811_1).', 'segment(seg085_12811_2).', 'segment(seg085_12811_3).', 'segment(seg085_12811_4).', 'segment(seg085_12811_5).']	['hasTransportMode(seg085_12811_0,bike).', 'hasTransportMode(seg085_12811_0,car).', 'hasTransportMode(seg085_12811_0,walk).']	['hasTransportMode(seg085_12811_0,bus).']	hasVelocity(seg085_12811_0,below_medium).	hasAcceleration(seg085_12811_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12811_1,bus).', 'hasKnownTransportMode(seg085_12811_2,bus).', 'hasKnownTransportMode(seg085_12811_3,bus).', 'hasKnownTransportMode(seg085_12811_4,bus).', 'hasKnownTransportMode(seg085_12811_5,bus).']	['hasVelocity(seg085_12811_1,slow).', 'hasVelocity(seg085_12811_2,slow).', 'hasVelocity(seg085_12811_3,below_medium).', 'hasVelocity(seg085_12811_4,below_medium).', 'hasVelocity(seg085_12811_5,very_slow).']	['hasAcceleration(seg085_12811_1,slower).', 'hasAcceleration(seg085_12811_2,slightly_slower).', 'hasAcceleration(seg085_12811_3,slightly_faster).', 'hasAcceleration(seg085_12811_4,slightly_faster).', 'hasAcceleration(seg085_12811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12811_0,seg085_12811_1).', 'previousSegmentRelation(seg085_12811_1,seg085_12811_2).', 'previousSegmentRelation(seg085_12811_2,seg085_12811_3).', 'previousSegmentRelation(seg085_12811_3,seg085_12811_4).', 'previousSegmentRelation(seg085_12811_4,seg085_12811_5).']	hasStopPoint(seg085_12811_0,none).	['hasStopPoint(seg085_12811_1,none).', 'hasStopPoint(seg085_12811_2,none).', 'hasStopPoint(seg085_12811_3,none).', 'hasStopPoint(seg085_12811_4,none).', 'hasStopPoint(seg085_12811_5,none).']
14	['bus']	segment(seg085_12812_0).	['segment(seg085_12812_1).', 'segment(seg085_12812_2).', 'segment(seg085_12812_3).', 'segment(seg085_12812_4).', 'segment(seg085_12812_5).']	['hasTransportMode(seg085_12812_0,bike).', 'hasTransportMode(seg085_12812_0,car).', 'hasTransportMode(seg085_12812_0,walk).']	['hasTransportMode(seg085_12812_0,bus).']	hasVelocity(seg085_12812_0,slow).	hasAcceleration(seg085_12812_0,slower).	empty	empty	['hasKnownTransportMode(seg085_12812_1,bus).', 'hasKnownTransportMode(seg085_12812_2,bus).', 'hasKnownTransportMode(seg085_12812_3,bus).', 'hasKnownTransportMode(seg085_12812_4,bus).', 'hasKnownTransportMode(seg085_12812_5,bus).']	['hasVelocity(seg085_12812_1,below_medium).', 'hasVelocity(seg085_12812_2,below_medium).', 'hasVelocity(seg085_12812_3,slow).', 'hasVelocity(seg085_12812_4,below_medium).', 'hasVelocity(seg085_12812_5,below_medium).']	['hasAcceleration(seg085_12812_1,faster).', 'hasAcceleration(seg085_12812_2,slightly_faster).', 'hasAcceleration(seg085_12812_3,slightly_slower).', 'hasAcceleration(seg085_12812_4,slightly_faster).', 'hasAcceleration(seg085_12812_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12812_0,seg085_12812_1).', 'previousSegmentRelation(seg085_12812_1,seg085_12812_2).', 'previousSegmentRelation(seg085_12812_2,seg085_12812_3).', 'previousSegmentRelation(seg085_12812_3,seg085_12812_4).', 'previousSegmentRelation(seg085_12812_4,seg085_12812_5).']	hasStopPoint(seg085_12812_0,none).	['hasStopPoint(seg085_12812_1,none).', 'hasStopPoint(seg085_12812_2,none).', 'hasStopPoint(seg085_12812_3,none).', 'hasStopPoint(seg085_12812_4,none).', 'hasStopPoint(seg085_12812_5,none).']
15	['bus']	segment(seg085_12813_0).	['segment(seg085_12813_1).', 'segment(seg085_12813_2).', 'segment(seg085_12813_3).', 'segment(seg085_12813_4).', 'segment(seg085_12813_5).']	['hasTransportMode(seg085_12813_0,bike).', 'hasTransportMode(seg085_12813_0,car).', 'hasTransportMode(seg085_12813_0,walk).']	['hasTransportMode(seg085_12813_0,bus).']	hasVelocity(seg085_12813_0,below_medium).	hasAcceleration(seg085_12813_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12813_1,bus).', 'hasKnownTransportMode(seg085_12813_2,bus).', 'hasKnownTransportMode(seg085_12813_3,bus).', 'hasKnownTransportMode(seg085_12813_4,bus).', 'hasKnownTransportMode(seg085_12813_5,bus).']	['hasVelocity(seg085_12813_1,slow).', 'hasVelocity(seg085_12813_2,below_medium).', 'hasVelocity(seg085_12813_3,below_medium).', 'hasVelocity(seg085_12813_4,slow).', 'hasVelocity(seg085_12813_5,below_medium).']	['hasAcceleration(seg085_12813_1,slower).', 'hasAcceleration(seg085_12813_2,unchanged).', 'hasAcceleration(seg085_12813_3,slightly_faster).', 'hasAcceleration(seg085_12813_4,slightly_slower).', 'hasAcceleration(seg085_12813_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12813_0,seg085_12813_1).', 'previousSegmentRelation(seg085_12813_1,seg085_12813_2).', 'previousSegmentRelation(seg085_12813_2,seg085_12813_3).', 'previousSegmentRelation(seg085_12813_3,seg085_12813_4).', 'previousSegmentRelation(seg085_12813_4,seg085_12813_5).']	hasStopPoint(seg085_12813_0,none).	['hasStopPoint(seg085_12813_1,none).', 'hasStopPoint(seg085_12813_2,none).', 'hasStopPoint(seg085_12813_3,none).', 'hasStopPoint(seg085_12813_4,none).', 'hasStopPoint(seg085_12813_5,none).']
16	['bus']	segment(seg085_12814_0).	['segment(seg085_12814_1).', 'segment(seg085_12814_2).', 'segment(seg085_12814_3).', 'segment(seg085_12814_4).', 'segment(seg085_12814_5).']	['hasTransportMode(seg085_12814_0,bike).', 'hasTransportMode(seg085_12814_0,car).', 'hasTransportMode(seg085_12814_0,walk).']	['hasTransportMode(seg085_12814_0,bus).']	hasVelocity(seg085_12814_0,below_medium).	hasAcceleration(seg085_12814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12814_1,bus).', 'hasKnownTransportMode(seg085_12814_2,bus).', 'hasKnownTransportMode(seg085_12814_3,bus).', 'hasKnownTransportMode(seg085_12814_4,bus).', 'hasKnownTransportMode(seg085_12814_5,bus).']	['hasVelocity(seg085_12814_1,below_medium).', 'hasVelocity(seg085_12814_2,below_medium).', 'hasVelocity(seg085_12814_3,below_medium).', 'hasVelocity(seg085_12814_4,below_medium).', 'hasVelocity(seg085_12814_5,slow).']	['hasAcceleration(seg085_12814_1,slightly_faster).', 'hasAcceleration(seg085_12814_2,slightly_faster).', 'hasAcceleration(seg085_12814_3,unchanged).', 'hasAcceleration(seg085_12814_4,slightly_faster).', 'hasAcceleration(seg085_12814_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12814_0,seg085_12814_1).', 'previousSegmentRelation(seg085_12814_1,seg085_12814_2).', 'previousSegmentRelation(seg085_12814_2,seg085_12814_3).', 'previousSegmentRelation(seg085_12814_3,seg085_12814_4).', 'previousSegmentRelation(seg085_12814_4,seg085_12814_5).']	hasStopPoint(seg085_12814_0,none).	['hasStopPoint(seg085_12814_1,none).', 'hasStopPoint(seg085_12814_2,none).', 'hasStopPoint(seg085_12814_3,none).', 'hasStopPoint(seg085_12814_4,none).', 'hasStopPoint(seg085_12814_5,none).']
17	['bus']	segment(seg085_12815_0).	['segment(seg085_12815_1).', 'segment(seg085_12815_2).', 'segment(seg085_12815_3).', 'segment(seg085_12815_4).', 'segment(seg085_12815_5).']	['hasTransportMode(seg085_12815_0,bike).', 'hasTransportMode(seg085_12815_0,car).', 'hasTransportMode(seg085_12815_0,walk).']	['hasTransportMode(seg085_12815_0,bus).']	hasVelocity(seg085_12815_0,slow).	hasAcceleration(seg085_12815_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12815_1,bus).', 'hasKnownTransportMode(seg085_12815_2,bus).', 'hasKnownTransportMode(seg085_12815_3,bus).', 'hasKnownTransportMode(seg085_12815_4,bus).', 'hasKnownTransportMode(seg085_12815_5,bus).']	['hasVelocity(seg085_12815_1,below_medium).', 'hasVelocity(seg085_12815_2,below_medium).', 'hasVelocity(seg085_12815_3,below_medium).', 'hasVelocity(seg085_12815_4,below_medium).', 'hasVelocity(seg085_12815_5,below_medium).']	['hasAcceleration(seg085_12815_1,unchanged).', 'hasAcceleration(seg085_12815_2,unchanged).', 'hasAcceleration(seg085_12815_3,slightly_faster).', 'hasAcceleration(seg085_12815_4,unchanged).', 'hasAcceleration(seg085_12815_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12815_0,seg085_12815_1).', 'previousSegmentRelation(seg085_12815_1,seg085_12815_2).', 'previousSegmentRelation(seg085_12815_2,seg085_12815_3).', 'previousSegmentRelation(seg085_12815_3,seg085_12815_4).', 'previousSegmentRelation(seg085_12815_4,seg085_12815_5).']	hasStopPoint(seg085_12815_0,none).	['hasStopPoint(seg085_12815_1,none).', 'hasStopPoint(seg085_12815_2,none).', 'hasStopPoint(seg085_12815_3,none).', 'hasStopPoint(seg085_12815_4,none).', 'hasStopPoint(seg085_12815_5,none).']
18	['bus']	segment(seg085_12816_0).	['segment(seg085_12816_1).', 'segment(seg085_12816_2).', 'segment(seg085_12816_3).', 'segment(seg085_12816_4).', 'segment(seg085_12816_5).']	['hasTransportMode(seg085_12816_0,bike).', 'hasTransportMode(seg085_12816_0,car).', 'hasTransportMode(seg085_12816_0,walk).']	['hasTransportMode(seg085_12816_0,bus).']	hasVelocity(seg085_12816_0,below_medium).	hasAcceleration(seg085_12816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12816_1,bus).', 'hasKnownTransportMode(seg085_12816_2,bus).', 'hasKnownTransportMode(seg085_12816_3,bus).', 'hasKnownTransportMode(seg085_12816_4,bus).', 'hasKnownTransportMode(seg085_12816_5,bus).']	['hasVelocity(seg085_12816_1,slow).', 'hasVelocity(seg085_12816_2,slow).', 'hasVelocity(seg085_12816_3,below_medium).', 'hasVelocity(seg085_12816_4,below_medium).', 'hasVelocity(seg085_12816_5,below_medium).']	['hasAcceleration(seg085_12816_1,slightly_slower).', 'hasAcceleration(seg085_12816_2,slower).', 'hasAcceleration(seg085_12816_3,unchanged).', 'hasAcceleration(seg085_12816_4,slightly_faster).', 'hasAcceleration(seg085_12816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12816_0,seg085_12816_1).', 'previousSegmentRelation(seg085_12816_1,seg085_12816_2).', 'previousSegmentRelation(seg085_12816_2,seg085_12816_3).', 'previousSegmentRelation(seg085_12816_3,seg085_12816_4).', 'previousSegmentRelation(seg085_12816_4,seg085_12816_5).']	hasStopPoint(seg085_12816_0,none).	['hasStopPoint(seg085_12816_1,none).', 'hasStopPoint(seg085_12816_2,none).', 'hasStopPoint(seg085_12816_3,none).', 'hasStopPoint(seg085_12816_4,none).', 'hasStopPoint(seg085_12816_5,none).']
19	['bus']	segment(seg085_12817_0).	['segment(seg085_12817_1).', 'segment(seg085_12817_2).', 'segment(seg085_12817_3).', 'segment(seg085_12817_4).', 'segment(seg085_12817_5).']	['hasTransportMode(seg085_12817_0,bike).', 'hasTransportMode(seg085_12817_0,car).', 'hasTransportMode(seg085_12817_0,walk).']	['hasTransportMode(seg085_12817_0,bus).']	hasVelocity(seg085_12817_0,below_medium).	hasAcceleration(seg085_12817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12817_1,bus).', 'hasKnownTransportMode(seg085_12817_2,bus).', 'hasKnownTransportMode(seg085_12817_3,bus).', 'hasKnownTransportMode(seg085_12817_4,bus).', 'hasKnownTransportMode(seg085_12817_5,bus).']	['hasVelocity(seg085_12817_1,below_medium).', 'hasVelocity(seg085_12817_2,below_medium).', 'hasVelocity(seg085_12817_3,slow).', 'hasVelocity(seg085_12817_4,below_medium).', 'hasVelocity(seg085_12817_5,below_medium).']	['hasAcceleration(seg085_12817_1,unchanged).', 'hasAcceleration(seg085_12817_2,faster).', 'hasAcceleration(seg085_12817_3,slower).', 'hasAcceleration(seg085_12817_4,unchanged).', 'hasAcceleration(seg085_12817_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12817_0,seg085_12817_1).', 'previousSegmentRelation(seg085_12817_1,seg085_12817_2).', 'previousSegmentRelation(seg085_12817_2,seg085_12817_3).', 'previousSegmentRelation(seg085_12817_3,seg085_12817_4).', 'previousSegmentRelation(seg085_12817_4,seg085_12817_5).']	hasStopPoint(seg085_12817_0,none).	['hasStopPoint(seg085_12817_1,none).', 'hasStopPoint(seg085_12817_2,none).', 'hasStopPoint(seg085_12817_3,none).', 'hasStopPoint(seg085_12817_4,none).', 'hasStopPoint(seg085_12817_5,none).']
20	['bus']	segment(seg085_12818_0).	['segment(seg085_12818_1).', 'segment(seg085_12818_2).', 'segment(seg085_12818_3).', 'segment(seg085_12818_4).', 'segment(seg085_12818_5).']	['hasTransportMode(seg085_12818_0,bike).', 'hasTransportMode(seg085_12818_0,car).', 'hasTransportMode(seg085_12818_0,walk).']	['hasTransportMode(seg085_12818_0,bus).']	hasVelocity(seg085_12818_0,below_medium).	hasAcceleration(seg085_12818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12818_1,bus).', 'hasKnownTransportMode(seg085_12818_2,bus).', 'hasKnownTransportMode(seg085_12818_3,bus).', 'hasKnownTransportMode(seg085_12818_4,bus).', 'hasKnownTransportMode(seg085_12818_5,bus).']	['hasVelocity(seg085_12818_1,below_medium).', 'hasVelocity(seg085_12818_2,slow).', 'hasVelocity(seg085_12818_3,below_medium).', 'hasVelocity(seg085_12818_4,slow).', 'hasVelocity(seg085_12818_5,below_medium).']	['hasAcceleration(seg085_12818_1,unchanged).', 'hasAcceleration(seg085_12818_2,slower).', 'hasAcceleration(seg085_12818_3,faster).', 'hasAcceleration(seg085_12818_4,slower).', 'hasAcceleration(seg085_12818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12818_0,seg085_12818_1).', 'previousSegmentRelation(seg085_12818_1,seg085_12818_2).', 'previousSegmentRelation(seg085_12818_2,seg085_12818_3).', 'previousSegmentRelation(seg085_12818_3,seg085_12818_4).', 'previousSegmentRelation(seg085_12818_4,seg085_12818_5).']	hasStopPoint(seg085_12818_0,none).	['hasStopPoint(seg085_12818_1,none).', 'hasStopPoint(seg085_12818_2,none).', 'hasStopPoint(seg085_12818_3,none).', 'hasStopPoint(seg085_12818_4,none).', 'hasStopPoint(seg085_12818_5,none).']
21	['bus']	segment(seg085_12819_0).	['segment(seg085_12819_1).', 'segment(seg085_12819_2).', 'segment(seg085_12819_3).', 'segment(seg085_12819_4).', 'segment(seg085_12819_5).']	['hasTransportMode(seg085_12819_0,bike).', 'hasTransportMode(seg085_12819_0,car).', 'hasTransportMode(seg085_12819_0,walk).']	['hasTransportMode(seg085_12819_0,bus).']	hasVelocity(seg085_12819_0,slow).	hasAcceleration(seg085_12819_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12819_1,bus).', 'hasKnownTransportMode(seg085_12819_2,bus).', 'hasKnownTransportMode(seg085_12819_3,bus).', 'hasKnownTransportMode(seg085_12819_4,bus).', 'hasKnownTransportMode(seg085_12819_5,bus).']	['hasVelocity(seg085_12819_1,below_medium).', 'hasVelocity(seg085_12819_2,below_medium).', 'hasVelocity(seg085_12819_3,slow).', 'hasVelocity(seg085_12819_4,below_medium).', 'hasVelocity(seg085_12819_5,slow).']	['hasAcceleration(seg085_12819_1,unchanged).', 'hasAcceleration(seg085_12819_2,slightly_faster).', 'hasAcceleration(seg085_12819_3,slower).', 'hasAcceleration(seg085_12819_4,faster).', 'hasAcceleration(seg085_12819_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12819_0,seg085_12819_1).', 'previousSegmentRelation(seg085_12819_1,seg085_12819_2).', 'previousSegmentRelation(seg085_12819_2,seg085_12819_3).', 'previousSegmentRelation(seg085_12819_3,seg085_12819_4).', 'previousSegmentRelation(seg085_12819_4,seg085_12819_5).']	hasStopPoint(seg085_12819_0,none).	['hasStopPoint(seg085_12819_1,none).', 'hasStopPoint(seg085_12819_2,none).', 'hasStopPoint(seg085_12819_3,none).', 'hasStopPoint(seg085_12819_4,none).', 'hasStopPoint(seg085_12819_5,none).']
22	['bus']	segment(seg085_12820_0).	['segment(seg085_12820_1).', 'segment(seg085_12820_2).', 'segment(seg085_12820_3).', 'segment(seg085_12820_4).', 'segment(seg085_12820_5).']	['hasTransportMode(seg085_12820_0,bike).', 'hasTransportMode(seg085_12820_0,car).', 'hasTransportMode(seg085_12820_0,walk).']	['hasTransportMode(seg085_12820_0,bus).']	hasVelocity(seg085_12820_0,below_medium).	hasAcceleration(seg085_12820_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12820_1,bus).', 'hasKnownTransportMode(seg085_12820_2,bus).', 'hasKnownTransportMode(seg085_12820_3,bus).', 'hasKnownTransportMode(seg085_12820_4,bus).', 'hasKnownTransportMode(seg085_12820_5,bus).']	['hasVelocity(seg085_12820_1,slow).', 'hasVelocity(seg085_12820_2,below_medium).', 'hasVelocity(seg085_12820_3,below_medium).', 'hasVelocity(seg085_12820_4,slow).', 'hasVelocity(seg085_12820_5,below_medium).']	['hasAcceleration(seg085_12820_1,slightly_slower).', 'hasAcceleration(seg085_12820_2,unchanged).', 'hasAcceleration(seg085_12820_3,slightly_faster).', 'hasAcceleration(seg085_12820_4,slower).', 'hasAcceleration(seg085_12820_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12820_0,seg085_12820_1).', 'previousSegmentRelation(seg085_12820_1,seg085_12820_2).', 'previousSegmentRelation(seg085_12820_2,seg085_12820_3).', 'previousSegmentRelation(seg085_12820_3,seg085_12820_4).', 'previousSegmentRelation(seg085_12820_4,seg085_12820_5).']	hasStopPoint(seg085_12820_0,none).	['hasStopPoint(seg085_12820_1,none).', 'hasStopPoint(seg085_12820_2,none).', 'hasStopPoint(seg085_12820_3,none).', 'hasStopPoint(seg085_12820_4,none).', 'hasStopPoint(seg085_12820_5,none).']
23	['bus']	segment(seg085_12821_0).	['segment(seg085_12821_1).', 'segment(seg085_12821_2).', 'segment(seg085_12821_3).', 'segment(seg085_12821_4).', 'segment(seg085_12821_5).']	['hasTransportMode(seg085_12821_0,bike).', 'hasTransportMode(seg085_12821_0,car).', 'hasTransportMode(seg085_12821_0,walk).']	['hasTransportMode(seg085_12821_0,bus).']	hasVelocity(seg085_12821_0,below_medium).	hasAcceleration(seg085_12821_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12821_1,bus).', 'hasKnownTransportMode(seg085_12821_2,bus).', 'hasKnownTransportMode(seg085_12821_3,bus).', 'hasKnownTransportMode(seg085_12821_4,bus).', 'hasKnownTransportMode(seg085_12821_5,bus).']	['hasVelocity(seg085_12821_1,below_medium).', 'hasVelocity(seg085_12821_2,slow).', 'hasVelocity(seg085_12821_3,below_medium).', 'hasVelocity(seg085_12821_4,below_medium).', 'hasVelocity(seg085_12821_5,slow).']	['hasAcceleration(seg085_12821_1,slightly_faster).', 'hasAcceleration(seg085_12821_2,slightly_slower).', 'hasAcceleration(seg085_12821_3,unchanged).', 'hasAcceleration(seg085_12821_4,slightly_faster).', 'hasAcceleration(seg085_12821_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12821_0,seg085_12821_1).', 'previousSegmentRelation(seg085_12821_1,seg085_12821_2).', 'previousSegmentRelation(seg085_12821_2,seg085_12821_3).', 'previousSegmentRelation(seg085_12821_3,seg085_12821_4).', 'previousSegmentRelation(seg085_12821_4,seg085_12821_5).']	hasStopPoint(seg085_12821_0,none).	['hasStopPoint(seg085_12821_1,none).', 'hasStopPoint(seg085_12821_2,none).', 'hasStopPoint(seg085_12821_3,none).', 'hasStopPoint(seg085_12821_4,none).', 'hasStopPoint(seg085_12821_5,none).']
