	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_1602_0).	['segment(seg085_1602_1).', 'segment(seg085_1602_2).', 'segment(seg085_1602_3).', 'segment(seg085_1602_4).', 'segment(seg085_1602_5).']	['hasTransportMode(seg085_1602_0,bike).', 'hasTransportMode(seg085_1602_0,car).', 'hasTransportMode(seg085_1602_0,walk).']	['hasTransportMode(seg085_1602_0,bus).']	hasVelocity(seg085_1602_0,above_medium).	hasAcceleration(seg085_1602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1602_1,bus).', 'hasKnownTransportMode(seg085_1602_2,walk).', 'hasKnownTransportMode(seg085_1602_3,walk).', 'hasKnownTransportMode(seg085_1602_4,walk).', 'hasKnownTransportMode(seg085_1602_5,walk).']	['hasVelocity(seg085_1602_1,above_medium).', 'hasVelocity(seg085_1602_2,below_medium).', 'hasVelocity(seg085_1602_3,slow).', 'hasVelocity(seg085_1602_4,slow).', 'hasVelocity(seg085_1602_5,very_slow).']	['hasAcceleration(seg085_1602_1,faster).', 'hasAcceleration(seg085_1602_2,faster).', 'hasAcceleration(seg085_1602_3,unchanged).', 'hasAcceleration(seg085_1602_4,unchanged).', 'hasAcceleration(seg085_1602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1602_0,seg085_1602_1).', 'previousSegmentRelation(seg085_1602_1,seg085_1602_2).', 'previousSegmentRelation(seg085_1602_2,seg085_1602_3).', 'previousSegmentRelation(seg085_1602_3,seg085_1602_4).', 'previousSegmentRelation(seg085_1602_4,seg085_1602_5).']	hasStopPoint(seg085_1602_0,none).	['hasStopPoint(seg085_1602_1,none).', 'hasStopPoint(seg085_1602_2,none).', 'hasStopPoint(seg085_1602_3,none).', 'hasStopPoint(seg085_1602_4,none).', 'hasStopPoint(seg085_1602_5,none).']
1	['bus']	segment(seg085_1603_0).	['segment(seg085_1603_1).', 'segment(seg085_1603_2).', 'segment(seg085_1603_3).', 'segment(seg085_1603_4).', 'segment(seg085_1603_5).']	['hasTransportMode(seg085_1603_0,bike).', 'hasTransportMode(seg085_1603_0,car).', 'hasTransportMode(seg085_1603_0,walk).']	['hasTransportMode(seg085_1603_0,bus).']	hasVelocity(seg085_1603_0,above_medium).	hasAcceleration(seg085_1603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1603_1,bus).', 'hasKnownTransportMode(seg085_1603_2,bus).', 'hasKnownTransportMode(seg085_1603_3,walk).', 'hasKnownTransportMode(seg085_1603_4,walk).', 'hasKnownTransportMode(seg085_1603_5,walk).']	['hasVelocity(seg085_1603_1,above_medium).', 'hasVelocity(seg085_1603_2,slow).', 'hasVelocity(seg085_1603_3,below_medium).', 'hasVelocity(seg085_1603_4,slow).', 'hasVelocity(seg085_1603_5,slow).']	['hasAcceleration(seg085_1603_1,unchanged).', 'hasAcceleration(seg085_1603_2,much_slower).', 'hasAcceleration(seg085_1603_3,faster).', 'hasAcceleration(seg085_1603_4,unchanged).', 'hasAcceleration(seg085_1603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1603_0,seg085_1603_1).', 'previousSegmentRelation(seg085_1603_1,seg085_1603_2).', 'previousSegmentRelation(seg085_1603_2,seg085_1603_3).', 'previousSegmentRelation(seg085_1603_3,seg085_1603_4).', 'previousSegmentRelation(seg085_1603_4,seg085_1603_5).']	hasStopPoint(seg085_1603_0,none).	['hasStopPoint(seg085_1603_1,none).', 'hasStopPoint(seg085_1603_2,none).', 'hasStopPoint(seg085_1603_3,none).', 'hasStopPoint(seg085_1603_4,none).', 'hasStopPoint(seg085_1603_5,none).']
2	['bus']	segment(seg085_1604_0).	['segment(seg085_1604_1).', 'segment(seg085_1604_2).', 'segment(seg085_1604_3).', 'segment(seg085_1604_4).', 'segment(seg085_1604_5).']	['hasTransportMode(seg085_1604_0,bike).', 'hasTransportMode(seg085_1604_0,car).', 'hasTransportMode(seg085_1604_0,walk).']	['hasTransportMode(seg085_1604_0,bus).']	hasVelocity(seg085_1604_0,above_medium).	hasAcceleration(seg085_1604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1604_1,bus).', 'hasKnownTransportMode(seg085_1604_2,bus).', 'hasKnownTransportMode(seg085_1604_3,bus).', 'hasKnownTransportMode(seg085_1604_4,walk).', 'hasKnownTransportMode(seg085_1604_5,walk).']	['hasVelocity(seg085_1604_1,above_medium).', 'hasVelocity(seg085_1604_2,very_slow).', 'hasVelocity(seg085_1604_3,slow).', 'hasVelocity(seg085_1604_4,below_medium).', 'hasVelocity(seg085_1604_5,slow).']	['hasAcceleration(seg085_1604_1,unchanged).', 'hasAcceleration(seg085_1604_2,unchanged).', 'hasAcceleration(seg085_1604_3,much_slower).', 'hasAcceleration(seg085_1604_4,faster).', 'hasAcceleration(seg085_1604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1604_0,seg085_1604_1).', 'previousSegmentRelation(seg085_1604_1,seg085_1604_2).', 'previousSegmentRelation(seg085_1604_2,seg085_1604_3).', 'previousSegmentRelation(seg085_1604_3,seg085_1604_4).', 'previousSegmentRelation(seg085_1604_4,seg085_1604_5).']	hasStopPoint(seg085_1604_0,none).	['hasStopPoint(seg085_1604_1,none).', 'hasStopPoint(seg085_1604_2,none).', 'hasStopPoint(seg085_1604_3,none).', 'hasStopPoint(seg085_1604_4,none).', 'hasStopPoint(seg085_1604_5,none).']
3	['bus']	segment(seg085_1605_0).	['segment(seg085_1605_1).', 'segment(seg085_1605_2).', 'segment(seg085_1605_3).', 'segment(seg085_1605_4).', 'segment(seg085_1605_5).']	['hasTransportMode(seg085_1605_0,bike).', 'hasTransportMode(seg085_1605_0,car).', 'hasTransportMode(seg085_1605_0,walk).']	['hasTransportMode(seg085_1605_0,bus).']	hasVelocity(seg085_1605_0,above_medium).	hasAcceleration(seg085_1605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1605_1,bus).', 'hasKnownTransportMode(seg085_1605_2,bus).', 'hasKnownTransportMode(seg085_1605_3,bus).', 'hasKnownTransportMode(seg085_1605_4,bus).', 'hasKnownTransportMode(seg085_1605_5,walk).']	['hasVelocity(seg085_1605_1,above_medium).', 'hasVelocity(seg085_1605_2,slow).', 'hasVelocity(seg085_1605_3,very_slow).', 'hasVelocity(seg085_1605_4,slow).', 'hasVelocity(seg085_1605_5,below_medium).']	['hasAcceleration(seg085_1605_1,unchanged).', 'hasAcceleration(seg085_1605_2,slightly_faster).', 'hasAcceleration(seg085_1605_3,unchanged).', 'hasAcceleration(seg085_1605_4,much_slower).', 'hasAcceleration(seg085_1605_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1605_0,seg085_1605_1).', 'previousSegmentRelation(seg085_1605_1,seg085_1605_2).', 'previousSegmentRelation(seg085_1605_2,seg085_1605_3).', 'previousSegmentRelation(seg085_1605_3,seg085_1605_4).', 'previousSegmentRelation(seg085_1605_4,seg085_1605_5).']	hasStopPoint(seg085_1605_0,none).	['hasStopPoint(seg085_1605_1,none).', 'hasStopPoint(seg085_1605_2,none).', 'hasStopPoint(seg085_1605_3,none).', 'hasStopPoint(seg085_1605_4,none).', 'hasStopPoint(seg085_1605_5,none).']
4	['bus']	segment(seg085_1606_0).	['segment(seg085_1606_1).', 'segment(seg085_1606_2).', 'segment(seg085_1606_3).', 'segment(seg085_1606_4).', 'segment(seg085_1606_5).']	['hasTransportMode(seg085_1606_0,bike).', 'hasTransportMode(seg085_1606_0,car).', 'hasTransportMode(seg085_1606_0,walk).']	['hasTransportMode(seg085_1606_0,bus).']	hasVelocity(seg085_1606_0,above_medium).	hasAcceleration(seg085_1606_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_1606_1,bus).', 'hasKnownTransportMode(seg085_1606_2,bus).', 'hasKnownTransportMode(seg085_1606_3,bus).', 'hasKnownTransportMode(seg085_1606_4,bus).', 'hasKnownTransportMode(seg085_1606_5,bus).']	['hasVelocity(seg085_1606_1,above_medium).', 'hasVelocity(seg085_1606_2,above_medium).', 'hasVelocity(seg085_1606_3,slow).', 'hasVelocity(seg085_1606_4,very_slow).', 'hasVelocity(seg085_1606_5,slow).']	['hasAcceleration(seg085_1606_1,unchanged).', 'hasAcceleration(seg085_1606_2,much_faster).', 'hasAcceleration(seg085_1606_3,slightly_faster).', 'hasAcceleration(seg085_1606_4,unchanged).', 'hasAcceleration(seg085_1606_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1606_0,seg085_1606_1).', 'previousSegmentRelation(seg085_1606_1,seg085_1606_2).', 'previousSegmentRelation(seg085_1606_2,seg085_1606_3).', 'previousSegmentRelation(seg085_1606_3,seg085_1606_4).', 'previousSegmentRelation(seg085_1606_4,seg085_1606_5).']	hasStopPoint(seg085_1606_0,none).	['hasStopPoint(seg085_1606_1,none).', 'hasStopPoint(seg085_1606_2,none).', 'hasStopPoint(seg085_1606_3,none).', 'hasStopPoint(seg085_1606_4,none).', 'hasStopPoint(seg085_1606_5,none).']
5	['bus']	segment(seg085_1607_0).	['segment(seg085_1607_1).', 'segment(seg085_1607_2).', 'segment(seg085_1607_3).', 'segment(seg085_1607_4).', 'segment(seg085_1607_5).']	['hasTransportMode(seg085_1607_0,bike).', 'hasTransportMode(seg085_1607_0,car).', 'hasTransportMode(seg085_1607_0,walk).']	['hasTransportMode(seg085_1607_0,bus).']	hasVelocity(seg085_1607_0,above_medium).	hasAcceleration(seg085_1607_0,slower).	empty	empty	['hasKnownTransportMode(seg085_1607_1,bus).', 'hasKnownTransportMode(seg085_1607_2,bus).', 'hasKnownTransportMode(seg085_1607_3,bus).', 'hasKnownTransportMode(seg085_1607_4,bus).', 'hasKnownTransportMode(seg085_1607_5,bus).']	['hasVelocity(seg085_1607_1,above_medium).', 'hasVelocity(seg085_1607_2,above_medium).', 'hasVelocity(seg085_1607_3,above_medium).', 'hasVelocity(seg085_1607_4,slow).', 'hasVelocity(seg085_1607_5,very_slow).']	['hasAcceleration(seg085_1607_1,slightly_slower).', 'hasAcceleration(seg085_1607_2,faster).', 'hasAcceleration(seg085_1607_3,much_faster).', 'hasAcceleration(seg085_1607_4,slightly_faster).', 'hasAcceleration(seg085_1607_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1607_0,seg085_1607_1).', 'previousSegmentRelation(seg085_1607_1,seg085_1607_2).', 'previousSegmentRelation(seg085_1607_2,seg085_1607_3).', 'previousSegmentRelation(seg085_1607_3,seg085_1607_4).', 'previousSegmentRelation(seg085_1607_4,seg085_1607_5).']	hasStopPoint(seg085_1607_0,none).	['hasStopPoint(seg085_1607_1,none).', 'hasStopPoint(seg085_1607_2,none).', 'hasStopPoint(seg085_1607_3,none).', 'hasStopPoint(seg085_1607_4,none).', 'hasStopPoint(seg085_1607_5,none).']
6	['bus']	segment(seg085_1608_0).	['segment(seg085_1608_1).', 'segment(seg085_1608_2).', 'segment(seg085_1608_3).', 'segment(seg085_1608_4).', 'segment(seg085_1608_5).']	['hasTransportMode(seg085_1608_0,bike).', 'hasTransportMode(seg085_1608_0,car).', 'hasTransportMode(seg085_1608_0,walk).']	['hasTransportMode(seg085_1608_0,bus).']	hasVelocity(seg085_1608_0,medium).	hasAcceleration(seg085_1608_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_1608_1,bus).', 'hasKnownTransportMode(seg085_1608_2,bus).', 'hasKnownTransportMode(seg085_1608_3,bus).', 'hasKnownTransportMode(seg085_1608_4,bus).', 'hasKnownTransportMode(seg085_1608_5,bus).']	['hasVelocity(seg085_1608_1,above_medium).', 'hasVelocity(seg085_1608_2,above_medium).', 'hasVelocity(seg085_1608_3,above_medium).', 'hasVelocity(seg085_1608_4,above_medium).', 'hasVelocity(seg085_1608_5,slow).']	['hasAcceleration(seg085_1608_1,slower).', 'hasAcceleration(seg085_1608_2,unchanged).', 'hasAcceleration(seg085_1608_3,faster).', 'hasAcceleration(seg085_1608_4,much_faster).', 'hasAcceleration(seg085_1608_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1608_0,seg085_1608_1).', 'previousSegmentRelation(seg085_1608_1,seg085_1608_2).', 'previousSegmentRelation(seg085_1608_2,seg085_1608_3).', 'previousSegmentRelation(seg085_1608_3,seg085_1608_4).', 'previousSegmentRelation(seg085_1608_4,seg085_1608_5).']	hasStopPoint(seg085_1608_0,none).	['hasStopPoint(seg085_1608_1,none).', 'hasStopPoint(seg085_1608_2,none).', 'hasStopPoint(seg085_1608_3,none).', 'hasStopPoint(seg085_1608_4,none).', 'hasStopPoint(seg085_1608_5,none).']
7	['bus']	segment(seg085_1609_0).	['segment(seg085_1609_1).', 'segment(seg085_1609_2).', 'segment(seg085_1609_3).', 'segment(seg085_1609_4).', 'segment(seg085_1609_5).']	['hasTransportMode(seg085_1609_0,bike).', 'hasTransportMode(seg085_1609_0,car).', 'hasTransportMode(seg085_1609_0,walk).']	['hasTransportMode(seg085_1609_0,bus).']	hasVelocity(seg085_1609_0,medium).	hasAcceleration(seg085_1609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1609_1,bus).', 'hasKnownTransportMode(seg085_1609_2,bus).', 'hasKnownTransportMode(seg085_1609_3,bus).', 'hasKnownTransportMode(seg085_1609_4,bus).', 'hasKnownTransportMode(seg085_1609_5,bus).']	['hasVelocity(seg085_1609_1,medium).', 'hasVelocity(seg085_1609_2,above_medium).', 'hasVelocity(seg085_1609_3,above_medium).', 'hasVelocity(seg085_1609_4,above_medium).', 'hasVelocity(seg085_1609_5,above_medium).']	['hasAcceleration(seg085_1609_1,slightly_slower).', 'hasAcceleration(seg085_1609_2,unchanged).', 'hasAcceleration(seg085_1609_3,unchanged).', 'hasAcceleration(seg085_1609_4,faster).', 'hasAcceleration(seg085_1609_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1609_0,seg085_1609_1).', 'previousSegmentRelation(seg085_1609_1,seg085_1609_2).', 'previousSegmentRelation(seg085_1609_2,seg085_1609_3).', 'previousSegmentRelation(seg085_1609_3,seg085_1609_4).', 'previousSegmentRelation(seg085_1609_4,seg085_1609_5).']	hasStopPoint(seg085_1609_0,none).	['hasStopPoint(seg085_1609_1,none).', 'hasStopPoint(seg085_1609_2,none).', 'hasStopPoint(seg085_1609_3,none).', 'hasStopPoint(seg085_1609_4,none).', 'hasStopPoint(seg085_1609_5,none).']
8	['bus']	segment(seg085_1610_0).	['segment(seg085_1610_1).', 'segment(seg085_1610_2).', 'segment(seg085_1610_3).', 'segment(seg085_1610_4).', 'segment(seg085_1610_5).']	['hasTransportMode(seg085_1610_0,bike).', 'hasTransportMode(seg085_1610_0,car).', 'hasTransportMode(seg085_1610_0,walk).']	['hasTransportMode(seg085_1610_0,bus).']	hasVelocity(seg085_1610_0,slow).	hasAcceleration(seg085_1610_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_1610_1,bus).', 'hasKnownTransportMode(seg085_1610_2,bus).', 'hasKnownTransportMode(seg085_1610_3,bus).', 'hasKnownTransportMode(seg085_1610_4,bus).', 'hasKnownTransportMode(seg085_1610_5,bus).']	['hasVelocity(seg085_1610_1,medium).', 'hasVelocity(seg085_1610_2,above_medium).', 'hasVelocity(seg085_1610_3,above_medium).', 'hasVelocity(seg085_1610_4,above_medium).', 'hasVelocity(seg085_1610_5,above_medium).']	['hasAcceleration(seg085_1610_1,unchanged).', 'hasAcceleration(seg085_1610_2,unchanged).', 'hasAcceleration(seg085_1610_3,unchanged).', 'hasAcceleration(seg085_1610_4,unchanged).', 'hasAcceleration(seg085_1610_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1610_0,seg085_1610_1).', 'previousSegmentRelation(seg085_1610_1,seg085_1610_2).', 'previousSegmentRelation(seg085_1610_2,seg085_1610_3).', 'previousSegmentRelation(seg085_1610_3,seg085_1610_4).', 'previousSegmentRelation(seg085_1610_4,seg085_1610_5).']	hasStopPoint(seg085_1610_0,one).	['hasStopPoint(seg085_1610_1,none).', 'hasStopPoint(seg085_1610_2,none).', 'hasStopPoint(seg085_1610_3,none).', 'hasStopPoint(seg085_1610_4,none).', 'hasStopPoint(seg085_1610_5,none).']
9	['bus']	segment(seg085_1611_0).	['segment(seg085_1611_1).', 'segment(seg085_1611_2).', 'segment(seg085_1611_3).', 'segment(seg085_1611_4).', 'segment(seg085_1611_5).']	['hasTransportMode(seg085_1611_0,bike).', 'hasTransportMode(seg085_1611_0,car).', 'hasTransportMode(seg085_1611_0,walk).']	['hasTransportMode(seg085_1611_0,bus).']	hasVelocity(seg085_1611_0,above_medium).	hasAcceleration(seg085_1611_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1611_1,bus).', 'hasKnownTransportMode(seg085_1611_2,bus).', 'hasKnownTransportMode(seg085_1611_3,bus).', 'hasKnownTransportMode(seg085_1611_4,bus).', 'hasKnownTransportMode(seg085_1611_5,bus).']	['hasVelocity(seg085_1611_1,slow).', 'hasVelocity(seg085_1611_2,above_medium).', 'hasVelocity(seg085_1611_3,above_medium).', 'hasVelocity(seg085_1611_4,above_medium).', 'hasVelocity(seg085_1611_5,above_medium).']	['hasAcceleration(seg085_1611_1,much_slower).', 'hasAcceleration(seg085_1611_2,unchanged).', 'hasAcceleration(seg085_1611_3,unchanged).', 'hasAcceleration(seg085_1611_4,unchanged).', 'hasAcceleration(seg085_1611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1611_0,seg085_1611_1).', 'previousSegmentRelation(seg085_1611_1,seg085_1611_2).', 'previousSegmentRelation(seg085_1611_2,seg085_1611_3).', 'previousSegmentRelation(seg085_1611_3,seg085_1611_4).', 'previousSegmentRelation(seg085_1611_4,seg085_1611_5).']	hasStopPoint(seg085_1611_0,none).	['hasStopPoint(seg085_1611_1,one).', 'hasStopPoint(seg085_1611_2,none).', 'hasStopPoint(seg085_1611_3,none).', 'hasStopPoint(seg085_1611_4,none).', 'hasStopPoint(seg085_1611_5,none).']
