	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg085_16630_0).	['segment(seg085_16630_1).', 'segment(seg085_16630_2).', 'segment(seg085_16630_3).', 'segment(seg085_16630_4).', 'segment(seg085_16630_5).']	['hasTransportMode(seg085_16630_0,bike).', 'hasTransportMode(seg085_16630_0,bus).', 'hasTransportMode(seg085_16630_0,walk).']	['hasTransportMode(seg085_16630_0,car).']	hasVelocity(seg085_16630_0,medium).	hasAcceleration(seg085_16630_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_16630_1,car).', 'hasKnownTransportMode(seg085_16630_2,walk).', 'hasKnownTransportMode(seg085_16630_2,car).', 'hasKnownTransportMode(seg085_16630_3,car).', 'hasKnownTransportMode(seg085_16630_3,walk).', 'hasKnownTransportMode(seg085_16630_4,car).', 'hasKnownTransportMode(seg085_16630_5,car).']	['hasVelocity(seg085_16630_1,very_slow).', 'hasVelocity(seg085_16630_2,below_medium).', 'hasVelocity(seg085_16630_3,very_slow).', 'hasVelocity(seg085_16630_4,medium).', 'hasVelocity(seg085_16630_5,below_medium).']	['hasAcceleration(seg085_16630_1,unchanged).', 'hasAcceleration(seg085_16630_2,slightly_faster).', 'hasAcceleration(seg085_16630_3,much_slower).', 'hasAcceleration(seg085_16630_4,much_faster).', 'hasAcceleration(seg085_16630_5,much_slower).']	['empty', 'hasChangepoint(seg085_16630_2).', 'hasChangepoint(seg085_16630_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_16630_0,seg085_16630_1).', 'previousSegmentRelation(seg085_16630_1,seg085_16630_2).', 'previousSegmentRelation(seg085_16630_2,seg085_16630_3).', 'previousSegmentRelation(seg085_16630_3,seg085_16630_4).', 'previousSegmentRelation(seg085_16630_4,seg085_16630_5).']	hasStopPoint(seg085_16630_0,none).	['hasStopPoint(seg085_16630_1,none).', 'hasStopPoint(seg085_16630_2,none).', 'hasStopPoint(seg085_16630_3,none).', 'hasStopPoint(seg085_16630_4,none).', 'hasStopPoint(seg085_16630_5,none).']
1	['car']	segment(seg085_16631_0).	['segment(seg085_16631_1).', 'segment(seg085_16631_2).', 'segment(seg085_16631_3).', 'segment(seg085_16631_4).', 'segment(seg085_16631_5).']	['hasTransportMode(seg085_16631_0,bike).', 'hasTransportMode(seg085_16631_0,bus).', 'hasTransportMode(seg085_16631_0,walk).']	['hasTransportMode(seg085_16631_0,car).']	hasVelocity(seg085_16631_0,above_medium).	hasAcceleration(seg085_16631_0,faster).	empty	empty	['hasKnownTransportMode(seg085_16631_1,car).', 'hasKnownTransportMode(seg085_16631_2,car).', 'hasKnownTransportMode(seg085_16631_3,walk).', 'hasKnownTransportMode(seg085_16631_3,car).', 'hasKnownTransportMode(seg085_16631_4,car).', 'hasKnownTransportMode(seg085_16631_4,walk).', 'hasKnownTransportMode(seg085_16631_5,car).']	['hasVelocity(seg085_16631_1,medium).', 'hasVelocity(seg085_16631_2,very_slow).', 'hasVelocity(seg085_16631_3,below_medium).', 'hasVelocity(seg085_16631_4,very_slow).', 'hasVelocity(seg085_16631_5,medium).']	['hasAcceleration(seg085_16631_1,much_faster).', 'hasAcceleration(seg085_16631_2,slightly_slower).', 'hasAcceleration(seg085_16631_3,slightly_faster).', 'hasAcceleration(seg085_16631_4,much_slower).', 'hasAcceleration(seg085_16631_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_16631_3).', 'hasChangepoint(seg085_16631_4).', 'empty']	['previousSegmentRelation(seg085_16631_0,seg085_16631_1).', 'previousSegmentRelation(seg085_16631_1,seg085_16631_2).', 'previousSegmentRelation(seg085_16631_2,seg085_16631_3).', 'previousSegmentRelation(seg085_16631_3,seg085_16631_4).', 'previousSegmentRelation(seg085_16631_4,seg085_16631_5).']	hasStopPoint(seg085_16631_0,none).	['hasStopPoint(seg085_16631_1,none).', 'hasStopPoint(seg085_16631_2,none).', 'hasStopPoint(seg085_16631_3,none).', 'hasStopPoint(seg085_16631_4,none).', 'hasStopPoint(seg085_16631_5,none).']
2	['car']	segment(seg085_16632_0).	['segment(seg085_16632_1).', 'segment(seg085_16632_2).', 'segment(seg085_16632_3).', 'segment(seg085_16632_4).', 'segment(seg085_16632_5).']	['hasTransportMode(seg085_16632_0,bike).', 'hasTransportMode(seg085_16632_0,bus).', 'hasTransportMode(seg085_16632_0,walk).']	['hasTransportMode(seg085_16632_0,car).']	hasVelocity(seg085_16632_0,medium).	hasAcceleration(seg085_16632_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_16632_1,car).', 'hasKnownTransportMode(seg085_16632_2,car).', 'hasKnownTransportMode(seg085_16632_3,car).', 'hasKnownTransportMode(seg085_16632_4,walk).', 'hasKnownTransportMode(seg085_16632_4,car).', 'hasKnownTransportMode(seg085_16632_5,car).', 'hasKnownTransportMode(seg085_16632_5,walk).']	['hasVelocity(seg085_16632_1,above_medium).', 'hasVelocity(seg085_16632_2,very_slow).', 'hasVelocity(seg085_16632_3,very_slow).', 'hasVelocity(seg085_16632_4,below_medium).', 'hasVelocity(seg085_16632_5,very_slow).']	['hasAcceleration(seg085_16632_1,faster).', 'hasAcceleration(seg085_16632_2,unchanged).', 'hasAcceleration(seg085_16632_3,slightly_slower).', 'hasAcceleration(seg085_16632_4,slightly_faster).', 'hasAcceleration(seg085_16632_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_16632_4).', 'hasChangepoint(seg085_16632_5).']	['previousSegmentRelation(seg085_16632_0,seg085_16632_1).', 'previousSegmentRelation(seg085_16632_1,seg085_16632_2).', 'previousSegmentRelation(seg085_16632_2,seg085_16632_3).', 'previousSegmentRelation(seg085_16632_3,seg085_16632_4).', 'previousSegmentRelation(seg085_16632_4,seg085_16632_5).']	hasStopPoint(seg085_16632_0,none).	['hasStopPoint(seg085_16632_1,none).', 'hasStopPoint(seg085_16632_2,more_than_five).', 'hasStopPoint(seg085_16632_3,none).', 'hasStopPoint(seg085_16632_4,none).', 'hasStopPoint(seg085_16632_5,none).']
3	['car']	segment(seg085_16633_0).	['segment(seg085_16633_1).', 'segment(seg085_16633_2).', 'segment(seg085_16633_3).', 'segment(seg085_16633_4).', 'segment(seg085_16633_5).']	['hasTransportMode(seg085_16633_0,bike).', 'hasTransportMode(seg085_16633_0,bus).', 'hasTransportMode(seg085_16633_0,walk).']	['hasTransportMode(seg085_16633_0,car).']	hasVelocity(seg085_16633_0,medium).	hasAcceleration(seg085_16633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16633_1,car).', 'hasKnownTransportMode(seg085_16633_2,car).', 'hasKnownTransportMode(seg085_16633_3,car).', 'hasKnownTransportMode(seg085_16633_4,car).', 'hasKnownTransportMode(seg085_16633_5,walk).', 'hasKnownTransportMode(seg085_16633_5,car).']	['hasVelocity(seg085_16633_1,medium).', 'hasVelocity(seg085_16633_2,very_slow).', 'hasVelocity(seg085_16633_3,very_slow).', 'hasVelocity(seg085_16633_4,very_slow).', 'hasVelocity(seg085_16633_5,below_medium).']	['hasAcceleration(seg085_16633_1,slightly_slower).', 'hasAcceleration(seg085_16633_2,unchanged).', 'hasAcceleration(seg085_16633_3,unchanged).', 'hasAcceleration(seg085_16633_4,slightly_slower).', 'hasAcceleration(seg085_16633_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_16633_5).']	['previousSegmentRelation(seg085_16633_0,seg085_16633_1).', 'previousSegmentRelation(seg085_16633_1,seg085_16633_2).', 'previousSegmentRelation(seg085_16633_2,seg085_16633_3).', 'previousSegmentRelation(seg085_16633_3,seg085_16633_4).', 'previousSegmentRelation(seg085_16633_4,seg085_16633_5).']	hasStopPoint(seg085_16633_0,none).	['hasStopPoint(seg085_16633_1,none).', 'hasStopPoint(seg085_16633_2,none).', 'hasStopPoint(seg085_16633_3,more_than_five).', 'hasStopPoint(seg085_16633_4,none).', 'hasStopPoint(seg085_16633_5,none).']
4	['car']	segment(seg085_16634_0).	['segment(seg085_16634_1).', 'segment(seg085_16634_2).', 'segment(seg085_16634_3).', 'segment(seg085_16634_4).', 'segment(seg085_16634_5).']	['hasTransportMode(seg085_16634_0,bike).', 'hasTransportMode(seg085_16634_0,bus).', 'hasTransportMode(seg085_16634_0,walk).']	['hasTransportMode(seg085_16634_0,car).']	hasVelocity(seg085_16634_0,medium).	hasAcceleration(seg085_16634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16634_1,car).', 'hasKnownTransportMode(seg085_16634_2,car).', 'hasKnownTransportMode(seg085_16634_3,car).', 'hasKnownTransportMode(seg085_16634_4,car).', 'hasKnownTransportMode(seg085_16634_5,car).']	['hasVelocity(seg085_16634_1,medium).', 'hasVelocity(seg085_16634_2,very_slow).', 'hasVelocity(seg085_16634_3,very_slow).', 'hasVelocity(seg085_16634_4,very_slow).', 'hasVelocity(seg085_16634_5,very_slow).']	['hasAcceleration(seg085_16634_1,unchanged).', 'hasAcceleration(seg085_16634_2,unchanged).', 'hasAcceleration(seg085_16634_3,unchanged).', 'hasAcceleration(seg085_16634_4,unchanged).', 'hasAcceleration(seg085_16634_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16634_0,seg085_16634_1).', 'previousSegmentRelation(seg085_16634_1,seg085_16634_2).', 'previousSegmentRelation(seg085_16634_2,seg085_16634_3).', 'previousSegmentRelation(seg085_16634_3,seg085_16634_4).', 'previousSegmentRelation(seg085_16634_4,seg085_16634_5).']	hasStopPoint(seg085_16634_0,none).	['hasStopPoint(seg085_16634_1,none).', 'hasStopPoint(seg085_16634_2,none).', 'hasStopPoint(seg085_16634_3,none).', 'hasStopPoint(seg085_16634_4,more_than_five).', 'hasStopPoint(seg085_16634_5,none).']
5	['car']	segment(seg085_16635_0).	['segment(seg085_16635_1).', 'segment(seg085_16635_2).', 'segment(seg085_16635_3).', 'segment(seg085_16635_4).', 'segment(seg085_16635_5).']	['hasTransportMode(seg085_16635_0,bike).', 'hasTransportMode(seg085_16635_0,bus).', 'hasTransportMode(seg085_16635_0,walk).']	['hasTransportMode(seg085_16635_0,car).']	hasVelocity(seg085_16635_0,medium).	hasAcceleration(seg085_16635_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_16635_1,car).', 'hasKnownTransportMode(seg085_16635_2,car).', 'hasKnownTransportMode(seg085_16635_3,car).', 'hasKnownTransportMode(seg085_16635_4,car).', 'hasKnownTransportMode(seg085_16635_5,car).']	['hasVelocity(seg085_16635_1,medium).', 'hasVelocity(seg085_16635_2,very_slow).', 'hasVelocity(seg085_16635_3,very_slow).', 'hasVelocity(seg085_16635_4,very_slow).', 'hasVelocity(seg085_16635_5,very_slow).']	['hasAcceleration(seg085_16635_1,unchanged).', 'hasAcceleration(seg085_16635_2,unchanged).', 'hasAcceleration(seg085_16635_3,unchanged).', 'hasAcceleration(seg085_16635_4,unchanged).', 'hasAcceleration(seg085_16635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16635_0,seg085_16635_1).', 'previousSegmentRelation(seg085_16635_1,seg085_16635_2).', 'previousSegmentRelation(seg085_16635_2,seg085_16635_3).', 'previousSegmentRelation(seg085_16635_3,seg085_16635_4).', 'previousSegmentRelation(seg085_16635_4,seg085_16635_5).']	hasStopPoint(seg085_16635_0,none).	['hasStopPoint(seg085_16635_1,none).', 'hasStopPoint(seg085_16635_2,none).', 'hasStopPoint(seg085_16635_3,none).', 'hasStopPoint(seg085_16635_4,none).', 'hasStopPoint(seg085_16635_5,more_than_five).']
6	['car']	segment(seg085_16636_0).	['segment(seg085_16636_1).', 'segment(seg085_16636_2).', 'segment(seg085_16636_3).', 'segment(seg085_16636_4).', 'segment(seg085_16636_5).']	['hasTransportMode(seg085_16636_0,bike).', 'hasTransportMode(seg085_16636_0,bus).', 'hasTransportMode(seg085_16636_0,walk).']	['hasTransportMode(seg085_16636_0,car).']	hasVelocity(seg085_16636_0,below_medium).	hasAcceleration(seg085_16636_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_16636_1,car).', 'hasKnownTransportMode(seg085_16636_2,car).', 'hasKnownTransportMode(seg085_16636_3,car).', 'hasKnownTransportMode(seg085_16636_4,car).', 'hasKnownTransportMode(seg085_16636_5,car).']	['hasVelocity(seg085_16636_1,medium).', 'hasVelocity(seg085_16636_2,medium).', 'hasVelocity(seg085_16636_3,very_slow).', 'hasVelocity(seg085_16636_4,very_slow).', 'hasVelocity(seg085_16636_5,very_slow).']	['hasAcceleration(seg085_16636_1,slightly_faster).', 'hasAcceleration(seg085_16636_2,much_faster).', 'hasAcceleration(seg085_16636_3,unchanged).', 'hasAcceleration(seg085_16636_4,unchanged).', 'hasAcceleration(seg085_16636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16636_0,seg085_16636_1).', 'previousSegmentRelation(seg085_16636_1,seg085_16636_2).', 'previousSegmentRelation(seg085_16636_2,seg085_16636_3).', 'previousSegmentRelation(seg085_16636_3,seg085_16636_4).', 'previousSegmentRelation(seg085_16636_4,seg085_16636_5).']	hasStopPoint(seg085_16636_0,none).	['hasStopPoint(seg085_16636_1,none).', 'hasStopPoint(seg085_16636_2,none).', 'hasStopPoint(seg085_16636_3,none).', 'hasStopPoint(seg085_16636_4,none).', 'hasStopPoint(seg085_16636_5,none).']
7	['car']	segment(seg085_16637_0).	['segment(seg085_16637_1).', 'segment(seg085_16637_2).', 'segment(seg085_16637_3).', 'segment(seg085_16637_4).', 'segment(seg085_16637_5).']	['hasTransportMode(seg085_16637_0,bike).', 'hasTransportMode(seg085_16637_0,bus).', 'hasTransportMode(seg085_16637_0,walk).']	['hasTransportMode(seg085_16637_0,car).']	hasVelocity(seg085_16637_0,below_medium).	hasAcceleration(seg085_16637_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_16637_1,car).', 'hasKnownTransportMode(seg085_16637_2,car).', 'hasKnownTransportMode(seg085_16637_3,car).', 'hasKnownTransportMode(seg085_16637_4,car).', 'hasKnownTransportMode(seg085_16637_5,car).']	['hasVelocity(seg085_16637_1,below_medium).', 'hasVelocity(seg085_16637_2,above_medium).', 'hasVelocity(seg085_16637_3,medium).', 'hasVelocity(seg085_16637_4,very_slow).', 'hasVelocity(seg085_16637_5,very_slow).']	['hasAcceleration(seg085_16637_1,much_slower).', 'hasAcceleration(seg085_16637_2,faster).', 'hasAcceleration(seg085_16637_3,much_faster).', 'hasAcceleration(seg085_16637_4,unchanged).', 'hasAcceleration(seg085_16637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16637_0,seg085_16637_1).', 'previousSegmentRelation(seg085_16637_1,seg085_16637_2).', 'previousSegmentRelation(seg085_16637_2,seg085_16637_3).', 'previousSegmentRelation(seg085_16637_3,seg085_16637_4).', 'previousSegmentRelation(seg085_16637_4,seg085_16637_5).']	hasStopPoint(seg085_16637_0,none).	['hasStopPoint(seg085_16637_1,none).', 'hasStopPoint(seg085_16637_2,none).', 'hasStopPoint(seg085_16637_3,none).', 'hasStopPoint(seg085_16637_4,none).', 'hasStopPoint(seg085_16637_5,none).']
8	['car']	segment(seg085_16638_0).	['segment(seg085_16638_1).', 'segment(seg085_16638_2).', 'segment(seg085_16638_3).', 'segment(seg085_16638_4).', 'segment(seg085_16638_5).']	['hasTransportMode(seg085_16638_0,bike).', 'hasTransportMode(seg085_16638_0,bus).', 'hasTransportMode(seg085_16638_0,walk).']	['hasTransportMode(seg085_16638_0,car).']	hasVelocity(seg085_16638_0,below_medium).	hasAcceleration(seg085_16638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16638_1,car).', 'hasKnownTransportMode(seg085_16638_2,car).', 'hasKnownTransportMode(seg085_16638_3,car).', 'hasKnownTransportMode(seg085_16638_4,car).', 'hasKnownTransportMode(seg085_16638_5,car).']	['hasVelocity(seg085_16638_1,below_medium).', 'hasVelocity(seg085_16638_2,medium).', 'hasVelocity(seg085_16638_3,above_medium).', 'hasVelocity(seg085_16638_4,medium).', 'hasVelocity(seg085_16638_5,very_slow).']	['hasAcceleration(seg085_16638_1,slightly_faster).', 'hasAcceleration(seg085_16638_2,slightly_slower).', 'hasAcceleration(seg085_16638_3,faster).', 'hasAcceleration(seg085_16638_4,much_faster).', 'hasAcceleration(seg085_16638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16638_0,seg085_16638_1).', 'previousSegmentRelation(seg085_16638_1,seg085_16638_2).', 'previousSegmentRelation(seg085_16638_2,seg085_16638_3).', 'previousSegmentRelation(seg085_16638_3,seg085_16638_4).', 'previousSegmentRelation(seg085_16638_4,seg085_16638_5).']	hasStopPoint(seg085_16638_0,none).	['hasStopPoint(seg085_16638_1,none).', 'hasStopPoint(seg085_16638_2,none).', 'hasStopPoint(seg085_16638_3,none).', 'hasStopPoint(seg085_16638_4,none).', 'hasStopPoint(seg085_16638_5,none).']
9	['car']	segment(seg085_16639_0).	['segment(seg085_16639_1).', 'segment(seg085_16639_2).', 'segment(seg085_16639_3).', 'segment(seg085_16639_4).', 'segment(seg085_16639_5).']	['hasTransportMode(seg085_16639_0,bike).', 'hasTransportMode(seg085_16639_0,bus).', 'hasTransportMode(seg085_16639_0,walk).']	['hasTransportMode(seg085_16639_0,car).']	hasVelocity(seg085_16639_0,fast).	hasAcceleration(seg085_16639_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_16639_1,car).', 'hasKnownTransportMode(seg085_16639_2,car).', 'hasKnownTransportMode(seg085_16639_3,car).', 'hasKnownTransportMode(seg085_16639_4,car).', 'hasKnownTransportMode(seg085_16639_5,car).']	['hasVelocity(seg085_16639_1,below_medium).', 'hasVelocity(seg085_16639_2,medium).', 'hasVelocity(seg085_16639_3,medium).', 'hasVelocity(seg085_16639_4,above_medium).', 'hasVelocity(seg085_16639_5,medium).']	['hasAcceleration(seg085_16639_1,unchanged).', 'hasAcceleration(seg085_16639_2,unchanged).', 'hasAcceleration(seg085_16639_3,slightly_slower).', 'hasAcceleration(seg085_16639_4,faster).', 'hasAcceleration(seg085_16639_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16639_0,seg085_16639_1).', 'previousSegmentRelation(seg085_16639_1,seg085_16639_2).', 'previousSegmentRelation(seg085_16639_2,seg085_16639_3).', 'previousSegmentRelation(seg085_16639_3,seg085_16639_4).', 'previousSegmentRelation(seg085_16639_4,seg085_16639_5).']	hasStopPoint(seg085_16639_0,none).	['hasStopPoint(seg085_16639_1,none).', 'hasStopPoint(seg085_16639_2,none).', 'hasStopPoint(seg085_16639_3,none).', 'hasStopPoint(seg085_16639_4,none).', 'hasStopPoint(seg085_16639_5,none).']
