	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_8906_0).	['segment(seg085_8906_1).', 'segment(seg085_8906_2).', 'segment(seg085_8906_3).', 'segment(seg085_8906_4).', 'segment(seg085_8906_5).']	['hasTransportMode(seg085_8906_0,bike).', 'hasTransportMode(seg085_8906_0,bus).', 'hasTransportMode(seg085_8906_0,car).']	['hasTransportMode(seg085_8906_0,walk).']	hasVelocity(seg085_8906_0,slow).	hasAcceleration(seg085_8906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8906_1,walk).', 'hasKnownTransportMode(seg085_8906_2,walk).', 'hasKnownTransportMode(seg085_8906_3,walk).', 'hasKnownTransportMode(seg085_8906_4,walk).', 'hasKnownTransportMode(seg085_8906_5,walk).']	['hasVelocity(seg085_8906_1,slow).', 'hasVelocity(seg085_8906_2,very_slow).', 'hasVelocity(seg085_8906_3,very_slow).', 'hasVelocity(seg085_8906_4,very_slow).', 'hasVelocity(seg085_8906_5,slow).']	['hasAcceleration(seg085_8906_1,slower).', 'hasAcceleration(seg085_8906_2,unchanged).', 'hasAcceleration(seg085_8906_3,unchanged).', 'hasAcceleration(seg085_8906_4,unchanged).', 'hasAcceleration(seg085_8906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8906_0,seg085_8906_1).', 'previousSegmentRelation(seg085_8906_1,seg085_8906_2).', 'previousSegmentRelation(seg085_8906_2,seg085_8906_3).', 'previousSegmentRelation(seg085_8906_3,seg085_8906_4).', 'previousSegmentRelation(seg085_8906_4,seg085_8906_5).']	hasStopPoint(seg085_8906_0,none).	['hasStopPoint(seg085_8906_1,none).', 'hasStopPoint(seg085_8906_2,one).', 'hasStopPoint(seg085_8906_3,none).', 'hasStopPoint(seg085_8906_4,none).', 'hasStopPoint(seg085_8906_5,none).']
1	['walk']	segment(seg085_8907_0).	['segment(seg085_8907_1).', 'segment(seg085_8907_2).', 'segment(seg085_8907_3).', 'segment(seg085_8907_4).', 'segment(seg085_8907_5).']	['hasTransportMode(seg085_8907_0,bike).', 'hasTransportMode(seg085_8907_0,bus).', 'hasTransportMode(seg085_8907_0,car).']	['hasTransportMode(seg085_8907_0,walk).']	hasVelocity(seg085_8907_0,slow).	hasAcceleration(seg085_8907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8907_1,walk).', 'hasKnownTransportMode(seg085_8907_2,walk).', 'hasKnownTransportMode(seg085_8907_3,walk).', 'hasKnownTransportMode(seg085_8907_4,walk).', 'hasKnownTransportMode(seg085_8907_5,walk).']	['hasVelocity(seg085_8907_1,slow).', 'hasVelocity(seg085_8907_2,below_medium).', 'hasVelocity(seg085_8907_3,very_slow).', 'hasVelocity(seg085_8907_4,very_slow).', 'hasVelocity(seg085_8907_5,very_slow).']	['hasAcceleration(seg085_8907_1,unchanged).', 'hasAcceleration(seg085_8907_2,slightly_faster).', 'hasAcceleration(seg085_8907_3,unchanged).', 'hasAcceleration(seg085_8907_4,unchanged).', 'hasAcceleration(seg085_8907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8907_0,seg085_8907_1).', 'previousSegmentRelation(seg085_8907_1,seg085_8907_2).', 'previousSegmentRelation(seg085_8907_2,seg085_8907_3).', 'previousSegmentRelation(seg085_8907_3,seg085_8907_4).', 'previousSegmentRelation(seg085_8907_4,seg085_8907_5).']	hasStopPoint(seg085_8907_0,none).	['hasStopPoint(seg085_8907_1,none).', 'hasStopPoint(seg085_8907_2,none).', 'hasStopPoint(seg085_8907_3,one).', 'hasStopPoint(seg085_8907_4,none).', 'hasStopPoint(seg085_8907_5,none).']
2	['walk']	segment(seg085_8908_0).	['segment(seg085_8908_1).', 'segment(seg085_8908_2).', 'segment(seg085_8908_3).', 'segment(seg085_8908_4).', 'segment(seg085_8908_5).']	['hasTransportMode(seg085_8908_0,bike).', 'hasTransportMode(seg085_8908_0,bus).', 'hasTransportMode(seg085_8908_0,car).']	['hasTransportMode(seg085_8908_0,walk).']	hasVelocity(seg085_8908_0,slow).	hasAcceleration(seg085_8908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8908_1,walk).', 'hasKnownTransportMode(seg085_8908_2,walk).', 'hasKnownTransportMode(seg085_8908_3,walk).', 'hasKnownTransportMode(seg085_8908_4,walk).', 'hasKnownTransportMode(seg085_8908_5,walk).']	['hasVelocity(seg085_8908_1,slow).', 'hasVelocity(seg085_8908_2,medium).', 'hasVelocity(seg085_8908_3,below_medium).', 'hasVelocity(seg085_8908_4,very_slow).', 'hasVelocity(seg085_8908_5,very_slow).']	['hasAcceleration(seg085_8908_1,unchanged).', 'hasAcceleration(seg085_8908_2,faster).', 'hasAcceleration(seg085_8908_3,slightly_faster).', 'hasAcceleration(seg085_8908_4,unchanged).', 'hasAcceleration(seg085_8908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8908_0,seg085_8908_1).', 'previousSegmentRelation(seg085_8908_1,seg085_8908_2).', 'previousSegmentRelation(seg085_8908_2,seg085_8908_3).', 'previousSegmentRelation(seg085_8908_3,seg085_8908_4).', 'previousSegmentRelation(seg085_8908_4,seg085_8908_5).']	hasStopPoint(seg085_8908_0,none).	['hasStopPoint(seg085_8908_1,none).', 'hasStopPoint(seg085_8908_2,none).', 'hasStopPoint(seg085_8908_3,none).', 'hasStopPoint(seg085_8908_4,one).', 'hasStopPoint(seg085_8908_5,none).']
3	['walk']	segment(seg085_8909_0).	['segment(seg085_8909_1).', 'segment(seg085_8909_2).', 'segment(seg085_8909_3).', 'segment(seg085_8909_4).', 'segment(seg085_8909_5).']	['hasTransportMode(seg085_8909_0,bike).', 'hasTransportMode(seg085_8909_0,bus).', 'hasTransportMode(seg085_8909_0,car).']	['hasTransportMode(seg085_8909_0,walk).']	hasVelocity(seg085_8909_0,slow).	hasAcceleration(seg085_8909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8909_1,walk).', 'hasKnownTransportMode(seg085_8909_2,walk).', 'hasKnownTransportMode(seg085_8909_3,walk).', 'hasKnownTransportMode(seg085_8909_4,walk).', 'hasKnownTransportMode(seg085_8909_5,walk).']	['hasVelocity(seg085_8909_1,slow).', 'hasVelocity(seg085_8909_2,medium).', 'hasVelocity(seg085_8909_3,medium).', 'hasVelocity(seg085_8909_4,below_medium).', 'hasVelocity(seg085_8909_5,very_slow).']	['hasAcceleration(seg085_8909_1,unchanged).', 'hasAcceleration(seg085_8909_2,slightly_faster).', 'hasAcceleration(seg085_8909_3,faster).', 'hasAcceleration(seg085_8909_4,slightly_faster).', 'hasAcceleration(seg085_8909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8909_0,seg085_8909_1).', 'previousSegmentRelation(seg085_8909_1,seg085_8909_2).', 'previousSegmentRelation(seg085_8909_2,seg085_8909_3).', 'previousSegmentRelation(seg085_8909_3,seg085_8909_4).', 'previousSegmentRelation(seg085_8909_4,seg085_8909_5).']	hasStopPoint(seg085_8909_0,none).	['hasStopPoint(seg085_8909_1,none).', 'hasStopPoint(seg085_8909_2,none).', 'hasStopPoint(seg085_8909_3,none).', 'hasStopPoint(seg085_8909_4,none).', 'hasStopPoint(seg085_8909_5,one).']
4	['walk']	segment(seg085_8910_0).	['segment(seg085_8910_1).', 'segment(seg085_8910_2).', 'segment(seg085_8910_3).', 'segment(seg085_8910_4).', 'segment(seg085_8910_5).']	['hasTransportMode(seg085_8910_0,bike).', 'hasTransportMode(seg085_8910_0,bus).', 'hasTransportMode(seg085_8910_0,car).']	['hasTransportMode(seg085_8910_0,walk).']	hasVelocity(seg085_8910_0,below_medium).	hasAcceleration(seg085_8910_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8910_1,walk).', 'hasKnownTransportMode(seg085_8910_2,walk).', 'hasKnownTransportMode(seg085_8910_3,walk).', 'hasKnownTransportMode(seg085_8910_4,walk).', 'hasKnownTransportMode(seg085_8910_5,walk).']	['hasVelocity(seg085_8910_1,slow).', 'hasVelocity(seg085_8910_2,below_medium).', 'hasVelocity(seg085_8910_3,medium).', 'hasVelocity(seg085_8910_4,medium).', 'hasVelocity(seg085_8910_5,below_medium).']	['hasAcceleration(seg085_8910_1,unchanged).', 'hasAcceleration(seg085_8910_2,slower).', 'hasAcceleration(seg085_8910_3,slightly_faster).', 'hasAcceleration(seg085_8910_4,faster).', 'hasAcceleration(seg085_8910_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8910_0,seg085_8910_1).', 'previousSegmentRelation(seg085_8910_1,seg085_8910_2).', 'previousSegmentRelation(seg085_8910_2,seg085_8910_3).', 'previousSegmentRelation(seg085_8910_3,seg085_8910_4).', 'previousSegmentRelation(seg085_8910_4,seg085_8910_5).']	hasStopPoint(seg085_8910_0,none).	['hasStopPoint(seg085_8910_1,none).', 'hasStopPoint(seg085_8910_2,none).', 'hasStopPoint(seg085_8910_3,none).', 'hasStopPoint(seg085_8910_4,none).', 'hasStopPoint(seg085_8910_5,none).']
5	['walk']	segment(seg085_8911_0).	['segment(seg085_8911_1).', 'segment(seg085_8911_2).', 'segment(seg085_8911_3).', 'segment(seg085_8911_4).', 'segment(seg085_8911_5).']	['hasTransportMode(seg085_8911_0,bike).', 'hasTransportMode(seg085_8911_0,bus).', 'hasTransportMode(seg085_8911_0,car).']	['hasTransportMode(seg085_8911_0,walk).']	hasVelocity(seg085_8911_0,very_slow).	hasAcceleration(seg085_8911_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8911_1,walk).', 'hasKnownTransportMode(seg085_8911_2,walk).', 'hasKnownTransportMode(seg085_8911_3,walk).', 'hasKnownTransportMode(seg085_8911_4,walk).', 'hasKnownTransportMode(seg085_8911_5,walk).']	['hasVelocity(seg085_8911_1,below_medium).', 'hasVelocity(seg085_8911_2,slow).', 'hasVelocity(seg085_8911_3,below_medium).', 'hasVelocity(seg085_8911_4,medium).', 'hasVelocity(seg085_8911_5,medium).']	['hasAcceleration(seg085_8911_1,slightly_faster).', 'hasAcceleration(seg085_8911_2,slower).', 'hasAcceleration(seg085_8911_3,slower).', 'hasAcceleration(seg085_8911_4,slightly_faster).', 'hasAcceleration(seg085_8911_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8911_0,seg085_8911_1).', 'previousSegmentRelation(seg085_8911_1,seg085_8911_2).', 'previousSegmentRelation(seg085_8911_2,seg085_8911_3).', 'previousSegmentRelation(seg085_8911_3,seg085_8911_4).', 'previousSegmentRelation(seg085_8911_4,seg085_8911_5).']	hasStopPoint(seg085_8911_0,one).	['hasStopPoint(seg085_8911_1,none).', 'hasStopPoint(seg085_8911_2,none).', 'hasStopPoint(seg085_8911_3,none).', 'hasStopPoint(seg085_8911_4,none).', 'hasStopPoint(seg085_8911_5,none).']
6	['walk']	segment(seg085_8912_0).	['segment(seg085_8912_1).', 'segment(seg085_8912_2).', 'segment(seg085_8912_3).', 'segment(seg085_8912_4).', 'segment(seg085_8912_5).']	['hasTransportMode(seg085_8912_0,bike).', 'hasTransportMode(seg085_8912_0,bus).', 'hasTransportMode(seg085_8912_0,car).']	['hasTransportMode(seg085_8912_0,walk).']	hasVelocity(seg085_8912_0,very_slow).	hasAcceleration(seg085_8912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8912_1,walk).', 'hasKnownTransportMode(seg085_8912_2,walk).', 'hasKnownTransportMode(seg085_8912_3,walk).', 'hasKnownTransportMode(seg085_8912_4,walk).', 'hasKnownTransportMode(seg085_8912_5,walk).']	['hasVelocity(seg085_8912_1,very_slow).', 'hasVelocity(seg085_8912_2,slow).', 'hasVelocity(seg085_8912_3,slow).', 'hasVelocity(seg085_8912_4,below_medium).', 'hasVelocity(seg085_8912_5,medium).']	['hasAcceleration(seg085_8912_1,slower).', 'hasAcceleration(seg085_8912_2,unchanged).', 'hasAcceleration(seg085_8912_3,slower).', 'hasAcceleration(seg085_8912_4,slower).', 'hasAcceleration(seg085_8912_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8912_0,seg085_8912_1).', 'previousSegmentRelation(seg085_8912_1,seg085_8912_2).', 'previousSegmentRelation(seg085_8912_2,seg085_8912_3).', 'previousSegmentRelation(seg085_8912_3,seg085_8912_4).', 'previousSegmentRelation(seg085_8912_4,seg085_8912_5).']	hasStopPoint(seg085_8912_0,none).	['hasStopPoint(seg085_8912_1,one).', 'hasStopPoint(seg085_8912_2,none).', 'hasStopPoint(seg085_8912_3,none).', 'hasStopPoint(seg085_8912_4,none).', 'hasStopPoint(seg085_8912_5,none).']
7	['walk', 'bus']	segment(seg085_8913_0).	['segment(seg085_8913_1).', 'segment(seg085_8913_2).', 'segment(seg085_8913_3).', 'segment(seg085_8913_4).', 'segment(seg085_8913_5).']	['hasTransportMode(seg085_8913_0,bike).', 'hasTransportMode(seg085_8913_0,car).']	['hasTransportMode(seg085_8913_0,walk).', 'hasTransportMode(seg085_8913_0,bus).']	hasVelocity(seg085_8913_0,slow).	hasAcceleration(seg085_8913_0,unchanged).	hasChangepoint(seg085_8913_0).	empty	['hasKnownTransportMode(seg085_8913_1,walk).', 'hasKnownTransportMode(seg085_8913_2,walk).', 'hasKnownTransportMode(seg085_8913_3,walk).', 'hasKnownTransportMode(seg085_8913_4,walk).', 'hasKnownTransportMode(seg085_8913_5,walk).']	['hasVelocity(seg085_8913_1,very_slow).', 'hasVelocity(seg085_8913_2,slow).', 'hasVelocity(seg085_8913_3,slow).', 'hasVelocity(seg085_8913_4,slow).', 'hasVelocity(seg085_8913_5,below_medium).']	['hasAcceleration(seg085_8913_1,unchanged).', 'hasAcceleration(seg085_8913_2,unchanged).', 'hasAcceleration(seg085_8913_3,unchanged).', 'hasAcceleration(seg085_8913_4,slower).', 'hasAcceleration(seg085_8913_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8913_0,seg085_8913_1).', 'previousSegmentRelation(seg085_8913_1,seg085_8913_2).', 'previousSegmentRelation(seg085_8913_2,seg085_8913_3).', 'previousSegmentRelation(seg085_8913_3,seg085_8913_4).', 'previousSegmentRelation(seg085_8913_4,seg085_8913_5).']	hasStopPoint(seg085_8913_0,none).	['hasStopPoint(seg085_8913_1,none).', 'hasStopPoint(seg085_8913_2,none).', 'hasStopPoint(seg085_8913_3,none).', 'hasStopPoint(seg085_8913_4,none).', 'hasStopPoint(seg085_8913_5,none).']
8	['bus']	segment(seg085_8914_0).	['segment(seg085_8914_1).', 'segment(seg085_8914_2).', 'segment(seg085_8914_3).', 'segment(seg085_8914_4).', 'segment(seg085_8914_5).']	['hasTransportMode(seg085_8914_0,bike).', 'hasTransportMode(seg085_8914_0,car).', 'hasTransportMode(seg085_8914_0,walk).']	['hasTransportMode(seg085_8914_0,bus).']	hasVelocity(seg085_8914_0,below_medium).	hasAcceleration(seg085_8914_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8914_1,walk).', 'hasKnownTransportMode(seg085_8914_1,bus).', 'hasKnownTransportMode(seg085_8914_2,walk).', 'hasKnownTransportMode(seg085_8914_3,walk).', 'hasKnownTransportMode(seg085_8914_4,walk).', 'hasKnownTransportMode(seg085_8914_5,walk).']	['hasVelocity(seg085_8914_1,slow).', 'hasVelocity(seg085_8914_2,slow).', 'hasVelocity(seg085_8914_3,slow).', 'hasVelocity(seg085_8914_4,slow).', 'hasVelocity(seg085_8914_5,slow).']	['hasAcceleration(seg085_8914_1,unchanged).', 'hasAcceleration(seg085_8914_2,unchanged).', 'hasAcceleration(seg085_8914_3,unchanged).', 'hasAcceleration(seg085_8914_4,unchanged).', 'hasAcceleration(seg085_8914_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8914_0,seg085_8914_1).', 'previousSegmentRelation(seg085_8914_1,seg085_8914_2).', 'previousSegmentRelation(seg085_8914_2,seg085_8914_3).', 'previousSegmentRelation(seg085_8914_3,seg085_8914_4).', 'previousSegmentRelation(seg085_8914_4,seg085_8914_5).']	hasStopPoint(seg085_8914_0,none).	['hasStopPoint(seg085_8914_1,none).', 'hasStopPoint(seg085_8914_2,none).', 'hasStopPoint(seg085_8914_3,none).', 'hasStopPoint(seg085_8914_4,none).', 'hasStopPoint(seg085_8914_5,none).']
9	['bus']	segment(seg085_8915_0).	['segment(seg085_8915_1).', 'segment(seg085_8915_2).', 'segment(seg085_8915_3).', 'segment(seg085_8915_4).', 'segment(seg085_8915_5).']	['hasTransportMode(seg085_8915_0,bike).', 'hasTransportMode(seg085_8915_0,car).', 'hasTransportMode(seg085_8915_0,walk).']	['hasTransportMode(seg085_8915_0,bus).']	hasVelocity(seg085_8915_0,slow).	hasAcceleration(seg085_8915_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8915_1,bus).', 'hasKnownTransportMode(seg085_8915_2,walk).', 'hasKnownTransportMode(seg085_8915_3,walk).', 'hasKnownTransportMode(seg085_8915_4,walk).', 'hasKnownTransportMode(seg085_8915_5,walk).']	['hasVelocity(seg085_8915_1,below_medium).', 'hasVelocity(seg085_8915_2,slow).', 'hasVelocity(seg085_8915_3,slow).', 'hasVelocity(seg085_8915_4,slow).', 'hasVelocity(seg085_8915_5,slow).']	['hasAcceleration(seg085_8915_1,slightly_faster).', 'hasAcceleration(seg085_8915_2,unchanged).', 'hasAcceleration(seg085_8915_3,unchanged).', 'hasAcceleration(seg085_8915_4,unchanged).', 'hasAcceleration(seg085_8915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8915_0,seg085_8915_1).', 'previousSegmentRelation(seg085_8915_1,seg085_8915_2).', 'previousSegmentRelation(seg085_8915_2,seg085_8915_3).', 'previousSegmentRelation(seg085_8915_3,seg085_8915_4).', 'previousSegmentRelation(seg085_8915_4,seg085_8915_5).']	hasStopPoint(seg085_8915_0,none).	['hasStopPoint(seg085_8915_1,none).', 'hasStopPoint(seg085_8915_2,none).', 'hasStopPoint(seg085_8915_3,none).', 'hasStopPoint(seg085_8915_4,none).', 'hasStopPoint(seg085_8915_5,none).']
