	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_7620_0).	['segment(seg085_7620_1).', 'segment(seg085_7620_2).', 'segment(seg085_7620_3).', 'segment(seg085_7620_4).', 'segment(seg085_7620_5).']	['hasTransportMode(seg085_7620_0,bike).', 'hasTransportMode(seg085_7620_0,car).', 'hasTransportMode(seg085_7620_0,walk).']	['hasTransportMode(seg085_7620_0,bus).']	hasVelocity(seg085_7620_0,very_slow).	hasAcceleration(seg085_7620_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7620_1,bus).', 'hasKnownTransportMode(seg085_7620_2,walk).', 'hasKnownTransportMode(seg085_7620_2,bus).', 'hasKnownTransportMode(seg085_7620_3,walk).', 'hasKnownTransportMode(seg085_7620_4,walk).', 'hasKnownTransportMode(seg085_7620_5,walk).']	['hasVelocity(seg085_7620_1,below_medium).', 'hasVelocity(seg085_7620_2,fast).', 'hasVelocity(seg085_7620_3,slow).', 'hasVelocity(seg085_7620_4,slow).', 'hasVelocity(seg085_7620_5,slow).']	['hasAcceleration(seg085_7620_1,slightly_faster).', 'hasAcceleration(seg085_7620_2,much_faster).', 'hasAcceleration(seg085_7620_3,unchanged).', 'hasAcceleration(seg085_7620_4,unchanged).', 'hasAcceleration(seg085_7620_5,unchanged).']	['empty', 'hasChangepoint(seg085_7620_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7620_0,seg085_7620_1).', 'previousSegmentRelation(seg085_7620_1,seg085_7620_2).', 'previousSegmentRelation(seg085_7620_2,seg085_7620_3).', 'previousSegmentRelation(seg085_7620_3,seg085_7620_4).', 'previousSegmentRelation(seg085_7620_4,seg085_7620_5).']	hasStopPoint(seg085_7620_0,none).	['hasStopPoint(seg085_7620_1,none).', 'hasStopPoint(seg085_7620_2,none).', 'hasStopPoint(seg085_7620_3,none).', 'hasStopPoint(seg085_7620_4,none).', 'hasStopPoint(seg085_7620_5,none).']
1	['bus']	segment(seg085_7621_0).	['segment(seg085_7621_1).', 'segment(seg085_7621_2).', 'segment(seg085_7621_3).', 'segment(seg085_7621_4).', 'segment(seg085_7621_5).']	['hasTransportMode(seg085_7621_0,bike).', 'hasTransportMode(seg085_7621_0,car).', 'hasTransportMode(seg085_7621_0,walk).']	['hasTransportMode(seg085_7621_0,bus).']	hasVelocity(seg085_7621_0,very_slow).	hasAcceleration(seg085_7621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7621_1,bus).', 'hasKnownTransportMode(seg085_7621_2,walk).', 'hasKnownTransportMode(seg085_7621_3,walk).', 'hasKnownTransportMode(seg085_7621_3,bus).', 'hasKnownTransportMode(seg085_7621_4,walk).', 'hasKnownTransportMode(seg085_7621_5,walk).']	['hasVelocity(seg085_7621_1,very_slow).', 'hasVelocity(seg085_7621_2,very_slow).', 'hasVelocity(seg085_7621_3,fast).', 'hasVelocity(seg085_7621_4,slow).', 'hasVelocity(seg085_7621_5,slow).']	['hasAcceleration(seg085_7621_1,slightly_slower).', 'hasAcceleration(seg085_7621_2,unchanged).', 'hasAcceleration(seg085_7621_3,much_faster).', 'hasAcceleration(seg085_7621_4,unchanged).', 'hasAcceleration(seg085_7621_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_7621_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7621_0,seg085_7621_1).', 'previousSegmentRelation(seg085_7621_1,seg085_7621_2).', 'previousSegmentRelation(seg085_7621_2,seg085_7621_3).', 'previousSegmentRelation(seg085_7621_3,seg085_7621_4).', 'previousSegmentRelation(seg085_7621_4,seg085_7621_5).']	hasStopPoint(seg085_7621_0,none).	['hasStopPoint(seg085_7621_1,none).', 'hasStopPoint(seg085_7621_2,none).', 'hasStopPoint(seg085_7621_3,none).', 'hasStopPoint(seg085_7621_4,none).', 'hasStopPoint(seg085_7621_5,none).']
2	['bus']	segment(seg085_7622_0).	['segment(seg085_7622_1).', 'segment(seg085_7622_2).', 'segment(seg085_7622_3).', 'segment(seg085_7622_4).', 'segment(seg085_7622_5).']	['hasTransportMode(seg085_7622_0,bike).', 'hasTransportMode(seg085_7622_0,car).', 'hasTransportMode(seg085_7622_0,walk).']	['hasTransportMode(seg085_7622_0,bus).']	hasVelocity(seg085_7622_0,slow).	hasAcceleration(seg085_7622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7622_1,bus).', 'hasKnownTransportMode(seg085_7622_2,walk).', 'hasKnownTransportMode(seg085_7622_3,walk).', 'hasKnownTransportMode(seg085_7622_4,walk).', 'hasKnownTransportMode(seg085_7622_4,bus).', 'hasKnownTransportMode(seg085_7622_5,walk).']	['hasVelocity(seg085_7622_1,very_slow).', 'hasVelocity(seg085_7622_2,very_slow).', 'hasVelocity(seg085_7622_3,very_slow).', 'hasVelocity(seg085_7622_4,fast).', 'hasVelocity(seg085_7622_5,slow).']	['hasAcceleration(seg085_7622_1,unchanged).', 'hasAcceleration(seg085_7622_2,unchanged).', 'hasAcceleration(seg085_7622_3,unchanged).', 'hasAcceleration(seg085_7622_4,much_faster).', 'hasAcceleration(seg085_7622_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7622_4).', 'empty']	['previousSegmentRelation(seg085_7622_0,seg085_7622_1).', 'previousSegmentRelation(seg085_7622_1,seg085_7622_2).', 'previousSegmentRelation(seg085_7622_2,seg085_7622_3).', 'previousSegmentRelation(seg085_7622_3,seg085_7622_4).', 'previousSegmentRelation(seg085_7622_4,seg085_7622_5).']	hasStopPoint(seg085_7622_0,none).	['hasStopPoint(seg085_7622_1,none).', 'hasStopPoint(seg085_7622_2,none).', 'hasStopPoint(seg085_7622_3,none).', 'hasStopPoint(seg085_7622_4,none).', 'hasStopPoint(seg085_7622_5,none).']
3	['bus']	segment(seg085_7623_0).	['segment(seg085_7623_1).', 'segment(seg085_7623_2).', 'segment(seg085_7623_3).', 'segment(seg085_7623_4).', 'segment(seg085_7623_5).']	['hasTransportMode(seg085_7623_0,bike).', 'hasTransportMode(seg085_7623_0,car).', 'hasTransportMode(seg085_7623_0,walk).']	['hasTransportMode(seg085_7623_0,bus).']	hasVelocity(seg085_7623_0,below_medium).	hasAcceleration(seg085_7623_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7623_1,bus).', 'hasKnownTransportMode(seg085_7623_2,walk).', 'hasKnownTransportMode(seg085_7623_2,bus).', 'hasKnownTransportMode(seg085_7623_3,walk).', 'hasKnownTransportMode(seg085_7623_4,walk).', 'hasKnownTransportMode(seg085_7623_5,walk).', 'hasKnownTransportMode(seg085_7623_5,bus).']	['hasVelocity(seg085_7623_1,slow).', 'hasVelocity(seg085_7623_2,very_slow).', 'hasVelocity(seg085_7623_3,very_slow).', 'hasVelocity(seg085_7623_4,very_slow).', 'hasVelocity(seg085_7623_5,fast).']	['hasAcceleration(seg085_7623_1,unchanged).', 'hasAcceleration(seg085_7623_2,unchanged).', 'hasAcceleration(seg085_7623_3,unchanged).', 'hasAcceleration(seg085_7623_4,unchanged).', 'hasAcceleration(seg085_7623_5,much_faster).']	['empty', 'hasChangepoint(seg085_7623_2).', 'empty', 'empty', 'hasChangepoint(seg085_7623_5).']	['previousSegmentRelation(seg085_7623_0,seg085_7623_1).', 'previousSegmentRelation(seg085_7623_1,seg085_7623_2).', 'previousSegmentRelation(seg085_7623_2,seg085_7623_3).', 'previousSegmentRelation(seg085_7623_3,seg085_7623_4).', 'previousSegmentRelation(seg085_7623_4,seg085_7623_5).']	hasStopPoint(seg085_7623_0,none).	['hasStopPoint(seg085_7623_1,none).', 'hasStopPoint(seg085_7623_2,none).', 'hasStopPoint(seg085_7623_3,none).', 'hasStopPoint(seg085_7623_4,none).', 'hasStopPoint(seg085_7623_5,none).']
4	['bus']	segment(seg085_7624_0).	['segment(seg085_7624_1).', 'segment(seg085_7624_2).', 'segment(seg085_7624_3).', 'segment(seg085_7624_4).', 'segment(seg085_7624_5).']	['hasTransportMode(seg085_7624_0,bike).', 'hasTransportMode(seg085_7624_0,car).', 'hasTransportMode(seg085_7624_0,walk).']	['hasTransportMode(seg085_7624_0,bus).']	hasVelocity(seg085_7624_0,slow).	hasAcceleration(seg085_7624_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7624_1,bus).', 'hasKnownTransportMode(seg085_7624_2,bus).', 'hasKnownTransportMode(seg085_7624_3,walk).', 'hasKnownTransportMode(seg085_7624_3,bus).', 'hasKnownTransportMode(seg085_7624_4,walk).', 'hasKnownTransportMode(seg085_7624_5,walk).']	['hasVelocity(seg085_7624_1,below_medium).', 'hasVelocity(seg085_7624_2,very_slow).', 'hasVelocity(seg085_7624_3,very_slow).', 'hasVelocity(seg085_7624_4,very_slow).', 'hasVelocity(seg085_7624_5,very_slow).']	['hasAcceleration(seg085_7624_1,slightly_faster).', 'hasAcceleration(seg085_7624_2,unchanged).', 'hasAcceleration(seg085_7624_3,unchanged).', 'hasAcceleration(seg085_7624_4,unchanged).', 'hasAcceleration(seg085_7624_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_7624_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7624_0,seg085_7624_1).', 'previousSegmentRelation(seg085_7624_1,seg085_7624_2).', 'previousSegmentRelation(seg085_7624_2,seg085_7624_3).', 'previousSegmentRelation(seg085_7624_3,seg085_7624_4).', 'previousSegmentRelation(seg085_7624_4,seg085_7624_5).']	hasStopPoint(seg085_7624_0,none).	['hasStopPoint(seg085_7624_1,none).', 'hasStopPoint(seg085_7624_2,one).', 'hasStopPoint(seg085_7624_3,none).', 'hasStopPoint(seg085_7624_4,none).', 'hasStopPoint(seg085_7624_5,none).']
5	['bus']	segment(seg085_7625_0).	['segment(seg085_7625_1).', 'segment(seg085_7625_2).', 'segment(seg085_7625_3).', 'segment(seg085_7625_4).', 'segment(seg085_7625_5).']	['hasTransportMode(seg085_7625_0,bike).', 'hasTransportMode(seg085_7625_0,car).', 'hasTransportMode(seg085_7625_0,walk).']	['hasTransportMode(seg085_7625_0,bus).']	hasVelocity(seg085_7625_0,below_medium).	hasAcceleration(seg085_7625_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7625_1,bus).', 'hasKnownTransportMode(seg085_7625_2,bus).', 'hasKnownTransportMode(seg085_7625_3,bus).', 'hasKnownTransportMode(seg085_7625_4,walk).', 'hasKnownTransportMode(seg085_7625_4,bus).', 'hasKnownTransportMode(seg085_7625_5,walk).']	['hasVelocity(seg085_7625_1,slow).', 'hasVelocity(seg085_7625_2,below_medium).', 'hasVelocity(seg085_7625_3,very_slow).', 'hasVelocity(seg085_7625_4,very_slow).', 'hasVelocity(seg085_7625_5,very_slow).']	['hasAcceleration(seg085_7625_1,slightly_slower).', 'hasAcceleration(seg085_7625_2,slightly_faster).', 'hasAcceleration(seg085_7625_3,unchanged).', 'hasAcceleration(seg085_7625_4,unchanged).', 'hasAcceleration(seg085_7625_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7625_4).', 'empty']	['previousSegmentRelation(seg085_7625_0,seg085_7625_1).', 'previousSegmentRelation(seg085_7625_1,seg085_7625_2).', 'previousSegmentRelation(seg085_7625_2,seg085_7625_3).', 'previousSegmentRelation(seg085_7625_3,seg085_7625_4).', 'previousSegmentRelation(seg085_7625_4,seg085_7625_5).']	hasStopPoint(seg085_7625_0,none).	['hasStopPoint(seg085_7625_1,none).', 'hasStopPoint(seg085_7625_2,none).', 'hasStopPoint(seg085_7625_3,one).', 'hasStopPoint(seg085_7625_4,none).', 'hasStopPoint(seg085_7625_5,none).']
6	['bus']	segment(seg085_7626_0).	['segment(seg085_7626_1).', 'segment(seg085_7626_2).', 'segment(seg085_7626_3).', 'segment(seg085_7626_4).', 'segment(seg085_7626_5).']	['hasTransportMode(seg085_7626_0,bike).', 'hasTransportMode(seg085_7626_0,car).', 'hasTransportMode(seg085_7626_0,walk).']	['hasTransportMode(seg085_7626_0,bus).']	hasVelocity(seg085_7626_0,very_slow).	hasAcceleration(seg085_7626_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7626_1,bus).', 'hasKnownTransportMode(seg085_7626_2,bus).', 'hasKnownTransportMode(seg085_7626_3,bus).', 'hasKnownTransportMode(seg085_7626_4,bus).', 'hasKnownTransportMode(seg085_7626_5,walk).', 'hasKnownTransportMode(seg085_7626_5,bus).']	['hasVelocity(seg085_7626_1,below_medium).', 'hasVelocity(seg085_7626_2,very_slow).', 'hasVelocity(seg085_7626_3,below_medium).', 'hasVelocity(seg085_7626_4,very_slow).', 'hasVelocity(seg085_7626_5,very_slow).']	['hasAcceleration(seg085_7626_1,slightly_faster).', 'hasAcceleration(seg085_7626_2,slightly_slower).', 'hasAcceleration(seg085_7626_3,slightly_faster).', 'hasAcceleration(seg085_7626_4,unchanged).', 'hasAcceleration(seg085_7626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_7626_5).']	['previousSegmentRelation(seg085_7626_0,seg085_7626_1).', 'previousSegmentRelation(seg085_7626_1,seg085_7626_2).', 'previousSegmentRelation(seg085_7626_2,seg085_7626_3).', 'previousSegmentRelation(seg085_7626_3,seg085_7626_4).', 'previousSegmentRelation(seg085_7626_4,seg085_7626_5).']	hasStopPoint(seg085_7626_0,none).	['hasStopPoint(seg085_7626_1,none).', 'hasStopPoint(seg085_7626_2,none).', 'hasStopPoint(seg085_7626_3,none).', 'hasStopPoint(seg085_7626_4,one).', 'hasStopPoint(seg085_7626_5,none).']
7	['bus']	segment(seg085_7627_0).	['segment(seg085_7627_1).', 'segment(seg085_7627_2).', 'segment(seg085_7627_3).', 'segment(seg085_7627_4).', 'segment(seg085_7627_5).']	['hasTransportMode(seg085_7627_0,bike).', 'hasTransportMode(seg085_7627_0,car).', 'hasTransportMode(seg085_7627_0,walk).']	['hasTransportMode(seg085_7627_0,bus).']	hasVelocity(seg085_7627_0,slow).	hasAcceleration(seg085_7627_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7627_1,bus).', 'hasKnownTransportMode(seg085_7627_2,bus).', 'hasKnownTransportMode(seg085_7627_3,bus).', 'hasKnownTransportMode(seg085_7627_4,bus).', 'hasKnownTransportMode(seg085_7627_5,bus).']	['hasVelocity(seg085_7627_1,very_slow).', 'hasVelocity(seg085_7627_2,very_slow).', 'hasVelocity(seg085_7627_3,very_slow).', 'hasVelocity(seg085_7627_4,below_medium).', 'hasVelocity(seg085_7627_5,very_slow).']	['hasAcceleration(seg085_7627_1,slower).', 'hasAcceleration(seg085_7627_2,unchanged).', 'hasAcceleration(seg085_7627_3,slightly_slower).', 'hasAcceleration(seg085_7627_4,slightly_faster).', 'hasAcceleration(seg085_7627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7627_0,seg085_7627_1).', 'previousSegmentRelation(seg085_7627_1,seg085_7627_2).', 'previousSegmentRelation(seg085_7627_2,seg085_7627_3).', 'previousSegmentRelation(seg085_7627_3,seg085_7627_4).', 'previousSegmentRelation(seg085_7627_4,seg085_7627_5).']	hasStopPoint(seg085_7627_0,none).	['hasStopPoint(seg085_7627_1,none).', 'hasStopPoint(seg085_7627_2,none).', 'hasStopPoint(seg085_7627_3,none).', 'hasStopPoint(seg085_7627_4,none).', 'hasStopPoint(seg085_7627_5,one).']
8	['bus']	segment(seg085_7628_0).	['segment(seg085_7628_1).', 'segment(seg085_7628_2).', 'segment(seg085_7628_3).', 'segment(seg085_7628_4).', 'segment(seg085_7628_5).']	['hasTransportMode(seg085_7628_0,bike).', 'hasTransportMode(seg085_7628_0,car).', 'hasTransportMode(seg085_7628_0,walk).']	['hasTransportMode(seg085_7628_0,bus).']	hasVelocity(seg085_7628_0,below_medium).	hasAcceleration(seg085_7628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7628_1,bus).', 'hasKnownTransportMode(seg085_7628_2,bus).', 'hasKnownTransportMode(seg085_7628_3,bus).', 'hasKnownTransportMode(seg085_7628_4,bus).', 'hasKnownTransportMode(seg085_7628_5,bus).']	['hasVelocity(seg085_7628_1,slow).', 'hasVelocity(seg085_7628_2,slow).', 'hasVelocity(seg085_7628_3,very_slow).', 'hasVelocity(seg085_7628_4,very_slow).', 'hasVelocity(seg085_7628_5,below_medium).']	['hasAcceleration(seg085_7628_1,slightly_faster).', 'hasAcceleration(seg085_7628_2,unchanged).', 'hasAcceleration(seg085_7628_3,unchanged).', 'hasAcceleration(seg085_7628_4,slightly_slower).', 'hasAcceleration(seg085_7628_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7628_0,seg085_7628_1).', 'previousSegmentRelation(seg085_7628_1,seg085_7628_2).', 'previousSegmentRelation(seg085_7628_2,seg085_7628_3).', 'previousSegmentRelation(seg085_7628_3,seg085_7628_4).', 'previousSegmentRelation(seg085_7628_4,seg085_7628_5).']	hasStopPoint(seg085_7628_0,none).	['hasStopPoint(seg085_7628_1,none).', 'hasStopPoint(seg085_7628_2,none).', 'hasStopPoint(seg085_7628_3,none).', 'hasStopPoint(seg085_7628_4,none).', 'hasStopPoint(seg085_7628_5,none).']
9	['bus']	segment(seg085_7629_0).	['segment(seg085_7629_1).', 'segment(seg085_7629_2).', 'segment(seg085_7629_3).', 'segment(seg085_7629_4).', 'segment(seg085_7629_5).']	['hasTransportMode(seg085_7629_0,bike).', 'hasTransportMode(seg085_7629_0,car).', 'hasTransportMode(seg085_7629_0,walk).']	['hasTransportMode(seg085_7629_0,bus).']	hasVelocity(seg085_7629_0,below_medium).	hasAcceleration(seg085_7629_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7629_1,bus).', 'hasKnownTransportMode(seg085_7629_2,bus).', 'hasKnownTransportMode(seg085_7629_3,bus).', 'hasKnownTransportMode(seg085_7629_4,bus).', 'hasKnownTransportMode(seg085_7629_5,bus).']	['hasVelocity(seg085_7629_1,below_medium).', 'hasVelocity(seg085_7629_2,below_medium).', 'hasVelocity(seg085_7629_3,slow).', 'hasVelocity(seg085_7629_4,very_slow).', 'hasVelocity(seg085_7629_5,very_slow).']	['hasAcceleration(seg085_7629_1,slightly_faster).', 'hasAcceleration(seg085_7629_2,slightly_faster).', 'hasAcceleration(seg085_7629_3,unchanged).', 'hasAcceleration(seg085_7629_4,unchanged).', 'hasAcceleration(seg085_7629_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7629_0,seg085_7629_1).', 'previousSegmentRelation(seg085_7629_1,seg085_7629_2).', 'previousSegmentRelation(seg085_7629_2,seg085_7629_3).', 'previousSegmentRelation(seg085_7629_3,seg085_7629_4).', 'previousSegmentRelation(seg085_7629_4,seg085_7629_5).']	hasStopPoint(seg085_7629_0,none).	['hasStopPoint(seg085_7629_1,none).', 'hasStopPoint(seg085_7629_2,none).', 'hasStopPoint(seg085_7629_3,none).', 'hasStopPoint(seg085_7629_4,none).', 'hasStopPoint(seg085_7629_5,none).']
