	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_20357_0).	['segment(seg085_20357_1).', 'segment(seg085_20357_2).', 'segment(seg085_20357_3).', 'segment(seg085_20357_4).', 'segment(seg085_20357_5).']	['hasTransportMode(seg085_20357_0,bike).', 'hasTransportMode(seg085_20357_0,car).', 'hasTransportMode(seg085_20357_0,walk).']	['hasTransportMode(seg085_20357_0,bus).']	hasVelocity(seg085_20357_0,below_medium).	hasAcceleration(seg085_20357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20357_1,bus).', 'hasKnownTransportMode(seg085_20357_2,walk).', 'hasKnownTransportMode(seg085_20357_2,bus).', 'hasKnownTransportMode(seg085_20357_3,walk).', 'hasKnownTransportMode(seg085_20357_4,walk).', 'hasKnownTransportMode(seg085_20357_5,bus).', 'hasKnownTransportMode(seg085_20357_5,walk).']	['hasVelocity(seg085_20357_1,medium).', 'hasVelocity(seg085_20357_2,above_medium).', 'hasVelocity(seg085_20357_3,slow).', 'hasVelocity(seg085_20357_4,very_slow).', 'hasVelocity(seg085_20357_5,very_slow).']	['hasAcceleration(seg085_20357_1,faster).', 'hasAcceleration(seg085_20357_2,much_faster).', 'hasAcceleration(seg085_20357_3,unchanged).', 'hasAcceleration(seg085_20357_4,unchanged).', 'hasAcceleration(seg085_20357_5,unchanged).']	['empty', 'hasChangepoint(seg085_20357_2).', 'empty', 'empty', 'hasChangepoint(seg085_20357_5).']	['previousSegmentRelation(seg085_20357_0,seg085_20357_1).', 'previousSegmentRelation(seg085_20357_1,seg085_20357_2).', 'previousSegmentRelation(seg085_20357_2,seg085_20357_3).', 'previousSegmentRelation(seg085_20357_3,seg085_20357_4).', 'previousSegmentRelation(seg085_20357_4,seg085_20357_5).']	hasStopPoint(seg085_20357_0,none).	['hasStopPoint(seg085_20357_1,none).', 'hasStopPoint(seg085_20357_2,none).', 'hasStopPoint(seg085_20357_3,none).', 'hasStopPoint(seg085_20357_4,none).', 'hasStopPoint(seg085_20357_5,none).']
1	['bus']	segment(seg085_20358_0).	['segment(seg085_20358_1).', 'segment(seg085_20358_2).', 'segment(seg085_20358_3).', 'segment(seg085_20358_4).', 'segment(seg085_20358_5).']	['hasTransportMode(seg085_20358_0,bike).', 'hasTransportMode(seg085_20358_0,car).', 'hasTransportMode(seg085_20358_0,walk).']	['hasTransportMode(seg085_20358_0,bus).']	hasVelocity(seg085_20358_0,very_slow).	hasAcceleration(seg085_20358_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20358_1,bus).', 'hasKnownTransportMode(seg085_20358_2,walk).', 'hasKnownTransportMode(seg085_20358_2,bus).', 'hasKnownTransportMode(seg085_20358_3,walk).', 'hasKnownTransportMode(seg085_20358_3,bus).', 'hasKnownTransportMode(seg085_20358_4,walk).', 'hasKnownTransportMode(seg085_20358_5,walk).']	['hasVelocity(seg085_20358_1,below_medium).', 'hasVelocity(seg085_20358_2,slow).', 'hasVelocity(seg085_20358_3,above_medium).', 'hasVelocity(seg085_20358_4,slow).', 'hasVelocity(seg085_20358_5,very_slow).']	['hasAcceleration(seg085_20358_1,unchanged).', 'hasAcceleration(seg085_20358_2,much_slower).', 'hasAcceleration(seg085_20358_3,much_faster).', 'hasAcceleration(seg085_20358_4,unchanged).', 'hasAcceleration(seg085_20358_5,unchanged).']	['empty', 'hasChangepoint(seg085_20358_2).', 'hasChangepoint(seg085_20358_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_20358_0,seg085_20358_1).', 'previousSegmentRelation(seg085_20358_1,seg085_20358_2).', 'previousSegmentRelation(seg085_20358_2,seg085_20358_3).', 'previousSegmentRelation(seg085_20358_3,seg085_20358_4).', 'previousSegmentRelation(seg085_20358_4,seg085_20358_5).']	hasStopPoint(seg085_20358_0,one).	['hasStopPoint(seg085_20358_1,none).', 'hasStopPoint(seg085_20358_2,none).', 'hasStopPoint(seg085_20358_3,none).', 'hasStopPoint(seg085_20358_4,none).', 'hasStopPoint(seg085_20358_5,none).']
2	['bus']	segment(seg085_20359_0).	['segment(seg085_20359_1).', 'segment(seg085_20359_2).', 'segment(seg085_20359_3).', 'segment(seg085_20359_4).', 'segment(seg085_20359_5).']	['hasTransportMode(seg085_20359_0,bike).', 'hasTransportMode(seg085_20359_0,car).', 'hasTransportMode(seg085_20359_0,walk).']	['hasTransportMode(seg085_20359_0,bus).']	hasVelocity(seg085_20359_0,slow).	hasAcceleration(seg085_20359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20359_1,bus).', 'hasKnownTransportMode(seg085_20359_2,bus).', 'hasKnownTransportMode(seg085_20359_3,walk).', 'hasKnownTransportMode(seg085_20359_3,bus).', 'hasKnownTransportMode(seg085_20359_4,walk).', 'hasKnownTransportMode(seg085_20359_4,bus).', 'hasKnownTransportMode(seg085_20359_5,walk).']	['hasVelocity(seg085_20359_1,very_slow).', 'hasVelocity(seg085_20359_2,slow).', 'hasVelocity(seg085_20359_3,slow).', 'hasVelocity(seg085_20359_4,above_medium).', 'hasVelocity(seg085_20359_5,slow).']	['hasAcceleration(seg085_20359_1,slower).', 'hasAcceleration(seg085_20359_2,unchanged).', 'hasAcceleration(seg085_20359_3,much_slower).', 'hasAcceleration(seg085_20359_4,much_faster).', 'hasAcceleration(seg085_20359_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_20359_3).', 'hasChangepoint(seg085_20359_4).', 'empty']	['previousSegmentRelation(seg085_20359_0,seg085_20359_1).', 'previousSegmentRelation(seg085_20359_1,seg085_20359_2).', 'previousSegmentRelation(seg085_20359_2,seg085_20359_3).', 'previousSegmentRelation(seg085_20359_3,seg085_20359_4).', 'previousSegmentRelation(seg085_20359_4,seg085_20359_5).']	hasStopPoint(seg085_20359_0,up_to_five).	['hasStopPoint(seg085_20359_1,one).', 'hasStopPoint(seg085_20359_2,none).', 'hasStopPoint(seg085_20359_3,none).', 'hasStopPoint(seg085_20359_4,none).', 'hasStopPoint(seg085_20359_5,none).']
3	['bus']	segment(seg085_20360_0).	['segment(seg085_20360_1).', 'segment(seg085_20360_2).', 'segment(seg085_20360_3).', 'segment(seg085_20360_4).', 'segment(seg085_20360_5).']	['hasTransportMode(seg085_20360_0,bike).', 'hasTransportMode(seg085_20360_0,car).', 'hasTransportMode(seg085_20360_0,walk).']	['hasTransportMode(seg085_20360_0,bus).']	hasVelocity(seg085_20360_0,slow).	hasAcceleration(seg085_20360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20360_1,bus).', 'hasKnownTransportMode(seg085_20360_2,bus).', 'hasKnownTransportMode(seg085_20360_3,bus).', 'hasKnownTransportMode(seg085_20360_4,walk).', 'hasKnownTransportMode(seg085_20360_4,bus).', 'hasKnownTransportMode(seg085_20360_5,walk).', 'hasKnownTransportMode(seg085_20360_5,bus).']	['hasVelocity(seg085_20360_1,slow).', 'hasVelocity(seg085_20360_2,slow).', 'hasVelocity(seg085_20360_3,slow).', 'hasVelocity(seg085_20360_4,slow).', 'hasVelocity(seg085_20360_5,above_medium).']	['hasAcceleration(seg085_20360_1,unchanged).', 'hasAcceleration(seg085_20360_2,unchanged).', 'hasAcceleration(seg085_20360_3,unchanged).', 'hasAcceleration(seg085_20360_4,much_slower).', 'hasAcceleration(seg085_20360_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_20360_4).', 'hasChangepoint(seg085_20360_5).']	['previousSegmentRelation(seg085_20360_0,seg085_20360_1).', 'previousSegmentRelation(seg085_20360_1,seg085_20360_2).', 'previousSegmentRelation(seg085_20360_2,seg085_20360_3).', 'previousSegmentRelation(seg085_20360_3,seg085_20360_4).', 'previousSegmentRelation(seg085_20360_4,seg085_20360_5).']	hasStopPoint(seg085_20360_0,up_to_five).	['hasStopPoint(seg085_20360_1,up_to_five).', 'hasStopPoint(seg085_20360_2,one).', 'hasStopPoint(seg085_20360_3,none).', 'hasStopPoint(seg085_20360_4,none).', 'hasStopPoint(seg085_20360_5,none).']
4	['bus']	segment(seg085_20361_0).	['segment(seg085_20361_1).', 'segment(seg085_20361_2).', 'segment(seg085_20361_3).', 'segment(seg085_20361_4).', 'segment(seg085_20361_5).']	['hasTransportMode(seg085_20361_0,bike).', 'hasTransportMode(seg085_20361_0,car).', 'hasTransportMode(seg085_20361_0,walk).']	['hasTransportMode(seg085_20361_0,bus).']	hasVelocity(seg085_20361_0,below_medium).	hasAcceleration(seg085_20361_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20361_1,bus).', 'hasKnownTransportMode(seg085_20361_2,bus).', 'hasKnownTransportMode(seg085_20361_3,bus).', 'hasKnownTransportMode(seg085_20361_4,bus).', 'hasKnownTransportMode(seg085_20361_5,walk).', 'hasKnownTransportMode(seg085_20361_5,bus).']	['hasVelocity(seg085_20361_1,slow).', 'hasVelocity(seg085_20361_2,slow).', 'hasVelocity(seg085_20361_3,slow).', 'hasVelocity(seg085_20361_4,slow).', 'hasVelocity(seg085_20361_5,slow).']	['hasAcceleration(seg085_20361_1,unchanged).', 'hasAcceleration(seg085_20361_2,unchanged).', 'hasAcceleration(seg085_20361_3,unchanged).', 'hasAcceleration(seg085_20361_4,unchanged).', 'hasAcceleration(seg085_20361_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_20361_5).']	['previousSegmentRelation(seg085_20361_0,seg085_20361_1).', 'previousSegmentRelation(seg085_20361_1,seg085_20361_2).', 'previousSegmentRelation(seg085_20361_2,seg085_20361_3).', 'previousSegmentRelation(seg085_20361_3,seg085_20361_4).', 'previousSegmentRelation(seg085_20361_4,seg085_20361_5).']	hasStopPoint(seg085_20361_0,none).	['hasStopPoint(seg085_20361_1,up_to_five).', 'hasStopPoint(seg085_20361_2,one).', 'hasStopPoint(seg085_20361_3,one).', 'hasStopPoint(seg085_20361_4,none).', 'hasStopPoint(seg085_20361_5,none).']
5	['bus']	segment(seg085_20362_0).	['segment(seg085_20362_1).', 'segment(seg085_20362_2).', 'segment(seg085_20362_3).', 'segment(seg085_20362_4).', 'segment(seg085_20362_5).']	['hasTransportMode(seg085_20362_0,bike).', 'hasTransportMode(seg085_20362_0,car).', 'hasTransportMode(seg085_20362_0,walk).']	['hasTransportMode(seg085_20362_0,bus).']	hasVelocity(seg085_20362_0,very_slow).	hasAcceleration(seg085_20362_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20362_1,bus).', 'hasKnownTransportMode(seg085_20362_2,bus).', 'hasKnownTransportMode(seg085_20362_3,bus).', 'hasKnownTransportMode(seg085_20362_4,bus).', 'hasKnownTransportMode(seg085_20362_5,bus).']	['hasVelocity(seg085_20362_1,below_medium).', 'hasVelocity(seg085_20362_2,medium).', 'hasVelocity(seg085_20362_3,slow).', 'hasVelocity(seg085_20362_4,slow).', 'hasVelocity(seg085_20362_5,slow).']	['hasAcceleration(seg085_20362_1,slightly_faster).', 'hasAcceleration(seg085_20362_2,faster).', 'hasAcceleration(seg085_20362_3,unchanged).', 'hasAcceleration(seg085_20362_4,unchanged).', 'hasAcceleration(seg085_20362_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20362_0,seg085_20362_1).', 'previousSegmentRelation(seg085_20362_1,seg085_20362_2).', 'previousSegmentRelation(seg085_20362_2,seg085_20362_3).', 'previousSegmentRelation(seg085_20362_3,seg085_20362_4).', 'previousSegmentRelation(seg085_20362_4,seg085_20362_5).']	hasStopPoint(seg085_20362_0,up_to_five).	['hasStopPoint(seg085_20362_1,none).', 'hasStopPoint(seg085_20362_2,none).', 'hasStopPoint(seg085_20362_3,one).', 'hasStopPoint(seg085_20362_4,one).', 'hasStopPoint(seg085_20362_5,none).']
6	['bus']	segment(seg085_20363_0).	['segment(seg085_20363_1).', 'segment(seg085_20363_2).', 'segment(seg085_20363_3).', 'segment(seg085_20363_4).', 'segment(seg085_20363_5).']	['hasTransportMode(seg085_20363_0,bike).', 'hasTransportMode(seg085_20363_0,car).', 'hasTransportMode(seg085_20363_0,walk).']	['hasTransportMode(seg085_20363_0,bus).']	hasVelocity(seg085_20363_0,slow).	hasAcceleration(seg085_20363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20363_1,bus).', 'hasKnownTransportMode(seg085_20363_2,bus).', 'hasKnownTransportMode(seg085_20363_3,bus).', 'hasKnownTransportMode(seg085_20363_4,bus).', 'hasKnownTransportMode(seg085_20363_5,bus).']	['hasVelocity(seg085_20363_1,very_slow).', 'hasVelocity(seg085_20363_2,below_medium).', 'hasVelocity(seg085_20363_3,medium).', 'hasVelocity(seg085_20363_4,slow).', 'hasVelocity(seg085_20363_5,slow).']	['hasAcceleration(seg085_20363_1,slower).', 'hasAcceleration(seg085_20363_2,unchanged).', 'hasAcceleration(seg085_20363_3,faster).', 'hasAcceleration(seg085_20363_4,unchanged).', 'hasAcceleration(seg085_20363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20363_0,seg085_20363_1).', 'previousSegmentRelation(seg085_20363_1,seg085_20363_2).', 'previousSegmentRelation(seg085_20363_2,seg085_20363_3).', 'previousSegmentRelation(seg085_20363_3,seg085_20363_4).', 'previousSegmentRelation(seg085_20363_4,seg085_20363_5).']	hasStopPoint(seg085_20363_0,up_to_five).	['hasStopPoint(seg085_20363_1,up_to_five).', 'hasStopPoint(seg085_20363_2,none).', 'hasStopPoint(seg085_20363_3,none).', 'hasStopPoint(seg085_20363_4,one).', 'hasStopPoint(seg085_20363_5,one).']
7	['bus']	segment(seg085_20364_0).	['segment(seg085_20364_1).', 'segment(seg085_20364_2).', 'segment(seg085_20364_3).', 'segment(seg085_20364_4).', 'segment(seg085_20364_5).']	['hasTransportMode(seg085_20364_0,bike).', 'hasTransportMode(seg085_20364_0,car).', 'hasTransportMode(seg085_20364_0,walk).']	['hasTransportMode(seg085_20364_0,bus).']	hasVelocity(seg085_20364_0,very_slow).	hasAcceleration(seg085_20364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20364_1,bus).', 'hasKnownTransportMode(seg085_20364_2,bus).', 'hasKnownTransportMode(seg085_20364_3,bus).', 'hasKnownTransportMode(seg085_20364_4,bus).', 'hasKnownTransportMode(seg085_20364_5,bus).']	['hasVelocity(seg085_20364_1,slow).', 'hasVelocity(seg085_20364_2,very_slow).', 'hasVelocity(seg085_20364_3,below_medium).', 'hasVelocity(seg085_20364_4,medium).', 'hasVelocity(seg085_20364_5,slow).']	['hasAcceleration(seg085_20364_1,unchanged).', 'hasAcceleration(seg085_20364_2,slower).', 'hasAcceleration(seg085_20364_3,unchanged).', 'hasAcceleration(seg085_20364_4,faster).', 'hasAcceleration(seg085_20364_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20364_0,seg085_20364_1).', 'previousSegmentRelation(seg085_20364_1,seg085_20364_2).', 'previousSegmentRelation(seg085_20364_2,seg085_20364_3).', 'previousSegmentRelation(seg085_20364_3,seg085_20364_4).', 'previousSegmentRelation(seg085_20364_4,seg085_20364_5).']	hasStopPoint(seg085_20364_0,up_to_five).	['hasStopPoint(seg085_20364_1,up_to_five).', 'hasStopPoint(seg085_20364_2,one).', 'hasStopPoint(seg085_20364_3,none).', 'hasStopPoint(seg085_20364_4,none).', 'hasStopPoint(seg085_20364_5,one).']
8	['bus']	segment(seg085_20365_0).	['segment(seg085_20365_1).', 'segment(seg085_20365_2).', 'segment(seg085_20365_3).', 'segment(seg085_20365_4).', 'segment(seg085_20365_5).']	['hasTransportMode(seg085_20365_0,bike).', 'hasTransportMode(seg085_20365_0,car).', 'hasTransportMode(seg085_20365_0,walk).']	['hasTransportMode(seg085_20365_0,bus).']	hasVelocity(seg085_20365_0,slow).	hasAcceleration(seg085_20365_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20365_1,bus).', 'hasKnownTransportMode(seg085_20365_2,bus).', 'hasKnownTransportMode(seg085_20365_3,bus).', 'hasKnownTransportMode(seg085_20365_4,bus).', 'hasKnownTransportMode(seg085_20365_5,bus).']	['hasVelocity(seg085_20365_1,very_slow).', 'hasVelocity(seg085_20365_2,slow).', 'hasVelocity(seg085_20365_3,very_slow).', 'hasVelocity(seg085_20365_4,below_medium).', 'hasVelocity(seg085_20365_5,medium).']	['hasAcceleration(seg085_20365_1,unchanged).', 'hasAcceleration(seg085_20365_2,unchanged).', 'hasAcceleration(seg085_20365_3,slower).', 'hasAcceleration(seg085_20365_4,unchanged).', 'hasAcceleration(seg085_20365_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20365_0,seg085_20365_1).', 'previousSegmentRelation(seg085_20365_1,seg085_20365_2).', 'previousSegmentRelation(seg085_20365_2,seg085_20365_3).', 'previousSegmentRelation(seg085_20365_3,seg085_20365_4).', 'previousSegmentRelation(seg085_20365_4,seg085_20365_5).']	hasStopPoint(seg085_20365_0,none).	['hasStopPoint(seg085_20365_1,up_to_five).', 'hasStopPoint(seg085_20365_2,up_to_five).', 'hasStopPoint(seg085_20365_3,one).', 'hasStopPoint(seg085_20365_4,none).', 'hasStopPoint(seg085_20365_5,none).']
9	['bus']	segment(seg085_20366_0).	['segment(seg085_20366_1).', 'segment(seg085_20366_2).', 'segment(seg085_20366_3).', 'segment(seg085_20366_4).', 'segment(seg085_20366_5).']	['hasTransportMode(seg085_20366_0,bike).', 'hasTransportMode(seg085_20366_0,car).', 'hasTransportMode(seg085_20366_0,walk).']	['hasTransportMode(seg085_20366_0,bus).']	hasVelocity(seg085_20366_0,very_slow).	hasAcceleration(seg085_20366_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20366_1,bus).', 'hasKnownTransportMode(seg085_20366_2,bus).', 'hasKnownTransportMode(seg085_20366_3,bus).', 'hasKnownTransportMode(seg085_20366_4,bus).', 'hasKnownTransportMode(seg085_20366_5,bus).']	['hasVelocity(seg085_20366_1,slow).', 'hasVelocity(seg085_20366_2,slow).', 'hasVelocity(seg085_20366_3,slow).', 'hasVelocity(seg085_20366_4,very_slow).', 'hasVelocity(seg085_20366_5,below_medium).']	['hasAcceleration(seg085_20366_1,slightly_faster).', 'hasAcceleration(seg085_20366_2,unchanged).', 'hasAcceleration(seg085_20366_3,unchanged).', 'hasAcceleration(seg085_20366_4,slower).', 'hasAcceleration(seg085_20366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20366_0,seg085_20366_1).', 'previousSegmentRelation(seg085_20366_1,seg085_20366_2).', 'previousSegmentRelation(seg085_20366_2,seg085_20366_3).', 'previousSegmentRelation(seg085_20366_3,seg085_20366_4).', 'previousSegmentRelation(seg085_20366_4,seg085_20366_5).']	hasStopPoint(seg085_20366_0,up_to_five).	['hasStopPoint(seg085_20366_1,none).', 'hasStopPoint(seg085_20366_2,up_to_five).', 'hasStopPoint(seg085_20366_3,up_to_five).', 'hasStopPoint(seg085_20366_4,one).', 'hasStopPoint(seg085_20366_5,none).']
