	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2515_0).	['segment(seg085_2515_1).', 'segment(seg085_2515_2).', 'segment(seg085_2515_3).', 'segment(seg085_2515_4).', 'segment(seg085_2515_5).']	['hasTransportMode(seg085_2515_0,bike).', 'hasTransportMode(seg085_2515_0,car).', 'hasTransportMode(seg085_2515_0,walk).']	['hasTransportMode(seg085_2515_0,bus).']	hasVelocity(seg085_2515_0,below_medium).	hasAcceleration(seg085_2515_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2515_1,bus).', 'hasKnownTransportMode(seg085_2515_2,walk).', 'hasKnownTransportMode(seg085_2515_2,bus).', 'hasKnownTransportMode(seg085_2515_3,walk).', 'hasKnownTransportMode(seg085_2515_4,walk).', 'hasKnownTransportMode(seg085_2515_5,walk).']	['hasVelocity(seg085_2515_1,slow).', 'hasVelocity(seg085_2515_2,below_medium).', 'hasVelocity(seg085_2515_3,very_fast).', 'hasVelocity(seg085_2515_4,very_fast).', 'hasVelocity(seg085_2515_5,very_slow).']	['hasAcceleration(seg085_2515_1,slower).', 'hasAcceleration(seg085_2515_2,much_slower).', 'hasAcceleration(seg085_2515_3,unchanged).', 'hasAcceleration(seg085_2515_4,much_faster).', 'hasAcceleration(seg085_2515_5,slightly_slower).']	['empty', 'hasChangepoint(seg085_2515_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2515_0,seg085_2515_1).', 'previousSegmentRelation(seg085_2515_1,seg085_2515_2).', 'previousSegmentRelation(seg085_2515_2,seg085_2515_3).', 'previousSegmentRelation(seg085_2515_3,seg085_2515_4).', 'previousSegmentRelation(seg085_2515_4,seg085_2515_5).']	hasStopPoint(seg085_2515_0,none).	['hasStopPoint(seg085_2515_1,none).', 'hasStopPoint(seg085_2515_2,none).', 'hasStopPoint(seg085_2515_3,none).', 'hasStopPoint(seg085_2515_4,none).', 'hasStopPoint(seg085_2515_5,none).']
1	['bus']	segment(seg085_2516_0).	['segment(seg085_2516_1).', 'segment(seg085_2516_2).', 'segment(seg085_2516_3).', 'segment(seg085_2516_4).', 'segment(seg085_2516_5).']	['hasTransportMode(seg085_2516_0,bike).', 'hasTransportMode(seg085_2516_0,car).', 'hasTransportMode(seg085_2516_0,walk).']	['hasTransportMode(seg085_2516_0,bus).']	hasVelocity(seg085_2516_0,medium).	hasAcceleration(seg085_2516_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2516_1,bus).', 'hasKnownTransportMode(seg085_2516_2,bus).', 'hasKnownTransportMode(seg085_2516_3,walk).', 'hasKnownTransportMode(seg085_2516_3,bus).', 'hasKnownTransportMode(seg085_2516_4,walk).', 'hasKnownTransportMode(seg085_2516_5,walk).']	['hasVelocity(seg085_2516_1,below_medium).', 'hasVelocity(seg085_2516_2,very_slow).', 'hasVelocity(seg085_2516_3,below_medium).', 'hasVelocity(seg085_2516_4,very_fast).', 'hasVelocity(seg085_2516_5,very_fast).']	['hasAcceleration(seg085_2516_1,faster).', 'hasAcceleration(seg085_2516_2,much_slower).', 'hasAcceleration(seg085_2516_3,much_slower).', 'hasAcceleration(seg085_2516_4,unchanged).', 'hasAcceleration(seg085_2516_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_2516_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2516_0,seg085_2516_1).', 'previousSegmentRelation(seg085_2516_1,seg085_2516_2).', 'previousSegmentRelation(seg085_2516_2,seg085_2516_3).', 'previousSegmentRelation(seg085_2516_3,seg085_2516_4).', 'previousSegmentRelation(seg085_2516_4,seg085_2516_5).']	hasStopPoint(seg085_2516_0,none).	['hasStopPoint(seg085_2516_1,none).', 'hasStopPoint(seg085_2516_2,none).', 'hasStopPoint(seg085_2516_3,none).', 'hasStopPoint(seg085_2516_4,none).', 'hasStopPoint(seg085_2516_5,none).']
2	['bus']	segment(seg085_2517_0).	['segment(seg085_2517_1).', 'segment(seg085_2517_2).', 'segment(seg085_2517_3).', 'segment(seg085_2517_4).', 'segment(seg085_2517_5).']	['hasTransportMode(seg085_2517_0,bike).', 'hasTransportMode(seg085_2517_0,car).', 'hasTransportMode(seg085_2517_0,walk).']	['hasTransportMode(seg085_2517_0,bus).']	hasVelocity(seg085_2517_0,medium).	hasAcceleration(seg085_2517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2517_1,bus).', 'hasKnownTransportMode(seg085_2517_2,bus).', 'hasKnownTransportMode(seg085_2517_3,bus).', 'hasKnownTransportMode(seg085_2517_4,walk).', 'hasKnownTransportMode(seg085_2517_4,bus).', 'hasKnownTransportMode(seg085_2517_5,walk).']	['hasVelocity(seg085_2517_1,medium).', 'hasVelocity(seg085_2517_2,fast).', 'hasVelocity(seg085_2517_3,very_slow).', 'hasVelocity(seg085_2517_4,below_medium).', 'hasVelocity(seg085_2517_5,very_fast).']	['hasAcceleration(seg085_2517_1,slightly_faster).', 'hasAcceleration(seg085_2517_2,much_faster).', 'hasAcceleration(seg085_2517_3,much_slower).', 'hasAcceleration(seg085_2517_4,much_slower).', 'hasAcceleration(seg085_2517_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2517_4).', 'empty']	['previousSegmentRelation(seg085_2517_0,seg085_2517_1).', 'previousSegmentRelation(seg085_2517_1,seg085_2517_2).', 'previousSegmentRelation(seg085_2517_2,seg085_2517_3).', 'previousSegmentRelation(seg085_2517_3,seg085_2517_4).', 'previousSegmentRelation(seg085_2517_4,seg085_2517_5).']	hasStopPoint(seg085_2517_0,none).	['hasStopPoint(seg085_2517_1,none).', 'hasStopPoint(seg085_2517_2,none).', 'hasStopPoint(seg085_2517_3,none).', 'hasStopPoint(seg085_2517_4,none).', 'hasStopPoint(seg085_2517_5,none).']
3	['bus']	segment(seg085_2518_0).	['segment(seg085_2518_1).', 'segment(seg085_2518_2).', 'segment(seg085_2518_3).', 'segment(seg085_2518_4).', 'segment(seg085_2518_5).']	['hasTransportMode(seg085_2518_0,bike).', 'hasTransportMode(seg085_2518_0,car).', 'hasTransportMode(seg085_2518_0,walk).']	['hasTransportMode(seg085_2518_0,bus).']	hasVelocity(seg085_2518_0,medium).	hasAcceleration(seg085_2518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2518_1,bus).', 'hasKnownTransportMode(seg085_2518_2,bus).', 'hasKnownTransportMode(seg085_2518_3,bus).', 'hasKnownTransportMode(seg085_2518_4,bus).', 'hasKnownTransportMode(seg085_2518_5,walk).', 'hasKnownTransportMode(seg085_2518_5,bus).']	['hasVelocity(seg085_2518_1,medium).', 'hasVelocity(seg085_2518_2,above_medium).', 'hasVelocity(seg085_2518_3,fast).', 'hasVelocity(seg085_2518_4,very_slow).', 'hasVelocity(seg085_2518_5,below_medium).']	['hasAcceleration(seg085_2518_1,unchanged).', 'hasAcceleration(seg085_2518_2,much_slower).', 'hasAcceleration(seg085_2518_3,much_faster).', 'hasAcceleration(seg085_2518_4,much_slower).', 'hasAcceleration(seg085_2518_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2518_5).']	['previousSegmentRelation(seg085_2518_0,seg085_2518_1).', 'previousSegmentRelation(seg085_2518_1,seg085_2518_2).', 'previousSegmentRelation(seg085_2518_2,seg085_2518_3).', 'previousSegmentRelation(seg085_2518_3,seg085_2518_4).', 'previousSegmentRelation(seg085_2518_4,seg085_2518_5).']	hasStopPoint(seg085_2518_0,none).	['hasStopPoint(seg085_2518_1,none).', 'hasStopPoint(seg085_2518_2,none).', 'hasStopPoint(seg085_2518_3,none).', 'hasStopPoint(seg085_2518_4,none).', 'hasStopPoint(seg085_2518_5,none).']
4	['bus']	segment(seg085_2519_0).	['segment(seg085_2519_1).', 'segment(seg085_2519_2).', 'segment(seg085_2519_3).', 'segment(seg085_2519_4).', 'segment(seg085_2519_5).']	['hasTransportMode(seg085_2519_0,bike).', 'hasTransportMode(seg085_2519_0,car).', 'hasTransportMode(seg085_2519_0,walk).']	['hasTransportMode(seg085_2519_0,bus).']	hasVelocity(seg085_2519_0,medium).	hasAcceleration(seg085_2519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2519_1,bus).', 'hasKnownTransportMode(seg085_2519_2,bus).', 'hasKnownTransportMode(seg085_2519_3,bus).', 'hasKnownTransportMode(seg085_2519_4,bus).', 'hasKnownTransportMode(seg085_2519_5,bus).']	['hasVelocity(seg085_2519_1,medium).', 'hasVelocity(seg085_2519_2,below_medium).', 'hasVelocity(seg085_2519_3,above_medium).', 'hasVelocity(seg085_2519_4,fast).', 'hasVelocity(seg085_2519_5,very_slow).']	['hasAcceleration(seg085_2519_1,unchanged).', 'hasAcceleration(seg085_2519_2,much_slower).', 'hasAcceleration(seg085_2519_3,much_slower).', 'hasAcceleration(seg085_2519_4,much_faster).', 'hasAcceleration(seg085_2519_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2519_0,seg085_2519_1).', 'previousSegmentRelation(seg085_2519_1,seg085_2519_2).', 'previousSegmentRelation(seg085_2519_2,seg085_2519_3).', 'previousSegmentRelation(seg085_2519_3,seg085_2519_4).', 'previousSegmentRelation(seg085_2519_4,seg085_2519_5).']	hasStopPoint(seg085_2519_0,none).	['hasStopPoint(seg085_2519_1,none).', 'hasStopPoint(seg085_2519_2,none).', 'hasStopPoint(seg085_2519_3,none).', 'hasStopPoint(seg085_2519_4,none).', 'hasStopPoint(seg085_2519_5,none).']
5	['bus']	segment(seg085_2520_0).	['segment(seg085_2520_1).', 'segment(seg085_2520_2).', 'segment(seg085_2520_3).', 'segment(seg085_2520_4).', 'segment(seg085_2520_5).']	['hasTransportMode(seg085_2520_0,bike).', 'hasTransportMode(seg085_2520_0,car).', 'hasTransportMode(seg085_2520_0,walk).']	['hasTransportMode(seg085_2520_0,bus).']	hasVelocity(seg085_2520_0,medium).	hasAcceleration(seg085_2520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2520_1,bus).', 'hasKnownTransportMode(seg085_2520_2,bus).', 'hasKnownTransportMode(seg085_2520_3,bus).', 'hasKnownTransportMode(seg085_2520_4,bus).', 'hasKnownTransportMode(seg085_2520_5,bus).']	['hasVelocity(seg085_2520_1,medium).', 'hasVelocity(seg085_2520_2,slow).', 'hasVelocity(seg085_2520_3,below_medium).', 'hasVelocity(seg085_2520_4,above_medium).', 'hasVelocity(seg085_2520_5,fast).']	['hasAcceleration(seg085_2520_1,unchanged).', 'hasAcceleration(seg085_2520_2,slower).', 'hasAcceleration(seg085_2520_3,much_slower).', 'hasAcceleration(seg085_2520_4,much_slower).', 'hasAcceleration(seg085_2520_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2520_0,seg085_2520_1).', 'previousSegmentRelation(seg085_2520_1,seg085_2520_2).', 'previousSegmentRelation(seg085_2520_2,seg085_2520_3).', 'previousSegmentRelation(seg085_2520_3,seg085_2520_4).', 'previousSegmentRelation(seg085_2520_4,seg085_2520_5).']	hasStopPoint(seg085_2520_0,none).	['hasStopPoint(seg085_2520_1,none).', 'hasStopPoint(seg085_2520_2,none).', 'hasStopPoint(seg085_2520_3,none).', 'hasStopPoint(seg085_2520_4,none).', 'hasStopPoint(seg085_2520_5,none).']
6	['bus']	segment(seg085_2521_0).	['segment(seg085_2521_1).', 'segment(seg085_2521_2).', 'segment(seg085_2521_3).', 'segment(seg085_2521_4).', 'segment(seg085_2521_5).']	['hasTransportMode(seg085_2521_0,bike).', 'hasTransportMode(seg085_2521_0,car).', 'hasTransportMode(seg085_2521_0,walk).']	['hasTransportMode(seg085_2521_0,bus).']	hasVelocity(seg085_2521_0,medium).	hasAcceleration(seg085_2521_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2521_1,bus).', 'hasKnownTransportMode(seg085_2521_2,bus).', 'hasKnownTransportMode(seg085_2521_3,bus).', 'hasKnownTransportMode(seg085_2521_4,bus).', 'hasKnownTransportMode(seg085_2521_5,bus).']	['hasVelocity(seg085_2521_1,medium).', 'hasVelocity(seg085_2521_2,below_medium).', 'hasVelocity(seg085_2521_3,slow).', 'hasVelocity(seg085_2521_4,below_medium).', 'hasVelocity(seg085_2521_5,above_medium).']	['hasAcceleration(seg085_2521_1,unchanged).', 'hasAcceleration(seg085_2521_2,faster).', 'hasAcceleration(seg085_2521_3,slower).', 'hasAcceleration(seg085_2521_4,much_slower).', 'hasAcceleration(seg085_2521_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2521_0,seg085_2521_1).', 'previousSegmentRelation(seg085_2521_1,seg085_2521_2).', 'previousSegmentRelation(seg085_2521_2,seg085_2521_3).', 'previousSegmentRelation(seg085_2521_3,seg085_2521_4).', 'previousSegmentRelation(seg085_2521_4,seg085_2521_5).']	hasStopPoint(seg085_2521_0,none).	['hasStopPoint(seg085_2521_1,none).', 'hasStopPoint(seg085_2521_2,none).', 'hasStopPoint(seg085_2521_3,none).', 'hasStopPoint(seg085_2521_4,none).', 'hasStopPoint(seg085_2521_5,none).']
7	['bus']	segment(seg085_2522_0).	['segment(seg085_2522_1).', 'segment(seg085_2522_2).', 'segment(seg085_2522_3).', 'segment(seg085_2522_4).', 'segment(seg085_2522_5).']	['hasTransportMode(seg085_2522_0,bike).', 'hasTransportMode(seg085_2522_0,car).', 'hasTransportMode(seg085_2522_0,walk).']	['hasTransportMode(seg085_2522_0,bus).']	hasVelocity(seg085_2522_0,medium).	hasAcceleration(seg085_2522_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2522_1,bus).', 'hasKnownTransportMode(seg085_2522_2,bus).', 'hasKnownTransportMode(seg085_2522_3,bus).', 'hasKnownTransportMode(seg085_2522_4,bus).', 'hasKnownTransportMode(seg085_2522_5,bus).']	['hasVelocity(seg085_2522_1,medium).', 'hasVelocity(seg085_2522_2,medium).', 'hasVelocity(seg085_2522_3,below_medium).', 'hasVelocity(seg085_2522_4,slow).', 'hasVelocity(seg085_2522_5,below_medium).']	['hasAcceleration(seg085_2522_1,slightly_faster).', 'hasAcceleration(seg085_2522_2,slightly_faster).', 'hasAcceleration(seg085_2522_3,faster).', 'hasAcceleration(seg085_2522_4,slower).', 'hasAcceleration(seg085_2522_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2522_0,seg085_2522_1).', 'previousSegmentRelation(seg085_2522_1,seg085_2522_2).', 'previousSegmentRelation(seg085_2522_2,seg085_2522_3).', 'previousSegmentRelation(seg085_2522_3,seg085_2522_4).', 'previousSegmentRelation(seg085_2522_4,seg085_2522_5).']	hasStopPoint(seg085_2522_0,none).	['hasStopPoint(seg085_2522_1,none).', 'hasStopPoint(seg085_2522_2,none).', 'hasStopPoint(seg085_2522_3,none).', 'hasStopPoint(seg085_2522_4,none).', 'hasStopPoint(seg085_2522_5,none).']
8	['bus']	segment(seg085_2523_0).	['segment(seg085_2523_1).', 'segment(seg085_2523_2).', 'segment(seg085_2523_3).', 'segment(seg085_2523_4).', 'segment(seg085_2523_5).']	['hasTransportMode(seg085_2523_0,bike).', 'hasTransportMode(seg085_2523_0,car).', 'hasTransportMode(seg085_2523_0,walk).']	['hasTransportMode(seg085_2523_0,bus).']	hasVelocity(seg085_2523_0,above_medium).	hasAcceleration(seg085_2523_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2523_1,bus).', 'hasKnownTransportMode(seg085_2523_2,bus).', 'hasKnownTransportMode(seg085_2523_3,bus).', 'hasKnownTransportMode(seg085_2523_4,bus).', 'hasKnownTransportMode(seg085_2523_5,bus).']	['hasVelocity(seg085_2523_1,medium).', 'hasVelocity(seg085_2523_2,medium).', 'hasVelocity(seg085_2523_3,medium).', 'hasVelocity(seg085_2523_4,below_medium).', 'hasVelocity(seg085_2523_5,slow).']	['hasAcceleration(seg085_2523_1,unchanged).', 'hasAcceleration(seg085_2523_2,unchanged).', 'hasAcceleration(seg085_2523_3,slightly_faster).', 'hasAcceleration(seg085_2523_4,faster).', 'hasAcceleration(seg085_2523_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2523_0,seg085_2523_1).', 'previousSegmentRelation(seg085_2523_1,seg085_2523_2).', 'previousSegmentRelation(seg085_2523_2,seg085_2523_3).', 'previousSegmentRelation(seg085_2523_3,seg085_2523_4).', 'previousSegmentRelation(seg085_2523_4,seg085_2523_5).']	hasStopPoint(seg085_2523_0,none).	['hasStopPoint(seg085_2523_1,none).', 'hasStopPoint(seg085_2523_2,none).', 'hasStopPoint(seg085_2523_3,none).', 'hasStopPoint(seg085_2523_4,none).', 'hasStopPoint(seg085_2523_5,none).']
9	['bus']	segment(seg085_2524_0).	['segment(seg085_2524_1).', 'segment(seg085_2524_2).', 'segment(seg085_2524_3).', 'segment(seg085_2524_4).', 'segment(seg085_2524_5).']	['hasTransportMode(seg085_2524_0,bike).', 'hasTransportMode(seg085_2524_0,car).', 'hasTransportMode(seg085_2524_0,walk).']	['hasTransportMode(seg085_2524_0,bus).']	hasVelocity(seg085_2524_0,fast).	hasAcceleration(seg085_2524_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2524_1,bus).', 'hasKnownTransportMode(seg085_2524_2,bus).', 'hasKnownTransportMode(seg085_2524_3,bus).', 'hasKnownTransportMode(seg085_2524_4,bus).', 'hasKnownTransportMode(seg085_2524_5,bus).']	['hasVelocity(seg085_2524_1,above_medium).', 'hasVelocity(seg085_2524_2,medium).', 'hasVelocity(seg085_2524_3,medium).', 'hasVelocity(seg085_2524_4,medium).', 'hasVelocity(seg085_2524_5,below_medium).']	['hasAcceleration(seg085_2524_1,much_faster).', 'hasAcceleration(seg085_2524_2,unchanged).', 'hasAcceleration(seg085_2524_3,unchanged).', 'hasAcceleration(seg085_2524_4,slightly_faster).', 'hasAcceleration(seg085_2524_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2524_0,seg085_2524_1).', 'previousSegmentRelation(seg085_2524_1,seg085_2524_2).', 'previousSegmentRelation(seg085_2524_2,seg085_2524_3).', 'previousSegmentRelation(seg085_2524_3,seg085_2524_4).', 'previousSegmentRelation(seg085_2524_4,seg085_2524_5).']	hasStopPoint(seg085_2524_0,none).	['hasStopPoint(seg085_2524_1,none).', 'hasStopPoint(seg085_2524_2,none).', 'hasStopPoint(seg085_2524_3,none).', 'hasStopPoint(seg085_2524_4,none).', 'hasStopPoint(seg085_2524_5,none).']
