	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6859_0).	['segment(seg085_6859_1).', 'segment(seg085_6859_2).', 'segment(seg085_6859_3).', 'segment(seg085_6859_4).', 'segment(seg085_6859_5).']	['hasTransportMode(seg085_6859_0,bike).', 'hasTransportMode(seg085_6859_0,car).', 'hasTransportMode(seg085_6859_0,walk).']	['hasTransportMode(seg085_6859_0,bus).']	hasVelocity(seg085_6859_0,slow).	hasAcceleration(seg085_6859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6859_1,bus).', 'hasKnownTransportMode(seg085_6859_2,walk).', 'hasKnownTransportMode(seg085_6859_3,walk).', 'hasKnownTransportMode(seg085_6859_4,walk).', 'hasKnownTransportMode(seg085_6859_5,walk).']	['hasVelocity(seg085_6859_1,slow).', 'hasVelocity(seg085_6859_2,very_slow).', 'hasVelocity(seg085_6859_3,very_slow).', 'hasVelocity(seg085_6859_4,slow).', 'hasVelocity(seg085_6859_5,slow).']	['hasAcceleration(seg085_6859_1,unchanged).', 'hasAcceleration(seg085_6859_2,unchanged).', 'hasAcceleration(seg085_6859_3,slightly_slower).', 'hasAcceleration(seg085_6859_4,unchanged).', 'hasAcceleration(seg085_6859_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6859_0,seg085_6859_1).', 'previousSegmentRelation(seg085_6859_1,seg085_6859_2).', 'previousSegmentRelation(seg085_6859_2,seg085_6859_3).', 'previousSegmentRelation(seg085_6859_3,seg085_6859_4).', 'previousSegmentRelation(seg085_6859_4,seg085_6859_5).']	hasStopPoint(seg085_6859_0,none).	['hasStopPoint(seg085_6859_1,none).', 'hasStopPoint(seg085_6859_2,up_to_five).', 'hasStopPoint(seg085_6859_3,more_than_five).', 'hasStopPoint(seg085_6859_4,none).', 'hasStopPoint(seg085_6859_5,none).']
1	['bus']	segment(seg085_6860_0).	['segment(seg085_6860_1).', 'segment(seg085_6860_2).', 'segment(seg085_6860_3).', 'segment(seg085_6860_4).', 'segment(seg085_6860_5).']	['hasTransportMode(seg085_6860_0,bike).', 'hasTransportMode(seg085_6860_0,car).', 'hasTransportMode(seg085_6860_0,walk).']	['hasTransportMode(seg085_6860_0,bus).']	hasVelocity(seg085_6860_0,slow).	hasAcceleration(seg085_6860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6860_1,bus).', 'hasKnownTransportMode(seg085_6860_2,walk).', 'hasKnownTransportMode(seg085_6860_3,walk).', 'hasKnownTransportMode(seg085_6860_4,walk).', 'hasKnownTransportMode(seg085_6860_5,walk).']	['hasVelocity(seg085_6860_1,slow).', 'hasVelocity(seg085_6860_2,very_slow).', 'hasVelocity(seg085_6860_3,very_slow).', 'hasVelocity(seg085_6860_4,very_slow).', 'hasVelocity(seg085_6860_5,slow).']	['hasAcceleration(seg085_6860_1,unchanged).', 'hasAcceleration(seg085_6860_2,much_slower).', 'hasAcceleration(seg085_6860_3,unchanged).', 'hasAcceleration(seg085_6860_4,slightly_slower).', 'hasAcceleration(seg085_6860_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6860_0,seg085_6860_1).', 'previousSegmentRelation(seg085_6860_1,seg085_6860_2).', 'previousSegmentRelation(seg085_6860_2,seg085_6860_3).', 'previousSegmentRelation(seg085_6860_3,seg085_6860_4).', 'previousSegmentRelation(seg085_6860_4,seg085_6860_5).']	hasStopPoint(seg085_6860_0,none).	['hasStopPoint(seg085_6860_1,none).', 'hasStopPoint(seg085_6860_2,none).', 'hasStopPoint(seg085_6860_3,up_to_five).', 'hasStopPoint(seg085_6860_4,more_than_five).', 'hasStopPoint(seg085_6860_5,none).']
2	['bus']	segment(seg085_6861_0).	['segment(seg085_6861_1).', 'segment(seg085_6861_2).', 'segment(seg085_6861_3).', 'segment(seg085_6861_4).', 'segment(seg085_6861_5).']	['hasTransportMode(seg085_6861_0,bike).', 'hasTransportMode(seg085_6861_0,car).', 'hasTransportMode(seg085_6861_0,walk).']	['hasTransportMode(seg085_6861_0,bus).']	hasVelocity(seg085_6861_0,very_slow).	hasAcceleration(seg085_6861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6861_1,bus).', 'hasKnownTransportMode(seg085_6861_2,walk).', 'hasKnownTransportMode(seg085_6861_3,walk).', 'hasKnownTransportMode(seg085_6861_4,walk).', 'hasKnownTransportMode(seg085_6861_5,walk).']	['hasVelocity(seg085_6861_1,slow).', 'hasVelocity(seg085_6861_2,slow).', 'hasVelocity(seg085_6861_3,very_slow).', 'hasVelocity(seg085_6861_4,very_slow).', 'hasVelocity(seg085_6861_5,very_slow).']	['hasAcceleration(seg085_6861_1,unchanged).', 'hasAcceleration(seg085_6861_2,slightly_faster).', 'hasAcceleration(seg085_6861_3,much_slower).', 'hasAcceleration(seg085_6861_4,unchanged).', 'hasAcceleration(seg085_6861_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6861_0,seg085_6861_1).', 'previousSegmentRelation(seg085_6861_1,seg085_6861_2).', 'previousSegmentRelation(seg085_6861_2,seg085_6861_3).', 'previousSegmentRelation(seg085_6861_3,seg085_6861_4).', 'previousSegmentRelation(seg085_6861_4,seg085_6861_5).']	hasStopPoint(seg085_6861_0,none).	['hasStopPoint(seg085_6861_1,none).', 'hasStopPoint(seg085_6861_2,none).', 'hasStopPoint(seg085_6861_3,none).', 'hasStopPoint(seg085_6861_4,up_to_five).', 'hasStopPoint(seg085_6861_5,more_than_five).']
3	['bus']	segment(seg085_6862_0).	['segment(seg085_6862_1).', 'segment(seg085_6862_2).', 'segment(seg085_6862_3).', 'segment(seg085_6862_4).', 'segment(seg085_6862_5).']	['hasTransportMode(seg085_6862_0,bike).', 'hasTransportMode(seg085_6862_0,car).', 'hasTransportMode(seg085_6862_0,walk).']	['hasTransportMode(seg085_6862_0,bus).']	hasVelocity(seg085_6862_0,slow).	hasAcceleration(seg085_6862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6862_1,bus).', 'hasKnownTransportMode(seg085_6862_2,walk).', 'hasKnownTransportMode(seg085_6862_3,walk).', 'hasKnownTransportMode(seg085_6862_4,walk).', 'hasKnownTransportMode(seg085_6862_5,walk).']	['hasVelocity(seg085_6862_1,very_slow).', 'hasVelocity(seg085_6862_2,very_slow).', 'hasVelocity(seg085_6862_3,slow).', 'hasVelocity(seg085_6862_4,very_slow).', 'hasVelocity(seg085_6862_5,very_slow).']	['hasAcceleration(seg085_6862_1,unchanged).', 'hasAcceleration(seg085_6862_2,unchanged).', 'hasAcceleration(seg085_6862_3,slightly_faster).', 'hasAcceleration(seg085_6862_4,much_slower).', 'hasAcceleration(seg085_6862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6862_0,seg085_6862_1).', 'previousSegmentRelation(seg085_6862_1,seg085_6862_2).', 'previousSegmentRelation(seg085_6862_2,seg085_6862_3).', 'previousSegmentRelation(seg085_6862_3,seg085_6862_4).', 'previousSegmentRelation(seg085_6862_4,seg085_6862_5).']	hasStopPoint(seg085_6862_0,none).	['hasStopPoint(seg085_6862_1,none).', 'hasStopPoint(seg085_6862_2,none).', 'hasStopPoint(seg085_6862_3,none).', 'hasStopPoint(seg085_6862_4,none).', 'hasStopPoint(seg085_6862_5,up_to_five).']
4	['bus']	segment(seg085_6863_0).	['segment(seg085_6863_1).', 'segment(seg085_6863_2).', 'segment(seg085_6863_3).', 'segment(seg085_6863_4).', 'segment(seg085_6863_5).']	['hasTransportMode(seg085_6863_0,bike).', 'hasTransportMode(seg085_6863_0,car).', 'hasTransportMode(seg085_6863_0,walk).']	['hasTransportMode(seg085_6863_0,bus).']	hasVelocity(seg085_6863_0,below_medium).	hasAcceleration(seg085_6863_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6863_1,bus).', 'hasKnownTransportMode(seg085_6863_2,walk).', 'hasKnownTransportMode(seg085_6863_2,bus).', 'hasKnownTransportMode(seg085_6863_3,walk).', 'hasKnownTransportMode(seg085_6863_4,walk).', 'hasKnownTransportMode(seg085_6863_5,walk).']	['hasVelocity(seg085_6863_1,slow).', 'hasVelocity(seg085_6863_2,very_slow).', 'hasVelocity(seg085_6863_3,very_slow).', 'hasVelocity(seg085_6863_4,slow).', 'hasVelocity(seg085_6863_5,very_slow).']	['hasAcceleration(seg085_6863_1,unchanged).', 'hasAcceleration(seg085_6863_2,unchanged).', 'hasAcceleration(seg085_6863_3,unchanged).', 'hasAcceleration(seg085_6863_4,slightly_faster).', 'hasAcceleration(seg085_6863_5,much_slower).']	['empty', 'hasChangepoint(seg085_6863_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6863_0,seg085_6863_1).', 'previousSegmentRelation(seg085_6863_1,seg085_6863_2).', 'previousSegmentRelation(seg085_6863_2,seg085_6863_3).', 'previousSegmentRelation(seg085_6863_3,seg085_6863_4).', 'previousSegmentRelation(seg085_6863_4,seg085_6863_5).']	hasStopPoint(seg085_6863_0,none).	['hasStopPoint(seg085_6863_1,none).', 'hasStopPoint(seg085_6863_2,none).', 'hasStopPoint(seg085_6863_3,none).', 'hasStopPoint(seg085_6863_4,none).', 'hasStopPoint(seg085_6863_5,none).']
5	['bus']	segment(seg085_6864_0).	['segment(seg085_6864_1).', 'segment(seg085_6864_2).', 'segment(seg085_6864_3).', 'segment(seg085_6864_4).', 'segment(seg085_6864_5).']	['hasTransportMode(seg085_6864_0,bike).', 'hasTransportMode(seg085_6864_0,car).', 'hasTransportMode(seg085_6864_0,walk).']	['hasTransportMode(seg085_6864_0,bus).']	hasVelocity(seg085_6864_0,below_medium).	hasAcceleration(seg085_6864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6864_1,bus).', 'hasKnownTransportMode(seg085_6864_2,bus).', 'hasKnownTransportMode(seg085_6864_3,walk).', 'hasKnownTransportMode(seg085_6864_3,bus).', 'hasKnownTransportMode(seg085_6864_4,walk).', 'hasKnownTransportMode(seg085_6864_5,walk).']	['hasVelocity(seg085_6864_1,below_medium).', 'hasVelocity(seg085_6864_2,slow).', 'hasVelocity(seg085_6864_3,very_slow).', 'hasVelocity(seg085_6864_4,very_slow).', 'hasVelocity(seg085_6864_5,slow).']	['hasAcceleration(seg085_6864_1,slightly_faster).', 'hasAcceleration(seg085_6864_2,unchanged).', 'hasAcceleration(seg085_6864_3,unchanged).', 'hasAcceleration(seg085_6864_4,unchanged).', 'hasAcceleration(seg085_6864_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_6864_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6864_0,seg085_6864_1).', 'previousSegmentRelation(seg085_6864_1,seg085_6864_2).', 'previousSegmentRelation(seg085_6864_2,seg085_6864_3).', 'previousSegmentRelation(seg085_6864_3,seg085_6864_4).', 'previousSegmentRelation(seg085_6864_4,seg085_6864_5).']	hasStopPoint(seg085_6864_0,none).	['hasStopPoint(seg085_6864_1,none).', 'hasStopPoint(seg085_6864_2,none).', 'hasStopPoint(seg085_6864_3,none).', 'hasStopPoint(seg085_6864_4,none).', 'hasStopPoint(seg085_6864_5,none).']
6	['bus']	segment(seg085_6865_0).	['segment(seg085_6865_1).', 'segment(seg085_6865_2).', 'segment(seg085_6865_3).', 'segment(seg085_6865_4).', 'segment(seg085_6865_5).']	['hasTransportMode(seg085_6865_0,bike).', 'hasTransportMode(seg085_6865_0,car).', 'hasTransportMode(seg085_6865_0,walk).']	['hasTransportMode(seg085_6865_0,bus).']	hasVelocity(seg085_6865_0,slow).	hasAcceleration(seg085_6865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6865_1,bus).', 'hasKnownTransportMode(seg085_6865_2,bus).', 'hasKnownTransportMode(seg085_6865_3,bus).', 'hasKnownTransportMode(seg085_6865_4,walk).', 'hasKnownTransportMode(seg085_6865_4,bus).', 'hasKnownTransportMode(seg085_6865_5,walk).']	['hasVelocity(seg085_6865_1,below_medium).', 'hasVelocity(seg085_6865_2,slow).', 'hasVelocity(seg085_6865_3,slow).', 'hasVelocity(seg085_6865_4,very_slow).', 'hasVelocity(seg085_6865_5,very_slow).']	['hasAcceleration(seg085_6865_1,unchanged).', 'hasAcceleration(seg085_6865_2,unchanged).', 'hasAcceleration(seg085_6865_3,unchanged).', 'hasAcceleration(seg085_6865_4,unchanged).', 'hasAcceleration(seg085_6865_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6865_4).', 'empty']	['previousSegmentRelation(seg085_6865_0,seg085_6865_1).', 'previousSegmentRelation(seg085_6865_1,seg085_6865_2).', 'previousSegmentRelation(seg085_6865_2,seg085_6865_3).', 'previousSegmentRelation(seg085_6865_3,seg085_6865_4).', 'previousSegmentRelation(seg085_6865_4,seg085_6865_5).']	hasStopPoint(seg085_6865_0,none).	['hasStopPoint(seg085_6865_1,none).', 'hasStopPoint(seg085_6865_2,none).', 'hasStopPoint(seg085_6865_3,none).', 'hasStopPoint(seg085_6865_4,none).', 'hasStopPoint(seg085_6865_5,none).']
7	['bus']	segment(seg085_6866_0).	['segment(seg085_6866_1).', 'segment(seg085_6866_2).', 'segment(seg085_6866_3).', 'segment(seg085_6866_4).', 'segment(seg085_6866_5).']	['hasTransportMode(seg085_6866_0,bike).', 'hasTransportMode(seg085_6866_0,car).', 'hasTransportMode(seg085_6866_0,walk).']	['hasTransportMode(seg085_6866_0,bus).']	hasVelocity(seg085_6866_0,slow).	hasAcceleration(seg085_6866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6866_1,bus).', 'hasKnownTransportMode(seg085_6866_2,bus).', 'hasKnownTransportMode(seg085_6866_3,bus).', 'hasKnownTransportMode(seg085_6866_4,bus).', 'hasKnownTransportMode(seg085_6866_5,walk).', 'hasKnownTransportMode(seg085_6866_5,bus).']	['hasVelocity(seg085_6866_1,slow).', 'hasVelocity(seg085_6866_2,slow).', 'hasVelocity(seg085_6866_3,slow).', 'hasVelocity(seg085_6866_4,slow).', 'hasVelocity(seg085_6866_5,very_slow).']	['hasAcceleration(seg085_6866_1,unchanged).', 'hasAcceleration(seg085_6866_2,unchanged).', 'hasAcceleration(seg085_6866_3,unchanged).', 'hasAcceleration(seg085_6866_4,unchanged).', 'hasAcceleration(seg085_6866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6866_5).']	['previousSegmentRelation(seg085_6866_0,seg085_6866_1).', 'previousSegmentRelation(seg085_6866_1,seg085_6866_2).', 'previousSegmentRelation(seg085_6866_2,seg085_6866_3).', 'previousSegmentRelation(seg085_6866_3,seg085_6866_4).', 'previousSegmentRelation(seg085_6866_4,seg085_6866_5).']	hasStopPoint(seg085_6866_0,none).	['hasStopPoint(seg085_6866_1,none).', 'hasStopPoint(seg085_6866_2,none).', 'hasStopPoint(seg085_6866_3,none).', 'hasStopPoint(seg085_6866_4,none).', 'hasStopPoint(seg085_6866_5,none).']
8	['bus']	segment(seg085_6867_0).	['segment(seg085_6867_1).', 'segment(seg085_6867_2).', 'segment(seg085_6867_3).', 'segment(seg085_6867_4).', 'segment(seg085_6867_5).']	['hasTransportMode(seg085_6867_0,bike).', 'hasTransportMode(seg085_6867_0,car).', 'hasTransportMode(seg085_6867_0,walk).']	['hasTransportMode(seg085_6867_0,bus).']	hasVelocity(seg085_6867_0,below_medium).	hasAcceleration(seg085_6867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6867_1,bus).', 'hasKnownTransportMode(seg085_6867_2,bus).', 'hasKnownTransportMode(seg085_6867_3,bus).', 'hasKnownTransportMode(seg085_6867_4,bus).', 'hasKnownTransportMode(seg085_6867_5,bus).']	['hasVelocity(seg085_6867_1,slow).', 'hasVelocity(seg085_6867_2,very_slow).', 'hasVelocity(seg085_6867_3,slow).', 'hasVelocity(seg085_6867_4,slow).', 'hasVelocity(seg085_6867_5,slow).']	['hasAcceleration(seg085_6867_1,unchanged).', 'hasAcceleration(seg085_6867_2,unchanged).', 'hasAcceleration(seg085_6867_3,unchanged).', 'hasAcceleration(seg085_6867_4,unchanged).', 'hasAcceleration(seg085_6867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6867_0,seg085_6867_1).', 'previousSegmentRelation(seg085_6867_1,seg085_6867_2).', 'previousSegmentRelation(seg085_6867_2,seg085_6867_3).', 'previousSegmentRelation(seg085_6867_3,seg085_6867_4).', 'previousSegmentRelation(seg085_6867_4,seg085_6867_5).']	hasStopPoint(seg085_6867_0,none).	['hasStopPoint(seg085_6867_1,none).', 'hasStopPoint(seg085_6867_2,none).', 'hasStopPoint(seg085_6867_3,none).', 'hasStopPoint(seg085_6867_4,none).', 'hasStopPoint(seg085_6867_5,none).']
9	['bus']	segment(seg085_6868_0).	['segment(seg085_6868_1).', 'segment(seg085_6868_2).', 'segment(seg085_6868_3).', 'segment(seg085_6868_4).', 'segment(seg085_6868_5).']	['hasTransportMode(seg085_6868_0,bike).', 'hasTransportMode(seg085_6868_0,car).', 'hasTransportMode(seg085_6868_0,walk).']	['hasTransportMode(seg085_6868_0,bus).']	hasVelocity(seg085_6868_0,slow).	hasAcceleration(seg085_6868_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6868_1,bus).', 'hasKnownTransportMode(seg085_6868_2,bus).', 'hasKnownTransportMode(seg085_6868_3,bus).', 'hasKnownTransportMode(seg085_6868_4,bus).', 'hasKnownTransportMode(seg085_6868_5,bus).']	['hasVelocity(seg085_6868_1,below_medium).', 'hasVelocity(seg085_6868_2,slow).', 'hasVelocity(seg085_6868_3,very_slow).', 'hasVelocity(seg085_6868_4,slow).', 'hasVelocity(seg085_6868_5,slow).']	['hasAcceleration(seg085_6868_1,unchanged).', 'hasAcceleration(seg085_6868_2,unchanged).', 'hasAcceleration(seg085_6868_3,unchanged).', 'hasAcceleration(seg085_6868_4,unchanged).', 'hasAcceleration(seg085_6868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6868_0,seg085_6868_1).', 'previousSegmentRelation(seg085_6868_1,seg085_6868_2).', 'previousSegmentRelation(seg085_6868_2,seg085_6868_3).', 'previousSegmentRelation(seg085_6868_3,seg085_6868_4).', 'previousSegmentRelation(seg085_6868_4,seg085_6868_5).']	hasStopPoint(seg085_6868_0,none).	['hasStopPoint(seg085_6868_1,none).', 'hasStopPoint(seg085_6868_2,none).', 'hasStopPoint(seg085_6868_3,none).', 'hasStopPoint(seg085_6868_4,none).', 'hasStopPoint(seg085_6868_5,none).']
