	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14678_0).	['segment(seg085_14678_1).', 'segment(seg085_14678_2).', 'segment(seg085_14678_3).', 'segment(seg085_14678_4).', 'segment(seg085_14678_5).']	['hasTransportMode(seg085_14678_0,bike).', 'hasTransportMode(seg085_14678_0,car).', 'hasTransportMode(seg085_14678_0,walk).']	['hasTransportMode(seg085_14678_0,bus).']	hasVelocity(seg085_14678_0,very_slow).	hasAcceleration(seg085_14678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14678_1,walk).', 'hasKnownTransportMode(seg085_14678_1,bus).', 'hasKnownTransportMode(seg085_14678_2,walk).', 'hasKnownTransportMode(seg085_14678_3,walk).', 'hasKnownTransportMode(seg085_14678_4,walk).', 'hasKnownTransportMode(seg085_14678_5,walk).']	['hasVelocity(seg085_14678_1,very_slow).', 'hasVelocity(seg085_14678_2,below_medium).', 'hasVelocity(seg085_14678_3,very_slow).', 'hasVelocity(seg085_14678_4,slow).', 'hasVelocity(seg085_14678_5,slow).']	['hasAcceleration(seg085_14678_1,unchanged).', 'hasAcceleration(seg085_14678_2,faster).', 'hasAcceleration(seg085_14678_3,unchanged).', 'hasAcceleration(seg085_14678_4,unchanged).', 'hasAcceleration(seg085_14678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14678_0,seg085_14678_1).', 'previousSegmentRelation(seg085_14678_1,seg085_14678_2).', 'previousSegmentRelation(seg085_14678_2,seg085_14678_3).', 'previousSegmentRelation(seg085_14678_3,seg085_14678_4).', 'previousSegmentRelation(seg085_14678_4,seg085_14678_5).']	hasStopPoint(seg085_14678_0,none).	['hasStopPoint(seg085_14678_1,none).', 'hasStopPoint(seg085_14678_2,none).', 'hasStopPoint(seg085_14678_3,none).', 'hasStopPoint(seg085_14678_4,none).', 'hasStopPoint(seg085_14678_5,none).']
1	['bus']	segment(seg085_14679_0).	['segment(seg085_14679_1).', 'segment(seg085_14679_2).', 'segment(seg085_14679_3).', 'segment(seg085_14679_4).', 'segment(seg085_14679_5).']	['hasTransportMode(seg085_14679_0,bike).', 'hasTransportMode(seg085_14679_0,car).', 'hasTransportMode(seg085_14679_0,walk).']	['hasTransportMode(seg085_14679_0,bus).']	hasVelocity(seg085_14679_0,below_medium).	hasAcceleration(seg085_14679_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14679_1,bus).', 'hasKnownTransportMode(seg085_14679_2,walk).', 'hasKnownTransportMode(seg085_14679_3,walk).', 'hasKnownTransportMode(seg085_14679_4,walk).', 'hasKnownTransportMode(seg085_14679_5,walk).']	['hasVelocity(seg085_14679_1,very_slow).', 'hasVelocity(seg085_14679_2,very_slow).', 'hasVelocity(seg085_14679_3,below_medium).', 'hasVelocity(seg085_14679_4,very_slow).', 'hasVelocity(seg085_14679_5,slow).']	['hasAcceleration(seg085_14679_1,unchanged).', 'hasAcceleration(seg085_14679_2,unchanged).', 'hasAcceleration(seg085_14679_3,faster).', 'hasAcceleration(seg085_14679_4,unchanged).', 'hasAcceleration(seg085_14679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14679_0,seg085_14679_1).', 'previousSegmentRelation(seg085_14679_1,seg085_14679_2).', 'previousSegmentRelation(seg085_14679_2,seg085_14679_3).', 'previousSegmentRelation(seg085_14679_3,seg085_14679_4).', 'previousSegmentRelation(seg085_14679_4,seg085_14679_5).']	hasStopPoint(seg085_14679_0,none).	['hasStopPoint(seg085_14679_1,none).', 'hasStopPoint(seg085_14679_2,none).', 'hasStopPoint(seg085_14679_3,none).', 'hasStopPoint(seg085_14679_4,none).', 'hasStopPoint(seg085_14679_5,none).']
2	['bus']	segment(seg085_14680_0).	['segment(seg085_14680_1).', 'segment(seg085_14680_2).', 'segment(seg085_14680_3).', 'segment(seg085_14680_4).', 'segment(seg085_14680_5).']	['hasTransportMode(seg085_14680_0,bike).', 'hasTransportMode(seg085_14680_0,car).', 'hasTransportMode(seg085_14680_0,walk).']	['hasTransportMode(seg085_14680_0,bus).']	hasVelocity(seg085_14680_0,very_slow).	hasAcceleration(seg085_14680_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14680_1,bus).', 'hasKnownTransportMode(seg085_14680_2,walk).', 'hasKnownTransportMode(seg085_14680_3,walk).', 'hasKnownTransportMode(seg085_14680_4,walk).', 'hasKnownTransportMode(seg085_14680_5,walk).']	['hasVelocity(seg085_14680_1,below_medium).', 'hasVelocity(seg085_14680_2,very_slow).', 'hasVelocity(seg085_14680_3,very_slow).', 'hasVelocity(seg085_14680_4,below_medium).', 'hasVelocity(seg085_14680_5,very_slow).']	['hasAcceleration(seg085_14680_1,faster).', 'hasAcceleration(seg085_14680_2,unchanged).', 'hasAcceleration(seg085_14680_3,unchanged).', 'hasAcceleration(seg085_14680_4,faster).', 'hasAcceleration(seg085_14680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14680_0,seg085_14680_1).', 'previousSegmentRelation(seg085_14680_1,seg085_14680_2).', 'previousSegmentRelation(seg085_14680_2,seg085_14680_3).', 'previousSegmentRelation(seg085_14680_3,seg085_14680_4).', 'previousSegmentRelation(seg085_14680_4,seg085_14680_5).']	hasStopPoint(seg085_14680_0,none).	['hasStopPoint(seg085_14680_1,none).', 'hasStopPoint(seg085_14680_2,none).', 'hasStopPoint(seg085_14680_3,none).', 'hasStopPoint(seg085_14680_4,none).', 'hasStopPoint(seg085_14680_5,none).']
3	['bus']	segment(seg085_14681_0).	['segment(seg085_14681_1).', 'segment(seg085_14681_2).', 'segment(seg085_14681_3).', 'segment(seg085_14681_4).', 'segment(seg085_14681_5).']	['hasTransportMode(seg085_14681_0,bike).', 'hasTransportMode(seg085_14681_0,car).', 'hasTransportMode(seg085_14681_0,walk).']	['hasTransportMode(seg085_14681_0,bus).']	hasVelocity(seg085_14681_0,very_slow).	hasAcceleration(seg085_14681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14681_1,bus).', 'hasKnownTransportMode(seg085_14681_2,walk).', 'hasKnownTransportMode(seg085_14681_3,walk).', 'hasKnownTransportMode(seg085_14681_4,walk).', 'hasKnownTransportMode(seg085_14681_5,walk).']	['hasVelocity(seg085_14681_1,very_slow).', 'hasVelocity(seg085_14681_2,slow).', 'hasVelocity(seg085_14681_3,very_slow).', 'hasVelocity(seg085_14681_4,very_slow).', 'hasVelocity(seg085_14681_5,below_medium).']	['hasAcceleration(seg085_14681_1,slightly_slower).', 'hasAcceleration(seg085_14681_2,unchanged).', 'hasAcceleration(seg085_14681_3,unchanged).', 'hasAcceleration(seg085_14681_4,unchanged).', 'hasAcceleration(seg085_14681_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14681_0,seg085_14681_1).', 'previousSegmentRelation(seg085_14681_1,seg085_14681_2).', 'previousSegmentRelation(seg085_14681_2,seg085_14681_3).', 'previousSegmentRelation(seg085_14681_3,seg085_14681_4).', 'previousSegmentRelation(seg085_14681_4,seg085_14681_5).']	hasStopPoint(seg085_14681_0,none).	['hasStopPoint(seg085_14681_1,none).', 'hasStopPoint(seg085_14681_2,none).', 'hasStopPoint(seg085_14681_3,none).', 'hasStopPoint(seg085_14681_4,none).', 'hasStopPoint(seg085_14681_5,none).']
4	['bus']	segment(seg085_14682_0).	['segment(seg085_14682_1).', 'segment(seg085_14682_2).', 'segment(seg085_14682_3).', 'segment(seg085_14682_4).', 'segment(seg085_14682_5).']	['hasTransportMode(seg085_14682_0,bike).', 'hasTransportMode(seg085_14682_0,car).', 'hasTransportMode(seg085_14682_0,walk).']	['hasTransportMode(seg085_14682_0,bus).']	hasVelocity(seg085_14682_0,slow).	hasAcceleration(seg085_14682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14682_1,bus).', 'hasKnownTransportMode(seg085_14682_2,walk).', 'hasKnownTransportMode(seg085_14682_3,walk).', 'hasKnownTransportMode(seg085_14682_4,walk).', 'hasKnownTransportMode(seg085_14682_5,walk).']	['hasVelocity(seg085_14682_1,very_slow).', 'hasVelocity(seg085_14682_2,very_slow).', 'hasVelocity(seg085_14682_3,slow).', 'hasVelocity(seg085_14682_4,very_slow).', 'hasVelocity(seg085_14682_5,very_slow).']	['hasAcceleration(seg085_14682_1,unchanged).', 'hasAcceleration(seg085_14682_2,unchanged).', 'hasAcceleration(seg085_14682_3,unchanged).', 'hasAcceleration(seg085_14682_4,unchanged).', 'hasAcceleration(seg085_14682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14682_0,seg085_14682_1).', 'previousSegmentRelation(seg085_14682_1,seg085_14682_2).', 'previousSegmentRelation(seg085_14682_2,seg085_14682_3).', 'previousSegmentRelation(seg085_14682_3,seg085_14682_4).', 'previousSegmentRelation(seg085_14682_4,seg085_14682_5).']	hasStopPoint(seg085_14682_0,none).	['hasStopPoint(seg085_14682_1,none).', 'hasStopPoint(seg085_14682_2,one).', 'hasStopPoint(seg085_14682_3,none).', 'hasStopPoint(seg085_14682_4,none).', 'hasStopPoint(seg085_14682_5,none).']
5	['bus']	segment(seg085_14683_0).	['segment(seg085_14683_1).', 'segment(seg085_14683_2).', 'segment(seg085_14683_3).', 'segment(seg085_14683_4).', 'segment(seg085_14683_5).']	['hasTransportMode(seg085_14683_0,bike).', 'hasTransportMode(seg085_14683_0,car).', 'hasTransportMode(seg085_14683_0,walk).']	['hasTransportMode(seg085_14683_0,bus).']	hasVelocity(seg085_14683_0,below_medium).	hasAcceleration(seg085_14683_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14683_1,bus).', 'hasKnownTransportMode(seg085_14683_2,walk).', 'hasKnownTransportMode(seg085_14683_2,bus).', 'hasKnownTransportMode(seg085_14683_3,walk).', 'hasKnownTransportMode(seg085_14683_4,walk).', 'hasKnownTransportMode(seg085_14683_5,walk).']	['hasVelocity(seg085_14683_1,slow).', 'hasVelocity(seg085_14683_2,very_slow).', 'hasVelocity(seg085_14683_3,very_slow).', 'hasVelocity(seg085_14683_4,slow).', 'hasVelocity(seg085_14683_5,very_slow).']	['hasAcceleration(seg085_14683_1,unchanged).', 'hasAcceleration(seg085_14683_2,unchanged).', 'hasAcceleration(seg085_14683_3,unchanged).', 'hasAcceleration(seg085_14683_4,unchanged).', 'hasAcceleration(seg085_14683_5,unchanged).']	['empty', 'hasChangepoint(seg085_14683_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14683_0,seg085_14683_1).', 'previousSegmentRelation(seg085_14683_1,seg085_14683_2).', 'previousSegmentRelation(seg085_14683_2,seg085_14683_3).', 'previousSegmentRelation(seg085_14683_3,seg085_14683_4).', 'previousSegmentRelation(seg085_14683_4,seg085_14683_5).']	hasStopPoint(seg085_14683_0,none).	['hasStopPoint(seg085_14683_1,none).', 'hasStopPoint(seg085_14683_2,none).', 'hasStopPoint(seg085_14683_3,one).', 'hasStopPoint(seg085_14683_4,none).', 'hasStopPoint(seg085_14683_5,none).']
6	['bus']	segment(seg085_14684_0).	['segment(seg085_14684_1).', 'segment(seg085_14684_2).', 'segment(seg085_14684_3).', 'segment(seg085_14684_4).', 'segment(seg085_14684_5).']	['hasTransportMode(seg085_14684_0,bike).', 'hasTransportMode(seg085_14684_0,car).', 'hasTransportMode(seg085_14684_0,walk).']	['hasTransportMode(seg085_14684_0,bus).']	hasVelocity(seg085_14684_0,slow).	hasAcceleration(seg085_14684_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14684_1,bus).', 'hasKnownTransportMode(seg085_14684_2,bus).', 'hasKnownTransportMode(seg085_14684_3,walk).', 'hasKnownTransportMode(seg085_14684_3,bus).', 'hasKnownTransportMode(seg085_14684_4,walk).', 'hasKnownTransportMode(seg085_14684_5,walk).']	['hasVelocity(seg085_14684_1,below_medium).', 'hasVelocity(seg085_14684_2,very_slow).', 'hasVelocity(seg085_14684_3,very_slow).', 'hasVelocity(seg085_14684_4,very_slow).', 'hasVelocity(seg085_14684_5,slow).']	['hasAcceleration(seg085_14684_1,faster).', 'hasAcceleration(seg085_14684_2,unchanged).', 'hasAcceleration(seg085_14684_3,unchanged).', 'hasAcceleration(seg085_14684_4,unchanged).', 'hasAcceleration(seg085_14684_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_14684_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_14684_0,seg085_14684_1).', 'previousSegmentRelation(seg085_14684_1,seg085_14684_2).', 'previousSegmentRelation(seg085_14684_2,seg085_14684_3).', 'previousSegmentRelation(seg085_14684_3,seg085_14684_4).', 'previousSegmentRelation(seg085_14684_4,seg085_14684_5).']	hasStopPoint(seg085_14684_0,none).	['hasStopPoint(seg085_14684_1,none).', 'hasStopPoint(seg085_14684_2,none).', 'hasStopPoint(seg085_14684_3,none).', 'hasStopPoint(seg085_14684_4,one).', 'hasStopPoint(seg085_14684_5,none).']
7	['bus']	segment(seg085_14685_0).	['segment(seg085_14685_1).', 'segment(seg085_14685_2).', 'segment(seg085_14685_3).', 'segment(seg085_14685_4).', 'segment(seg085_14685_5).']	['hasTransportMode(seg085_14685_0,bike).', 'hasTransportMode(seg085_14685_0,car).', 'hasTransportMode(seg085_14685_0,walk).']	['hasTransportMode(seg085_14685_0,bus).']	hasVelocity(seg085_14685_0,below_medium).	hasAcceleration(seg085_14685_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14685_1,bus).', 'hasKnownTransportMode(seg085_14685_2,bus).', 'hasKnownTransportMode(seg085_14685_3,bus).', 'hasKnownTransportMode(seg085_14685_4,walk).', 'hasKnownTransportMode(seg085_14685_4,bus).', 'hasKnownTransportMode(seg085_14685_5,walk).']	['hasVelocity(seg085_14685_1,slow).', 'hasVelocity(seg085_14685_2,below_medium).', 'hasVelocity(seg085_14685_3,very_slow).', 'hasVelocity(seg085_14685_4,very_slow).', 'hasVelocity(seg085_14685_5,very_slow).']	['hasAcceleration(seg085_14685_1,slower).', 'hasAcceleration(seg085_14685_2,faster).', 'hasAcceleration(seg085_14685_3,unchanged).', 'hasAcceleration(seg085_14685_4,unchanged).', 'hasAcceleration(seg085_14685_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_14685_4).', 'empty']	['previousSegmentRelation(seg085_14685_0,seg085_14685_1).', 'previousSegmentRelation(seg085_14685_1,seg085_14685_2).', 'previousSegmentRelation(seg085_14685_2,seg085_14685_3).', 'previousSegmentRelation(seg085_14685_3,seg085_14685_4).', 'previousSegmentRelation(seg085_14685_4,seg085_14685_5).']	hasStopPoint(seg085_14685_0,none).	['hasStopPoint(seg085_14685_1,none).', 'hasStopPoint(seg085_14685_2,none).', 'hasStopPoint(seg085_14685_3,none).', 'hasStopPoint(seg085_14685_4,none).', 'hasStopPoint(seg085_14685_5,one).']
8	['bus']	segment(seg085_14686_0).	['segment(seg085_14686_1).', 'segment(seg085_14686_2).', 'segment(seg085_14686_3).', 'segment(seg085_14686_4).', 'segment(seg085_14686_5).']	['hasTransportMode(seg085_14686_0,bike).', 'hasTransportMode(seg085_14686_0,car).', 'hasTransportMode(seg085_14686_0,walk).']	['hasTransportMode(seg085_14686_0,bus).']	hasVelocity(seg085_14686_0,slow).	hasAcceleration(seg085_14686_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14686_1,bus).', 'hasKnownTransportMode(seg085_14686_2,bus).', 'hasKnownTransportMode(seg085_14686_3,bus).', 'hasKnownTransportMode(seg085_14686_4,bus).', 'hasKnownTransportMode(seg085_14686_5,walk).', 'hasKnownTransportMode(seg085_14686_5,bus).']	['hasVelocity(seg085_14686_1,below_medium).', 'hasVelocity(seg085_14686_2,very_slow).', 'hasVelocity(seg085_14686_3,below_medium).', 'hasVelocity(seg085_14686_4,very_slow).', 'hasVelocity(seg085_14686_5,very_slow).']	['hasAcceleration(seg085_14686_1,faster).', 'hasAcceleration(seg085_14686_2,slightly_slower).', 'hasAcceleration(seg085_14686_3,faster).', 'hasAcceleration(seg085_14686_4,unchanged).', 'hasAcceleration(seg085_14686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_14686_5).']	['previousSegmentRelation(seg085_14686_0,seg085_14686_1).', 'previousSegmentRelation(seg085_14686_1,seg085_14686_2).', 'previousSegmentRelation(seg085_14686_2,seg085_14686_3).', 'previousSegmentRelation(seg085_14686_3,seg085_14686_4).', 'previousSegmentRelation(seg085_14686_4,seg085_14686_5).']	hasStopPoint(seg085_14686_0,none).	['hasStopPoint(seg085_14686_1,none).', 'hasStopPoint(seg085_14686_2,none).', 'hasStopPoint(seg085_14686_3,none).', 'hasStopPoint(seg085_14686_4,none).', 'hasStopPoint(seg085_14686_5,none).']
9	['bus']	segment(seg085_14687_0).	['segment(seg085_14687_1).', 'segment(seg085_14687_2).', 'segment(seg085_14687_3).', 'segment(seg085_14687_4).', 'segment(seg085_14687_5).']	['hasTransportMode(seg085_14687_0,bike).', 'hasTransportMode(seg085_14687_0,car).', 'hasTransportMode(seg085_14687_0,walk).']	['hasTransportMode(seg085_14687_0,bus).']	hasVelocity(seg085_14687_0,very_slow).	hasAcceleration(seg085_14687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14687_1,bus).', 'hasKnownTransportMode(seg085_14687_2,bus).', 'hasKnownTransportMode(seg085_14687_3,bus).', 'hasKnownTransportMode(seg085_14687_4,bus).', 'hasKnownTransportMode(seg085_14687_5,bus).']	['hasVelocity(seg085_14687_1,slow).', 'hasVelocity(seg085_14687_2,very_slow).', 'hasVelocity(seg085_14687_3,very_slow).', 'hasVelocity(seg085_14687_4,below_medium).', 'hasVelocity(seg085_14687_5,very_slow).']	['hasAcceleration(seg085_14687_1,slower).', 'hasAcceleration(seg085_14687_2,unchanged).', 'hasAcceleration(seg085_14687_3,slightly_slower).', 'hasAcceleration(seg085_14687_4,faster).', 'hasAcceleration(seg085_14687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14687_0,seg085_14687_1).', 'previousSegmentRelation(seg085_14687_1,seg085_14687_2).', 'previousSegmentRelation(seg085_14687_2,seg085_14687_3).', 'previousSegmentRelation(seg085_14687_3,seg085_14687_4).', 'previousSegmentRelation(seg085_14687_4,seg085_14687_5).']	hasStopPoint(seg085_14687_0,none).	['hasStopPoint(seg085_14687_1,none).', 'hasStopPoint(seg085_14687_2,none).', 'hasStopPoint(seg085_14687_3,none).', 'hasStopPoint(seg085_14687_4,none).', 'hasStopPoint(seg085_14687_5,none).']
