	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus', 'walk']	segment(seg085_2228_0).	['segment(seg085_2228_1).', 'segment(seg085_2228_2).', 'segment(seg085_2228_3).', 'segment(seg085_2228_4).', 'segment(seg085_2228_5).']	['hasTransportMode(seg085_2228_0,bike).', 'hasTransportMode(seg085_2228_0,car).']	['hasTransportMode(seg085_2228_0,bus).', 'hasTransportMode(seg085_2228_0,walk).']	hasVelocity(seg085_2228_0,medium).	hasAcceleration(seg085_2228_0,slightly_slower).	hasChangepoint(seg085_2228_0).	empty	['hasKnownTransportMode(seg085_2228_1,bus).', 'hasKnownTransportMode(seg085_2228_2,walk).', 'hasKnownTransportMode(seg085_2228_2,bus).', 'hasKnownTransportMode(seg085_2228_3,walk).', 'hasKnownTransportMode(seg085_2228_4,walk).', 'hasKnownTransportMode(seg085_2228_5,walk).']	['hasVelocity(seg085_2228_1,medium).', 'hasVelocity(seg085_2228_2,slow).', 'hasVelocity(seg085_2228_3,very_slow).', 'hasVelocity(seg085_2228_4,slow).', 'hasVelocity(seg085_2228_5,slow).']	['hasAcceleration(seg085_2228_1,much_slower).', 'hasAcceleration(seg085_2228_2,slightly_faster).', 'hasAcceleration(seg085_2228_3,slightly_slower).', 'hasAcceleration(seg085_2228_4,unchanged).', 'hasAcceleration(seg085_2228_5,unchanged).']	['empty', 'hasChangepoint(seg085_2228_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2228_0,seg085_2228_1).', 'previousSegmentRelation(seg085_2228_1,seg085_2228_2).', 'previousSegmentRelation(seg085_2228_2,seg085_2228_3).', 'previousSegmentRelation(seg085_2228_3,seg085_2228_4).', 'previousSegmentRelation(seg085_2228_4,seg085_2228_5).']	hasStopPoint(seg085_2228_0,none).	['hasStopPoint(seg085_2228_1,none).', 'hasStopPoint(seg085_2228_2,none).', 'hasStopPoint(seg085_2228_3,none).', 'hasStopPoint(seg085_2228_4,none).', 'hasStopPoint(seg085_2228_5,none).']
1	['walk']	segment(seg085_2229_0).	['segment(seg085_2229_1).', 'segment(seg085_2229_2).', 'segment(seg085_2229_3).', 'segment(seg085_2229_4).', 'segment(seg085_2229_5).']	['hasTransportMode(seg085_2229_0,bike).', 'hasTransportMode(seg085_2229_0,bus).', 'hasTransportMode(seg085_2229_0,car).']	['hasTransportMode(seg085_2229_0,walk).']	hasVelocity(seg085_2229_0,medium).	hasAcceleration(seg085_2229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2229_1,bus).', 'hasKnownTransportMode(seg085_2229_1,walk).', 'hasKnownTransportMode(seg085_2229_2,bus).', 'hasKnownTransportMode(seg085_2229_3,walk).', 'hasKnownTransportMode(seg085_2229_3,bus).', 'hasKnownTransportMode(seg085_2229_4,walk).', 'hasKnownTransportMode(seg085_2229_5,walk).']	['hasVelocity(seg085_2229_1,medium).', 'hasVelocity(seg085_2229_2,fast).', 'hasVelocity(seg085_2229_3,slow).', 'hasVelocity(seg085_2229_4,very_slow).', 'hasVelocity(seg085_2229_5,slow).']	['hasAcceleration(seg085_2229_1,slightly_slower).', 'hasAcceleration(seg085_2229_2,much_slower).', 'hasAcceleration(seg085_2229_3,slightly_faster).', 'hasAcceleration(seg085_2229_4,slightly_slower).', 'hasAcceleration(seg085_2229_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2229_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2229_0,seg085_2229_1).', 'previousSegmentRelation(seg085_2229_1,seg085_2229_2).', 'previousSegmentRelation(seg085_2229_2,seg085_2229_3).', 'previousSegmentRelation(seg085_2229_3,seg085_2229_4).', 'previousSegmentRelation(seg085_2229_4,seg085_2229_5).']	hasStopPoint(seg085_2229_0,none).	['hasStopPoint(seg085_2229_1,none).', 'hasStopPoint(seg085_2229_2,none).', 'hasStopPoint(seg085_2229_3,none).', 'hasStopPoint(seg085_2229_4,none).', 'hasStopPoint(seg085_2229_5,none).']
2	['walk']	segment(seg085_2230_0).	['segment(seg085_2230_1).', 'segment(seg085_2230_2).', 'segment(seg085_2230_3).', 'segment(seg085_2230_4).', 'segment(seg085_2230_5).']	['hasTransportMode(seg085_2230_0,bike).', 'hasTransportMode(seg085_2230_0,bus).', 'hasTransportMode(seg085_2230_0,car).']	['hasTransportMode(seg085_2230_0,walk).']	hasVelocity(seg085_2230_0,slow).	hasAcceleration(seg085_2230_0,slower).	empty	empty	['hasKnownTransportMode(seg085_2230_1,walk).', 'hasKnownTransportMode(seg085_2230_2,bus).', 'hasKnownTransportMode(seg085_2230_3,bus).', 'hasKnownTransportMode(seg085_2230_4,walk).', 'hasKnownTransportMode(seg085_2230_4,bus).', 'hasKnownTransportMode(seg085_2230_5,walk).']	['hasVelocity(seg085_2230_1,medium).', 'hasVelocity(seg085_2230_2,very_fast).', 'hasVelocity(seg085_2230_3,fast).', 'hasVelocity(seg085_2230_4,slow).', 'hasVelocity(seg085_2230_5,very_slow).']	['hasAcceleration(seg085_2230_1,unchanged).', 'hasAcceleration(seg085_2230_2,much_faster).', 'hasAcceleration(seg085_2230_3,much_slower).', 'hasAcceleration(seg085_2230_4,slightly_faster).', 'hasAcceleration(seg085_2230_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2230_4).', 'empty']	['previousSegmentRelation(seg085_2230_0,seg085_2230_1).', 'previousSegmentRelation(seg085_2230_1,seg085_2230_2).', 'previousSegmentRelation(seg085_2230_2,seg085_2230_3).', 'previousSegmentRelation(seg085_2230_3,seg085_2230_4).', 'previousSegmentRelation(seg085_2230_4,seg085_2230_5).']	hasStopPoint(seg085_2230_0,none).	['hasStopPoint(seg085_2230_1,none).', 'hasStopPoint(seg085_2230_2,none).', 'hasStopPoint(seg085_2230_3,none).', 'hasStopPoint(seg085_2230_4,none).', 'hasStopPoint(seg085_2230_5,none).']
3	['walk']	segment(seg085_2231_0).	['segment(seg085_2231_1).', 'segment(seg085_2231_2).', 'segment(seg085_2231_3).', 'segment(seg085_2231_4).', 'segment(seg085_2231_5).']	['hasTransportMode(seg085_2231_0,bike).', 'hasTransportMode(seg085_2231_0,bus).', 'hasTransportMode(seg085_2231_0,car).']	['hasTransportMode(seg085_2231_0,walk).']	hasVelocity(seg085_2231_0,below_medium).	hasAcceleration(seg085_2231_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2231_1,walk).', 'hasKnownTransportMode(seg085_2231_2,bus).', 'hasKnownTransportMode(seg085_2231_3,bus).', 'hasKnownTransportMode(seg085_2231_4,bus).', 'hasKnownTransportMode(seg085_2231_5,walk).', 'hasKnownTransportMode(seg085_2231_5,bus).']	['hasVelocity(seg085_2231_1,slow).', 'hasVelocity(seg085_2231_2,very_fast).', 'hasVelocity(seg085_2231_3,very_fast).', 'hasVelocity(seg085_2231_4,fast).', 'hasVelocity(seg085_2231_5,slow).']	['hasAcceleration(seg085_2231_1,slower).', 'hasAcceleration(seg085_2231_2,slower).', 'hasAcceleration(seg085_2231_3,much_faster).', 'hasAcceleration(seg085_2231_4,much_slower).', 'hasAcceleration(seg085_2231_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2231_5).']	['previousSegmentRelation(seg085_2231_0,seg085_2231_1).', 'previousSegmentRelation(seg085_2231_1,seg085_2231_2).', 'previousSegmentRelation(seg085_2231_2,seg085_2231_3).', 'previousSegmentRelation(seg085_2231_3,seg085_2231_4).', 'previousSegmentRelation(seg085_2231_4,seg085_2231_5).']	hasStopPoint(seg085_2231_0,none).	['hasStopPoint(seg085_2231_1,none).', 'hasStopPoint(seg085_2231_2,none).', 'hasStopPoint(seg085_2231_3,none).', 'hasStopPoint(seg085_2231_4,none).', 'hasStopPoint(seg085_2231_5,none).']
4	['walk']	segment(seg085_2232_0).	['segment(seg085_2232_1).', 'segment(seg085_2232_2).', 'segment(seg085_2232_3).', 'segment(seg085_2232_4).', 'segment(seg085_2232_5).']	['hasTransportMode(seg085_2232_0,bike).', 'hasTransportMode(seg085_2232_0,bus).', 'hasTransportMode(seg085_2232_0,car).']	['hasTransportMode(seg085_2232_0,walk).']	hasVelocity(seg085_2232_0,slow).	hasAcceleration(seg085_2232_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2232_1,walk).', 'hasKnownTransportMode(seg085_2232_2,bus).', 'hasKnownTransportMode(seg085_2232_3,bus).', 'hasKnownTransportMode(seg085_2232_4,bus).', 'hasKnownTransportMode(seg085_2232_5,bus).']	['hasVelocity(seg085_2232_1,below_medium).', 'hasVelocity(seg085_2232_2,above_medium).', 'hasVelocity(seg085_2232_3,very_fast).', 'hasVelocity(seg085_2232_4,very_fast).', 'hasVelocity(seg085_2232_5,fast).']	['hasAcceleration(seg085_2232_1,slightly_faster).', 'hasAcceleration(seg085_2232_2,much_slower).', 'hasAcceleration(seg085_2232_3,slower).', 'hasAcceleration(seg085_2232_4,much_faster).', 'hasAcceleration(seg085_2232_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2232_0,seg085_2232_1).', 'previousSegmentRelation(seg085_2232_1,seg085_2232_2).', 'previousSegmentRelation(seg085_2232_2,seg085_2232_3).', 'previousSegmentRelation(seg085_2232_3,seg085_2232_4).', 'previousSegmentRelation(seg085_2232_4,seg085_2232_5).']	hasStopPoint(seg085_2232_0,none).	['hasStopPoint(seg085_2232_1,none).', 'hasStopPoint(seg085_2232_2,none).', 'hasStopPoint(seg085_2232_3,none).', 'hasStopPoint(seg085_2232_4,none).', 'hasStopPoint(seg085_2232_5,none).']
5	['walk']	segment(seg085_2233_0).	['segment(seg085_2233_1).', 'segment(seg085_2233_2).', 'segment(seg085_2233_3).', 'segment(seg085_2233_4).', 'segment(seg085_2233_5).']	['hasTransportMode(seg085_2233_0,bike).', 'hasTransportMode(seg085_2233_0,bus).', 'hasTransportMode(seg085_2233_0,car).']	['hasTransportMode(seg085_2233_0,walk).']	hasVelocity(seg085_2233_0,below_medium).	hasAcceleration(seg085_2233_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2233_1,walk).', 'hasKnownTransportMode(seg085_2233_2,bus).', 'hasKnownTransportMode(seg085_2233_3,bus).', 'hasKnownTransportMode(seg085_2233_4,bus).', 'hasKnownTransportMode(seg085_2233_5,bus).']	['hasVelocity(seg085_2233_1,slow).', 'hasVelocity(seg085_2233_2,medium).', 'hasVelocity(seg085_2233_3,above_medium).', 'hasVelocity(seg085_2233_4,very_fast).', 'hasVelocity(seg085_2233_5,very_fast).']	['hasAcceleration(seg085_2233_1,slightly_slower).', 'hasAcceleration(seg085_2233_2,much_slower).', 'hasAcceleration(seg085_2233_3,much_slower).', 'hasAcceleration(seg085_2233_4,slower).', 'hasAcceleration(seg085_2233_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2233_0,seg085_2233_1).', 'previousSegmentRelation(seg085_2233_1,seg085_2233_2).', 'previousSegmentRelation(seg085_2233_2,seg085_2233_3).', 'previousSegmentRelation(seg085_2233_3,seg085_2233_4).', 'previousSegmentRelation(seg085_2233_4,seg085_2233_5).']	hasStopPoint(seg085_2233_0,none).	['hasStopPoint(seg085_2233_1,none).', 'hasStopPoint(seg085_2233_2,none).', 'hasStopPoint(seg085_2233_3,none).', 'hasStopPoint(seg085_2233_4,none).', 'hasStopPoint(seg085_2233_5,none).']
6	['walk']	segment(seg085_2234_0).	['segment(seg085_2234_1).', 'segment(seg085_2234_2).', 'segment(seg085_2234_3).', 'segment(seg085_2234_4).', 'segment(seg085_2234_5).']	['hasTransportMode(seg085_2234_0,bike).', 'hasTransportMode(seg085_2234_0,bus).', 'hasTransportMode(seg085_2234_0,car).']	['hasTransportMode(seg085_2234_0,walk).']	hasVelocity(seg085_2234_0,slow).	hasAcceleration(seg085_2234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2234_1,walk).', 'hasKnownTransportMode(seg085_2234_2,bus).', 'hasKnownTransportMode(seg085_2234_2,walk).', 'hasKnownTransportMode(seg085_2234_3,bus).', 'hasKnownTransportMode(seg085_2234_4,bus).', 'hasKnownTransportMode(seg085_2234_5,bus).']	['hasVelocity(seg085_2234_1,below_medium).', 'hasVelocity(seg085_2234_2,medium).', 'hasVelocity(seg085_2234_3,medium).', 'hasVelocity(seg085_2234_4,above_medium).', 'hasVelocity(seg085_2234_5,very_fast).']	['hasAcceleration(seg085_2234_1,slightly_faster).', 'hasAcceleration(seg085_2234_2,slightly_slower).', 'hasAcceleration(seg085_2234_3,much_slower).', 'hasAcceleration(seg085_2234_4,much_slower).', 'hasAcceleration(seg085_2234_5,slower).']	['empty', 'hasChangepoint(seg085_2234_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2234_0,seg085_2234_1).', 'previousSegmentRelation(seg085_2234_1,seg085_2234_2).', 'previousSegmentRelation(seg085_2234_2,seg085_2234_3).', 'previousSegmentRelation(seg085_2234_3,seg085_2234_4).', 'previousSegmentRelation(seg085_2234_4,seg085_2234_5).']	hasStopPoint(seg085_2234_0,none).	['hasStopPoint(seg085_2234_1,none).', 'hasStopPoint(seg085_2234_2,none).', 'hasStopPoint(seg085_2234_3,none).', 'hasStopPoint(seg085_2234_4,none).', 'hasStopPoint(seg085_2234_5,none).']
7	['walk']	segment(seg085_2235_0).	['segment(seg085_2235_1).', 'segment(seg085_2235_2).', 'segment(seg085_2235_3).', 'segment(seg085_2235_4).', 'segment(seg085_2235_5).']	['hasTransportMode(seg085_2235_0,bike).', 'hasTransportMode(seg085_2235_0,bus).', 'hasTransportMode(seg085_2235_0,car).']	['hasTransportMode(seg085_2235_0,walk).']	hasVelocity(seg085_2235_0,slow).	hasAcceleration(seg085_2235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2235_1,walk).', 'hasKnownTransportMode(seg085_2235_2,walk).', 'hasKnownTransportMode(seg085_2235_3,bus).', 'hasKnownTransportMode(seg085_2235_3,walk).', 'hasKnownTransportMode(seg085_2235_4,bus).', 'hasKnownTransportMode(seg085_2235_5,bus).']	['hasVelocity(seg085_2235_1,slow).', 'hasVelocity(seg085_2235_2,medium).', 'hasVelocity(seg085_2235_3,medium).', 'hasVelocity(seg085_2235_4,medium).', 'hasVelocity(seg085_2235_5,above_medium).']	['hasAcceleration(seg085_2235_1,unchanged).', 'hasAcceleration(seg085_2235_2,unchanged).', 'hasAcceleration(seg085_2235_3,slightly_slower).', 'hasAcceleration(seg085_2235_4,much_slower).', 'hasAcceleration(seg085_2235_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_2235_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2235_0,seg085_2235_1).', 'previousSegmentRelation(seg085_2235_1,seg085_2235_2).', 'previousSegmentRelation(seg085_2235_2,seg085_2235_3).', 'previousSegmentRelation(seg085_2235_3,seg085_2235_4).', 'previousSegmentRelation(seg085_2235_4,seg085_2235_5).']	hasStopPoint(seg085_2235_0,none).	['hasStopPoint(seg085_2235_1,none).', 'hasStopPoint(seg085_2235_2,none).', 'hasStopPoint(seg085_2235_3,none).', 'hasStopPoint(seg085_2235_4,none).', 'hasStopPoint(seg085_2235_5,none).']
8	['walk', 'bus']	segment(seg085_2236_0).	['segment(seg085_2236_1).', 'segment(seg085_2236_2).', 'segment(seg085_2236_3).', 'segment(seg085_2236_4).', 'segment(seg085_2236_5).']	['hasTransportMode(seg085_2236_0,bike).', 'hasTransportMode(seg085_2236_0,car).']	['hasTransportMode(seg085_2236_0,walk).', 'hasTransportMode(seg085_2236_0,bus).']	hasVelocity(seg085_2236_0,very_slow).	hasAcceleration(seg085_2236_0,slightly_slower).	hasChangepoint(seg085_2236_0).	empty	['hasKnownTransportMode(seg085_2236_1,walk).', 'hasKnownTransportMode(seg085_2236_2,walk).', 'hasKnownTransportMode(seg085_2236_3,walk).', 'hasKnownTransportMode(seg085_2236_4,bus).', 'hasKnownTransportMode(seg085_2236_4,walk).', 'hasKnownTransportMode(seg085_2236_5,bus).']	['hasVelocity(seg085_2236_1,slow).', 'hasVelocity(seg085_2236_2,slow).', 'hasVelocity(seg085_2236_3,medium).', 'hasVelocity(seg085_2236_4,medium).', 'hasVelocity(seg085_2236_5,medium).']	['hasAcceleration(seg085_2236_1,unchanged).', 'hasAcceleration(seg085_2236_2,slower).', 'hasAcceleration(seg085_2236_3,unchanged).', 'hasAcceleration(seg085_2236_4,slightly_slower).', 'hasAcceleration(seg085_2236_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2236_4).', 'empty']	['previousSegmentRelation(seg085_2236_0,seg085_2236_1).', 'previousSegmentRelation(seg085_2236_1,seg085_2236_2).', 'previousSegmentRelation(seg085_2236_2,seg085_2236_3).', 'previousSegmentRelation(seg085_2236_3,seg085_2236_4).', 'previousSegmentRelation(seg085_2236_4,seg085_2236_5).']	hasStopPoint(seg085_2236_0,one).	['hasStopPoint(seg085_2236_1,none).', 'hasStopPoint(seg085_2236_2,none).', 'hasStopPoint(seg085_2236_3,none).', 'hasStopPoint(seg085_2236_4,none).', 'hasStopPoint(seg085_2236_5,none).']
9	['bus']	segment(seg085_2237_0).	['segment(seg085_2237_1).', 'segment(seg085_2237_2).', 'segment(seg085_2237_3).', 'segment(seg085_2237_4).', 'segment(seg085_2237_5).']	['hasTransportMode(seg085_2237_0,bike).', 'hasTransportMode(seg085_2237_0,car).', 'hasTransportMode(seg085_2237_0,walk).']	['hasTransportMode(seg085_2237_0,bus).']	hasVelocity(seg085_2237_0,slow).	hasAcceleration(seg085_2237_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2237_1,walk).', 'hasKnownTransportMode(seg085_2237_1,bus).', 'hasKnownTransportMode(seg085_2237_2,walk).', 'hasKnownTransportMode(seg085_2237_3,walk).', 'hasKnownTransportMode(seg085_2237_4,walk).', 'hasKnownTransportMode(seg085_2237_5,bus).', 'hasKnownTransportMode(seg085_2237_5,walk).']	['hasVelocity(seg085_2237_1,very_slow).', 'hasVelocity(seg085_2237_2,below_medium).', 'hasVelocity(seg085_2237_3,slow).', 'hasVelocity(seg085_2237_4,medium).', 'hasVelocity(seg085_2237_5,medium).']	['hasAcceleration(seg085_2237_1,slightly_slower).', 'hasAcceleration(seg085_2237_2,slightly_faster).', 'hasAcceleration(seg085_2237_3,slower).', 'hasAcceleration(seg085_2237_4,unchanged).', 'hasAcceleration(seg085_2237_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2237_5).']	['previousSegmentRelation(seg085_2237_0,seg085_2237_1).', 'previousSegmentRelation(seg085_2237_1,seg085_2237_2).', 'previousSegmentRelation(seg085_2237_2,seg085_2237_3).', 'previousSegmentRelation(seg085_2237_3,seg085_2237_4).', 'previousSegmentRelation(seg085_2237_4,seg085_2237_5).']	hasStopPoint(seg085_2237_0,none).	['hasStopPoint(seg085_2237_1,one).', 'hasStopPoint(seg085_2237_2,none).', 'hasStopPoint(seg085_2237_3,none).', 'hasStopPoint(seg085_2237_4,none).', 'hasStopPoint(seg085_2237_5,none).']
