	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_4517_0).	['segment(seg085_4517_1).', 'segment(seg085_4517_2).', 'segment(seg085_4517_3).', 'segment(seg085_4517_4).', 'segment(seg085_4517_5).']	['hasTransportMode(seg085_4517_0,bike).', 'hasTransportMode(seg085_4517_0,bus).', 'hasTransportMode(seg085_4517_0,car).']	['hasTransportMode(seg085_4517_0,walk).']	hasVelocity(seg085_4517_0,slow).	hasAcceleration(seg085_4517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4517_1,walk).', 'hasKnownTransportMode(seg085_4517_2,walk).', 'hasKnownTransportMode(seg085_4517_3,walk).', 'hasKnownTransportMode(seg085_4517_4,walk).', 'hasKnownTransportMode(seg085_4517_5,walk).']	['hasVelocity(seg085_4517_1,slow).', 'hasVelocity(seg085_4517_2,very_fast).', 'hasVelocity(seg085_4517_3,very_slow).', 'hasVelocity(seg085_4517_4,very_slow).', 'hasVelocity(seg085_4517_5,very_slow).']	['hasAcceleration(seg085_4517_1,unchanged).', 'hasAcceleration(seg085_4517_2,much_faster).', 'hasAcceleration(seg085_4517_3,unchanged).', 'hasAcceleration(seg085_4517_4,unchanged).', 'hasAcceleration(seg085_4517_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4517_0,seg085_4517_1).', 'previousSegmentRelation(seg085_4517_1,seg085_4517_2).', 'previousSegmentRelation(seg085_4517_2,seg085_4517_3).', 'previousSegmentRelation(seg085_4517_3,seg085_4517_4).', 'previousSegmentRelation(seg085_4517_4,seg085_4517_5).']	hasStopPoint(seg085_4517_0,none).	['hasStopPoint(seg085_4517_1,none).', 'hasStopPoint(seg085_4517_2,none).', 'hasStopPoint(seg085_4517_3,none).', 'hasStopPoint(seg085_4517_4,none).', 'hasStopPoint(seg085_4517_5,none).']
1	['walk']	segment(seg085_4518_0).	['segment(seg085_4518_1).', 'segment(seg085_4518_2).', 'segment(seg085_4518_3).', 'segment(seg085_4518_4).', 'segment(seg085_4518_5).']	['hasTransportMode(seg085_4518_0,bike).', 'hasTransportMode(seg085_4518_0,bus).', 'hasTransportMode(seg085_4518_0,car).']	['hasTransportMode(seg085_4518_0,walk).']	hasVelocity(seg085_4518_0,slow).	hasAcceleration(seg085_4518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4518_1,walk).', 'hasKnownTransportMode(seg085_4518_2,walk).', 'hasKnownTransportMode(seg085_4518_3,walk).', 'hasKnownTransportMode(seg085_4518_4,walk).', 'hasKnownTransportMode(seg085_4518_5,walk).']	['hasVelocity(seg085_4518_1,slow).', 'hasVelocity(seg085_4518_2,very_slow).', 'hasVelocity(seg085_4518_3,very_fast).', 'hasVelocity(seg085_4518_4,very_slow).', 'hasVelocity(seg085_4518_5,very_slow).']	['hasAcceleration(seg085_4518_1,unchanged).', 'hasAcceleration(seg085_4518_2,unchanged).', 'hasAcceleration(seg085_4518_3,much_faster).', 'hasAcceleration(seg085_4518_4,unchanged).', 'hasAcceleration(seg085_4518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4518_0,seg085_4518_1).', 'previousSegmentRelation(seg085_4518_1,seg085_4518_2).', 'previousSegmentRelation(seg085_4518_2,seg085_4518_3).', 'previousSegmentRelation(seg085_4518_3,seg085_4518_4).', 'previousSegmentRelation(seg085_4518_4,seg085_4518_5).']	hasStopPoint(seg085_4518_0,none).	['hasStopPoint(seg085_4518_1,none).', 'hasStopPoint(seg085_4518_2,none).', 'hasStopPoint(seg085_4518_3,none).', 'hasStopPoint(seg085_4518_4,none).', 'hasStopPoint(seg085_4518_5,none).']
2	['walk']	segment(seg085_4519_0).	['segment(seg085_4519_1).', 'segment(seg085_4519_2).', 'segment(seg085_4519_3).', 'segment(seg085_4519_4).', 'segment(seg085_4519_5).']	['hasTransportMode(seg085_4519_0,bike).', 'hasTransportMode(seg085_4519_0,bus).', 'hasTransportMode(seg085_4519_0,car).']	['hasTransportMode(seg085_4519_0,walk).']	hasVelocity(seg085_4519_0,slow).	hasAcceleration(seg085_4519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4519_1,walk).', 'hasKnownTransportMode(seg085_4519_2,walk).', 'hasKnownTransportMode(seg085_4519_3,walk).', 'hasKnownTransportMode(seg085_4519_4,walk).', 'hasKnownTransportMode(seg085_4519_5,walk).']	['hasVelocity(seg085_4519_1,slow).', 'hasVelocity(seg085_4519_2,very_slow).', 'hasVelocity(seg085_4519_3,very_slow).', 'hasVelocity(seg085_4519_4,very_fast).', 'hasVelocity(seg085_4519_5,very_slow).']	['hasAcceleration(seg085_4519_1,unchanged).', 'hasAcceleration(seg085_4519_2,unchanged).', 'hasAcceleration(seg085_4519_3,unchanged).', 'hasAcceleration(seg085_4519_4,much_faster).', 'hasAcceleration(seg085_4519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4519_0,seg085_4519_1).', 'previousSegmentRelation(seg085_4519_1,seg085_4519_2).', 'previousSegmentRelation(seg085_4519_2,seg085_4519_3).', 'previousSegmentRelation(seg085_4519_3,seg085_4519_4).', 'previousSegmentRelation(seg085_4519_4,seg085_4519_5).']	hasStopPoint(seg085_4519_0,none).	['hasStopPoint(seg085_4519_1,none).', 'hasStopPoint(seg085_4519_2,none).', 'hasStopPoint(seg085_4519_3,none).', 'hasStopPoint(seg085_4519_4,none).', 'hasStopPoint(seg085_4519_5,none).']
3	['walk']	segment(seg085_4520_0).	['segment(seg085_4520_1).', 'segment(seg085_4520_2).', 'segment(seg085_4520_3).', 'segment(seg085_4520_4).', 'segment(seg085_4520_5).']	['hasTransportMode(seg085_4520_0,bike).', 'hasTransportMode(seg085_4520_0,bus).', 'hasTransportMode(seg085_4520_0,car).']	['hasTransportMode(seg085_4520_0,walk).']	hasVelocity(seg085_4520_0,slow).	hasAcceleration(seg085_4520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4520_1,walk).', 'hasKnownTransportMode(seg085_4520_2,walk).', 'hasKnownTransportMode(seg085_4520_3,walk).', 'hasKnownTransportMode(seg085_4520_4,walk).', 'hasKnownTransportMode(seg085_4520_5,walk).']	['hasVelocity(seg085_4520_1,slow).', 'hasVelocity(seg085_4520_2,slow).', 'hasVelocity(seg085_4520_3,very_slow).', 'hasVelocity(seg085_4520_4,very_slow).', 'hasVelocity(seg085_4520_5,very_fast).']	['hasAcceleration(seg085_4520_1,unchanged).', 'hasAcceleration(seg085_4520_2,unchanged).', 'hasAcceleration(seg085_4520_3,unchanged).', 'hasAcceleration(seg085_4520_4,unchanged).', 'hasAcceleration(seg085_4520_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4520_0,seg085_4520_1).', 'previousSegmentRelation(seg085_4520_1,seg085_4520_2).', 'previousSegmentRelation(seg085_4520_2,seg085_4520_3).', 'previousSegmentRelation(seg085_4520_3,seg085_4520_4).', 'previousSegmentRelation(seg085_4520_4,seg085_4520_5).']	hasStopPoint(seg085_4520_0,none).	['hasStopPoint(seg085_4520_1,none).', 'hasStopPoint(seg085_4520_2,none).', 'hasStopPoint(seg085_4520_3,none).', 'hasStopPoint(seg085_4520_4,none).', 'hasStopPoint(seg085_4520_5,none).']
4	['walk']	segment(seg085_4521_0).	['segment(seg085_4521_1).', 'segment(seg085_4521_2).', 'segment(seg085_4521_3).', 'segment(seg085_4521_4).', 'segment(seg085_4521_5).']	['hasTransportMode(seg085_4521_0,bike).', 'hasTransportMode(seg085_4521_0,bus).', 'hasTransportMode(seg085_4521_0,car).']	['hasTransportMode(seg085_4521_0,walk).']	hasVelocity(seg085_4521_0,slow).	hasAcceleration(seg085_4521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4521_1,walk).', 'hasKnownTransportMode(seg085_4521_2,walk).', 'hasKnownTransportMode(seg085_4521_3,walk).', 'hasKnownTransportMode(seg085_4521_4,walk).', 'hasKnownTransportMode(seg085_4521_5,walk).']	['hasVelocity(seg085_4521_1,slow).', 'hasVelocity(seg085_4521_2,slow).', 'hasVelocity(seg085_4521_3,slow).', 'hasVelocity(seg085_4521_4,very_slow).', 'hasVelocity(seg085_4521_5,very_slow).']	['hasAcceleration(seg085_4521_1,unchanged).', 'hasAcceleration(seg085_4521_2,unchanged).', 'hasAcceleration(seg085_4521_3,unchanged).', 'hasAcceleration(seg085_4521_4,unchanged).', 'hasAcceleration(seg085_4521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4521_0,seg085_4521_1).', 'previousSegmentRelation(seg085_4521_1,seg085_4521_2).', 'previousSegmentRelation(seg085_4521_2,seg085_4521_3).', 'previousSegmentRelation(seg085_4521_3,seg085_4521_4).', 'previousSegmentRelation(seg085_4521_4,seg085_4521_5).']	hasStopPoint(seg085_4521_0,none).	['hasStopPoint(seg085_4521_1,none).', 'hasStopPoint(seg085_4521_2,none).', 'hasStopPoint(seg085_4521_3,none).', 'hasStopPoint(seg085_4521_4,none).', 'hasStopPoint(seg085_4521_5,none).']
5	['walk']	segment(seg085_4522_0).	['segment(seg085_4522_1).', 'segment(seg085_4522_2).', 'segment(seg085_4522_3).', 'segment(seg085_4522_4).', 'segment(seg085_4522_5).']	['hasTransportMode(seg085_4522_0,bike).', 'hasTransportMode(seg085_4522_0,bus).', 'hasTransportMode(seg085_4522_0,car).']	['hasTransportMode(seg085_4522_0,walk).']	hasVelocity(seg085_4522_0,below_medium).	hasAcceleration(seg085_4522_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4522_1,walk).', 'hasKnownTransportMode(seg085_4522_2,walk).', 'hasKnownTransportMode(seg085_4522_3,walk).', 'hasKnownTransportMode(seg085_4522_4,walk).', 'hasKnownTransportMode(seg085_4522_5,walk).']	['hasVelocity(seg085_4522_1,slow).', 'hasVelocity(seg085_4522_2,slow).', 'hasVelocity(seg085_4522_3,slow).', 'hasVelocity(seg085_4522_4,slow).', 'hasVelocity(seg085_4522_5,very_slow).']	['hasAcceleration(seg085_4522_1,unchanged).', 'hasAcceleration(seg085_4522_2,unchanged).', 'hasAcceleration(seg085_4522_3,unchanged).', 'hasAcceleration(seg085_4522_4,unchanged).', 'hasAcceleration(seg085_4522_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4522_0,seg085_4522_1).', 'previousSegmentRelation(seg085_4522_1,seg085_4522_2).', 'previousSegmentRelation(seg085_4522_2,seg085_4522_3).', 'previousSegmentRelation(seg085_4522_3,seg085_4522_4).', 'previousSegmentRelation(seg085_4522_4,seg085_4522_5).']	hasStopPoint(seg085_4522_0,none).	['hasStopPoint(seg085_4522_1,none).', 'hasStopPoint(seg085_4522_2,none).', 'hasStopPoint(seg085_4522_3,none).', 'hasStopPoint(seg085_4522_4,none).', 'hasStopPoint(seg085_4522_5,none).']
6	['walk']	segment(seg085_4523_0).	['segment(seg085_4523_1).', 'segment(seg085_4523_2).', 'segment(seg085_4523_3).', 'segment(seg085_4523_4).', 'segment(seg085_4523_5).']	['hasTransportMode(seg085_4523_0,bike).', 'hasTransportMode(seg085_4523_0,bus).', 'hasTransportMode(seg085_4523_0,car).']	['hasTransportMode(seg085_4523_0,walk).']	hasVelocity(seg085_4523_0,medium).	hasAcceleration(seg085_4523_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4523_1,walk).', 'hasKnownTransportMode(seg085_4523_2,walk).', 'hasKnownTransportMode(seg085_4523_3,walk).', 'hasKnownTransportMode(seg085_4523_4,walk).', 'hasKnownTransportMode(seg085_4523_5,walk).']	['hasVelocity(seg085_4523_1,below_medium).', 'hasVelocity(seg085_4523_2,slow).', 'hasVelocity(seg085_4523_3,slow).', 'hasVelocity(seg085_4523_4,slow).', 'hasVelocity(seg085_4523_5,slow).']	['hasAcceleration(seg085_4523_1,slightly_faster).', 'hasAcceleration(seg085_4523_2,unchanged).', 'hasAcceleration(seg085_4523_3,unchanged).', 'hasAcceleration(seg085_4523_4,unchanged).', 'hasAcceleration(seg085_4523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4523_0,seg085_4523_1).', 'previousSegmentRelation(seg085_4523_1,seg085_4523_2).', 'previousSegmentRelation(seg085_4523_2,seg085_4523_3).', 'previousSegmentRelation(seg085_4523_3,seg085_4523_4).', 'previousSegmentRelation(seg085_4523_4,seg085_4523_5).']	hasStopPoint(seg085_4523_0,none).	['hasStopPoint(seg085_4523_1,none).', 'hasStopPoint(seg085_4523_2,none).', 'hasStopPoint(seg085_4523_3,none).', 'hasStopPoint(seg085_4523_4,none).', 'hasStopPoint(seg085_4523_5,none).']
7	['walk']	segment(seg085_4524_0).	['segment(seg085_4524_1).', 'segment(seg085_4524_2).', 'segment(seg085_4524_3).', 'segment(seg085_4524_4).', 'segment(seg085_4524_5).']	['hasTransportMode(seg085_4524_0,bike).', 'hasTransportMode(seg085_4524_0,bus).', 'hasTransportMode(seg085_4524_0,car).']	['hasTransportMode(seg085_4524_0,walk).']	hasVelocity(seg085_4524_0,slow).	hasAcceleration(seg085_4524_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4524_1,walk).', 'hasKnownTransportMode(seg085_4524_2,walk).', 'hasKnownTransportMode(seg085_4524_3,walk).', 'hasKnownTransportMode(seg085_4524_4,walk).', 'hasKnownTransportMode(seg085_4524_5,walk).']	['hasVelocity(seg085_4524_1,medium).', 'hasVelocity(seg085_4524_2,slow).', 'hasVelocity(seg085_4524_3,slow).', 'hasVelocity(seg085_4524_4,slow).', 'hasVelocity(seg085_4524_5,slow).']	['hasAcceleration(seg085_4524_1,much_faster).', 'hasAcceleration(seg085_4524_2,unchanged).', 'hasAcceleration(seg085_4524_3,unchanged).', 'hasAcceleration(seg085_4524_4,unchanged).', 'hasAcceleration(seg085_4524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4524_0,seg085_4524_1).', 'previousSegmentRelation(seg085_4524_1,seg085_4524_2).', 'previousSegmentRelation(seg085_4524_2,seg085_4524_3).', 'previousSegmentRelation(seg085_4524_3,seg085_4524_4).', 'previousSegmentRelation(seg085_4524_4,seg085_4524_5).']	hasStopPoint(seg085_4524_0,none).	['hasStopPoint(seg085_4524_1,none).', 'hasStopPoint(seg085_4524_2,none).', 'hasStopPoint(seg085_4524_3,none).', 'hasStopPoint(seg085_4524_4,none).', 'hasStopPoint(seg085_4524_5,none).']
8	['walk']	segment(seg085_4525_0).	['segment(seg085_4525_1).', 'segment(seg085_4525_2).', 'segment(seg085_4525_3).', 'segment(seg085_4525_4).', 'segment(seg085_4525_5).']	['hasTransportMode(seg085_4525_0,bike).', 'hasTransportMode(seg085_4525_0,bus).', 'hasTransportMode(seg085_4525_0,car).']	['hasTransportMode(seg085_4525_0,walk).']	hasVelocity(seg085_4525_0,slow).	hasAcceleration(seg085_4525_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4525_1,walk).', 'hasKnownTransportMode(seg085_4525_2,walk).', 'hasKnownTransportMode(seg085_4525_3,walk).', 'hasKnownTransportMode(seg085_4525_4,walk).', 'hasKnownTransportMode(seg085_4525_5,walk).']	['hasVelocity(seg085_4525_1,slow).', 'hasVelocity(seg085_4525_2,slow).', 'hasVelocity(seg085_4525_3,slow).', 'hasVelocity(seg085_4525_4,slow).', 'hasVelocity(seg085_4525_5,slow).']	['hasAcceleration(seg085_4525_1,much_slower).', 'hasAcceleration(seg085_4525_2,unchanged).', 'hasAcceleration(seg085_4525_3,unchanged).', 'hasAcceleration(seg085_4525_4,unchanged).', 'hasAcceleration(seg085_4525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4525_0,seg085_4525_1).', 'previousSegmentRelation(seg085_4525_1,seg085_4525_2).', 'previousSegmentRelation(seg085_4525_2,seg085_4525_3).', 'previousSegmentRelation(seg085_4525_3,seg085_4525_4).', 'previousSegmentRelation(seg085_4525_4,seg085_4525_5).']	hasStopPoint(seg085_4525_0,none).	['hasStopPoint(seg085_4525_1,none).', 'hasStopPoint(seg085_4525_2,none).', 'hasStopPoint(seg085_4525_3,none).', 'hasStopPoint(seg085_4525_4,none).', 'hasStopPoint(seg085_4525_5,none).']
9	['walk']	segment(seg085_4526_0).	['segment(seg085_4526_1).', 'segment(seg085_4526_2).', 'segment(seg085_4526_3).', 'segment(seg085_4526_4).', 'segment(seg085_4526_5).']	['hasTransportMode(seg085_4526_0,bike).', 'hasTransportMode(seg085_4526_0,bus).', 'hasTransportMode(seg085_4526_0,car).']	['hasTransportMode(seg085_4526_0,walk).']	hasVelocity(seg085_4526_0,very_slow).	hasAcceleration(seg085_4526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4526_1,walk).', 'hasKnownTransportMode(seg085_4526_2,walk).', 'hasKnownTransportMode(seg085_4526_3,walk).', 'hasKnownTransportMode(seg085_4526_4,walk).', 'hasKnownTransportMode(seg085_4526_5,walk).']	['hasVelocity(seg085_4526_1,slow).', 'hasVelocity(seg085_4526_2,slow).', 'hasVelocity(seg085_4526_3,slow).', 'hasVelocity(seg085_4526_4,slow).', 'hasVelocity(seg085_4526_5,slow).']	['hasAcceleration(seg085_4526_1,unchanged).', 'hasAcceleration(seg085_4526_2,unchanged).', 'hasAcceleration(seg085_4526_3,unchanged).', 'hasAcceleration(seg085_4526_4,unchanged).', 'hasAcceleration(seg085_4526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4526_0,seg085_4526_1).', 'previousSegmentRelation(seg085_4526_1,seg085_4526_2).', 'previousSegmentRelation(seg085_4526_2,seg085_4526_3).', 'previousSegmentRelation(seg085_4526_3,seg085_4526_4).', 'previousSegmentRelation(seg085_4526_4,seg085_4526_5).']	hasStopPoint(seg085_4526_0,none).	['hasStopPoint(seg085_4526_1,none).', 'hasStopPoint(seg085_4526_2,none).', 'hasStopPoint(seg085_4526_3,none).', 'hasStopPoint(seg085_4526_4,none).', 'hasStopPoint(seg085_4526_5,none).']
