	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_10007_0).	['segment(seg085_10007_1).', 'segment(seg085_10007_2).', 'segment(seg085_10007_3).', 'segment(seg085_10007_4).', 'segment(seg085_10007_5).']	['hasTransportMode(seg085_10007_0,bike).', 'hasTransportMode(seg085_10007_0,bus).', 'hasTransportMode(seg085_10007_0,car).']	['hasTransportMode(seg085_10007_0,walk).']	hasVelocity(seg085_10007_0,below_medium).	hasAcceleration(seg085_10007_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10007_1,walk).', 'hasKnownTransportMode(seg085_10007_2,walk).', 'hasKnownTransportMode(seg085_10007_3,walk).', 'hasKnownTransportMode(seg085_10007_4,walk).', 'hasKnownTransportMode(seg085_10007_5,walk).']	['hasVelocity(seg085_10007_1,slow).', 'hasVelocity(seg085_10007_2,below_medium).', 'hasVelocity(seg085_10007_3,very_slow).', 'hasVelocity(seg085_10007_4,slow).', 'hasVelocity(seg085_10007_5,very_slow).']	['hasAcceleration(seg085_10007_1,unchanged).', 'hasAcceleration(seg085_10007_2,faster).', 'hasAcceleration(seg085_10007_3,unchanged).', 'hasAcceleration(seg085_10007_4,unchanged).', 'hasAcceleration(seg085_10007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10007_0,seg085_10007_1).', 'previousSegmentRelation(seg085_10007_1,seg085_10007_2).', 'previousSegmentRelation(seg085_10007_2,seg085_10007_3).', 'previousSegmentRelation(seg085_10007_3,seg085_10007_4).', 'previousSegmentRelation(seg085_10007_4,seg085_10007_5).']	hasStopPoint(seg085_10007_0,none).	['hasStopPoint(seg085_10007_1,none).', 'hasStopPoint(seg085_10007_2,one).', 'hasStopPoint(seg085_10007_3,none).', 'hasStopPoint(seg085_10007_4,none).', 'hasStopPoint(seg085_10007_5,none).']
1	['walk']	segment(seg085_10008_0).	['segment(seg085_10008_1).', 'segment(seg085_10008_2).', 'segment(seg085_10008_3).', 'segment(seg085_10008_4).', 'segment(seg085_10008_5).']	['hasTransportMode(seg085_10008_0,bike).', 'hasTransportMode(seg085_10008_0,bus).', 'hasTransportMode(seg085_10008_0,car).']	['hasTransportMode(seg085_10008_0,walk).']	hasVelocity(seg085_10008_0,slow).	hasAcceleration(seg085_10008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10008_1,walk).', 'hasKnownTransportMode(seg085_10008_2,walk).', 'hasKnownTransportMode(seg085_10008_3,walk).', 'hasKnownTransportMode(seg085_10008_4,walk).', 'hasKnownTransportMode(seg085_10008_5,walk).']	['hasVelocity(seg085_10008_1,below_medium).', 'hasVelocity(seg085_10008_2,slow).', 'hasVelocity(seg085_10008_3,below_medium).', 'hasVelocity(seg085_10008_4,very_slow).', 'hasVelocity(seg085_10008_5,slow).']	['hasAcceleration(seg085_10008_1,slightly_faster).', 'hasAcceleration(seg085_10008_2,much_slower).', 'hasAcceleration(seg085_10008_3,faster).', 'hasAcceleration(seg085_10008_4,unchanged).', 'hasAcceleration(seg085_10008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10008_0,seg085_10008_1).', 'previousSegmentRelation(seg085_10008_1,seg085_10008_2).', 'previousSegmentRelation(seg085_10008_2,seg085_10008_3).', 'previousSegmentRelation(seg085_10008_3,seg085_10008_4).', 'previousSegmentRelation(seg085_10008_4,seg085_10008_5).']	hasStopPoint(seg085_10008_0,one).	['hasStopPoint(seg085_10008_1,none).', 'hasStopPoint(seg085_10008_2,none).', 'hasStopPoint(seg085_10008_3,one).', 'hasStopPoint(seg085_10008_4,none).', 'hasStopPoint(seg085_10008_5,none).']
2	['walk']	segment(seg085_10009_0).	['segment(seg085_10009_1).', 'segment(seg085_10009_2).', 'segment(seg085_10009_3).', 'segment(seg085_10009_4).', 'segment(seg085_10009_5).']	['hasTransportMode(seg085_10009_0,bike).', 'hasTransportMode(seg085_10009_0,bus).', 'hasTransportMode(seg085_10009_0,car).']	['hasTransportMode(seg085_10009_0,walk).']	hasVelocity(seg085_10009_0,medium).	hasAcceleration(seg085_10009_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_10009_1,walk).', 'hasKnownTransportMode(seg085_10009_2,walk).', 'hasKnownTransportMode(seg085_10009_3,walk).', 'hasKnownTransportMode(seg085_10009_4,walk).', 'hasKnownTransportMode(seg085_10009_5,walk).']	['hasVelocity(seg085_10009_1,slow).', 'hasVelocity(seg085_10009_2,very_slow).', 'hasVelocity(seg085_10009_3,slow).', 'hasVelocity(seg085_10009_4,below_medium).', 'hasVelocity(seg085_10009_5,very_slow).']	['hasAcceleration(seg085_10009_1,unchanged).', 'hasAcceleration(seg085_10009_2,slightly_slower).', 'hasAcceleration(seg085_10009_3,much_slower).', 'hasAcceleration(seg085_10009_4,faster).', 'hasAcceleration(seg085_10009_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10009_0,seg085_10009_1).', 'previousSegmentRelation(seg085_10009_1,seg085_10009_2).', 'previousSegmentRelation(seg085_10009_2,seg085_10009_3).', 'previousSegmentRelation(seg085_10009_3,seg085_10009_4).', 'previousSegmentRelation(seg085_10009_4,seg085_10009_5).']	hasStopPoint(seg085_10009_0,none).	['hasStopPoint(seg085_10009_1,one).', 'hasStopPoint(seg085_10009_2,none).', 'hasStopPoint(seg085_10009_3,none).', 'hasStopPoint(seg085_10009_4,one).', 'hasStopPoint(seg085_10009_5,none).']
3	['walk']	segment(seg085_10010_0).	['segment(seg085_10010_1).', 'segment(seg085_10010_2).', 'segment(seg085_10010_3).', 'segment(seg085_10010_4).', 'segment(seg085_10010_5).']	['hasTransportMode(seg085_10010_0,bike).', 'hasTransportMode(seg085_10010_0,bus).', 'hasTransportMode(seg085_10010_0,car).']	['hasTransportMode(seg085_10010_0,walk).']	hasVelocity(seg085_10010_0,below_medium).	hasAcceleration(seg085_10010_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10010_1,walk).', 'hasKnownTransportMode(seg085_10010_2,walk).', 'hasKnownTransportMode(seg085_10010_3,walk).', 'hasKnownTransportMode(seg085_10010_4,walk).', 'hasKnownTransportMode(seg085_10010_5,walk).']	['hasVelocity(seg085_10010_1,medium).', 'hasVelocity(seg085_10010_2,very_slow).', 'hasVelocity(seg085_10010_3,very_slow).', 'hasVelocity(seg085_10010_4,slow).', 'hasVelocity(seg085_10010_5,below_medium).']	['hasAcceleration(seg085_10010_1,much_faster).', 'hasAcceleration(seg085_10010_2,unchanged).', 'hasAcceleration(seg085_10010_3,slightly_slower).', 'hasAcceleration(seg085_10010_4,much_slower).', 'hasAcceleration(seg085_10010_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10010_0,seg085_10010_1).', 'previousSegmentRelation(seg085_10010_1,seg085_10010_2).', 'previousSegmentRelation(seg085_10010_2,seg085_10010_3).', 'previousSegmentRelation(seg085_10010_3,seg085_10010_4).', 'previousSegmentRelation(seg085_10010_4,seg085_10010_5).']	hasStopPoint(seg085_10010_0,none).	['hasStopPoint(seg085_10010_1,none).', 'hasStopPoint(seg085_10010_2,none).', 'hasStopPoint(seg085_10010_3,none).', 'hasStopPoint(seg085_10010_4,none).', 'hasStopPoint(seg085_10010_5,one).']
4	['walk']	segment(seg085_10011_0).	['segment(seg085_10011_1).', 'segment(seg085_10011_2).', 'segment(seg085_10011_3).', 'segment(seg085_10011_4).', 'segment(seg085_10011_5).']	['hasTransportMode(seg085_10011_0,bike).', 'hasTransportMode(seg085_10011_0,bus).', 'hasTransportMode(seg085_10011_0,car).']	['hasTransportMode(seg085_10011_0,walk).']	hasVelocity(seg085_10011_0,very_slow).	hasAcceleration(seg085_10011_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10011_1,walk).', 'hasKnownTransportMode(seg085_10011_2,walk).', 'hasKnownTransportMode(seg085_10011_3,walk).', 'hasKnownTransportMode(seg085_10011_4,walk).', 'hasKnownTransportMode(seg085_10011_5,walk).']	['hasVelocity(seg085_10011_1,below_medium).', 'hasVelocity(seg085_10011_2,very_slow).', 'hasVelocity(seg085_10011_3,very_slow).', 'hasVelocity(seg085_10011_4,very_slow).', 'hasVelocity(seg085_10011_5,slow).']	['hasAcceleration(seg085_10011_1,slower).', 'hasAcceleration(seg085_10011_2,unchanged).', 'hasAcceleration(seg085_10011_3,unchanged).', 'hasAcceleration(seg085_10011_4,slightly_slower).', 'hasAcceleration(seg085_10011_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10011_0,seg085_10011_1).', 'previousSegmentRelation(seg085_10011_1,seg085_10011_2).', 'previousSegmentRelation(seg085_10011_2,seg085_10011_3).', 'previousSegmentRelation(seg085_10011_3,seg085_10011_4).', 'previousSegmentRelation(seg085_10011_4,seg085_10011_5).']	hasStopPoint(seg085_10011_0,up_to_five).	['hasStopPoint(seg085_10011_1,none).', 'hasStopPoint(seg085_10011_2,none).', 'hasStopPoint(seg085_10011_3,none).', 'hasStopPoint(seg085_10011_4,none).', 'hasStopPoint(seg085_10011_5,none).']
5	['walk']	segment(seg085_10012_0).	['segment(seg085_10012_1).', 'segment(seg085_10012_2).', 'segment(seg085_10012_3).', 'segment(seg085_10012_4).', 'segment(seg085_10012_5).']	['hasTransportMode(seg085_10012_0,bike).', 'hasTransportMode(seg085_10012_0,bus).', 'hasTransportMode(seg085_10012_0,car).']	['hasTransportMode(seg085_10012_0,walk).']	hasVelocity(seg085_10012_0,very_slow).	hasAcceleration(seg085_10012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10012_1,walk).', 'hasKnownTransportMode(seg085_10012_2,walk).', 'hasKnownTransportMode(seg085_10012_3,walk).', 'hasKnownTransportMode(seg085_10012_4,walk).', 'hasKnownTransportMode(seg085_10012_5,walk).']	['hasVelocity(seg085_10012_1,very_slow).', 'hasVelocity(seg085_10012_2,slow).', 'hasVelocity(seg085_10012_3,very_slow).', 'hasVelocity(seg085_10012_4,very_slow).', 'hasVelocity(seg085_10012_5,very_slow).']	['hasAcceleration(seg085_10012_1,slower).', 'hasAcceleration(seg085_10012_2,unchanged).', 'hasAcceleration(seg085_10012_3,unchanged).', 'hasAcceleration(seg085_10012_4,unchanged).', 'hasAcceleration(seg085_10012_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10012_0,seg085_10012_1).', 'previousSegmentRelation(seg085_10012_1,seg085_10012_2).', 'previousSegmentRelation(seg085_10012_2,seg085_10012_3).', 'previousSegmentRelation(seg085_10012_3,seg085_10012_4).', 'previousSegmentRelation(seg085_10012_4,seg085_10012_5).']	hasStopPoint(seg085_10012_0,one).	['hasStopPoint(seg085_10012_1,up_to_five).', 'hasStopPoint(seg085_10012_2,none).', 'hasStopPoint(seg085_10012_3,none).', 'hasStopPoint(seg085_10012_4,none).', 'hasStopPoint(seg085_10012_5,none).']
6	['walk']	segment(seg085_10013_0).	['segment(seg085_10013_1).', 'segment(seg085_10013_2).', 'segment(seg085_10013_3).', 'segment(seg085_10013_4).', 'segment(seg085_10013_5).']	['hasTransportMode(seg085_10013_0,bike).', 'hasTransportMode(seg085_10013_0,bus).', 'hasTransportMode(seg085_10013_0,car).']	['hasTransportMode(seg085_10013_0,walk).']	hasVelocity(seg085_10013_0,very_slow).	hasAcceleration(seg085_10013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10013_1,walk).', 'hasKnownTransportMode(seg085_10013_2,walk).', 'hasKnownTransportMode(seg085_10013_3,walk).', 'hasKnownTransportMode(seg085_10013_4,walk).', 'hasKnownTransportMode(seg085_10013_5,walk).']	['hasVelocity(seg085_10013_1,very_slow).', 'hasVelocity(seg085_10013_2,below_medium).', 'hasVelocity(seg085_10013_3,slow).', 'hasVelocity(seg085_10013_4,very_slow).', 'hasVelocity(seg085_10013_5,very_slow).']	['hasAcceleration(seg085_10013_1,unchanged).', 'hasAcceleration(seg085_10013_2,slightly_faster).', 'hasAcceleration(seg085_10013_3,unchanged).', 'hasAcceleration(seg085_10013_4,unchanged).', 'hasAcceleration(seg085_10013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10013_0,seg085_10013_1).', 'previousSegmentRelation(seg085_10013_1,seg085_10013_2).', 'previousSegmentRelation(seg085_10013_2,seg085_10013_3).', 'previousSegmentRelation(seg085_10013_3,seg085_10013_4).', 'previousSegmentRelation(seg085_10013_4,seg085_10013_5).']	hasStopPoint(seg085_10013_0,up_to_five).	['hasStopPoint(seg085_10013_1,one).', 'hasStopPoint(seg085_10013_2,none).', 'hasStopPoint(seg085_10013_3,none).', 'hasStopPoint(seg085_10013_4,none).', 'hasStopPoint(seg085_10013_5,none).']
7	['walk']	segment(seg085_10014_0).	['segment(seg085_10014_1).', 'segment(seg085_10014_2).', 'segment(seg085_10014_3).', 'segment(seg085_10014_4).', 'segment(seg085_10014_5).']	['hasTransportMode(seg085_10014_0,bike).', 'hasTransportMode(seg085_10014_0,bus).', 'hasTransportMode(seg085_10014_0,car).']	['hasTransportMode(seg085_10014_0,walk).']	hasVelocity(seg085_10014_0,below_medium).	hasAcceleration(seg085_10014_0,faster).	empty	empty	['hasKnownTransportMode(seg085_10014_1,walk).', 'hasKnownTransportMode(seg085_10014_2,walk).', 'hasKnownTransportMode(seg085_10014_3,walk).', 'hasKnownTransportMode(seg085_10014_4,walk).', 'hasKnownTransportMode(seg085_10014_5,walk).']	['hasVelocity(seg085_10014_1,very_slow).', 'hasVelocity(seg085_10014_2,slow).', 'hasVelocity(seg085_10014_3,below_medium).', 'hasVelocity(seg085_10014_4,slow).', 'hasVelocity(seg085_10014_5,very_slow).']	['hasAcceleration(seg085_10014_1,unchanged).', 'hasAcceleration(seg085_10014_2,unchanged).', 'hasAcceleration(seg085_10014_3,slightly_faster).', 'hasAcceleration(seg085_10014_4,unchanged).', 'hasAcceleration(seg085_10014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10014_0,seg085_10014_1).', 'previousSegmentRelation(seg085_10014_1,seg085_10014_2).', 'previousSegmentRelation(seg085_10014_2,seg085_10014_3).', 'previousSegmentRelation(seg085_10014_3,seg085_10014_4).', 'previousSegmentRelation(seg085_10014_4,seg085_10014_5).']	hasStopPoint(seg085_10014_0,none).	['hasStopPoint(seg085_10014_1,up_to_five).', 'hasStopPoint(seg085_10014_2,one).', 'hasStopPoint(seg085_10014_3,none).', 'hasStopPoint(seg085_10014_4,none).', 'hasStopPoint(seg085_10014_5,none).']
8	['walk']	segment(seg085_10015_0).	['segment(seg085_10015_1).', 'segment(seg085_10015_2).', 'segment(seg085_10015_3).', 'segment(seg085_10015_4).', 'segment(seg085_10015_5).']	['hasTransportMode(seg085_10015_0,bike).', 'hasTransportMode(seg085_10015_0,bus).', 'hasTransportMode(seg085_10015_0,car).']	['hasTransportMode(seg085_10015_0,walk).']	hasVelocity(seg085_10015_0,very_slow).	hasAcceleration(seg085_10015_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10015_1,walk).', 'hasKnownTransportMode(seg085_10015_2,walk).', 'hasKnownTransportMode(seg085_10015_3,walk).', 'hasKnownTransportMode(seg085_10015_4,walk).', 'hasKnownTransportMode(seg085_10015_5,walk).']	['hasVelocity(seg085_10015_1,below_medium).', 'hasVelocity(seg085_10015_2,medium).', 'hasVelocity(seg085_10015_3,slow).', 'hasVelocity(seg085_10015_4,below_medium).', 'hasVelocity(seg085_10015_5,slow).']	['hasAcceleration(seg085_10015_1,faster).', 'hasAcceleration(seg085_10015_2,much_faster).', 'hasAcceleration(seg085_10015_3,unchanged).', 'hasAcceleration(seg085_10015_4,slightly_faster).', 'hasAcceleration(seg085_10015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10015_0,seg085_10015_1).', 'previousSegmentRelation(seg085_10015_1,seg085_10015_2).', 'previousSegmentRelation(seg085_10015_2,seg085_10015_3).', 'previousSegmentRelation(seg085_10015_3,seg085_10015_4).', 'previousSegmentRelation(seg085_10015_4,seg085_10015_5).']	hasStopPoint(seg085_10015_0,one).	['hasStopPoint(seg085_10015_1,none).', 'hasStopPoint(seg085_10015_2,none).', 'hasStopPoint(seg085_10015_3,one).', 'hasStopPoint(seg085_10015_4,none).', 'hasStopPoint(seg085_10015_5,none).']
9	['walk']	segment(seg085_10016_0).	['segment(seg085_10016_1).', 'segment(seg085_10016_2).', 'segment(seg085_10016_3).', 'segment(seg085_10016_4).', 'segment(seg085_10016_5).']	['hasTransportMode(seg085_10016_0,bike).', 'hasTransportMode(seg085_10016_0,bus).', 'hasTransportMode(seg085_10016_0,car).']	['hasTransportMode(seg085_10016_0,walk).']	hasVelocity(seg085_10016_0,very_slow).	hasAcceleration(seg085_10016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10016_1,walk).', 'hasKnownTransportMode(seg085_10016_2,walk).', 'hasKnownTransportMode(seg085_10016_3,walk).', 'hasKnownTransportMode(seg085_10016_4,walk).', 'hasKnownTransportMode(seg085_10016_5,walk).']	['hasVelocity(seg085_10016_1,very_slow).', 'hasVelocity(seg085_10016_2,below_medium).', 'hasVelocity(seg085_10016_3,medium).', 'hasVelocity(seg085_10016_4,slow).', 'hasVelocity(seg085_10016_5,below_medium).']	['hasAcceleration(seg085_10016_1,slower).', 'hasAcceleration(seg085_10016_2,slower).', 'hasAcceleration(seg085_10016_3,much_faster).', 'hasAcceleration(seg085_10016_4,unchanged).', 'hasAcceleration(seg085_10016_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10016_0,seg085_10016_1).', 'previousSegmentRelation(seg085_10016_1,seg085_10016_2).', 'previousSegmentRelation(seg085_10016_2,seg085_10016_3).', 'previousSegmentRelation(seg085_10016_3,seg085_10016_4).', 'previousSegmentRelation(seg085_10016_4,seg085_10016_5).']	hasStopPoint(seg085_10016_0,up_to_five).	['hasStopPoint(seg085_10016_1,one).', 'hasStopPoint(seg085_10016_2,none).', 'hasStopPoint(seg085_10016_3,none).', 'hasStopPoint(seg085_10016_4,one).', 'hasStopPoint(seg085_10016_5,none).']
