	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_1328_0).	['segment(seg085_1328_1).', 'segment(seg085_1328_2).', 'segment(seg085_1328_3).', 'segment(seg085_1328_4).', 'segment(seg085_1328_5).']	['hasTransportMode(seg085_1328_0,bike).', 'hasTransportMode(seg085_1328_0,car).', 'hasTransportMode(seg085_1328_0,walk).']	['hasTransportMode(seg085_1328_0,bus).']	hasVelocity(seg085_1328_0,medium).	hasAcceleration(seg085_1328_0,slower).	empty	empty	['hasKnownTransportMode(seg085_1328_1,bus).', 'hasKnownTransportMode(seg085_1328_2,bus).', 'hasKnownTransportMode(seg085_1328_3,bus).', 'hasKnownTransportMode(seg085_1328_4,bus).', 'hasKnownTransportMode(seg085_1328_5,bus).']	['hasVelocity(seg085_1328_1,above_medium).', 'hasVelocity(seg085_1328_2,above_medium).', 'hasVelocity(seg085_1328_3,slow).', 'hasVelocity(seg085_1328_4,slow).', 'hasVelocity(seg085_1328_5,below_medium).']	['hasAcceleration(seg085_1328_1,unchanged).', 'hasAcceleration(seg085_1328_2,much_faster).', 'hasAcceleration(seg085_1328_3,unchanged).', 'hasAcceleration(seg085_1328_4,slightly_slower).', 'hasAcceleration(seg085_1328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1328_0,seg085_1328_1).', 'previousSegmentRelation(seg085_1328_1,seg085_1328_2).', 'previousSegmentRelation(seg085_1328_2,seg085_1328_3).', 'previousSegmentRelation(seg085_1328_3,seg085_1328_4).', 'previousSegmentRelation(seg085_1328_4,seg085_1328_5).']	hasStopPoint(seg085_1328_0,none).	['hasStopPoint(seg085_1328_1,none).', 'hasStopPoint(seg085_1328_2,none).', 'hasStopPoint(seg085_1328_3,none).', 'hasStopPoint(seg085_1328_4,none).', 'hasStopPoint(seg085_1328_5,none).']
1	['bus']	segment(seg085_1329_0).	['segment(seg085_1329_1).', 'segment(seg085_1329_2).', 'segment(seg085_1329_3).', 'segment(seg085_1329_4).', 'segment(seg085_1329_5).']	['hasTransportMode(seg085_1329_0,bike).', 'hasTransportMode(seg085_1329_0,car).', 'hasTransportMode(seg085_1329_0,walk).']	['hasTransportMode(seg085_1329_0,bus).']	hasVelocity(seg085_1329_0,slow).	hasAcceleration(seg085_1329_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_1329_1,bus).', 'hasKnownTransportMode(seg085_1329_2,bus).', 'hasKnownTransportMode(seg085_1329_3,bus).', 'hasKnownTransportMode(seg085_1329_4,bus).', 'hasKnownTransportMode(seg085_1329_5,bus).']	['hasVelocity(seg085_1329_1,medium).', 'hasVelocity(seg085_1329_2,medium).', 'hasVelocity(seg085_1329_3,above_medium).', 'hasVelocity(seg085_1329_4,slow).', 'hasVelocity(seg085_1329_5,slow).']	['hasAcceleration(seg085_1329_1,slower).', 'hasAcceleration(seg085_1329_2,much_slower).', 'hasAcceleration(seg085_1329_3,much_faster).', 'hasAcceleration(seg085_1329_4,unchanged).', 'hasAcceleration(seg085_1329_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1329_0,seg085_1329_1).', 'previousSegmentRelation(seg085_1329_1,seg085_1329_2).', 'previousSegmentRelation(seg085_1329_2,seg085_1329_3).', 'previousSegmentRelation(seg085_1329_3,seg085_1329_4).', 'previousSegmentRelation(seg085_1329_4,seg085_1329_5).']	hasStopPoint(seg085_1329_0,none).	['hasStopPoint(seg085_1329_1,none).', 'hasStopPoint(seg085_1329_2,none).', 'hasStopPoint(seg085_1329_3,none).', 'hasStopPoint(seg085_1329_4,none).', 'hasStopPoint(seg085_1329_5,none).']
2	['bus']	segment(seg085_1330_0).	['segment(seg085_1330_1).', 'segment(seg085_1330_2).', 'segment(seg085_1330_3).', 'segment(seg085_1330_4).', 'segment(seg085_1330_5).']	['hasTransportMode(seg085_1330_0,bike).', 'hasTransportMode(seg085_1330_0,car).', 'hasTransportMode(seg085_1330_0,walk).']	['hasTransportMode(seg085_1330_0,bus).']	hasVelocity(seg085_1330_0,below_medium).	hasAcceleration(seg085_1330_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1330_1,bus).', 'hasKnownTransportMode(seg085_1330_2,bus).', 'hasKnownTransportMode(seg085_1330_3,bus).', 'hasKnownTransportMode(seg085_1330_4,bus).', 'hasKnownTransportMode(seg085_1330_5,bus).']	['hasVelocity(seg085_1330_1,slow).', 'hasVelocity(seg085_1330_2,above_medium).', 'hasVelocity(seg085_1330_3,medium).', 'hasVelocity(seg085_1330_4,above_medium).', 'hasVelocity(seg085_1330_5,slow).']	['hasAcceleration(seg085_1330_1,much_slower).', 'hasAcceleration(seg085_1330_2,faster).', 'hasAcceleration(seg085_1330_3,much_slower).', 'hasAcceleration(seg085_1330_4,much_faster).', 'hasAcceleration(seg085_1330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1330_0,seg085_1330_1).', 'previousSegmentRelation(seg085_1330_1,seg085_1330_2).', 'previousSegmentRelation(seg085_1330_2,seg085_1330_3).', 'previousSegmentRelation(seg085_1330_3,seg085_1330_4).', 'previousSegmentRelation(seg085_1330_4,seg085_1330_5).']	hasStopPoint(seg085_1330_0,none).	['hasStopPoint(seg085_1330_1,none).', 'hasStopPoint(seg085_1330_2,none).', 'hasStopPoint(seg085_1330_3,none).', 'hasStopPoint(seg085_1330_4,none).', 'hasStopPoint(seg085_1330_5,none).']
3	['bus']	segment(seg085_1331_0).	['segment(seg085_1331_1).', 'segment(seg085_1331_2).', 'segment(seg085_1331_3).', 'segment(seg085_1331_4).', 'segment(seg085_1331_5).']	['hasTransportMode(seg085_1331_0,bike).', 'hasTransportMode(seg085_1331_0,car).', 'hasTransportMode(seg085_1331_0,walk).']	['hasTransportMode(seg085_1331_0,bus).']	hasVelocity(seg085_1331_0,below_medium).	hasAcceleration(seg085_1331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1331_1,bus).', 'hasKnownTransportMode(seg085_1331_2,bus).', 'hasKnownTransportMode(seg085_1331_3,bus).', 'hasKnownTransportMode(seg085_1331_4,bus).', 'hasKnownTransportMode(seg085_1331_5,bus).']	['hasVelocity(seg085_1331_1,below_medium).', 'hasVelocity(seg085_1331_2,above_medium).', 'hasVelocity(seg085_1331_3,above_medium).', 'hasVelocity(seg085_1331_4,medium).', 'hasVelocity(seg085_1331_5,above_medium).']	['hasAcceleration(seg085_1331_1,faster).', 'hasAcceleration(seg085_1331_2,slightly_faster).', 'hasAcceleration(seg085_1331_3,faster).', 'hasAcceleration(seg085_1331_4,much_slower).', 'hasAcceleration(seg085_1331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1331_0,seg085_1331_1).', 'previousSegmentRelation(seg085_1331_1,seg085_1331_2).', 'previousSegmentRelation(seg085_1331_2,seg085_1331_3).', 'previousSegmentRelation(seg085_1331_3,seg085_1331_4).', 'previousSegmentRelation(seg085_1331_4,seg085_1331_5).']	hasStopPoint(seg085_1331_0,none).	['hasStopPoint(seg085_1331_1,none).', 'hasStopPoint(seg085_1331_2,none).', 'hasStopPoint(seg085_1331_3,none).', 'hasStopPoint(seg085_1331_4,none).', 'hasStopPoint(seg085_1331_5,none).']
4	['bus']	segment(seg085_1332_0).	['segment(seg085_1332_1).', 'segment(seg085_1332_2).', 'segment(seg085_1332_3).', 'segment(seg085_1332_4).', 'segment(seg085_1332_5).']	['hasTransportMode(seg085_1332_0,bike).', 'hasTransportMode(seg085_1332_0,car).', 'hasTransportMode(seg085_1332_0,walk).']	['hasTransportMode(seg085_1332_0,bus).']	hasVelocity(seg085_1332_0,slow).	hasAcceleration(seg085_1332_0,slower).	empty	empty	['hasKnownTransportMode(seg085_1332_1,bus).', 'hasKnownTransportMode(seg085_1332_2,bus).', 'hasKnownTransportMode(seg085_1332_3,bus).', 'hasKnownTransportMode(seg085_1332_4,bus).', 'hasKnownTransportMode(seg085_1332_5,bus).']	['hasVelocity(seg085_1332_1,below_medium).', 'hasVelocity(seg085_1332_2,above_medium).', 'hasVelocity(seg085_1332_3,above_medium).', 'hasVelocity(seg085_1332_4,above_medium).', 'hasVelocity(seg085_1332_5,medium).']	['hasAcceleration(seg085_1332_1,unchanged).', 'hasAcceleration(seg085_1332_2,slightly_slower).', 'hasAcceleration(seg085_1332_3,slightly_faster).', 'hasAcceleration(seg085_1332_4,faster).', 'hasAcceleration(seg085_1332_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1332_0,seg085_1332_1).', 'previousSegmentRelation(seg085_1332_1,seg085_1332_2).', 'previousSegmentRelation(seg085_1332_2,seg085_1332_3).', 'previousSegmentRelation(seg085_1332_3,seg085_1332_4).', 'previousSegmentRelation(seg085_1332_4,seg085_1332_5).']	hasStopPoint(seg085_1332_0,none).	['hasStopPoint(seg085_1332_1,none).', 'hasStopPoint(seg085_1332_2,none).', 'hasStopPoint(seg085_1332_3,none).', 'hasStopPoint(seg085_1332_4,none).', 'hasStopPoint(seg085_1332_5,none).']
5	['bus']	segment(seg085_1333_0).	['segment(seg085_1333_1).', 'segment(seg085_1333_2).', 'segment(seg085_1333_3).', 'segment(seg085_1333_4).', 'segment(seg085_1333_5).']	['hasTransportMode(seg085_1333_0,bike).', 'hasTransportMode(seg085_1333_0,car).', 'hasTransportMode(seg085_1333_0,walk).']	['hasTransportMode(seg085_1333_0,bus).']	hasVelocity(seg085_1333_0,slow).	hasAcceleration(seg085_1333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1333_1,bus).', 'hasKnownTransportMode(seg085_1333_2,bus).', 'hasKnownTransportMode(seg085_1333_3,bus).', 'hasKnownTransportMode(seg085_1333_4,bus).', 'hasKnownTransportMode(seg085_1333_5,bus).']	['hasVelocity(seg085_1333_1,slow).', 'hasVelocity(seg085_1333_2,above_medium).', 'hasVelocity(seg085_1333_3,above_medium).', 'hasVelocity(seg085_1333_4,above_medium).', 'hasVelocity(seg085_1333_5,above_medium).']	['hasAcceleration(seg085_1333_1,slower).', 'hasAcceleration(seg085_1333_2,unchanged).', 'hasAcceleration(seg085_1333_3,slightly_slower).', 'hasAcceleration(seg085_1333_4,slightly_faster).', 'hasAcceleration(seg085_1333_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1333_0,seg085_1333_1).', 'previousSegmentRelation(seg085_1333_1,seg085_1333_2).', 'previousSegmentRelation(seg085_1333_2,seg085_1333_3).', 'previousSegmentRelation(seg085_1333_3,seg085_1333_4).', 'previousSegmentRelation(seg085_1333_4,seg085_1333_5).']	hasStopPoint(seg085_1333_0,none).	['hasStopPoint(seg085_1333_1,none).', 'hasStopPoint(seg085_1333_2,none).', 'hasStopPoint(seg085_1333_3,none).', 'hasStopPoint(seg085_1333_4,none).', 'hasStopPoint(seg085_1333_5,none).']
6	['bus']	segment(seg085_1334_0).	['segment(seg085_1334_1).', 'segment(seg085_1334_2).', 'segment(seg085_1334_3).', 'segment(seg085_1334_4).', 'segment(seg085_1334_5).']	['hasTransportMode(seg085_1334_0,bike).', 'hasTransportMode(seg085_1334_0,car).', 'hasTransportMode(seg085_1334_0,walk).']	['hasTransportMode(seg085_1334_0,bus).']	hasVelocity(seg085_1334_0,medium).	hasAcceleration(seg085_1334_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1334_1,bus).', 'hasKnownTransportMode(seg085_1334_2,bus).', 'hasKnownTransportMode(seg085_1334_3,bus).', 'hasKnownTransportMode(seg085_1334_4,bus).', 'hasKnownTransportMode(seg085_1334_5,bus).']	['hasVelocity(seg085_1334_1,slow).', 'hasVelocity(seg085_1334_2,medium).', 'hasVelocity(seg085_1334_3,above_medium).', 'hasVelocity(seg085_1334_4,above_medium).', 'hasVelocity(seg085_1334_5,above_medium).']	['hasAcceleration(seg085_1334_1,unchanged).', 'hasAcceleration(seg085_1334_2,slower).', 'hasAcceleration(seg085_1334_3,unchanged).', 'hasAcceleration(seg085_1334_4,slightly_slower).', 'hasAcceleration(seg085_1334_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1334_0,seg085_1334_1).', 'previousSegmentRelation(seg085_1334_1,seg085_1334_2).', 'previousSegmentRelation(seg085_1334_2,seg085_1334_3).', 'previousSegmentRelation(seg085_1334_3,seg085_1334_4).', 'previousSegmentRelation(seg085_1334_4,seg085_1334_5).']	hasStopPoint(seg085_1334_0,none).	['hasStopPoint(seg085_1334_1,none).', 'hasStopPoint(seg085_1334_2,none).', 'hasStopPoint(seg085_1334_3,none).', 'hasStopPoint(seg085_1334_4,none).', 'hasStopPoint(seg085_1334_5,none).']
7	['bus']	segment(seg085_1335_0).	['segment(seg085_1335_1).', 'segment(seg085_1335_2).', 'segment(seg085_1335_3).', 'segment(seg085_1335_4).', 'segment(seg085_1335_5).']	['hasTransportMode(seg085_1335_0,bike).', 'hasTransportMode(seg085_1335_0,car).', 'hasTransportMode(seg085_1335_0,walk).']	['hasTransportMode(seg085_1335_0,bus).']	hasVelocity(seg085_1335_0,above_medium).	hasAcceleration(seg085_1335_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1335_1,bus).', 'hasKnownTransportMode(seg085_1335_2,bus).', 'hasKnownTransportMode(seg085_1335_3,bus).', 'hasKnownTransportMode(seg085_1335_4,bus).', 'hasKnownTransportMode(seg085_1335_5,bus).']	['hasVelocity(seg085_1335_1,medium).', 'hasVelocity(seg085_1335_2,slow).', 'hasVelocity(seg085_1335_3,medium).', 'hasVelocity(seg085_1335_4,above_medium).', 'hasVelocity(seg085_1335_5,above_medium).']	['hasAcceleration(seg085_1335_1,much_faster).', 'hasAcceleration(seg085_1335_2,much_slower).', 'hasAcceleration(seg085_1335_3,slower).', 'hasAcceleration(seg085_1335_4,unchanged).', 'hasAcceleration(seg085_1335_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1335_0,seg085_1335_1).', 'previousSegmentRelation(seg085_1335_1,seg085_1335_2).', 'previousSegmentRelation(seg085_1335_2,seg085_1335_3).', 'previousSegmentRelation(seg085_1335_3,seg085_1335_4).', 'previousSegmentRelation(seg085_1335_4,seg085_1335_5).']	hasStopPoint(seg085_1335_0,none).	['hasStopPoint(seg085_1335_1,none).', 'hasStopPoint(seg085_1335_2,none).', 'hasStopPoint(seg085_1335_3,none).', 'hasStopPoint(seg085_1335_4,none).', 'hasStopPoint(seg085_1335_5,none).']
8	['bus']	segment(seg085_1336_0).	['segment(seg085_1336_1).', 'segment(seg085_1336_2).', 'segment(seg085_1336_3).', 'segment(seg085_1336_4).', 'segment(seg085_1336_5).']	['hasTransportMode(seg085_1336_0,bike).', 'hasTransportMode(seg085_1336_0,car).', 'hasTransportMode(seg085_1336_0,walk).']	['hasTransportMode(seg085_1336_0,bus).']	hasVelocity(seg085_1336_0,above_medium).	hasAcceleration(seg085_1336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1336_1,bus).', 'hasKnownTransportMode(seg085_1336_2,bus).', 'hasKnownTransportMode(seg085_1336_3,bus).', 'hasKnownTransportMode(seg085_1336_4,bus).', 'hasKnownTransportMode(seg085_1336_5,bus).']	['hasVelocity(seg085_1336_1,above_medium).', 'hasVelocity(seg085_1336_2,below_medium).', 'hasVelocity(seg085_1336_3,slow).', 'hasVelocity(seg085_1336_4,medium).', 'hasVelocity(seg085_1336_5,above_medium).']	['hasAcceleration(seg085_1336_1,faster).', 'hasAcceleration(seg085_1336_2,faster).', 'hasAcceleration(seg085_1336_3,much_slower).', 'hasAcceleration(seg085_1336_4,slower).', 'hasAcceleration(seg085_1336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1336_0,seg085_1336_1).', 'previousSegmentRelation(seg085_1336_1,seg085_1336_2).', 'previousSegmentRelation(seg085_1336_2,seg085_1336_3).', 'previousSegmentRelation(seg085_1336_3,seg085_1336_4).', 'previousSegmentRelation(seg085_1336_4,seg085_1336_5).']	hasStopPoint(seg085_1336_0,none).	['hasStopPoint(seg085_1336_1,none).', 'hasStopPoint(seg085_1336_2,none).', 'hasStopPoint(seg085_1336_3,none).', 'hasStopPoint(seg085_1336_4,none).', 'hasStopPoint(seg085_1336_5,none).']
9	['bus']	segment(seg085_1337_0).	['segment(seg085_1337_1).', 'segment(seg085_1337_2).', 'segment(seg085_1337_3).', 'segment(seg085_1337_4).', 'segment(seg085_1337_5).']	['hasTransportMode(seg085_1337_0,bike).', 'hasTransportMode(seg085_1337_0,car).', 'hasTransportMode(seg085_1337_0,walk).']	['hasTransportMode(seg085_1337_0,bus).']	hasVelocity(seg085_1337_0,above_medium).	hasAcceleration(seg085_1337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_1337_1,bus).', 'hasKnownTransportMode(seg085_1337_2,bus).', 'hasKnownTransportMode(seg085_1337_3,bus).', 'hasKnownTransportMode(seg085_1337_4,bus).', 'hasKnownTransportMode(seg085_1337_5,bus).']	['hasVelocity(seg085_1337_1,above_medium).', 'hasVelocity(seg085_1337_2,below_medium).', 'hasVelocity(seg085_1337_3,below_medium).', 'hasVelocity(seg085_1337_4,slow).', 'hasVelocity(seg085_1337_5,medium).']	['hasAcceleration(seg085_1337_1,unchanged).', 'hasAcceleration(seg085_1337_2,unchanged).', 'hasAcceleration(seg085_1337_3,faster).', 'hasAcceleration(seg085_1337_4,much_slower).', 'hasAcceleration(seg085_1337_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1337_0,seg085_1337_1).', 'previousSegmentRelation(seg085_1337_1,seg085_1337_2).', 'previousSegmentRelation(seg085_1337_2,seg085_1337_3).', 'previousSegmentRelation(seg085_1337_3,seg085_1337_4).', 'previousSegmentRelation(seg085_1337_4,seg085_1337_5).']	hasStopPoint(seg085_1337_0,none).	['hasStopPoint(seg085_1337_1,none).', 'hasStopPoint(seg085_1337_2,none).', 'hasStopPoint(seg085_1337_3,none).', 'hasStopPoint(seg085_1337_4,none).', 'hasStopPoint(seg085_1337_5,none).']
