	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg085_15048_0).	['segment(seg085_15048_1).', 'segment(seg085_15048_2).', 'segment(seg085_15048_3).', 'segment(seg085_15048_4).', 'segment(seg085_15048_5).']	['hasTransportMode(seg085_15048_0,bike).', 'hasTransportMode(seg085_15048_0,car).', 'hasTransportMode(seg085_15048_0,walk).']	['hasTransportMode(seg085_15048_0,bus).']	hasVelocity(seg085_15048_0,slow).	hasAcceleration(seg085_15048_0,slower).	empty	empty	['hasKnownTransportMode(seg085_15048_1,bus).', 'hasKnownTransportMode(seg085_15048_2,walk).', 'hasKnownTransportMode(seg085_15048_2,bus).', 'hasKnownTransportMode(seg085_15048_3,walk).', 'hasKnownTransportMode(seg085_15048_4,walk).', 'hasKnownTransportMode(seg085_15048_5,walk).']	['hasVelocity(seg085_15048_1,below_medium).', 'hasVelocity(seg085_15048_2,very_slow).', 'hasVelocity(seg085_15048_3,very_slow).', 'hasVelocity(seg085_15048_4,slow).', 'hasVelocity(seg085_15048_5,very_slow).']	['hasAcceleration(seg085_15048_1,slightly_faster).', 'hasAcceleration(seg085_15048_2,unchanged).', 'hasAcceleration(seg085_15048_3,unchanged).', 'hasAcceleration(seg085_15048_4,unchanged).', 'hasAcceleration(seg085_15048_5,much_slower).']	['empty', 'hasChangepoint(seg085_15048_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15048_0,seg085_15048_1).', 'previousSegmentRelation(seg085_15048_1,seg085_15048_2).', 'previousSegmentRelation(seg085_15048_2,seg085_15048_3).', 'previousSegmentRelation(seg085_15048_3,seg085_15048_4).', 'previousSegmentRelation(seg085_15048_4,seg085_15048_5).']	hasStopPoint(seg085_15048_0,none).	['hasStopPoint(seg085_15048_1,none).', 'hasStopPoint(seg085_15048_2,none).', 'hasStopPoint(seg085_15048_3,none).', 'hasStopPoint(seg085_15048_4,none).', 'hasStopPoint(seg085_15048_5,none).']
11	['bus']	segment(seg085_15049_0).	['segment(seg085_15049_1).', 'segment(seg085_15049_2).', 'segment(seg085_15049_3).', 'segment(seg085_15049_4).', 'segment(seg085_15049_5).']	['hasTransportMode(seg085_15049_0,bike).', 'hasTransportMode(seg085_15049_0,car).', 'hasTransportMode(seg085_15049_0,walk).']	['hasTransportMode(seg085_15049_0,bus).']	hasVelocity(seg085_15049_0,below_medium).	hasAcceleration(seg085_15049_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_15049_1,bus).', 'hasKnownTransportMode(seg085_15049_2,bus).', 'hasKnownTransportMode(seg085_15049_3,walk).', 'hasKnownTransportMode(seg085_15049_3,bus).', 'hasKnownTransportMode(seg085_15049_4,walk).', 'hasKnownTransportMode(seg085_15049_5,walk).']	['hasVelocity(seg085_15049_1,slow).', 'hasVelocity(seg085_15049_2,very_slow).', 'hasVelocity(seg085_15049_3,very_slow).', 'hasVelocity(seg085_15049_4,very_slow).', 'hasVelocity(seg085_15049_5,slow).']	['hasAcceleration(seg085_15049_1,slower).', 'hasAcceleration(seg085_15049_2,unchanged).', 'hasAcceleration(seg085_15049_3,unchanged).', 'hasAcceleration(seg085_15049_4,unchanged).', 'hasAcceleration(seg085_15049_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_15049_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_15049_0,seg085_15049_1).', 'previousSegmentRelation(seg085_15049_1,seg085_15049_2).', 'previousSegmentRelation(seg085_15049_2,seg085_15049_3).', 'previousSegmentRelation(seg085_15049_3,seg085_15049_4).', 'previousSegmentRelation(seg085_15049_4,seg085_15049_5).']	hasStopPoint(seg085_15049_0,none).	['hasStopPoint(seg085_15049_1,none).', 'hasStopPoint(seg085_15049_2,none).', 'hasStopPoint(seg085_15049_3,none).', 'hasStopPoint(seg085_15049_4,none).', 'hasStopPoint(seg085_15049_5,none).']
12	['bus']	segment(seg085_15050_0).	['segment(seg085_15050_1).', 'segment(seg085_15050_2).', 'segment(seg085_15050_3).', 'segment(seg085_15050_4).', 'segment(seg085_15050_5).']	['hasTransportMode(seg085_15050_0,bike).', 'hasTransportMode(seg085_15050_0,car).', 'hasTransportMode(seg085_15050_0,walk).']	['hasTransportMode(seg085_15050_0,bus).']	hasVelocity(seg085_15050_0,very_slow).	hasAcceleration(seg085_15050_0,slower).	empty	empty	['hasKnownTransportMode(seg085_15050_1,bus).', 'hasKnownTransportMode(seg085_15050_2,bus).', 'hasKnownTransportMode(seg085_15050_3,bus).', 'hasKnownTransportMode(seg085_15050_4,walk).', 'hasKnownTransportMode(seg085_15050_4,bus).', 'hasKnownTransportMode(seg085_15050_5,walk).']	['hasVelocity(seg085_15050_1,below_medium).', 'hasVelocity(seg085_15050_2,below_medium).', 'hasVelocity(seg085_15050_3,very_slow).', 'hasVelocity(seg085_15050_4,very_slow).', 'hasVelocity(seg085_15050_5,very_slow).']	['hasAcceleration(seg085_15050_1,slightly_faster).', 'hasAcceleration(seg085_15050_2,faster).', 'hasAcceleration(seg085_15050_3,unchanged).', 'hasAcceleration(seg085_15050_4,unchanged).', 'hasAcceleration(seg085_15050_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_15050_4).', 'empty']	['previousSegmentRelation(seg085_15050_0,seg085_15050_1).', 'previousSegmentRelation(seg085_15050_1,seg085_15050_2).', 'previousSegmentRelation(seg085_15050_2,seg085_15050_3).', 'previousSegmentRelation(seg085_15050_3,seg085_15050_4).', 'previousSegmentRelation(seg085_15050_4,seg085_15050_5).']	hasStopPoint(seg085_15050_0,none).	['hasStopPoint(seg085_15050_1,none).', 'hasStopPoint(seg085_15050_2,none).', 'hasStopPoint(seg085_15050_3,none).', 'hasStopPoint(seg085_15050_4,none).', 'hasStopPoint(seg085_15050_5,none).']
13	['bus']	segment(seg085_15051_0).	['segment(seg085_15051_1).', 'segment(seg085_15051_2).', 'segment(seg085_15051_3).', 'segment(seg085_15051_4).', 'segment(seg085_15051_5).']	['hasTransportMode(seg085_15051_0,bike).', 'hasTransportMode(seg085_15051_0,car).', 'hasTransportMode(seg085_15051_0,walk).']	['hasTransportMode(seg085_15051_0,bus).']	hasVelocity(seg085_15051_0,slow).	hasAcceleration(seg085_15051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15051_1,bus).', 'hasKnownTransportMode(seg085_15051_2,bus).', 'hasKnownTransportMode(seg085_15051_3,bus).', 'hasKnownTransportMode(seg085_15051_4,bus).', 'hasKnownTransportMode(seg085_15051_5,walk).', 'hasKnownTransportMode(seg085_15051_5,bus).']	['hasVelocity(seg085_15051_1,very_slow).', 'hasVelocity(seg085_15051_2,below_medium).', 'hasVelocity(seg085_15051_3,below_medium).', 'hasVelocity(seg085_15051_4,very_slow).', 'hasVelocity(seg085_15051_5,very_slow).']	['hasAcceleration(seg085_15051_1,slower).', 'hasAcceleration(seg085_15051_2,unchanged).', 'hasAcceleration(seg085_15051_3,faster).', 'hasAcceleration(seg085_15051_4,unchanged).', 'hasAcceleration(seg085_15051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_15051_5).']	['previousSegmentRelation(seg085_15051_0,seg085_15051_1).', 'previousSegmentRelation(seg085_15051_1,seg085_15051_2).', 'previousSegmentRelation(seg085_15051_2,seg085_15051_3).', 'previousSegmentRelation(seg085_15051_3,seg085_15051_4).', 'previousSegmentRelation(seg085_15051_4,seg085_15051_5).']	hasStopPoint(seg085_15051_0,none).	['hasStopPoint(seg085_15051_1,none).', 'hasStopPoint(seg085_15051_2,none).', 'hasStopPoint(seg085_15051_3,none).', 'hasStopPoint(seg085_15051_4,none).', 'hasStopPoint(seg085_15051_5,none).']
14	['bus']	segment(seg085_15052_0).	['segment(seg085_15052_1).', 'segment(seg085_15052_2).', 'segment(seg085_15052_3).', 'segment(seg085_15052_4).', 'segment(seg085_15052_5).']	['hasTransportMode(seg085_15052_0,bike).', 'hasTransportMode(seg085_15052_0,car).', 'hasTransportMode(seg085_15052_0,walk).']	['hasTransportMode(seg085_15052_0,bus).']	hasVelocity(seg085_15052_0,below_medium).	hasAcceleration(seg085_15052_0,faster).	empty	empty	['hasKnownTransportMode(seg085_15052_1,bus).', 'hasKnownTransportMode(seg085_15052_2,bus).', 'hasKnownTransportMode(seg085_15052_3,bus).', 'hasKnownTransportMode(seg085_15052_4,bus).', 'hasKnownTransportMode(seg085_15052_5,bus).']	['hasVelocity(seg085_15052_1,slow).', 'hasVelocity(seg085_15052_2,slow).', 'hasVelocity(seg085_15052_3,below_medium).', 'hasVelocity(seg085_15052_4,below_medium).', 'hasVelocity(seg085_15052_5,very_slow).']	['hasAcceleration(seg085_15052_1,unchanged).', 'hasAcceleration(seg085_15052_2,slightly_slower).', 'hasAcceleration(seg085_15052_3,unchanged).', 'hasAcceleration(seg085_15052_4,faster).', 'hasAcceleration(seg085_15052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15052_0,seg085_15052_1).', 'previousSegmentRelation(seg085_15052_1,seg085_15052_2).', 'previousSegmentRelation(seg085_15052_2,seg085_15052_3).', 'previousSegmentRelation(seg085_15052_3,seg085_15052_4).', 'previousSegmentRelation(seg085_15052_4,seg085_15052_5).']	hasStopPoint(seg085_15052_0,none).	['hasStopPoint(seg085_15052_1,none).', 'hasStopPoint(seg085_15052_2,none).', 'hasStopPoint(seg085_15052_3,none).', 'hasStopPoint(seg085_15052_4,none).', 'hasStopPoint(seg085_15052_5,none).']
15	['bus']	segment(seg085_15053_0).	['segment(seg085_15053_1).', 'segment(seg085_15053_2).', 'segment(seg085_15053_3).', 'segment(seg085_15053_4).', 'segment(seg085_15053_5).']	['hasTransportMode(seg085_15053_0,bike).', 'hasTransportMode(seg085_15053_0,car).', 'hasTransportMode(seg085_15053_0,walk).']	['hasTransportMode(seg085_15053_0,bus).']	hasVelocity(seg085_15053_0,slow).	hasAcceleration(seg085_15053_0,slower).	empty	empty	['hasKnownTransportMode(seg085_15053_1,bus).', 'hasKnownTransportMode(seg085_15053_2,bus).', 'hasKnownTransportMode(seg085_15053_3,bus).', 'hasKnownTransportMode(seg085_15053_4,bus).', 'hasKnownTransportMode(seg085_15053_5,bus).']	['hasVelocity(seg085_15053_1,below_medium).', 'hasVelocity(seg085_15053_2,below_medium).', 'hasVelocity(seg085_15053_3,slow).', 'hasVelocity(seg085_15053_4,below_medium).', 'hasVelocity(seg085_15053_5,below_medium).']	['hasAcceleration(seg085_15053_1,faster).', 'hasAcceleration(seg085_15053_2,slightly_faster).', 'hasAcceleration(seg085_15053_3,slightly_slower).', 'hasAcceleration(seg085_15053_4,unchanged).', 'hasAcceleration(seg085_15053_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15053_0,seg085_15053_1).', 'previousSegmentRelation(seg085_15053_1,seg085_15053_2).', 'previousSegmentRelation(seg085_15053_2,seg085_15053_3).', 'previousSegmentRelation(seg085_15053_3,seg085_15053_4).', 'previousSegmentRelation(seg085_15053_4,seg085_15053_5).']	hasStopPoint(seg085_15053_0,none).	['hasStopPoint(seg085_15053_1,none).', 'hasStopPoint(seg085_15053_2,none).', 'hasStopPoint(seg085_15053_3,none).', 'hasStopPoint(seg085_15053_4,none).', 'hasStopPoint(seg085_15053_5,none).']
16	['bus']	segment(seg085_15054_0).	['segment(seg085_15054_1).', 'segment(seg085_15054_2).', 'segment(seg085_15054_3).', 'segment(seg085_15054_4).', 'segment(seg085_15054_5).']	['hasTransportMode(seg085_15054_0,bike).', 'hasTransportMode(seg085_15054_0,car).', 'hasTransportMode(seg085_15054_0,walk).']	['hasTransportMode(seg085_15054_0,bus).']	hasVelocity(seg085_15054_0,medium).	hasAcceleration(seg085_15054_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_15054_1,bus).', 'hasKnownTransportMode(seg085_15054_2,bus).', 'hasKnownTransportMode(seg085_15054_3,bus).', 'hasKnownTransportMode(seg085_15054_4,bus).', 'hasKnownTransportMode(seg085_15054_5,bus).']	['hasVelocity(seg085_15054_1,slow).', 'hasVelocity(seg085_15054_2,slow).', 'hasVelocity(seg085_15054_3,below_medium).', 'hasVelocity(seg085_15054_4,slow).', 'hasVelocity(seg085_15054_5,below_medium).']	['hasAcceleration(seg085_15054_1,slower).', 'hasAcceleration(seg085_15054_2,slower).', 'hasAcceleration(seg085_15054_3,slightly_faster).', 'hasAcceleration(seg085_15054_4,slightly_slower).', 'hasAcceleration(seg085_15054_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15054_0,seg085_15054_1).', 'previousSegmentRelation(seg085_15054_1,seg085_15054_2).', 'previousSegmentRelation(seg085_15054_2,seg085_15054_3).', 'previousSegmentRelation(seg085_15054_3,seg085_15054_4).', 'previousSegmentRelation(seg085_15054_4,seg085_15054_5).']	hasStopPoint(seg085_15054_0,none).	['hasStopPoint(seg085_15054_1,none).', 'hasStopPoint(seg085_15054_2,none).', 'hasStopPoint(seg085_15054_3,none).', 'hasStopPoint(seg085_15054_4,none).', 'hasStopPoint(seg085_15054_5,none).']
17	['bus']	segment(seg085_15055_0).	['segment(seg085_15055_1).', 'segment(seg085_15055_2).', 'segment(seg085_15055_3).', 'segment(seg085_15055_4).', 'segment(seg085_15055_5).']	['hasTransportMode(seg085_15055_0,bike).', 'hasTransportMode(seg085_15055_0,car).', 'hasTransportMode(seg085_15055_0,walk).']	['hasTransportMode(seg085_15055_0,bus).']	hasVelocity(seg085_15055_0,slow).	hasAcceleration(seg085_15055_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15055_1,bus).', 'hasKnownTransportMode(seg085_15055_2,bus).', 'hasKnownTransportMode(seg085_15055_3,bus).', 'hasKnownTransportMode(seg085_15055_4,bus).', 'hasKnownTransportMode(seg085_15055_5,bus).']	['hasVelocity(seg085_15055_1,medium).', 'hasVelocity(seg085_15055_2,below_medium).', 'hasVelocity(seg085_15055_3,slow).', 'hasVelocity(seg085_15055_4,below_medium).', 'hasVelocity(seg085_15055_5,slow).']	['hasAcceleration(seg085_15055_1,much_faster).', 'hasAcceleration(seg085_15055_2,slightly_faster).', 'hasAcceleration(seg085_15055_3,slower).', 'hasAcceleration(seg085_15055_4,slightly_faster).', 'hasAcceleration(seg085_15055_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15055_0,seg085_15055_1).', 'previousSegmentRelation(seg085_15055_1,seg085_15055_2).', 'previousSegmentRelation(seg085_15055_2,seg085_15055_3).', 'previousSegmentRelation(seg085_15055_3,seg085_15055_4).', 'previousSegmentRelation(seg085_15055_4,seg085_15055_5).']	hasStopPoint(seg085_15055_0,none).	['hasStopPoint(seg085_15055_1,none).', 'hasStopPoint(seg085_15055_2,none).', 'hasStopPoint(seg085_15055_3,none).', 'hasStopPoint(seg085_15055_4,none).', 'hasStopPoint(seg085_15055_5,none).']
18	['bus']	segment(seg085_15056_0).	['segment(seg085_15056_1).', 'segment(seg085_15056_2).', 'segment(seg085_15056_3).', 'segment(seg085_15056_4).', 'segment(seg085_15056_5).']	['hasTransportMode(seg085_15056_0,bike).', 'hasTransportMode(seg085_15056_0,car).', 'hasTransportMode(seg085_15056_0,walk).']	['hasTransportMode(seg085_15056_0,bus).']	hasVelocity(seg085_15056_0,below_medium).	hasAcceleration(seg085_15056_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_15056_1,bus).', 'hasKnownTransportMode(seg085_15056_2,bus).', 'hasKnownTransportMode(seg085_15056_3,bus).', 'hasKnownTransportMode(seg085_15056_4,bus).', 'hasKnownTransportMode(seg085_15056_5,bus).']	['hasVelocity(seg085_15056_1,slow).', 'hasVelocity(seg085_15056_2,very_slow).', 'hasVelocity(seg085_15056_3,below_medium).', 'hasVelocity(seg085_15056_4,slow).', 'hasVelocity(seg085_15056_5,below_medium).']	['hasAcceleration(seg085_15056_1,much_slower).', 'hasAcceleration(seg085_15056_2,slower).', 'hasAcceleration(seg085_15056_3,slightly_faster).', 'hasAcceleration(seg085_15056_4,slower).', 'hasAcceleration(seg085_15056_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15056_0,seg085_15056_1).', 'previousSegmentRelation(seg085_15056_1,seg085_15056_2).', 'previousSegmentRelation(seg085_15056_2,seg085_15056_3).', 'previousSegmentRelation(seg085_15056_3,seg085_15056_4).', 'previousSegmentRelation(seg085_15056_4,seg085_15056_5).']	hasStopPoint(seg085_15056_0,none).	['hasStopPoint(seg085_15056_1,none).', 'hasStopPoint(seg085_15056_2,none).', 'hasStopPoint(seg085_15056_3,none).', 'hasStopPoint(seg085_15056_4,none).', 'hasStopPoint(seg085_15056_5,none).']
19	['bus']	segment(seg085_15057_0).	['segment(seg085_15057_1).', 'segment(seg085_15057_2).', 'segment(seg085_15057_3).', 'segment(seg085_15057_4).', 'segment(seg085_15057_5).']	['hasTransportMode(seg085_15057_0,bike).', 'hasTransportMode(seg085_15057_0,car).', 'hasTransportMode(seg085_15057_0,walk).']	['hasTransportMode(seg085_15057_0,bus).']	hasVelocity(seg085_15057_0,slow).	hasAcceleration(seg085_15057_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15057_1,bus).', 'hasKnownTransportMode(seg085_15057_2,bus).', 'hasKnownTransportMode(seg085_15057_3,bus).', 'hasKnownTransportMode(seg085_15057_4,bus).', 'hasKnownTransportMode(seg085_15057_5,bus).']	['hasVelocity(seg085_15057_1,below_medium).', 'hasVelocity(seg085_15057_2,slow).', 'hasVelocity(seg085_15057_3,very_slow).', 'hasVelocity(seg085_15057_4,below_medium).', 'hasVelocity(seg085_15057_5,slow).']	['hasAcceleration(seg085_15057_1,slightly_faster).', 'hasAcceleration(seg085_15057_2,unchanged).', 'hasAcceleration(seg085_15057_3,slower).', 'hasAcceleration(seg085_15057_4,slightly_faster).', 'hasAcceleration(seg085_15057_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15057_0,seg085_15057_1).', 'previousSegmentRelation(seg085_15057_1,seg085_15057_2).', 'previousSegmentRelation(seg085_15057_2,seg085_15057_3).', 'previousSegmentRelation(seg085_15057_3,seg085_15057_4).', 'previousSegmentRelation(seg085_15057_4,seg085_15057_5).']	hasStopPoint(seg085_15057_0,none).	['hasStopPoint(seg085_15057_1,none).', 'hasStopPoint(seg085_15057_2,none).', 'hasStopPoint(seg085_15057_3,none).', 'hasStopPoint(seg085_15057_4,none).', 'hasStopPoint(seg085_15057_5,none).']
20	['bus']	segment(seg085_15058_0).	['segment(seg085_15058_1).', 'segment(seg085_15058_2).', 'segment(seg085_15058_3).', 'segment(seg085_15058_4).', 'segment(seg085_15058_5).']	['hasTransportMode(seg085_15058_0,bike).', 'hasTransportMode(seg085_15058_0,car).', 'hasTransportMode(seg085_15058_0,walk).']	['hasTransportMode(seg085_15058_0,bus).']	hasVelocity(seg085_15058_0,slow).	hasAcceleration(seg085_15058_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15058_1,bus).', 'hasKnownTransportMode(seg085_15058_2,bus).', 'hasKnownTransportMode(seg085_15058_3,bus).', 'hasKnownTransportMode(seg085_15058_4,bus).', 'hasKnownTransportMode(seg085_15058_5,bus).']	['hasVelocity(seg085_15058_1,slow).', 'hasVelocity(seg085_15058_2,below_medium).', 'hasVelocity(seg085_15058_3,slow).', 'hasVelocity(seg085_15058_4,very_slow).', 'hasVelocity(seg085_15058_5,below_medium).']	['hasAcceleration(seg085_15058_1,slightly_slower).', 'hasAcceleration(seg085_15058_2,faster).', 'hasAcceleration(seg085_15058_3,unchanged).', 'hasAcceleration(seg085_15058_4,slower).', 'hasAcceleration(seg085_15058_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15058_0,seg085_15058_1).', 'previousSegmentRelation(seg085_15058_1,seg085_15058_2).', 'previousSegmentRelation(seg085_15058_2,seg085_15058_3).', 'previousSegmentRelation(seg085_15058_3,seg085_15058_4).', 'previousSegmentRelation(seg085_15058_4,seg085_15058_5).']	hasStopPoint(seg085_15058_0,one).	['hasStopPoint(seg085_15058_1,none).', 'hasStopPoint(seg085_15058_2,none).', 'hasStopPoint(seg085_15058_3,none).', 'hasStopPoint(seg085_15058_4,none).', 'hasStopPoint(seg085_15058_5,none).']
21	['bus']	segment(seg085_15059_0).	['segment(seg085_15059_1).', 'segment(seg085_15059_2).', 'segment(seg085_15059_3).', 'segment(seg085_15059_4).', 'segment(seg085_15059_5).']	['hasTransportMode(seg085_15059_0,bike).', 'hasTransportMode(seg085_15059_0,car).', 'hasTransportMode(seg085_15059_0,walk).']	['hasTransportMode(seg085_15059_0,bus).']	hasVelocity(seg085_15059_0,below_medium).	hasAcceleration(seg085_15059_0,faster).	empty	empty	['hasKnownTransportMode(seg085_15059_1,bus).', 'hasKnownTransportMode(seg085_15059_2,bus).', 'hasKnownTransportMode(seg085_15059_3,bus).', 'hasKnownTransportMode(seg085_15059_4,bus).', 'hasKnownTransportMode(seg085_15059_5,bus).']	['hasVelocity(seg085_15059_1,slow).', 'hasVelocity(seg085_15059_2,slow).', 'hasVelocity(seg085_15059_3,below_medium).', 'hasVelocity(seg085_15059_4,slow).', 'hasVelocity(seg085_15059_5,very_slow).']	['hasAcceleration(seg085_15059_1,unchanged).', 'hasAcceleration(seg085_15059_2,slower).', 'hasAcceleration(seg085_15059_3,faster).', 'hasAcceleration(seg085_15059_4,unchanged).', 'hasAcceleration(seg085_15059_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15059_0,seg085_15059_1).', 'previousSegmentRelation(seg085_15059_1,seg085_15059_2).', 'previousSegmentRelation(seg085_15059_2,seg085_15059_3).', 'previousSegmentRelation(seg085_15059_3,seg085_15059_4).', 'previousSegmentRelation(seg085_15059_4,seg085_15059_5).']	hasStopPoint(seg085_15059_0,none).	['hasStopPoint(seg085_15059_1,one).', 'hasStopPoint(seg085_15059_2,none).', 'hasStopPoint(seg085_15059_3,none).', 'hasStopPoint(seg085_15059_4,none).', 'hasStopPoint(seg085_15059_5,none).']
22	['bus']	segment(seg085_15060_0).	['segment(seg085_15060_1).', 'segment(seg085_15060_2).', 'segment(seg085_15060_3).', 'segment(seg085_15060_4).', 'segment(seg085_15060_5).']	['hasTransportMode(seg085_15060_0,bike).', 'hasTransportMode(seg085_15060_0,car).', 'hasTransportMode(seg085_15060_0,walk).']	['hasTransportMode(seg085_15060_0,bus).']	hasVelocity(seg085_15060_0,slow).	hasAcceleration(seg085_15060_0,slower).	empty	empty	['hasKnownTransportMode(seg085_15060_1,bus).', 'hasKnownTransportMode(seg085_15060_2,bus).', 'hasKnownTransportMode(seg085_15060_3,bus).', 'hasKnownTransportMode(seg085_15060_4,bus).', 'hasKnownTransportMode(seg085_15060_5,bus).']	['hasVelocity(seg085_15060_1,below_medium).', 'hasVelocity(seg085_15060_2,medium).', 'hasVelocity(seg085_15060_3,slow).', 'hasVelocity(seg085_15060_4,below_medium).', 'hasVelocity(seg085_15060_5,slow).']	['hasAcceleration(seg085_15060_1,faster).', 'hasAcceleration(seg085_15060_2,much_faster).', 'hasAcceleration(seg085_15060_3,slower).', 'hasAcceleration(seg085_15060_4,faster).', 'hasAcceleration(seg085_15060_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15060_0,seg085_15060_1).', 'previousSegmentRelation(seg085_15060_1,seg085_15060_2).', 'previousSegmentRelation(seg085_15060_2,seg085_15060_3).', 'previousSegmentRelation(seg085_15060_3,seg085_15060_4).', 'previousSegmentRelation(seg085_15060_4,seg085_15060_5).']	hasStopPoint(seg085_15060_0,none).	['hasStopPoint(seg085_15060_1,none).', 'hasStopPoint(seg085_15060_2,none).', 'hasStopPoint(seg085_15060_3,none).', 'hasStopPoint(seg085_15060_4,none).', 'hasStopPoint(seg085_15060_5,none).']
23	['bus']	segment(seg085_15061_0).	['segment(seg085_15061_1).', 'segment(seg085_15061_2).', 'segment(seg085_15061_3).', 'segment(seg085_15061_4).', 'segment(seg085_15061_5).']	['hasTransportMode(seg085_15061_0,bike).', 'hasTransportMode(seg085_15061_0,car).', 'hasTransportMode(seg085_15061_0,walk).']	['hasTransportMode(seg085_15061_0,bus).']	hasVelocity(seg085_15061_0,below_medium).	hasAcceleration(seg085_15061_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_15061_1,bus).', 'hasKnownTransportMode(seg085_15061_2,bus).', 'hasKnownTransportMode(seg085_15061_3,bus).', 'hasKnownTransportMode(seg085_15061_4,bus).', 'hasKnownTransportMode(seg085_15061_5,bus).']	['hasVelocity(seg085_15061_1,slow).', 'hasVelocity(seg085_15061_2,slow).', 'hasVelocity(seg085_15061_3,medium).', 'hasVelocity(seg085_15061_4,slow).', 'hasVelocity(seg085_15061_5,below_medium).']	['hasAcceleration(seg085_15061_1,slower).', 'hasAcceleration(seg085_15061_2,much_slower).', 'hasAcceleration(seg085_15061_3,much_faster).', 'hasAcceleration(seg085_15061_4,slower).', 'hasAcceleration(seg085_15061_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15061_0,seg085_15061_1).', 'previousSegmentRelation(seg085_15061_1,seg085_15061_2).', 'previousSegmentRelation(seg085_15061_2,seg085_15061_3).', 'previousSegmentRelation(seg085_15061_3,seg085_15061_4).', 'previousSegmentRelation(seg085_15061_4,seg085_15061_5).']	hasStopPoint(seg085_15061_0,none).	['hasStopPoint(seg085_15061_1,none).', 'hasStopPoint(seg085_15061_2,none).', 'hasStopPoint(seg085_15061_3,none).', 'hasStopPoint(seg085_15061_4,none).', 'hasStopPoint(seg085_15061_5,none).']
